timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
174214075,0.002287811,0.013205465,0.022949934,-0.9996468,-0.13106099,-0.004069849,0.2707942,-0.5223538,-0.027142406,-0.8893686,-7.5040152e-06,-1.3148906e-05,-3.5706339e-07,-0.0023286876,-0.0025124298,0.0006390978,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.0141878e-06,0.0018992429,0.020051004,3.0862113e-06,1.2070196e-05,1.4621e-05,1.9981744e-06,0.0003469954,0.0003470063,0.00030234925,1.43718225e-05,1.43723555e-05,1.34755965e-05,9.062167e-12,9.065593e-12,1.00708435e-11,2.5604183e-07,3.2148066e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053613596,0.0036709122,0.023389786,0.0,0.23195478,0.032205798,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
174414075,0.00220107,0.020545453,0.02129157,-0.99955976,-0.074945875,0.025549661,0.27231637,-0.5309746,-0.021637155,-0.83840156,-7.4327354e-06,-1.39087615e-05,-5.7118297e-07,-0.002322984,-0.0024877554,0.0006451171,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.493901e-06,0.0020961238,0.020155126,3.0873857e-06,1.2081873e-05,1.4642879e-05,1.9980641e-06,0.00034601724,0.00034596914,0.0003010503,1.4340054e-05,1.4339726e-05,1.3435857e-05,9.062771e-12,9.066102e-12,1.0070769e-11,2.559249e-07,3.212484e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053553507,0.0036654954,0.16470346,0.0,0.08869002,0.042711813,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
174621271,0.022033852,0.030045915,0.013612174,-0.9992129,-0.0022033118,0.043623507,0.28217208,-0.53567755,-0.012906695,-0.78080297,-7.358298e-06,-1.41773e-05,-1.1688893e-06,-0.002336386,-0.0024824983,0.0006469762,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.8290735e-06,0.0021840879,0.020994922,3.0794083e-06,1.2017958e-05,1.4688391e-05,1.9993804e-06,0.00033020062,0.000330235,0.00028897138,1.3110094e-05,1.31098905e-05,1.2349709e-05,9.0572185e-12,9.061044e-12,1.00645135e-11,2.5573178e-07,3.209637e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005120545,0.0035142154,0.22184025,0.0,0.05398463,0.023741903,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
174821268,0.04407695,0.015958538,0.009080748,-0.9988594,0.014455917,0.014633391,0.28581873,-0.5304318,-0.008360286,-0.7262372,-7.6362e-06,-1.4268983e-05,-1.7288238e-06,-0.0023397137,-0.0024870166,0.0006491361,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,2.6397834e-06,0.0023052688,0.020563472,3.0748095e-06,1.19613915e-05,1.4741407e-05,1.997909e-06,0.0003290334,0.00032899363,0.00028814626,1.304038e-05,1.30409435e-05,1.2287785e-05,9.0556555e-12,9.0598735e-12,1.0063329e-11,2.5563597e-07,3.2084267e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005106988,0.0035053936,0.19589718,0.0,0.07998717,0.049338255,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
175021269,0.0662998,-0.02110986,-0.0020337424,-0.9975744,-0.04256269,-0.05640304,0.16661449,-0.52982426,-0.01718401,-0.68733776,-7.946766e-06,-1.4409754e-05,-2.1045676e-06,-0.002367491,-0.0025018854,0.0006535982,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,2.1332482e-06,0.0021572658,0.022111123,3.0884987e-06,1.1889192e-05,1.4762347e-05,2.0132704e-06,0.00034497166,0.0003451114,0.00029695313,1.3669486e-05,1.3669056e-05,1.280114e-05,9.056056e-12,9.060255e-12,1.0063367e-11,2.5548243e-07,3.2071856e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005228627,0.003577868,0.0857254,0.0,0.023482656,0.22347412,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
175229298,0.0788485,-0.0074396827,0.0054287873,-0.9968441,-0.10618191,-0.08117533,-0.08258552,-0.55370724,-0.034454476,-0.6947942,-8.128969e-06,-1.371885e-05,-2.3082434e-06,-0.002382093,-0.0024534285,0.0006515039,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,2.1966905e-06,0.0020330374,0.022949884,3.0830847e-06,1.1784258e-05,1.4657946e-05,2.0065117e-06,0.0003680304,0.00036931457,0.00030769157,1.51015265e-05,1.5112096e-05,1.3948059e-05,9.048623e-12,9.052519e-12,1.0067471e-11,2.5469208e-07,3.195023e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005496692,0.00373471,0.13346542,0.0,0.22766857,0.23968375,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
175428485,0.09076628,0.047658127,0.020287706,-0.9945243,-0.124032944,-0.08093398,-0.22871226,-0.59756106,-0.05605949,-0.7368396,-8.3951445e-06,-1.22688e-05,-2.5890336e-06,-0.0023141264,-0.002247009,0.00065574254,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,2.0601512e-06,0.00209787,0.022743626,3.0967628e-06,1.1523374e-05,1.4311218e-05,2.01655e-06,0.00036780353,0.0003689086,0.00030676377,1.5143532e-05,1.516566e-05,1.3906258e-05,9.0281515e-12,9.031396e-12,1.00677236e-11,2.523825e-07,3.1586876e-07,5.000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0055053784,0.0037291094,0.11869541,0.0,0.20360994,0.024389386,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
175636485,0.102928005,0.059657227,0.018226312,-0.9927309,-0.009190708,-0.023232799,-0.2918651,-0.6118022,-0.06216401,-0.78790194,-7.939723e-06,-1.2496293e-05,-2.7882352e-06,-0.0022577404,-0.002348669,0.0006575273,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.9224963e-06,0.0022165335,0.022706097,3.096516e-06,1.1193227e-05,1.3853099e-05,2.0245525e-06,0.00034864852,0.0003485818,0.00029488603,1.3865562e-05,1.387381e-05,1.2824247e-05,9.002592e-12,9.004413e-12,1.0061009e-11,2.4881822e-07,3.103352e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005266818,0.0035810957,0.015541277,0.0,0.23939419,0.08451035,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
175836476,0.10677206,0.032003187,0.01923961,-0.99358207,0.23219812,0.058005765,-0.38991305,-0.56659806,-0.048718352,-0.8537086,-7.4449754e-06,-1.41983355e-05,-2.764547e-06,-0.0022541888,-0.0027235178,0.000655349,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.7761578e-06,0.0022068187,0.023056014,3.0726897e-06,1.0978274e-05,1.3510278e-05,2.0062353e-06,0.00035140145,0.00035150783,0.0002969538,1.399494e-05,1.399639e-05,1.2943784e-05,8.993579e-12,8.993705e-12,1.00608835e-11,2.4534373e-07,3.0510986e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052906834,0.003597747,0.029262312,0.0,0.28281426,0.015295924,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
176035692,0.10611253,0.008158082,0.019567052,-0.99412817,0.31468645,0.10637871,-0.46862152,-0.5034347,-0.029422335,-0.93891734,-7.2948383e-06,-1.4732184e-05,-2.6783468e-06,-0.0022415475,-0.0028451364,0.00065663096,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.5162291e-06,0.0022262924,0.024022354,3.0658166e-06,1.0766319e-05,1.31527095e-05,2.0030843e-06,0.00034554626,0.0003453552,0.00029363367,1.3749012e-05,1.3749762e-05,1.2747938e-05,8.986595e-12,8.984908e-12,1.0060051e-11,2.4173468e-07,2.997022e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052439272,0.0035704256,0.044644378,0.0,0.05243842,0.09434517,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
176243685,0.102357164,-0.001004801,0.01120632,-0.99468416,0.30875129,0.11031432,-0.4708516,-0.45011842,-0.009553268,-1.0325545,-7.3367682e-06,-1.3981833e-05,-2.477926e-06,-0.002231742,-0.002688102,0.0006636061,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.332568e-06,0.0021684095,0.024654765,3.0721833e-06,1.0616664e-05,1.2866158e-05,2.0023376e-06,0.00035488198,0.00035400185,0.00030328517,1.4591122e-05,1.4581351e-05,1.3499594e-05,8.991761e-12,8.988686e-12,1.0063466e-11,2.3871596e-07,2.9512924e-07,5.000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054011545,0.0036741793,0.11662728,0.0,0.22890534,0.032601018,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
176443668,0.09145634,0.0057873377,0.008388657,-0.995757,0.20718868,0.067229055,-0.45896682,-0.42091525,0.002329742,-1.1200525,-7.531852e-06,-1.2406528e-05,-2.105215e-06,-0.0022818088,-0.0023791208,0.00067696295,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.3405752e-06,0.0022251203,0.024425471,3.0750311e-06,1.05429735e-05,1.2650303e-05,1.9980384e-06,0.0003443194,0.00034354956,0.00029774595,1.4154609e-05,1.4140217e-05,1.3192951e-05,8.993723e-12,8.990031e-12,1.0063378e-11,2.3630488e-07,2.91482e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005319288,0.0036322102,0.12073921,0.0,0.27375272,0.08064987,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
176642885,0.084572054,0.0004791036,0.015626494,-0.99629474,0.15864192,0.009586459,-0.3916075,-0.39744902,0.002209976,-1.2012032,-7.994329e-06,-1.1538101e-05,-1.8964932e-06,-0.0023712213,-0.0022358843,0.00068015105,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.1126699e-06,0.0021676137,0.023752995,3.0781193e-06,1.05314775e-05,1.2546421e-05,1.9985982e-06,0.00034615697,0.0003455208,0.00030166184,1.4325501e-05,1.4311568e-05,1.3381808e-05,9.003243e-12,8.99967e-12,1.0063121e-11,2.3473208e-07,2.8912297e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053513614,0.0036581154,0.054174133,0.0,0.11048754,0.13902421,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
176850869,0.08166275,-0.0028547402,0.019412635,-0.9964669,0.11278724,0.019242937,-0.30630517,-0.3731991,0.0027411554,-1.2671634,-8.08065e-06,-1.1356439e-05,-1.6823249e-06,-0.002392093,-0.0022049246,0.00067665987,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.1754573e-06,0.002126145,0.023642045,3.0730512e-06,1.0563854e-05,1.2524312e-05,1.9999218e-06,0.00033022978,0.00032993619,0.0002913177,1.31382e-05,1.3129566e-05,1.239294e-05,9.014813e-12,9.012012e-12,1.0065285e-11,2.335991e-07,2.8741096e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051252088,0.003520361,0.10447528,0.0,0.019709522,0.016285965,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
177050883,0.07417391,0.023884568,0.023204748,-0.99668926,0.13450879,0.04397291,-0.28994817,-0.34811708,0.010646728,-1.3300012,-7.9263655e-06,-1.1181695e-05,-1.3927506e-06,-0.0023926608,-0.0021851705,0.0006794818,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.2536253e-06,0.0021044984,0.0223506,3.0941708e-06,1.0642066e-05,1.2548092e-05,1.9984495e-06,0.00035448043,0.0003542536,0.0003092692,1.5044458e-05,1.5037281e-05,1.4073159e-05,9.031326e-12,9.0293216e-12,1.0071201e-11,2.3294713e-07,2.864331e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005484682,0.0037514209,0.14632413,0.0,0.1358371,0.03111271,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
177250875,0.061920844,0.016896192,0.023014875,-0.9976726,0.17686966,0.09401173,-0.19443347,-0.31706813,0.02914522,-1.3758377,-7.6123856e-06,-1.1460921e-05,-9.548077e-07,-0.002356993,-0.0021763812,0.0006788485,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.342654e-06,0.0021598006,0.02156689,3.0782444e-06,1.0728184e-05,1.2573759e-05,1.9954978e-06,0.00033140322,0.00033138576,0.00029213182,1.3274875e-05,1.3272207e-05,1.2520148e-05,9.030932e-12,9.029937e-12,1.00608315e-11,2.3236048e-07,2.8560282e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005152386,0.003538382,0.16374446,0.0,0.15188771,0.047377408,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
177458072,0.05522714,0.0048375046,0.013996229,-0.998364,0.26177624,0.12028956,-0.100580625,-0.2599288,0.05569513,-1.4070216,-7.4943564e-06,-1.2263956e-05,-8.117064e-07,-0.0023049908,-0.0021923948,0.00067917665,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.2177653e-06,0.0020936667,0.022164278,3.0819622e-06,1.0823329e-05,1.2641687e-05,1.9926554e-06,0.00033465697,0.00033486905,0.0002950902,1.37586985e-05,1.3759636e-05,1.2973242e-05,9.0391635e-12,9.038928e-12,1.0064399e-11,2.3195315e-07,2.8496828e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005245792,0.0036018386,0.045955915,0.0,0.09251739,0.012094995,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
177658069,0.052012406,0.007414754,0.0048553175,-0.99860716,0.32371238,0.09111962,-0.09653469,-0.19744484,0.07695339,-1.4341992,-7.6020287e-06,-1.2478028e-05,-6.7154457e-07,-0.0022861697,-0.0022067116,0.00068423623,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.1582297e-06,0.00204515,0.021712193,3.0819986e-06,1.08974755e-05,1.2710747e-05,1.9911565e-06,0.00033351083,0.00033366118,0.0002931503,1.3528111e-05,1.3530679e-05,1.2757862e-05,9.041917e-12,9.042176e-12,1.0062553e-11,2.3162954e-07,2.8448628e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052018063,0.003571815,0.041358523,0.0,0.071975105,0.07939835,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
177866069,0.04807832,0.028400306,0.0030569895,-0.9984351,0.3519056,0.0035649259,-0.08339107,-0.13145734,0.08097015,-1.4579586,-8.116929e-06,-1.2054515e-05,-5.3219196e-07,-0.0022834868,-0.0022440357,0.00068684306,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.0849598e-06,0.0019730513,0.021019595,3.0952367e-06,1.0951803e-05,1.2758685e-05,1.993568e-06,0.000347788,0.0003478186,0.00030345118,1.4458658e-05,1.4460699e-05,1.3556758e-05,9.0478345e-12,9.048315e-12,1.0066144e-11,2.313668e-07,2.8415013e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005377672,0.0036819503,0.030817335,0.0,0.14339894,0.047461487,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
178065349,0.046802726,0.039474007,0.005272128,-0.99811006,0.38300884,-0.09014893,0.10709342,-0.06294064,0.063011445,-1.4447724,-8.690542e-06,-1.1718021e-05,-4.994795e-07,-0.002281929,-0.0022659695,0.0006761028,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.4769674e-06,0.0019948634,0.020752827,3.1029938e-06,1.0989287e-05,1.2801293e-05,1.998044e-06,0.00034646288,0.00034673157,0.0003045729,1.4546953e-05,1.45504355e-05,1.3654491e-05,9.0484694e-12,9.049195e-12,1.0065362e-11,2.310925e-07,2.8372983e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053941994,0.0036951983,0.007012339,0.0,0.093289174,0.22526187,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
178265319,0.04758756,0.016569506,0.012251318,-0.99865454,0.4334861,-0.17254245,0.3023823,0.025162391,0.033124663,-1.3889396,-9.0181065e-06,-1.2286861e-05,-5.688645e-07,-0.0022210935,-0.002251129,0.00066980853,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.3280091e-06,0.0020616404,0.02080586,3.091636e-06,1.10647925e-05,1.2897359e-05,1.9900865e-06,0.00034209207,0.00034252988,0.00030243097,1.430561e-05,1.4313649e-05,1.3485155e-05,9.052629e-12,9.053931e-12,1.0064528e-11,2.3044191e-07,2.8275855e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005349697,0.003672214,0.020350829,0.0,0.16019239,0.014221091,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
178465288,0.051187713,0.012298582,0.020388843,-0.9984052,0.45713785,-0.187789,0.3528138,0.122076124,0.00032000826,-1.327145,-8.928082e-06,-1.2576169e-05,-7.199866e-07,-0.0022063972,-0.0022344622,0.0006774262,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.3209245e-06,0.002061841,0.020469673,3.090415e-06,1.113587e-05,1.2996089e-05,1.9906186e-06,0.00034511447,0.0003453268,0.00030326014,1.4380937e-05,1.4387409e-05,1.3534285e-05,9.058995e-12,9.060752e-12,1.0061801e-11,2.296268e-07,2.8154693e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005363613,0.0036788974,0.05966399,0.0,0.0545181,0.0076195844,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
178673292,0.05707316,-0.006660539,0.017218595,-0.9981993,0.25443476,-0.19531715,0.49335456,0.18523559,-0.036131706,-1.238711,-8.518157e-06,-1.1709685e-05,-8.2744106e-07,-0.0022687034,-0.002231898,0.00066944654,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,2.1362184e-06,0.0022686413,0.021261467,3.0799563e-06,1.1184728e-05,1.3089602e-05,1.9926154e-06,0.00032902215,0.00032936822,0.00029191672,1.3233138e-05,1.3236963e-05,1.2518855e-05,9.056982e-12,9.058736e-12,1.0054615e-11,2.2897162e-07,2.8063405e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051449104,0.0035381995,0.061138578,0.0,0.15431221,0.0008919845,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
178872469,0.06470924,-0.05146967,0.013524661,-0.99648416,0.015512042,-0.2056204,0.54120314,0.20589978,-0.073400676,-1.138953,-8.146701e-06,-1.1186214e-05,-9.780988e-07,-0.002326061,-0.0022306622,0.00066955964,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,3.5190612e-06,0.0026033325,0.021602295,3.1056218e-06,1.1183127e-05,1.315184e-05,2.0274858e-06,0.00032915903,0.00033005083,0.0002912658,1.3183689e-05,1.3191457e-05,1.2479974e-05,9.060266e-12,9.061452e-12,1.0052758e-11,2.2831662e-07,2.8009262e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005135674,0.0035327007,0.08452981,0.0,0.118182555,0.100562364,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
179080468,0.07224413,-0.095871136,0.012743895,-0.9926868,-0.34624946,-0.24666601,0.43626395,0.16379634,-0.12013735,-1.0485215,-8.04635e-06,-1.0663407e-05,-1.1443739e-06,-0.0024173583,-0.0022545794,0.00068285066,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,2.8264863e-06,0.0024473446,0.022370767,3.1759762e-06,1.1120386e-05,1.3149952e-05,2.1026112e-06,0.0003420344,0.0003439191,0.000297695,1.3858942e-05,1.3882149e-05,1.30512735e-05,9.064295e-12,9.0636535e-12,1.00511925e-11,2.2787272e-07,2.79902e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005266981,0.0036126547,0.07952281,0.0,0.20157167,0.33430484,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
179280475,0.07860902,-0.06326216,0.02325673,-0.9946244,-0.6870583,-0.21047668,0.20666808,0.03903229,-0.1683123,-1.0042578,-7.982981e-06,-9.305365e-06,-1.2111259e-06,-0.0024068065,-0.0022639832,0.0006937722,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,2.715843e-06,0.002219115,0.021770831,3.1122245e-06,1.1103505e-05,1.31682e-05,2.0483465e-06,0.00034983354,0.00035134802,0.00029825597,1.3954241e-05,1.3983983e-05,1.3045674e-05,9.057442e-12,9.053243e-12,1.0044983e-11,2.276131e-07,2.7975005e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005285662,0.0036118794,0.010263229,0.0,0.36825913,0.2392196,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
179484468,0.076815166,0.0030428714,0.051827855,-0.9956928,-0.90005964,-0.087367974,0.065658495,-0.14276978,-0.20025738,-0.98389405,-7.897805e-06,-7.963227e-06,-1.0672408e-06,-0.0022873685,-0.002245268,0.00070406724,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,2.586713e-06,0.002120134,0.021853905,3.068989e-06,1.0971058e-05,1.3006126e-05,2.0110497e-06,0.0003550598,0.00035600897,0.00030135227,1.42804e-05,1.4304032e-05,1.3257477e-05,9.045125e-12,9.036895e-12,1.0040331e-11,2.2668614e-07,2.787452e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005346441,0.0036410817,0.10955062,0.0,0.20930655,0.023140246,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
179683669,0.068609424,0.03513066,0.08622998,-0.993289,-0.8516698,0.14540423,0.05859464,-0.31146953,-0.1919121,-0.9667989,-7.66857e-06,-9.1511065e-06,-7.333467e-07,-0.0023792689,-0.0023126397,0.0006946759,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,2.160054e-06,0.0021369485,0.02217778,3.1084871e-06,1.0752723e-05,1.2698092e-05,2.0532657e-06,0.00035628333,0.00035621956,0.00030677728,1.4533341e-05,1.4541181e-05,1.3506412e-05,9.041859e-12,9.031039e-12,1.0050631e-11,2.2558801e-07,2.772029e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053920797,0.0036751071,0.026098391,0.0,0.47707155,0.08152111,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
179891669,0.06508506,0.028361814,0.077409714,-0.9944684,-0.61938804,0.4058862,0.08904703,-0.4261289,-0.12025453,-0.9425171,-6.8134036e-06,-1.2123236e-05,-5.2273253e-07,-0.0025362403,-0.0024522447,0.0006887405,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,2.4969115e-06,0.0021932498,0.022363424,3.0830804e-06,1.062383e-05,1.2501388e-05,2.0326881e-06,0.0003339979,0.0003339079,0.0002924661,1.3260196e-05,1.3257153e-05,1.2451351e-05,9.027237e-12,9.016521e-12,1.004328e-11,2.2496222e-07,2.7594305e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051495,0.0035286471,0.05814772,0.0,0.47632208,0.13222633,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
180091676,0.0625977,0.011396131,0.02461426,-0.9976702,-0.49300152,0.59479177,0.061695416,-0.5116193,-0.0019747554,-0.9209371,-5.763378e-06,-1.4030816e-05,-2.3516982e-07,-0.0025781558,-0.0025308959,0.00069427706,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,2.7090748e-06,0.0022033802,0.022184491,3.050159e-06,1.06101415e-05,1.2444552e-05,1.9849522e-06,0.00033226583,0.00033247907,0.0002907961,1.321038e-05,1.3210452e-05,1.2441008e-05,9.023887e-12,9.014677e-12,1.0042306e-11,2.2481967e-07,2.7541782e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051401197,0.0035271812,0.21858567,0.0,0.20280132,0.0044853305,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
180294869,0.042468995,0.020116417,-0.0053320853,-0.9988811,-0.42468584,0.5537004,-0.040793702,-0.59851146,0.10857947,-0.9218533,-6.4293645e-06,-1.4106213e-05,4.9317026e-07,-0.0025824192,-0.0025127376,0.00069320144,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,2.4401468e-06,0.002083291,0.022267781,3.0481885e-06,1.0619742e-05,1.2336413e-05,1.9825447e-06,0.0003364423,0.0003368748,0.0002921707,1.3317102e-05,1.3324858e-05,1.2511078e-05,9.021631e-12,9.013728e-12,1.0042074e-11,2.2476472e-07,2.750948e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005161585,0.0035371003,0.23868878,0.0,0.31600899,0.03676923,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
180494881,0.018956669,0.013368554,-0.0026077277,-0.99972755,-0.44527346,0.35263786,0.1020084,-0.6950123,0.17063217,-0.907711,-8.550061e-06,-1.3491005e-05,1.284554e-06,-0.0025350633,-0.0024316122,0.000693285,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,2.0454677e-06,0.0020575093,0.021741556,3.0553647e-06,1.06338175e-05,1.2227906e-05,1.9790982e-06,0.00034165062,0.00034143627,0.00030015738,1.3729295e-05,1.3732084e-05,1.28937645e-05,9.033449e-12,9.026127e-12,1.0058391e-11,2.2466259e-07,2.7482284e-07,5.000069e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052403603,0.003590789,0.15918499,0.0,0.39853704,0.21935101,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
