timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
175976473,-0.26776415,-0.050163645,-0.0010711212,0.10464404,-0.0013654741,0.014558647,-0.9944022,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
176006909,0.14452463,0.044881694,-0.051932693,0.10419119,-0.0013425482,0.013289429,-0.9944677,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
176038909,0.20433551,-0.084462404,-0.055484388,0.1038017,-0.0007781064,0.012688439,-0.99451685,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
176066915,0.014199066,0.27098587,-0.11280248,0.10284786,-0.0007875952,0.01188901,-0.99462575,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
176102932,0.2448936,-0.26517972,-0.09918387,0.101216815,0.00042564294,0.009751583,-0.99481654,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
176131675,0.027987625,0.466232,-0.101165384,0.09970482,0.0023812342,0.008535622,-0.9949776,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
176163669,-0.16246548,0.28358215,-0.107799366,0.098287016,0.004438855,0.007905089,-0.9951169,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
176195668,-0.011850583,-0.10662714,-0.069708854,0.096940406,0.0060402397,0.00819132,-0.99523824,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
176227668,0.07739876,-0.26157373,-0.06679272,0.09536641,0.0067869956,0.009471977,-0.9953741,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
176259675,-0.1254532,-0.30841705,-0.07028209,0.09332874,0.0072373985,0.011292179,-0.9955451,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
176291676,-0.32463667,-0.1176263,-0.07287667,0.091102146,0.007066141,0.012350294,-0.99573994,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
176319674,-0.011324397,-0.40457624,-0.09672381,0.08920217,0.007034129,0.013071362,-0.9959029,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
176351669,0.32297906,-0.30517346,-0.05856611,0.08780367,0.0066863587,0.014187825,-0.9960144,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
176383679,0.031805295,-0.1290815,-0.083104625,0.0869127,0.0054859654,0.016413303,-0.9960657,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
176415675,0.06502626,0.2266924,-0.1070006,0.08606637,0.0046121073,0.017771838,-0.9961202,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
176447668,0.031833436,0.30482677,-0.10995749,0.0853002,0.003272583,0.018515086,-0.99617785,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
176479697,-0.06828116,0.179079,-0.00816412,0.085141465,0.002239828,0.01892671,-0.9961866,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
176511679,-0.11644851,-0.20110269,0.011254697,0.08513028,0.00028790164,0.01949968,-0.99617904,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
176543675,-0.14364402,-0.25027505,0.009468509,0.08472442,-0.0011948142,0.019577617,-0.99621135,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
176571675,0.016332468,-0.18150707,-0.07317972,0.08399232,-0.0023578727,0.019476771,-0.99627334,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
176603675,0.19254135,-0.07338586,-0.028946023,0.08339993,-0.0031091028,0.019359192,-0.9963232,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
176635671,-0.087422594,-0.3609534,0.008051655,0.08290349,-0.0036739795,0.019937944,-0.99635136,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
176669269,-0.2987137,0.0630381,0.094316445,0.08262848,-0.0031325608,0.020725893,-0.99635994,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
176700482,-0.33174333,-0.12736568,0.03096341,0.08206296,-0.002653066,0.021265417,-0.9963968,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
176731669,-0.16997017,0.28101715,0.013600342,0.0814322,-0.0010806642,0.021734983,-0.99644136,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
176762869,-0.24362817,0.45167643,-0.033810634,0.08041509,0.0017059438,0.022486508,-0.99650633,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
176794915,0.029835679,0.84075415,-0.0850011,0.07913408,0.008952107,0.022525294,-0.9965693,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
176826869,-0.14944345,0.6164635,-0.09406946,0.0775329,0.014553481,0.023002276,-0.99661815,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
176858910,-0.2604817,0.34744668,-0.11475276,0.07621707,0.020882994,0.023387462,-0.99659824,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
176886875,-0.4073516,0.2222236,-0.106868975,0.07448217,0.024413958,0.024210164,-0.9966295,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
176918871,-0.10990359,-0.16552286,-0.105655365,0.073053844,0.024332857,0.024136735,-0.996739,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
176950868,0.12623492,-0.1309546,-0.111606866,0.070768215,0.022016214,0.024062019,-0.9969595,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
176982898,-0.0951264,0.32191226,-0.18169695,0.068929896,0.021426758,0.023743104,-0.9971088,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
177014875,0.4228101,0.17138588,-0.17267227,0.06629623,0.021534685,0.022983974,-0.9973028,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
177046879,0.19107796,-0.19434011,-0.13514045,0.06489136,0.02025685,0.022349847,-0.99743634,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
177078868,-0.02196276,-0.4318607,-0.12885398,0.062840424,0.016877925,0.023185892,-0.9976115,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
177110935,0.19151826,0.14510705,-0.19990502,0.06161299,0.015006637,0.02256016,-0.99773234,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
177138870,-0.007387962,-0.39710638,-0.0984127,0.059407588,0.011422365,0.021593334,-0.99793494,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
177170874,0.16785109,-0.014044589,-0.07309159,0.058319207,0.008882648,0.018967435,-0.9980783,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
177202869,0.04372985,-0.088588096,-0.05202728,0.05674367,0.0068800747,0.017734874,-0.99820757,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
177234878,0.10948244,-0.27396882,-0.03303279,0.05669197,0.0054721814,0.016257986,-0.9982444,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
177266893,0.11459381,-0.2229588,-0.046428338,0.055532634,0.0040825587,0.014662453,-0.99834085,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
177298922,-0.021091541,0.0860583,-0.08081234,0.055578433,0.0035072463,0.013566484,-0.998356,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
177330869,-0.10090629,0.1880486,0.012108973,0.054677177,0.002010578,0.012058172,-0.9984293,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
177362898,0.09614857,0.061301168,-0.093678005,0.05449095,0.0015343518,0.010507898,-0.9984578,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
177390869,0.037994888,0.47223434,-0.03960575,0.05315069,0.0024392842,0.008615727,-0.99854636,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
177422869,0.3012309,0.05198178,-0.08417988,0.052750267,0.0032433951,0.0058911336,-0.99858516,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
177454086,0.32848406,0.045446403,-0.046945445,0.0521043,0.0040366314,0.0044905483,-0.9986235,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
177486075,-0.14207119,-0.09474681,0.003959686,0.052403897,0.005976102,0.005027719,-0.9985954,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
177518070,0.09147583,0.010589356,-0.039139483,0.0515246,0.0082613975,0.0046454244,-0.9986268,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
177550070,0.19863302,0.6697298,-0.030610196,0.051234823,0.011885546,0.0036549168,-0.99860924,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
177582079,0.23361726,0.1095074,-0.079922155,0.050264407,0.014067743,0.0026866137,-0.99863327,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
177614077,-0.35104138,0.15775062,-0.031544555,0.050090905,0.019282265,0.0028380651,-0.9985545,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
177646072,-0.23575018,0.17339854,0.04959129,0.04950013,0.022201212,0.0032339802,-0.99852216,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
177674070,-0.3468429,-0.059675574,0.00057776144,0.049190342,0.02481167,0.0036883766,-0.9984744,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
177706069,-0.119839884,0.4139748,-0.013283934,0.048187282,0.029177774,0.0030879697,-0.9984073,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
177738071,-0.30245465,0.5359434,-0.066924125,0.047798455,0.032417197,0.0031340371,-0.9983259,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
177770075,-0.06397073,-0.1422276,-0.022799145,0.047202982,0.03488216,0.0027176184,-0.99827236,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
177802071,-0.26756257,0.19966541,0.041309707,0.04719675,0.036185715,0.004219125,-0.99822104,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
177834069,-0.11709005,0.21741945,-0.0587479,0.046773482,0.03894165,0.005206312,-0.99813265,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
177866069,0.07250048,-0.29545948,-0.0019204904,0.04696085,0.038887635,0.0053227907,-0.9981253,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
177898090,-0.20982158,-0.090786636,0.049262095,0.046911158,0.040119592,0.0060711,-0.99807465,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
177930069,0.040430147,0.3012193,-0.0050114216,0.04727336,0.040364373,0.007084523,-0.99804103,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
177962069,-0.18001884,-0.30968437,-0.0054242173,0.04731809,0.038930587,0.009024088,-0.99808013,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
177994069,0.0879737,-0.7691909,0.028286068,0.04766262,0.029999163,0.010794821,-0.99835455,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
178026080,-0.38408032,-0.009444792,0.058012307,0.047595944,0.023073329,0.01272939,-0.998519,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
178058079,-0.087555185,-0.19172123,-0.013227907,0.047397647,0.018843332,0.012212091,-0.9986237,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
178090072,0.05053967,-0.3847355,-0.004963097,0.04737943,0.017227352,0.012360001,-0.9986519,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
178121269,-0.19172004,-0.32002595,0.00018217928,0.04776512,0.014016524,0.014857134,-0.9986498,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
178153298,-0.42875305,0.17711458,0.0327407,0.048242852,0.012375104,0.01785157,-0.9985994,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
178185317,0.00070364535,0.27729803,0.00830396,0.048435334,0.012343236,0.017099787,-0.99860364,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
178217269,0.031409446,-0.20148566,0.036580153,0.04865118,0.012198347,0.016212082,-0.9986097,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
178249269,0.4258078,-0.14837676,0.057319645,0.04949209,0.011558938,0.01693995,-0.99856395,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
178281301,-0.24429062,0.33587003,0.026423195,0.050451268,0.012071244,0.02002007,-0.9984529,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
178313272,0.4508357,-0.14144073,0.01831243,0.05121091,0.012320352,0.02021523,-0.9984073,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
178345299,0.2644668,-0.048268575,0.06131797,0.05181871,0.012109301,0.018951528,-0.9984033,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
178377286,0.3422666,-0.1745223,0.072909765,0.052817773,0.01006961,0.018311482,-0.9983855,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
178409269,-0.033496935,-0.42217565,0.018913217,0.053827334,0.0070036533,0.019237155,-0.99834037,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
178437284,0.3007815,-0.38470602,0.002577628,0.054601047,0.0046356097,0.018752454,-0.9983214,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
178469278,0.31344137,-0.45081517,0.0140324375,0.05566072,0.00029023405,0.018019678,-0.9982871,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
178501274,0.12085869,-0.32041466,0.060603954,0.05666929,-0.005378962,0.01681106,-0.998237,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
178533269,0.5170091,-0.59765166,-0.011885265,0.05768992,-0.011819821,0.015119859,-0.99815005,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
178565295,-0.049161624,-0.7726228,0.06968326,0.05882346,-0.018336274,0.01478486,-0.9979905,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
178597282,0.5456607,-0.673832,0.032468375,0.060055878,-0.025731036,0.013285443,-0.9977749,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
178629295,-0.22635187,-0.22670574,0.0026528651,0.061185382,-0.03377524,0.013786833,-0.9974596,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
178661274,-0.013006059,-0.49850327,0.061990585,0.06255873,-0.041269545,0.013101285,-0.9971016,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
178689269,0.29682705,-0.42707932,-0.008150724,0.063582815,-0.047017556,0.012177686,-0.996794,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
178721275,-0.29395598,-0.71574867,0.08542454,0.064986765,-0.05466961,0.012465605,-0.9963095,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
178753319,-0.018578196,-0.59591347,0.12522988,0.06632779,-0.0621913,0.012479231,-0.99577963,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
178785357,-0.13236564,-0.81283253,0.058098484,0.06743165,-0.07213769,0.012789418,-0.9950304,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
178817269,0.8735865,-0.5217761,-0.017249178,0.068902075,-0.08309041,0.012264835,-0.99408156,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
178848475,0.32079163,-0.183851,-0.039652035,0.0695784,-0.08928676,0.01180035,-0.9935027,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
178880497,0.3810327,0.011999341,-0.017086536,0.0707876,-0.09445571,0.011473466,-0.9929429,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
178912468,0.36046734,0.010574735,0.027938075,0.07179049,-0.09566258,0.012247724,-0.9927461,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
178944469,-0.040115286,-0.108343564,0.09197277,0.07327665,-0.09569168,0.014268898,-0.9926077,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
178976475,-0.11353002,0.03539295,0.09685969,0.07436091,-0.09276313,0.016109165,-0.99277693,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
179008475,-0.22609384,0.03916032,0.13519257,0.07545052,-0.08825076,0.017523555,-0.9930821,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
179040468,0.1901573,0.24104503,0.09901071,0.07613721,-0.08198838,0.017684303,-0.9935634,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
179072469,0.025474492,0.52822036,0.079587,0.077127956,-0.07420661,0.019229293,-0.99406993,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
179104479,-0.30156282,0.60738844,0.080566674,0.078054845,-0.06418271,0.022434063,-0.99462795,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
179136469,-0.23880182,1.015771,0.06683555,0.07895799,-0.05269252,0.026205057,-0.9951394,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
179168468,-0.16950437,0.9914192,0.00022374527,0.07910814,-0.039104514,0.03024324,-0.99563956,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
179200474,-0.22111766,0.9390005,-0.012933729,0.07903832,-0.0286535,0.034123648,-0.9958753,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
179232469,-0.12964398,0.7051003,-0.06338634,0.07860654,-0.018416947,0.0382604,-0.99600106,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
179264468,-0.33334702,0.60151863,-0.0014217359,0.07818565,-0.008588968,0.042752214,-0.99598473,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
179296469,-0.46541137,0.37264746,-0.011519259,0.07758203,0.001481147,0.048825968,-0.99578863,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
179328537,-0.30516747,0.48352757,0.04738715,0.076973766,0.010526457,0.054821186,-0.99546915,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
179360470,-0.19240466,0.5510297,-0.12199343,0.07569035,0.020133939,0.061493706,-0.99502975,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
179392469,-0.2025662,0.6425912,-0.049116034,0.07429199,0.02486876,0.06680486,-0.99468553,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
179424482,0.071180806,0.3642858,-0.15247476,0.072651535,0.029060092,0.07158025,-0.99436086,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
179458913,-0.15475902,-0.028582236,-0.015592758,0.07155293,0.031347156,0.076854594,-0.99397737,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
179492490,-0.3922718,0.45799083,-0.10426444,0.07008797,0.034197107,0.082459696,-0.9935385,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
179524512,-0.45847365,0.3613056,0.004684295,0.06917341,0.035353128,0.08638133,-0.9932288,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
179556487,-0.054131094,-0.16074196,-0.18046086,0.067492716,0.03546516,0.08851913,-0.9931522,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
179587669,-0.035434265,-0.15931495,-0.0037368953,0.06662037,0.0349114,0.089060575,-0.9931823,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
179619669,-0.15029557,-0.5753721,-0.023080219,0.06587438,0.031655397,0.08868781,-0.9933745,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
179651669,-0.11009814,-0.2433654,0.04536122,0.06564808,0.027846143,0.08588517,-0.9937498,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
179683669,0.5269577,0.15518485,-0.08013972,0.06518689,0.025982615,0.08161402,-0.9941906,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
179715669,0.45388412,-0.16457912,-0.027126782,0.06540014,0.023201125,0.07627943,-0.9946688,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
179747683,0.72191685,-0.27128154,-0.054425284,0.06541048,0.021189662,0.06921509,-0.99522954,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
179779675,0.53658414,-0.47863498,0.14122488,0.06613751,0.01767318,0.061707456,-0.9957438,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
179811668,0.17460859,-0.5042697,0.029128425,0.066334836,0.0150313545,0.053962193,-0.99622387,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
179843669,0.33714825,-0.49311173,0.069887795,0.0661668,0.011075965,0.044530977,-0.99675286,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
179875679,0.62570286,-0.28688115,-0.09951462,0.0650743,0.0089857625,0.03474406,-0.9972349,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
179907680,0.20481229,-0.009307853,-0.002854008,0.06392594,0.0060692322,0.02579026,-0.99760294,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
179939668,0.24088424,0.006686194,-0.16614293,0.062436257,0.006064351,0.017923322,-0.99786955,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
179971669,0.38542438,0.08794427,-0.11145239,0.060373742,0.0041788546,0.011832837,-0.998097,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
180003716,-0.026197098,0.21934232,-0.21719337,0.058279708,0.0052151703,0.007542294,-0.99825823,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
180035674,0.36200047,0.26351917,-0.20963071,0.05489629,0.004380747,0.0031830908,-0.9984774,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
180067692,0.10778113,0.68447524,-0.28897294,0.05155205,0.007794883,-0.0008706566,-0.9986395,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
180099669,-0.029686756,0.6034472,-0.2835377,0.046817854,0.015211423,-0.0039690365,-0.9987798,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
180131670,0.38998425,0.048282288,-0.23875909,0.043136824,0.019161537,-0.00628317,-0.99886566,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
180163677,0.048930548,-0.2414843,-0.12807724,0.04017987,0.020108324,-0.0043850387,-0.9989805,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
180195669,-0.5284042,-0.20145948,-0.16425247,0.037482675,0.019199384,-0.0018948137,-0.9991111,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
180226092,0.0066721304,0.10665711,-0.27462426,0.033252243,0.01769333,-0.0009402822,-0.99928993,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
180258879,-0.29341388,0.093334295,-0.35626388,0.02862962,0.017698118,-0.00053658825,-0.9994333,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
180290869,0.08658911,-0.15723096,-0.20112245,0.024338972,0.017021459,-0.00038471218,-0.99955887,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
180322884,0.20730789,-0.30290344,-0.18120126,0.021186618,0.014491424,0.00038866748,-0.99967045,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
180354869,-0.30651245,0.122347675,-0.107388824,0.018214243,0.011429002,0.0026222423,-0.99976534,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
180386928,0.06151855,-0.32454234,-0.16999674,0.015921755,0.009492162,0.004235549,-0.9998193,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
