timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
307024380,nan,nan,-0.65192485,-3.110303,0.0,0.7611667,0.023824474,-0.017699957,0.0,0.0,0.0,0.0,0.0,0.0,0.045892,-0.023353618,-0.74119097
307124544,nan,nan,-0.65192485,-3.110303,0.0,0.6734772,0.021079797,-0.013678193,0.0,0.0,0.0,0.0,0.0,0.0,0.03495353,-0.01965243,-0.74310744
307224945,nan,nan,-0.65192485,-3.110303,0.0,0.6772122,0.021196702,-0.0110346675,0.0,0.0,0.0,0.0,0.0,0.0,0.03453472,-0.020760857,-0.7468597
307324974,nan,nan,-0.65192485,-3.110303,0.0,0.67717695,0.021195602,-0.0104756355,0.0,0.0,0.0,0.0,0.0,0.0,0.029468834,-0.024679676,-0.7485378
307445535,nan,nan,-0.65192485,-3.110303,0.0,0.51952565,0.016261123,-0.013844609,0.0,0.0,0.0,0.0,0.0,0.0,0.012954226,-0.02254422,-0.7532778
307545762,nan,nan,-0.65192485,-3.110303,0.0,0.3838723,0.012015182,-0.018747866,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035703517,-0.018554524,-0.75749296
307645575,nan,nan,-0.65192485,-3.110303,0.0,0.50628334,0.01584664,-0.026129842,0.0,0.0,0.0,0.0,0.0,0.0,0.013336586,-0.012358497,-0.7586429
307745203,nan,nan,-0.65192485,-3.110303,0.0,0.69812214,0.021851184,-0.032995164,0.0,0.0,0.0,0.0,0.0,0.0,0.030346578,-0.007509865,-0.76294404
307845249,nan,nan,-0.65192485,-3.110303,0.0,0.7304736,0.022863783,-0.041131973,0.0,0.0,0.0,0.0,0.0,0.0,0.030364517,0.0019208891,-0.76481295
307945514,nan,nan,-0.65192485,-3.110303,0.0,0.30241972,0.00946572,-0.048854172,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028950153,0.0036153733,-0.7664933
308045558,nan,nan,-0.65192485,-3.110303,0.0,0.0004175231,-6.221328e-05,-0.055604458,0.0,0.0,0.0,0.0,0.0,0.0,-0.025173245,0.006838284,-0.7665248
308147223,0.017528096,0.66160536,-0.65192485,-3.110303,0.0,-0.02517916,0.013562849,-0.05910319,0.0,0.0,0.0,0.0,0.0,0.0,-0.02117277,0.0056385463,-0.7613256
308245727,nan,nan,-0.65192485,-3.110303,0.0,0.24067818,0.007533213,-0.059470713,0.0,0.0,0.0,0.0,0.0,0.0,0.0068177683,0.0098397,-0.7571659
308346739,nan,nan,-0.65192485,-3.110303,0.0,0.46788314,0.014644716,-0.055752337,0.0,0.0,0.0,0.0,0.0,0.0,0.029717086,0.010544701,-0.7508812
308445862,nan,nan,-0.65192485,-3.110303,0.0,0.6921502,0.021664262,-0.04858446,0.0,0.0,0.0,0.0,0.0,0.0,0.049710304,0.012069179,-0.7434975
308547228,nan,nan,-0.65192485,-3.110303,0.0,0.663839,0.020778121,-0.036189795,0.0,0.0,0.0,0.0,0.0,0.0,0.048675824,0.01568243,-0.732601
308646361,nan,nan,-0.65192485,-3.110303,0.0,0.51102024,0.015994905,-0.020904243,0.0,0.0,0.0,0.0,0.0,0.0,0.032097418,0.017753523,-0.72333765
308746801,nan,nan,-0.65192485,-3.110303,0.0,0.43115422,0.0134951025,-0.0026689768,0.0,0.0,0.0,0.0,0.0,0.0,0.023421772,0.013228493,-0.71812636
308866776,nan,nan,-0.65192485,-3.110303,0.0,0.33734915,0.010559008,0.018732011,0.0,0.0,0.0,0.0,0.0,0.0,0.010922426,0.016367948,-0.71420085
308966538,nan,nan,-0.65192485,-3.110303,0.0,0.028698742,-0.018975202,0.032541454,0.0,0.0,0.0,0.0,0.0,0.0,-0.014675185,0.0096032545,-0.71809214
309066715,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,-0.01990675,0.012459579,0.041490853,0.0,0.0,0.0,0.0,0.0,0.0,-0.022272673,0.017152246,-0.72397107
309166567,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,-0.04661773,0.026361154,0.04427713,0.0,0.0,0.0,0.0,0.0,0.0,-0.024107276,0.016607817,-0.7272332
309266840,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,-0.07989596,0.039834622,0.042066693,0.0,0.0,0.0,0.0,0.0,0.0,-0.022359187,0.008310292,-0.7349725
309366715,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,-0.113862224,0.050466083,0.03493589,0.0,0.0,0.0,0.0,0.0,0.0,-0.029032761,0.012426173,-0.7421966
309467012,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,-0.15175363,0.060183626,0.025188923,0.0,0.0,0.0,0.0,0.0,0.0,-0.029274367,0.014661528,-0.7466378
309566993,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,-0.18360087,0.06794524,0.015805006,0.0,0.0,0.0,0.0,0.0,0.0,-0.026063437,0.013183037,-0.74782205
309667210,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,-0.21113792,0.07510311,0.008510828,0.0,0.0,0.0,0.0,0.0,0.0,-0.024775693,0.013271288,-0.7454696
309767256,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,-0.22641446,0.080799155,0.005635798,0.0,0.0,0.0,0.0,0.0,0.0,-0.024719033,0.008008494,-0.74484867
309867366,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,-0.23115031,0.08507645,0.005880356,0.0,0.0,0.0,0.0,0.0,0.0,-0.020462867,0.009053017,-0.74323124
309967356,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,-0.22547409,0.087687716,0.007254362,0.0,0.0,0.0,0.0,0.0,0.0,-0.012266294,0.009928389,-0.74458784
310087387,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,-0.20926626,0.08871451,0.007213354,0.0,0.0,0.0,0.0,0.0,0.0,-0.011307586,0.007937753,-0.75000703
310187518,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,-0.19139966,0.08760986,0.0039652586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024699103,0.0068719396,-0.7536359
310287578,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,-0.17615794,0.085464045,-7.6532364e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040735546,0.0051038936,-0.75403523
310387776,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,-0.16193077,0.08240554,-0.0066233277,0.0,0.0,0.0,0.0,0.0,0.0,-0.004584025,0.003319985,-0.75743246
310487952,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,-0.15157309,0.07961916,-0.013735056,0.0,0.0,0.0,0.0,0.0,0.0,-0.00076628354,0.0060407594,-0.76174295
310588099,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,-0.1433499,0.07783402,-0.021655798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022766176,0.005519357,-0.7643939
310688093,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,-0.13791539,0.07796989,-0.029289782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037265213,0.008801171,-0.7662736
310788189,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,-0.13380559,0.080159046,-0.03732395,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024897961,0.0066049173,-0.7660037
310888209,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,-0.13099295,0.083574146,-0.042169273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031467793,0.01221037,-0.76261646
310988302,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,-0.12889087,0.0880746,-0.04428935,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031429983,0.0068482542,-0.7604387
311088414,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,-0.12713394,0.09219224,-0.043968976,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019164312,0.010695447,-0.75734365
311188550,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,-0.12416874,0.09743405,-0.042469263,0.0,0.0,0.0,0.0,0.0,0.0,0.0008935256,0.012576641,-0.75684273
311288961,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,-0.11974643,0.102655105,-0.040604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0013529563,0.012003351,-0.755378
311389138,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,-0.11288081,0.10846981,-0.037167728,0.0,0.0,0.0,0.0,0.0,0.0,0.0027382479,0.017661553,-0.7501382
311489162,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,-0.103566095,0.11321043,-0.03390342,0.0,0.0,0.0,0.0,0.0,0.0,0.0035001799,0.012126666,-0.74831593
311609375,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,-0.08898692,0.1169586,-0.029694974,0.0,0.0,0.0,0.0,0.0,0.0,0.00576671,0.020244068,-0.74547726
311709525,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,-0.07455186,0.11863041,-0.02551663,0.0,0.0,0.0,0.0,0.0,0.0,0.00450335,0.012463424,-0.7400373
311809519,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,-0.06105237,0.11982626,-0.020186186,0.0,0.0,0.0,0.0,0.0,0.0,0.010661661,0.015855527,-0.73910147
311909378,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,-0.046611134,0.12095807,-0.011875808,0.0,0.0,0.0,0.0,0.0,0.0,0.0070377346,0.018966792,-0.72886825
312009584,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,-0.033664912,0.122534096,-0.0018563867,0.0,0.0,0.0,0.0,0.0,0.0,0.008222075,0.015397079,-0.72605145
312109613,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,-0.020883678,0.12503901,0.010706127,0.0,0.0,0.0,0.0,0.0,0.0,0.009294989,0.018291999,-0.7194589
312209724,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,-0.010715476,0.12780398,0.023456514,0.0,0.0,0.0,0.0,0.0,0.0,0.0082208365,0.021826109,-0.71628666
312309843,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,-0.0027515218,0.13026176,0.037751555,0.0,0.0,0.0,0.0,0.0,0.0,0.009417328,0.015789352,-0.7119333
312409869,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,0.0011053793,0.13094248,0.049897254,0.0,0.0,0.0,0.0,0.0,0.0,0.007536681,0.011314377,-0.7134237
312530804,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,0.0017110907,0.1284546,0.061488688,0.0,0.0,0.0,0.0,0.0,0.0,0.0034452956,0.0113529265,-0.71553236
312629955,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,-0.000653474,0.12291962,0.06661183,0.0,0.0,0.0,0.0,0.0,0.0,0.0014128792,0.00669991,-0.7180374
312730034,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,-0.0041121356,0.11394581,0.06852442,0.0,0.0,0.0,0.0,0.0,0.0,-0.001388449,0.0062142503,-0.72215396
312830184,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,-0.0071037025,0.10233339,0.06772733,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011253054,0.0014312593,-0.72657716
312930689,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,-0.009041403,0.08654266,0.064971864,0.0,0.0,0.0,0.0,0.0,0.0,0.004364117,-0.00073667103,-0.72898597
313030522,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,-0.009423335,0.06953783,0.061223507,0.0,0.0,0.0,0.0,0.0,0.0,0.0018064238,-0.0039591365,-0.7330549
313130511,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,-0.008471819,0.049635287,0.05524707,0.0,0.0,0.0,0.0,0.0,0.0,0.002686692,-0.007927509,-0.7385525
313230637,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,-0.005911815,0.030539017,0.048025906,0.0,0.0,0.0,0.0,0.0,0.0,0.0038260962,-0.00580467,-0.7460824
313330704,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,-0.002855923,0.010430896,0.039277792,0.0,0.0,0.0,0.0,0.0,0.0,0.0034738355,-0.0102683995,-0.74703896
313430727,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,0.00027492567,-0.0065599666,0.03207904,0.0,0.0,0.0,0.0,0.0,0.0,0.0052956487,-0.009013916,-0.74591184
313530868,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,0.003759507,-0.02199765,0.025888383,0.0,0.0,0.0,0.0,0.0,0.0,0.0049135163,-0.009877028,-0.74764335
313651181,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,0.008518265,-0.036223315,0.020047367,0.0,0.0,0.0,0.0,0.0,0.0,0.0052268356,-0.011594286,-0.7489047
313751348,nan,nan,-0.65192485,-3.110303,0.0,0.20664886,0.006468097,0.017003715,0.0,0.0,0.0,0.0,0.0,0.0,0.020926304,-0.0055398587,-0.7495663
313851313,nan,nan,-0.65192485,-3.110303,0.0,0.651604,0.020395169,0.015164852,0.0,0.0,0.0,0.0,0.0,0.0,0.0619944,-0.00274911,-0.7466608
313951365,nan,nan,-0.65192485,-3.110303,0.0,0.9087528,0.02844391,0.014343858,0.0,0.0,0.0,0.0,0.0,0.0,0.07667131,-0.005783676,-0.7462914
314051397,nan,nan,-0.65192485,-3.110303,0.0,1.0148351,0.03176428,0.013439,0.0,0.0,0.0,0.0,0.0,0.0,0.08090593,-0.003802949,-0.7495602
314151499,nan,nan,-0.65192485,-3.110303,0.0,0.9186966,0.02875515,0.010539532,0.0,0.0,0.0,0.0,0.0,0.0,0.06730984,-0.0026487885,-0.7531452
314251578,nan,nan,-0.65192485,-3.110303,0.0,0.71277225,0.02230973,0.0046961904,0.0,0.0,0.0,0.0,0.0,0.0,0.043068334,-0.0038302054,-0.75597376
314351940,nan,nan,-0.65192485,-3.110303,0.0,0.42513794,0.013306794,-0.00080370903,0.0,0.0,0.0,0.0,0.0,0.0,0.013733439,-0.0035594285,-0.7536522
314452033,nan,nan,-0.65192485,-3.110303,0.0,0.16730681,0.0052366937,-0.005955279,0.0,0.0,0.0,0.0,0.0,0.0,-0.012852276,-0.002548003,-0.7531276
314552022,nan,nan,-0.65192485,-3.110303,0.0,0.062297776,0.011453608,-0.009999931,0.0,0.0,0.0,0.0,0.0,0.0,-0.022523027,-0.0044783885,-0.7530776
314652049,nan,nan,-0.65192485,-3.110303,0.0,0.07279122,0.002278361,-0.012839556,0.0,0.0,0.0,0.0,0.0,0.0,-0.015288607,-0.006257129,-0.752995
314752787,nan,nan,-0.65192485,-3.110303,0.0,0.13797365,0.0043185675,-0.014536381,0.0,0.0,0.0,0.0,0.0,0.0,-0.011705822,-0.0065284893,-0.75078773
314872268,nan,nan,-0.65192485,-3.110303,0.0,0.2758764,0.008634916,-0.015101671,0.0,0.0,0.0,0.0,0.0,0.0,0.0051851417,-0.003699093,-0.7482995
314972497,nan,nan,-0.65192485,-3.110303,0.0,0.38092798,0.0119230235,-0.013574362,0.0,0.0,0.0,0.0,0.0,0.0,0.016310174,-0.0041451147,-0.74512815
315072560,nan,nan,-0.65192485,-3.110303,0.0,0.808935,0.02531962,-0.012121201,0.0,0.0,0.0,0.0,0.0,0.0,0.05463306,-0.0064014806,-0.74768764
315172601,nan,nan,-0.65192485,-3.110303,0.0,0.92770743,0.02903719,-0.012134016,0.0,0.0,0.0,0.0,0.0,0.0,0.0640101,-0.0019215556,-0.74891514
315273015,nan,nan,-0.65192485,-3.110303,0.0,0.7472807,0.023389844,-0.013286114,0.0,0.0,0.0,0.0,0.0,0.0,0.048269432,-0.00611954,-0.7508379
315373621,nan,nan,-0.65192485,-3.110303,0.0,0.5137149,0.016079249,-0.01588577,0.0,0.0,0.0,0.0,0.0,0.0,0.023722906,-0.0005502455,-0.7511525
315473546,nan,nan,-0.65192485,-3.110303,0.0,0.04157518,0.007304618,-0.019086719,0.0,0.0,0.0,0.0,0.0,0.0,-0.016183596,0.001369562,-0.75260067
315573155,0.6443768,0.6427768,-0.65192485,-3.110303,0.0,-0.016954765,-0.004268348,-0.022529602,0.0,0.0,0.0,0.0,0.0,0.0,-0.021081802,-0.0023629048,-0.75151473
315673169,0.6443768,0.6427768,-0.65192485,-3.110303,0.0,-0.039767947,-0.007911506,-0.025269091,0.0,0.0,0.0,0.0,0.0,0.0,-0.024343688,-0.0039118263,-0.75309175
315773149,0.6443768,0.6427768,-0.65192485,-3.110303,0.0,-0.06916281,-0.01088995,-0.027735531,0.0,0.0,0.0,0.0,0.0,0.0,-0.02489841,-0.003856311,-0.7523399
315873244,0.6443768,0.6427768,-0.65192485,-3.110303,0.0,-0.1007594,-0.012241801,-0.028538525,0.0,0.0,0.0,0.0,0.0,0.0,-0.026560606,-0.0036795249,-0.7491096
315973630,0.6443768,0.6427768,-0.65192485,-3.110303,0.0,-0.13714665,-0.013104022,-0.028268754,0.0,0.0,0.0,0.0,0.0,0.0,-0.027778907,-0.005343777,-0.74824035
316093686,0.6443768,0.6427768,-0.65192485,-3.110303,0.0,-0.17805903,-0.015586719,-0.027715206,0.0,0.0,0.0,0.0,0.0,0.0,-0.026816096,-0.005593322,-0.7491989
316194836,0.6443768,0.6427768,-0.65192485,-3.110303,0.0,-0.20684065,-0.018903041,-0.030224025,0.0,0.0,0.0,0.0,0.0,0.0,-0.024677012,-0.0016681957,-0.75907755
316293742,0.6443768,0.6427768,-0.65192485,-3.110303,0.0,-0.22421393,-0.022647897,-0.0355438,0.0,0.0,0.0,0.0,0.0,0.0,-0.019817103,-0.001856738,-0.7611991
316394780,0.6443768,0.6427768,-0.65192485,-3.110303,0.0,-0.23176208,-0.025878431,-0.04320866,0.0,0.0,0.0,0.0,0.0,0.0,-0.020457117,-0.0011617027,-0.76498353
316493828,0.6443768,0.6427768,-0.65192485,-3.110303,0.0,-0.22968255,-0.026981533,-0.05244696,0.0,0.0,0.0,0.0,0.0,0.0,-0.017491754,-0.0016964603,-0.7699169
316594818,0.6443768,0.6427768,-0.65192485,-3.110303,0.0,-0.22094941,-0.025715636,-0.06353283,0.0,0.0,0.0,0.0,0.0,0.0,-0.015196664,-0.00036851887,-0.77472484
316693984,0.6443768,0.6427768,-0.65192485,-3.110303,0.0,-0.2104739,-0.022344276,-0.07338244,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127856145,0.0014732472,-0.7763336
316794222,0.6443768,0.6427768,-0.65192485,-3.110303,0.0,-0.20054118,-0.01812168,-0.082065284,0.0,0.0,0.0,0.0,0.0,0.0,-0.014030353,0.0024047755,-0.7767453
316894430,0.6443768,0.6427768,-0.65192485,-3.110303,0.0,-0.19283596,-0.013548693,-0.08901012,0.0,0.0,0.0,0.0,0.0,0.0,-0.012284558,0.0047318907,-0.7727917
316995235,0.6443768,0.6427768,-0.65192485,-3.110303,0.0,-0.18959914,-0.007340619,-0.09060776,0.0,0.0,0.0,0.0,0.0,0.0,-0.01153373,0.0069885915,-0.76639634
317094591,0.6443768,0.6427768,-0.65192485,-3.110303,0.0,-0.19049148,-0.0003683984,-0.08698022,0.0,0.0,0.0,0.0,0.0,0.0,-0.013930764,0.006030959,-0.7583446
317195259,0.6443768,0.6427768,-0.65192485,-3.110303,0.0,-0.19524726,0.008526617,-0.07864839,0.0,0.0,0.0,0.0,0.0,0.0,-0.017447703,0.0048669726,-0.75146973
317314798,0.6443768,0.6427768,-0.65192485,-3.110303,0.0,-0.20359676,0.019061645,-0.06516659,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186254,0.008550863,-0.7430068
317414824,0.6443768,0.6427768,-0.65192485,-3.110303,0.0,-0.2104546,0.027277961,-0.052765846,0.0,0.0,0.0,0.0,0.0,0.0,-0.018663004,0.012491013,-0.73965645
317514846,nan,nan,-0.65192485,-3.110303,0.0,0.29990813,0.009387108,-0.04052186,0.0,0.0,0.0,0.0,0.0,0.0,0.027502475,0.005579536,-0.740012
317615014,nan,nan,-0.65192485,-3.110303,0.0,0.5757702,0.018021576,-0.03172791,0.0,0.0,0.0,0.0,0.0,0.0,0.04842815,0.0053578205,-0.73871255
317715215,nan,nan,-0.65192485,-3.110303,0.0,0.5370059,0.016808255,-0.025070429,0.0,0.0,0.0,0.0,0.0,0.0,0.047053024,0.007870489,-0.73905957
317815298,nan,nan,-0.65192485,-3.110303,0.0,0.29555115,0.009250735,-0.02029109,0.0,0.0,0.0,0.0,0.0,0.0,0.019241894,0.007993911,-0.7372818
317915355,nan,nan,-0.65192485,-3.110303,0.0,0.29012686,0.009080954,-0.015762985,0.0,0.0,0.0,0.0,0.0,0.0,0.021036914,0.009080424,-0.7369165
318015418,nan,nan,-0.65192485,-3.110303,0.0,0.61639607,0.019293161,-0.012478948,0.0,0.0,0.0,0.0,0.0,0.0,0.047400426,0.0072884373,-0.7380828
318115421,nan,nan,-0.65192485,-3.110303,0.0,0.031783745,-0.015983757,-0.010437369,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054482175,0.0058813808,-0.7427815
318215492,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,-0.011724028,0.0050879866,-0.011376262,0.0,0.0,0.0,0.0,0.0,0.0,-0.00816025,0.010936245,-0.74822
318315655,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,-0.026275596,0.0136590535,-0.014687657,0.0,0.0,0.0,0.0,0.0,0.0,-0.009684818,0.0145523725,-0.7524165
318415799,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,-0.038590837,0.022777112,-0.020391881,0.0,0.0,0.0,0.0,0.0,0.0,-0.009074748,0.013058809,-0.7582866
318536084,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,-0.05190771,0.034463767,-0.030047297,0.0,0.0,0.0,0.0,0.0,0.0,-0.007932955,0.011597473,-0.76302814
318636177,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,-0.06130572,0.04524115,-0.03835976,0.0,0.0,0.0,0.0,0.0,0.0,-0.004687803,0.016789403,-0.76455617
318736310,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,-0.067793466,0.056379512,-0.045966625,0.0,0.0,0.0,0.0,0.0,0.0,-0.006904955,0.020718537,-0.7652839
318836302,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,-0.07235603,0.06842392,-0.053251445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050735343,0.017579086,-0.76840293
318936453,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,-0.073655106,0.077631585,-0.05850494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024371864,0.018387733,-0.76738155
319036569,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,-0.071072355,0.08536912,-0.062245727,0.0,0.0,0.0,0.0,0.0,0.0,6.454694e-05,0.014608834,-0.7647395
319137064,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,-0.06575329,0.08904469,-0.062334836,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017739544,0.018298104,-0.7588093
319237204,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,-0.05825593,0.08936507,-0.057610214,0.0,0.0,0.0,0.0,0.0,0.0,0.00040175673,0.013815244,-0.7506448
319337131,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,-0.05090948,0.0875378,-0.04858929,0.0,0.0,0.0,0.0,0.0,0.0,0.0029200562,0.009405383,-0.7411617
319437201,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,-0.04341371,0.08322376,-0.03464073,0.0,0.0,0.0,0.0,0.0,0.0,0.00208609,0.0058699567,-0.73410445
319537532,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,-0.037289836,0.0772131,-0.020555139,0.0,0.0,0.0,0.0,0.0,0.0,0.005374902,0.007856188,-0.7312849
319657202,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,-0.02958886,0.06798661,-0.0039891005,0.0,0.0,0.0,0.0,0.0,0.0,0.008914711,0.006534028,-0.7314177
319757639,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,-0.022136917,0.058556266,0.005553663,0.0,0.0,0.0,0.0,0.0,0.0,0.0041585024,-0.002981254,-0.73430395
319857525,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,-0.014184698,0.048328087,0.00861454,0.0,0.0,0.0,0.0,0.0,0.0,0.007188739,0.0012368746,-0.74215406
319957656,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,-0.005499816,0.0365279,0.0041723847,0.0,0.0,0.0,0.0,0.0,0.0,0.006874917,0.00090394635,-0.7556473
320057596,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0021696775,0.024889203,-0.00823921,0.0,0.0,0.0,0.0,0.0,0.0,0.0067039966,-0.00061158696,-0.76724994
320157671,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.008842581,0.012577754,-0.027111828,0.0,0.0,0.0,0.0,0.0,0.0,0.0077205887,-0.0018737582,-0.7763956
320257676,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.012793097,0.0012150466,-0.045897603,0.0,0.0,0.0,0.0,0.0,0.0,0.0064636767,-0.0055444394,-0.78220236
320357942,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.015069001,-0.010414645,-0.064994335,0.0,0.0,0.0,0.0,0.0,0.0,0.006851754,-0.009522893,-0.7855819
320457890,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.015219905,-0.020061066,-0.07924986,0.0,0.0,0.0,0.0,0.0,0.0,0.0030312072,0.00017028721,-0.78204584
320560337,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0137586,-0.02857534,-0.08779168,0.0,0.0,0.0,0.0,0.0,0.0,0.004926888,-0.008557802,-0.78055465
320657939,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.012310997,-0.03532412,-0.09072536,0.0,0.0,0.0,0.0,0.0,0.0,0.0016135724,-0.0015095007,-0.7749113
320758220,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.010589048,-0.04022445,-0.08941823,0.0,0.0,0.0,0.0,0.0,0.0,0.0011747167,-0.0040948405,-0.77051467
320878463,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0068507046,-0.044294108,-0.08236396,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015297672,-0.0010328719,-0.76326555
320979314,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.003267908,-0.046176698,-0.07366103,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003520262,0.0024546178,-0.7568084
321078603,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0010739953,-0.046127547,-0.0644725,0.0,0.0,0.0,0.0,0.0,0.0,0.0016216061,0.00043516164,-0.7514663
321179435,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.00057173666,-0.04412525,-0.054670513,0.0,0.0,0.0,0.0,0.0,0.0,0.0030575483,0.0019334665,-0.74907655
321278989,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.002002579,-0.042019956,-0.047024727,0.0,0.0,0.0,0.0,0.0,0.0,0.0059674997,0.0013446311,-0.74891186
321380188,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.005735317,-0.04108656,-0.041344464,0.0,0.0,0.0,0.0,0.0,0.0,0.008831485,-0.0009973915,-0.7471483
321478755,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.011262765,-0.041534234,-0.037809134,0.0,0.0,0.0,0.0,0.0,0.0,0.009026667,-0.00520435,-0.7472874
321580132,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.019661184,-0.043082118,-0.034940243,0.0,0.0,0.0,0.0,0.0,0.0,0.01391543,-0.0006783835,-0.74489474
321679236,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.029555395,-0.045409665,-0.030463755,0.0,0.0,0.0,0.0,0.0,0.0,0.01593414,-0.0028451358,-0.7403736
