timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
285416676,0.011414971,-0.00024262672,-0.009645919,0.9998883,-0.18913591,0.084293425,-0.037173454,-0.047373764,0.25669783,-0.63143945,-4.3260907e-06,-1.5372907e-05,-5.3813933e-06,-0.0019701412,-0.00090623175,0.0010173044,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.695283e-06,0.0018390147,0.022103416,3.089591e-06,6.7313454e-06,6.712244e-06,1.9961092e-06,0.000339604,0.00033958486,0.00029318282,1.3588483e-05,1.3588845e-05,1.2719256e-05,8.997053e-12,8.994583e-12,1.0022361e-11,1.3272629e-07,1.321672e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005213188,0.0035664067,0.19063596,0.0,0.293895,0.020759419,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
285624670,-0.0046517504,0.01859805,-0.005747387,0.9997997,-0.060699537,0.07362025,-0.04278882,-0.052309368,0.267526,-0.63947034,-4.730435e-06,-1.6904685e-05,-5.927599e-06,-0.0019478584,-0.0007874858,0.0010130625,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.8159544e-06,0.0020829816,0.02688506,3.0979304e-06,6.7017922e-06,6.679863e-06,1.9937045e-06,0.0003503788,0.0003503391,0.00030262838,1.4536689e-05,1.4536066e-05,1.3544872e-05,8.996131e-12,8.9935915e-12,1.0026538e-11,1.3208198e-07,1.3153121e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005391916,0.0036803358,0.22923003,0.0,0.30687016,0.0040989085,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
285824670,-0.020864299,0.022756698,-0.003864781,0.9995159,0.0049165273,0.035285793,-0.056254733,-0.044919927,0.2758996,-0.64905494,-4.9447644e-06,-1.758412e-05,-6.4004985e-06,-0.0019399772,-0.00073908846,0.0010079265,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.7418024e-06,0.0022753545,0.030276334,3.098023e-06,6.6702755e-06,6.6514335e-06,1.9934555e-06,0.00034933016,0.0003491701,0.000303135,1.4578747e-05,1.457704e-05,1.3608151e-05,8.992125e-12,8.989686e-12,1.0026587e-11,1.3152916e-07,1.310515e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00539961,0.0036889226,0.11151412,0.0,0.047078338,0.038586367,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
286024715,-0.026170056,0.02584756,-0.004302764,0.999314,-0.014400745,0.020020735,-0.018117215,-0.048715692,0.2787102,-0.6536438,-5.085523e-06,-1.7250451e-05,-6.5318854e-06,-0.0019458439,-0.0007521565,0.0010114117,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.5592233e-06,0.0022749272,0.03186695,3.0973e-06,6.645689e-06,6.633841e-06,1.992477e-06,0.00033651313,0.00033632768,0.0002946879,1.385882e-05,1.3855835e-05,1.3022204e-05,8.985831e-12,8.98358e-12,1.002623e-11,1.3113618e-07,1.308286e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052644713,0.003608629,0.0011562131,0.0,0.09870763,0.05530939,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
286232696,-0.025846208,0.03501956,-0.0039628875,0.9990446,-0.05034741,-0.015713438,-0.045006894,-0.060189568,0.2765702,-0.65823495,-5.207923e-06,-1.6913682e-05,-6.6620164e-06,-0.0019421221,-0.0007606663,0.0010162201,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.4550778e-06,0.0023213373,0.032978717,3.104569e-06,6.646704e-06,6.640795e-06,1.991653e-06,0.00034221186,0.0003420137,0.00029856505,1.4088393e-05,1.4084706e-05,1.3233185e-05,8.988679e-12,8.986661e-12,1.0029778e-11,1.3088332e-07,1.3077072e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053078337,0.0036377446,0.0696835,0.0,0.06922604,0.029584184,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
286432670,-0.02686625,0.0443163,-0.005866579,0.99863905,-0.09166224,-0.011414237,-0.03404554,-0.076965496,0.27359882,-0.66660285,-5.1944176e-06,-1.6668893e-05,-6.7181345e-06,-0.0019427483,-0.0007630398,0.0010196995,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.2727329e-06,0.002175093,0.032761417,3.1065551e-06,6.644934e-06,6.645448e-06,1.9914207e-06,0.00034460452,0.00034441016,0.0003008974,1.418226e-05,1.4178253e-05,1.3303017e-05,8.990319e-12,8.988563e-12,1.002946e-11,1.3065257e-07,1.3076087e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005325459,0.0036473302,0.032512877,0.0,0.02294533,0.013076423,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
286640676,-0.023741279,0.05078013,-0.004167622,0.9984189,-0.076605216,-0.026522545,-0.021896195,-0.09532254,0.269951,-0.671426,-5.121709e-06,-1.6691183e-05,-6.7397195e-06,-0.0019444957,-0.0007626177,0.0010191629,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.4441714e-06,0.0023652518,0.033226036,3.0994745e-06,6.6326184e-06,6.6437005e-06,1.990291e-06,0.00032944945,0.00032907407,0.00028999872,1.3013852e-05,1.3009504e-05,1.2279552e-05,8.985205e-12,8.983794e-12,1.00229885e-11,1.3032957e-07,1.3075793e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005101309,0.0035042192,0.009655837,0.0,0.024411574,0.034706544,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
286840670,-0.019047823,0.05873402,-0.0059466055,0.9980743,-0.057476006,-0.013618789,-0.060456645,-0.10748205,0.26639232,-0.6830722,-5.0667927e-06,-1.6880807e-05,-6.5915347e-06,-0.0019315445,-0.00076167413,0.0010165143,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.5514537e-06,0.0022500085,0.035504024,3.102512e-06,6.6194516e-06,6.6461935e-06,1.9891586e-06,0.00033018333,0.0003296454,0.0002905738,1.3037594e-05,1.3030616e-05,1.2306212e-05,8.9856135e-12,8.984667e-12,1.00228185e-11,1.2987618e-07,1.3075558e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051057036,0.0035080211,0.10009474,0.0,0.018725803,0.012528627,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
287040692,-0.005192542,0.068307936,-0.009560873,0.997605,-0.058651462,-0.023833234,-0.0026730313,-0.11892687,0.26217026,-0.6881911,-5.0947283e-06,-1.697273e-05,-6.365945e-06,-0.0019463778,-0.0007611875,0.0010139435,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.5447605e-06,0.0022489913,0.036513865,3.106857e-06,6.594454e-06,6.644388e-06,1.9877111e-06,0.00033156568,0.00033096314,0.00029336277,1.31876195e-05,1.3178456e-05,1.2452308e-05,8.986714e-12,8.98645e-12,1.002274e-11,1.2921402e-07,1.3075005e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051347907,0.0035287826,0.052490596,0.0,0.053373117,0.012121103,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
287248676,-0.0025990442,0.077084176,-0.0094502065,0.9969765,-0.018044926,-0.0049828673,-0.029454388,-0.12324454,0.26031625,-0.6930905,-5.022015e-06,-1.721923e-05,-6.4742235e-06,-0.0019413466,-0.0007567925,0.0010081796,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.355284e-06,0.0021483998,0.03440612,3.1171974e-06,6.566647e-06,6.6512334e-06,1.9854601e-06,0.00034042474,0.00033950203,0.00030068474,1.3832396e-05,1.381857e-05,1.3051661e-05,8.9907205e-12,8.991407e-12,1.0026728e-11,1.2828323e-07,1.307179e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052584186,0.0036127083,0.0964725,0.0,0.008724138,0.0012398125,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
287448670,-0.006267293,0.08341718,-0.0055371234,0.9964797,-0.013700977,0.006525459,-0.0021258008,-0.12825784,0.2592466,-0.69530666,-5.018527e-06,-1.7050126e-05,-6.793259e-06,-0.0019458132,-0.0007613803,0.001012934,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.1305132e-06,0.0018970491,0.030826544,3.1201698e-06,6.5190075e-06,6.653382e-06,1.980879e-06,0.00034003626,0.00033904117,0.0003015478,1.3801824e-05,1.3784926e-05,1.3042458e-05,8.991497e-12,8.993468e-12,1.00264545e-11,1.270009e-07,1.306439e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005252309,0.0036114343,0.19635898,0.0,0.061765257,0.021689462,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
287648670,-0.017575737,0.09807812,0.0019498625,0.99502164,-0.08521707,-0.041062728,0.09389073,-0.14317377,0.25352064,-0.68386453,-5.1076527e-06,-1.666059e-05,-7.245816e-06,-0.001986194,-0.00077344745,0.0010228271,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.1439417e-06,0.001671341,0.026170108,3.1298719e-06,6.461284e-06,6.6514253e-06,1.9797667e-06,0.00033631953,0.00033565002,0.00030004038,1.3749548e-05,1.3734256e-05,1.3021133e-05,8.992382e-12,8.995971e-12,1.0026315e-11,1.2550636e-07,1.3054816e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052425,0.0036084808,0.23184566,0.0,0.035486475,0.046654534,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
287848681,-0.032532975,0.117224656,0.0046818727,0.99256134,-0.11949227,-0.084780626,0.17313729,-0.16420643,0.24083133,-0.6547173,-5.2357195e-06,-1.6643635e-05,-7.784986e-06,-0.0020239737,-0.0007752599,0.0010200421,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.3266265e-06,0.0016798292,0.026072811,3.1454267e-06,6.4182027e-06,6.660374e-06,1.9832864e-06,0.00033903297,0.0003381523,0.0003041148,1.3882547e-05,1.3867832e-05,1.3167628e-05,8.997707e-12,9.003135e-12,1.0026647e-11,1.2402414e-07,1.304673e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052678627,0.0036287226,0.2591205,0.0,0.05982261,0.1491604,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
288056700,-0.057413746,0.10992671,-0.0029449882,0.9922757,-0.1264326,-0.14398444,0.40938273,-0.19219159,0.21311,-0.5815649,-5.669246e-06,-1.6536675e-05,-8.639073e-06,-0.0021261005,-0.00078738335,0.0010142758,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,2.2370557e-06,0.0017708741,0.02438331,3.1427462e-06,6.3973184e-06,6.712523e-06,1.972743e-06,0.00034355253,0.00034244452,0.00031172574,1.4471087e-05,1.4452608e-05,1.3775084e-05,9.007626e-12,9.0153935e-12,1.003107e-11,1.2224385e-07,1.3037868e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053780754,0.00371148,0.3072304,0.0,0.04526444,0.044758737,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
288256669,-0.0712233,0.073620014,0.030245636,0.99428,-0.018391486,-0.13525957,0.4216846,-0.20365635,0.18728754,-0.50087357,-5.219541e-06,-1.654523e-05,-8.8913e-06,-0.002068487,-0.00077072287,0.0010199127,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.9964916e-06,0.0017299918,0.02258402,3.122479e-06,6.370505e-06,6.79159e-06,1.9601605e-06,0.00034909637,0.00034759962,0.00031485973,1.4534538e-05,1.4505061e-05,1.3862949e-05,9.018946e-12,9.029381e-12,1.0030926e-11,1.1999624e-07,1.3018409e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00538884,0.0037232982,0.11777333,0.0,0.2190968,0.2099423,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
288456669,-0.052446906,0.06258256,0.021020006,0.9964391,0.30004612,-0.10229746,-0.015944965,-0.16930799,0.16904384,-0.48726952,-4.850403e-06,-1.7293401e-05,-8.071177e-06,-0.0016438017,-0.0007895857,0.0010122246,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,3.1525963e-06,0.0017682435,0.02471324,3.111648e-06,6.2868426e-06,6.8259146e-06,1.9452077e-06,0.00036389005,0.00036386988,0.00031945083,1.4640699e-05,1.4615352e-05,1.38763035e-05,9.024132e-12,9.037063e-12,1.00289655e-11,1.1730903e-07,1.2994978e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054088864,0.003725091,0.634076,0.0,0.21375984,0.6091296,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
288664684,0.005019665,0.013603743,0.007934547,0.9998634,0.36170155,-0.09745479,-0.19544955,-0.102004044,0.13753504,-0.53808284,-5.153761e-06,-1.651186e-05,-6.2820695e-06,-0.0014164845,-0.00072287646,0.0010269345,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,3.4873515e-06,0.0018253609,0.025240017,3.0820127e-06,6.034939e-06,6.7148912e-06,1.9471015e-06,0.0003442051,0.0003454215,0.00030024035,1.3630761e-05,1.3639631e-05,1.2858597e-05,9.005062e-12,9.019467e-12,1.0015651e-11,1.1394719e-07,1.2938487e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005222106,0.0035858885,0.46419594,0.0,0.31420583,0.026264587,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
288864718,0.044788174,-0.013042134,-0.0061062477,0.9988927,0.32089397,-0.11275191,-0.19293693,-0.051414285,0.10976485,-0.56947285,-5.2985115e-06,-1.5252888e-05,-5.330059e-06,-0.0014412357,-0.000706891,0.0010617435,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,2.7977085e-06,0.0017462039,0.023289947,3.0797225e-06,5.8563787e-06,6.57271e-06,1.9630913e-06,0.0003394632,0.0003391741,0.000294429,1.357214e-05,1.35861055e-05,1.2752538e-05,8.99249e-12,9.005857e-12,1.00106425e-11,1.12189454e-07,1.2889208e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052113575,0.0035710696,0.29535976,0.0,0.10910775,0.18853278,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
289064687,0.068098515,-0.017990671,-0.010542586,0.9974607,0.3909825,0.0010723387,-0.16963777,0.022361252,0.10769854,-0.5947416,-4.709434e-06,-1.5509922e-05,-5.0802064e-06,-0.0015113489,-0.0007409294,0.0010663393,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,2.5758202e-06,0.0017801407,0.022179322,3.078014e-06,5.783619e-06,6.4830906e-06,1.9666143e-06,0.00033994808,0.00033813293,0.00029365026,1.3496066e-05,1.3486422e-05,1.2653913e-05,8.986567e-12,8.995683e-12,1.0009034e-11,1.11636844e-07,1.2850238e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005194467,0.0035572338,0.047511157,0.0,0.08746083,0.21514428,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
289272681,0.05729133,0.0072957273,-0.019657271,0.99813735,0.43544143,0.07455873,-0.06581713,0.11753764,0.11846797,-0.60443956,-4.596927e-06,-1.6365328e-05,-5.593007e-06,-0.0015372232,-0.00069204514,0.0010866193,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,2.439247e-06,0.0018787561,0.022278573,3.081685e-06,5.76094e-06,6.438944e-06,1.9460113e-06,0.00034997473,0.0003476103,0.00030194296,1.4334317e-05,1.4296512e-05,1.33745725e-05,8.991175e-12,8.994549e-12,1.00130425e-11,1.1102986e-07,1.2764512e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053507783,0.0036571263,0.30930275,0.0,0.20294222,0.13180101,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
289472676,0.032590292,0.006407396,-0.0107590975,0.99939036,0.42926973,0.15461972,-0.049586818,0.21113604,0.14540718,-0.6107001,-4.3649143e-06,-1.6740812e-05,-6.271202e-06,-0.0015582072,-0.0006592318,0.0010951061,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,2.3642995e-06,0.0020120912,0.023127597,3.0832011e-06,5.729815e-06,6.411252e-06,1.9386516e-06,0.00035004853,0.00034841086,0.00030325164,1.4374472e-05,1.4337003e-05,1.3415612e-05,8.997255e-12,8.995601e-12,1.0013828e-11,1.1013697e-07,1.2643203e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005358309,0.003662733,0.20967457,0.0,0.08695023,0.029296406,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
289672682,0.013506407,-0.004182874,-0.00263599,0.99989665,0.33734047,0.19717653,-0.03972868,0.2806532,0.18354742,-0.619756,-4.2982306e-06,-1.6223055e-05,-6.7254778e-06,-0.0015747551,-0.0007078833,0.0010802625,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,2.2347317e-06,0.0019801515,0.022902554,3.0850533e-06,5.707732e-06,6.3939788e-06,1.9392194e-06,0.0003480649,0.0003469381,0.0003035853,1.4358351e-05,1.4330666e-05,1.3435413e-05,9.003072e-12,8.998133e-12,1.0015107e-11,1.0940168e-07,1.2545254e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005356213,0.003665435,0.14689946,0.0,0.027856095,0.090051726,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
289880687,0.00019120488,-0.012401345,-0.003970518,0.99991524,0.31112212,0.20149942,-0.08428853,0.3490258,0.21807805,-0.640615,-4.8105667e-06,-1.5856582e-05,-7.0125034e-06,-0.0015542947,-0.00073196803,0.0010729478,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,2.1643998e-06,0.0017891169,0.021176249,3.0775443e-06,5.6904078e-06,6.3784055e-06,1.9409586e-06,0.00033147706,0.00033054425,0.00029098912,1.3177235e-05,1.3160744e-05,1.2415909e-05,9.000362e-12,8.992796e-12,1.001061e-11,1.09030225e-07,1.2495586e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005132054,0.0035236215,0.08453985,0.0,0.1157684,0.005947458,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
290080676,-0.0073056784,0.023994787,-0.0037844991,0.99967825,0.3136406,0.16980913,-0.06536703,0.4209185,0.2470835,-0.65254205,-5.3344056e-06,-1.6501383e-05,-7.18948e-06,-0.0015327565,-0.00071778905,0.0010885119,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.883392e-06,0.0019550407,0.024597729,3.0742794e-06,5.7080297e-06,6.3839566e-06,1.922284e-06,0.00033000065,0.00032946235,0.0002905722,1.3079704e-05,1.3066342e-05,1.2346372e-05,9.002045e-12,8.992344e-12,1.0012124e-11,1.0893029e-07,1.2483808e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051133204,0.0035137406,0.065601155,0.0,0.1532316,0.05024589,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
290280681,-0.010922395,0.031125797,0.0047564707,0.99944454,0.23269191,0.15182692,-0.004682426,0.47646242,0.27665934,-0.65516335,-5.53601e-06,-1.6592192e-05,-7.138842e-06,-0.0015272718,-0.0007203213,0.001085921,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.8767198e-06,0.0017816696,0.02565024,3.0752012e-06,5.719466e-06,6.3948905e-06,1.9180206e-06,0.0003274331,0.00032729557,0.00028971213,1.30096605e-05,1.3003029e-05,1.2302318e-05,9.003324e-12,8.992074e-12,1.0013528e-11,1.0890352e-07,1.2481641e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051002637,0.003507466,0.0710786,0.0,0.055755865,0.04365078,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
290488670,-0.00643997,-0.004966924,0.008333018,0.9999322,0.12598458,0.09118232,-0.018655006,0.50296503,0.2984764,-0.6571467,-5.8151177e-06,-1.5740263e-05,-6.8421796e-06,-0.0015404928,-0.00071715395,0.0010709356,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.5530603e-06,0.0015342975,0.022811903,3.0819926e-06,5.7304833e-06,6.416567e-06,1.9287354e-06,0.00033955043,0.00033939778,0.00029845603,1.3752685e-05,1.37497955e-05,1.2961021e-05,9.009711e-12,8.997607e-12,1.001886e-11,1.088819e-07,1.247935e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052442807,0.0036001417,0.13714802,0.0,0.25148833,0.03578923,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
290688689,0.0017589054,0.003730202,0.007571956,0.99996287,0.047472205,0.0038377773,-0.016289435,0.5132367,0.30469766,-0.65655965,-6.152608e-06,-1.5528556e-05,-6.615995e-06,-0.0015463486,-0.00071876374,0.0010665546,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.3352994e-06,0.0015233036,0.022269826,3.0810895e-06,5.7480397e-06,6.4282035e-06,1.9240986e-06,0.00033940744,0.00033902642,0.00029796158,1.3770134e-05,1.3765285e-05,1.2976807e-05,9.010166e-12,8.997428e-12,1.00199675e-11,1.0886173e-07,1.2476936e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00524742,0.0036023336,0.043146268,0.0,0.08755871,0.0009500291,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
290896668,0.003978226,0.018204808,0.0043650763,0.9998169,0.03671638,-0.027527664,-0.024983516,0.5303485,0.30109453,-0.6603299,-6.2731683e-06,-1.6281609e-05,-6.591578e-06,-0.0015423005,-0.0007239427,0.0010794561,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.1964128e-06,0.0016767642,0.020650985,3.087354e-06,5.7653424e-06,6.4385936e-06,1.9187848e-06,0.0003498866,0.0003496531,0.00030599025,1.4548273e-05,1.4542141e-05,1.3653585e-05,9.014196e-12,9.0008044e-12,1.0024912e-11,1.0885009e-07,1.2476198e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005393553,0.0036950756,0.018364234,0.0,0.13716334,0.00063646486,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
291096670,0.005938819,0.008437015,-0.0015493514,0.99994564,-0.0005028886,-0.07044382,0.014637509,0.5391497,0.29086706,-0.6617662,-6.2835893e-06,-1.6620568e-05,-6.5507816e-06,-0.0015408127,-0.00072496803,0.0010810057,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.0952639e-06,0.0015551116,0.020360833,3.0869965e-06,5.7634925e-06,6.436007e-06,1.9213103e-06,0.0003476882,0.00034751688,0.00030528806,1.4562331e-05,1.4558363e-05,1.3669401e-05,9.012698e-12,8.998895e-12,1.0025795e-11,1.0884819e-07,1.2476043e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005396359,0.0036972153,0.022405438,0.0,0.05584027,0.066755675,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
291296670,0.0058657303,-0.0037733146,-0.0053398395,0.99996144,0.04319822,-0.084763445,-0.0004133229,0.5487929,0.27781546,-0.6579281,-6.1120045e-06,-1.6880433e-05,-6.568712e-06,-0.0015419036,-0.000723633,0.001080451,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.0721467e-06,0.0016067782,0.021314159,3.0874523e-06,5.764411e-06,6.4376663e-06,1.925282e-06,0.0003501349,0.00035007365,0.00030672632,1.4603508e-05,1.4601171e-05,1.37095e-05,9.013486e-12,8.999437e-12,1.0026716e-11,1.0884211e-07,1.2475557e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005404135,0.0037026342,0.027229857,0.0,0.064784765,0.062170558,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
291504670,0.0009261981,-0.015697587,-0.0038224598,0.9998691,0.032587804,-0.070344254,0.0311456,0.5557744,0.2705341,-0.65037656,-5.5800806e-06,-1.6895287e-05,-6.6488224e-06,-0.0015477492,-0.0007214212,0.0010789838,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,9.759523e-07,0.0016413074,0.022272317,3.0797619e-06,5.7598204e-06,6.436048e-06,1.9291774e-06,0.0003355212,0.0003353592,0.00029563432,1.3440852e-05,1.3438809e-05,1.2682302e-05,9.008774e-12,8.994436e-12,1.0021457e-11,1.0882855e-07,1.2474489e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00518456,0.003561222,0.011125039,0.0,0.10770486,0.023774013,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
291704689,0.00013055051,-0.005322085,-0.010462138,0.9999311,0.07257,-0.023416122,0.015472262,0.5731189,0.26799387,-0.6447252,-5.27176e-06,-1.7375025e-05,-6.680305e-06,-0.0015469604,-0.0007164284,0.0010846219,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.3075372e-06,0.001796495,0.02185943,3.0794183e-06,5.771266e-06,6.4419e-06,1.9253855e-06,0.0003350281,0.00033485287,0.00029471383,1.3467619e-05,1.3464688e-05,1.2708519e-05,9.0091936e-12,8.9944215e-12,1.00222435e-11,1.08819634e-07,1.2473667e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051896344,0.003564901,0.043310735,0.0,0.09654905,0.021907883,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
