timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
281278567,0.014665012,0.2209783,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
281478774,0.014665012,0.2209783,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
281679157,0.014665012,0.2209783,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
281879272,0.014665012,0.2209783,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
282079393,0.014665012,0.2209783,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
282299627,0.014665012,0.2209783,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
282499905,0.014665012,0.2209783,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
282700168,0.014665012,0.2209783,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
282900227,0.014665012,0.2209783,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
283100390,0.014665012,0.2209783,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
283300963,0.014665012,0.2209783,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
283501067,0.014665012,0.2209783,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
283721094,0.014665012,0.2209783,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
283921263,0.014665012,0.2209783,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
284121816,0.014665012,0.2209783,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
284321912,0.014665012,0.2209783,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
284522729,0.014665012,0.2209783,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
284722060,0.014665012,0.2209783,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
284922462,0.014665012,0.2209783,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
285122532,0.014665012,0.2209783,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
285342734,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
285542856,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
285743268,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
285943418,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
286143498,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
286343801,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
286544000,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
286744099,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
286944265,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
287164458,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
287365079,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
287565363,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
287765177,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
287965524,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
288165760,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
288365769,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
288586756,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
288786761,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
288986874,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
289186785,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
289386681,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
289586945,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
289787293,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
290007401,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
290207565,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
290407923,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
290608042,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
290808192,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
291008394,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
291208606,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
291409403,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
291609536,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
291809265,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
292029545,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
292229695,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
292429747,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
292629944,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
292830203,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
293030571,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
293230593,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
293430802,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
293631181,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
293831260,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
294031415,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
294251558,nan,nan,-0.65192485,-3.110303,0.0,0.0024455371,-0.078132324,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
295653342,-0.088362955,0.52993375,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
295873389,-0.088362955,0.52993375,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
296073653,nan,nan,-0.65192485,-3.110303,0.0,0.41913703,0.013118965,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
296273719,nan,nan,-0.65192485,-3.110303,0.0,0.023044702,0.00072129787,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
296474589,nan,nan,-0.65192485,-3.110303,0.0,0.5760132,-0.1566403,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
296674443,nan,nan,-0.65192485,-3.110303,0.0,0.4538906,-0.4034076,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
296874342,nan,nan,-0.65192485,-3.110303,0.0,0.77687204,-0.7316307,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
297074801,nan,nan,-0.65192485,-3.110303,0.0,0.7023123,-0.7912686,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
297274620,nan,nan,-0.65192485,-3.110303,0.0,0.18744202,-0.40358865,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
297474816,-0.11726638,0.41218832,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
297695252,-0.11726638,0.41218832,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
297895550,-0.11726638,0.41218832,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
298095464,-0.11726638,0.41218832,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
298295578,-0.11726638,0.41218832,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
298496007,-0.11726638,0.41218832,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
298696092,-0.11726638,0.41218832,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
298896247,-0.11726638,0.41218832,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
299096555,-0.11726638,0.41218832,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
299296991,-0.11726638,0.41218832,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
299517086,-0.11726638,0.41218832,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
299717202,nan,nan,-0.65192485,-3.110303,0.0,0.6218114,0.019462662,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
299917228,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300117518,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300317750,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300517810,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300718165,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300918406,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
301118557,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
301318654,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
301518977,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
301739325,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
301939349,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
302139499,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
302339631,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
302539949,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
302740163,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
302940223,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
303141391,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
303341253,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
303541597,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
303761110,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
303961366,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
304161876,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
304361860,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
304562467,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
304762675,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
304962744,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
305162768,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
305362699,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
305582967,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
305783260,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
305983343,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
306183513,nan,nan,-0.65192485,-3.110303,0.0,0.03342366,0.0010461586,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
306383763,nan,nan,-0.65192485,-3.110303,0.0,0.3450991,0.010801583,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
306584097,nan,nan,-0.65192485,-3.110303,0.0,0.6232404,0.01950739,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
306784135,nan,nan,-0.65192485,-3.110303,0.0,0.8142023,0.025484487,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
306984321,nan,nan,-0.65192485,-3.110303,0.0,0.7805049,0.024429759,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
307204618,nan,nan,-0.65192485,-3.110303,0.0,0.677493,0.02120549,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
307405138,nan,nan,-0.65192485,-3.110303,0.0,0.59062415,0.018486504,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
307605139,nan,nan,-0.65192485,-3.110303,0.0,0.40920082,0.0128079625,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
307805266,nan,nan,-0.65192485,-3.110303,0.0,0.76226455,0.023858838,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
308005591,nan,nan,-0.65192485,-3.110303,0.0,0.22112776,-0.032949813,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
308205695,nan,nan,-0.65192485,-3.110303,0.0,0.040746067,0.0012753495,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
308405783,nan,nan,-0.65192485,-3.110303,0.0,0.6500517,0.020346584,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
308627293,nan,nan,-0.65192485,-3.110303,0.0,0.53815246,0.01684414,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
308826964,nan,nan,-0.65192485,-3.110303,0.0,0.42796877,0.013395398,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
309026820,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
309227291,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
309427207,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
309627000,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
309827218,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
310027354,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
310227547,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
310447777,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
310648037,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
310848178,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
311048338,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
311248596,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
311449031,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
311649151,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
311869258,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
312069573,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
312269716,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
312469785,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
312669940,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
312870356,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
313070476,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
313270658,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
313470837,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
313670981,0.20613198,0.45723724,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
313871314,nan,nan,-0.65192485,-3.110303,0.0,0.73138213,0.02289222,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
314071376,nan,nan,-0.65192485,-3.110303,0.0,0.97692066,0.03057756,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
314271571,nan,nan,-0.65192485,-3.110303,0.0,0.6610729,0.020691544,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
314491994,nan,nan,-0.65192485,-3.110303,0.0,0.030048711,0.00094052294,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
314692229,nan,nan,-0.65192485,-3.110303,0.0,0.07192307,0.0022511878,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
314892334,nan,nan,-0.65192485,-3.110303,0.0,0.28816533,0.009019558,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
315092609,nan,nan,-0.65192485,-3.110303,0.0,0.90905595,0.0284534,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
315293168,nan,nan,-0.65192485,-3.110303,0.0,0.75392103,0.023597686,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
315493579,0.6443768,0.6427768,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
315693241,0.6443768,0.6427768,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
315893207,0.6443768,0.6427768,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
316114764,0.6443768,0.6427768,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
316314914,0.6443768,0.6427768,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
316515213,0.6443768,0.6427768,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
316714685,0.6443768,0.6427768,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
316915245,0.6443768,0.6427768,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
317114646,0.6443768,0.6427768,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
317314773,0.6443768,0.6427768,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
317514820,nan,nan,-0.65192485,-3.110303,0.0,0.29990813,0.009387108,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
317715190,nan,nan,-0.65192485,-3.110303,0.0,0.5370059,0.016808255,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
317915330,nan,nan,-0.65192485,-3.110303,0.0,0.29012686,0.009080954,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
318115396,nan,nan,-0.65192485,-3.110303,0.0,0.031783745,-0.015983757,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
318335644,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
318535970,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
318736235,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
318936413,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
319136573,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
319337048,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
319537507,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
319737117,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
319937223,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
320137879,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
320357896,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
320560296,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
320758195,0.9315125,0.5728017,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
