timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
358689642,0.05791293,0.118476994,-0.09199719,0.027291803,0.030372977,0.05988179,0.0
358721692,-0.10298737,0.12860557,-0.07812903,0.027180474,0.030135026,0.059768535,0.0
358753702,-0.095944464,0.06986653,-0.09223438,0.027091155,0.029946856,0.059703838,0.0
358785610,-0.063212365,0.066594206,-0.096520536,0.027070547,0.029789899,0.05968648,0.0
358817613,-0.06359596,0.06895427,-0.08904862,0.02702708,0.029555466,0.05966937,0.0
358849671,-0.066943444,0.041906416,-0.0925095,0.027058696,0.029270925,0.059687704,0.0
358877663,-0.0043034046,-0.011125378,-0.06344402,0.027069617,0.02908271,0.059681393,0.0
358909693,0.0020805176,0.06183462,-0.044654626,0.026998097,0.028924525,0.059627958,0.0
358941611,0.001245142,0.061358284,0.008801918,0.026956258,0.02862962,0.05944311,0.0
358972891,0.016146526,0.008735608,0.02870321,0.026907805,0.028376436,0.059152152,0.0
359005633,0.014302314,-0.027732652,0.041436087,0.026990457,0.028330531,0.058789607,0.0
359037762,0.10171538,0.030986346,0.043845583,0.02723419,0.028254237,0.058399454,0.0
359069650,0.30530965,0.004949811,0.022311779,0.027364336,0.028053172,0.058062647,0.0
359101617,0.2182938,-0.14357914,0.06470746,0.027494362,0.028079677,0.05767483,0.0
359129617,0.21130633,-0.20151523,0.09479688,0.027623072,0.028272232,0.057213545,0.0
359162419,0.2528048,-0.012059911,0.0971394,0.027715761,0.028408801,0.056596883,0.0
359194490,0.22023456,-0.0454035,0.09048437,0.027682863,0.028434271,0.055967517,0.0
359225738,0.3319851,-0.19899428,0.072777145,0.027430976,0.028673554,0.055367928,0.0
359257629,0.22913536,-0.05958797,0.021409186,0.02690442,0.02898489,0.054860275,0.0
359289642,0.12757465,-0.021258652,-0.00465255,0.026011828,0.029222252,0.054455154,0.0
359322469,0.07293507,0.019153262,-0.04620917,0.024962278,0.029353466,0.054130238,0.0
359350425,-0.052821632,-0.07812808,-0.09768607,0.024263764,0.029565202,0.05402378,0.0
359384071,-0.04843445,0.0040803663,-0.19300936,0.023508668,0.02981572,0.054197263,0.0
359414477,-0.11900747,0.07112516,-0.24779208,0.022817144,0.029936437,0.054629114,0.0
359446531,-0.23366411,0.08222339,-0.2480553,0.022339113,0.029941889,0.055255797,0.0
359478470,-0.340211,0.07573254,-0.20646046,0.022089625,0.029932125,0.055862404,0.0
359509669,-0.4435398,0.021770785,-0.19655545,0.022070523,0.029958338,0.05641909,0.0
359541731,-0.5390884,0.044566058,-0.15591654,0.02234772,0.029926889,0.05692544,0.0
359573657,-0.47912785,0.07034705,-0.16681486,0.022916026,0.029831681,0.05746163,0.0
359605752,-0.3916297,0.092224024,-0.13063553,0.023515167,0.029699117,0.05800728,0.0
359637654,-0.37310988,-0.17480922,-0.08110264,0.024170084,0.029786555,0.05847005,0.0
359669658,-0.32844117,-0.13990322,-0.0017981187,0.024930894,0.030148191,0.058718283,0.0
359701614,-0.31474888,-0.17433138,0.074198216,0.025724614,0.030425174,0.05875324,0.0
359734452,-0.20933944,-0.044564884,0.13392305,0.026506228,0.030766003,0.05852933,0.0
359765647,-0.13212544,-0.070916526,0.15513623,0.027190123,0.030993767,0.05815766,0.0
359796891,-0.061136663,-0.06177061,0.16932395,0.027785411,0.031356435,0.057681352,0.0
359829668,-0.04851635,-0.0714239,0.1666563,0.02835972,0.031684723,0.057120107,0.0
359858450,0.08344239,-0.07500004,0.15268376,0.028744716,0.03204726,0.056606025,0.0
359890455,0.13317758,-0.048977233,0.11928721,0.029086303,0.032351766,0.05607896,0.0
359921618,0.19409609,0.0011076354,0.10028069,0.029198142,0.032764893,0.055609833,0.0
359953674,0.29544154,-0.022083389,0.060242854,0.029172147,0.032984972,0.055196203,0.0
359985687,0.23343632,0.027327403,0.06555755,0.029059796,0.03329139,0.05479994,0.0
360017662,0.17321576,0.10084692,0.03601006,0.028904026,0.033419944,0.05445783,0.0
360049611,0.25100216,0.095788896,-0.012376179,0.028735675,0.033564534,0.054224662,0.0
360081676,0.20085454,0.13228919,-0.085809626,0.028553389,0.033548273,0.05418404,0.0
360113730,0.22680478,0.02612649,-0.13362205,0.028279185,0.03363383,0.0543601,0.0
360145626,0.1779823,0.33575502,-0.16844521,0.027941689,0.033468038,0.05469618,0.0
360177657,0.18925107,0.31623158,-0.16681905,0.027577888,0.03291413,0.05514283,0.0
360209712,0.15620804,0.19175725,-0.18031783,0.027242348,0.03242688,0.055668212,0.0
360241704,0.040706594,0.08897297,-0.18348691,0.026997423,0.03209352,0.056242254,0.0
360273655,0.19644699,0.086908,-0.19504596,0.02671565,0.031816904,0.05689271,0.0
360305620,0.07348199,0.22268014,-0.16689545,0.026308263,0.031285536,0.0575996,0.0
360337750,0.06603352,0.10318955,-0.15250349,0.02589852,0.030709561,0.058306843,0.0
360369687,-0.0055668596,0.0053984583,-0.14195997,0.025655856,0.030304119,0.058968727,0.0
360402472,-0.05162944,-0.032830365,-0.15862642,0.025476376,0.030058216,0.05972657,0.0
360434471,0.049727134,-0.0014548076,-0.16334715,0.025262611,0.029801695,0.060528804,0.0
360466440,0.098905034,-0.010758438,-0.16349772,0.024926862,0.029475987,0.061401233,0.0
360498498,0.022653244,-0.13863592,-0.1070528,0.024567097,0.029263156,0.06218822,0.0
360530469,-0.0657606,-0.15905894,-0.07374627,0.024375927,0.029259168,0.06289791,0.0
360562495,-0.08291359,-0.13446534,-0.080295466,0.024356494,0.029271785,0.06359342,0.0
360592871,-0.089378215,-0.08176115,-0.09784897,0.024391584,0.029253341,0.06432978,0.0
360625693,-0.099884085,-0.1602531,-0.10529077,0.024436677,0.029279001,0.06522155,0.0
360657654,-0.13201001,-0.18001577,-0.08357855,0.024500504,0.029440714,0.066106975,0.0
360689647,-0.08920396,-0.10081075,-0.044376932,0.024571594,0.029601814,0.06689091,0.0
360721611,-0.0623091,-0.079797536,-0.0028582406,0.02467625,0.029706802,0.06751251,0.0
360753713,-0.1518632,-0.047768973,0.03535886,0.024930943,0.029800734,0.06800958,0.0
360781630,-0.08879979,0.06733409,0.04254617,0.025257304,0.029872907,0.06838283,0.0
360816850,-0.123743884,0.26846084,0.031064546,0.025594119,0.029348467,0.06887441,0.0
360846482,-0.058277827,-0.32061368,0.048739213,0.025802493,0.029384147,0.069274366,0.0
360878489,-0.058395173,0.19072326,0.06015612,0.026058022,0.029393677,0.06961602,0.0
360909668,-0.07393374,-0.15655468,0.0901767,0.026364684,0.02924482,0.06990694,0.0
360941735,-0.0069183162,0.3493085,0.108017914,0.026579507,0.029108912,0.07002746,0.0
360970447,0.02312592,-0.081188984,0.10410428,0.026768422,0.02866793,0.07017234,0.0
361002477,0.027358547,-0.2971327,0.14745498,0.026916366,0.029101249,0.07016519,0.0
361034454,-0.012760347,0.24289186,0.13268507,0.027197707,0.028838268,0.070129804,0.0
361066503,0.08879472,-0.09060005,0.13423033,0.027371243,0.028429639,0.07004371,0.0
361097683,0.08981352,-0.01824984,0.10948592,0.027484423,0.028386962,0.06997652,0.0
361129655,0.09320948,-0.18420437,0.11336023,0.027412944,0.02836594,0.069905974,0.0
361161657,0.08548512,-0.06640452,0.13454495,0.027323896,0.028519705,0.069742024,0.0
361192849,0.030061807,0.16413558,0.12142118,0.027292732,0.028211774,0.06952663,0.0
361225663,0.026668837,-0.07476035,0.11736626,0.027288686,0.027961366,0.06932544,0.0
361254458,0.042239945,-0.041300777,0.07553366,0.02730384,0.02788186,0.06917166,0.0
361286461,0.037254114,-0.038303018,0.059273712,0.027284475,0.027801745,0.069083266,0.0
361318498,-0.026301192,0.09984545,0.046445988,0.027290456,0.027646776,0.06901861,0.0
361349625,0.07811329,0.1383106,0.023789212,0.027228015,0.027181134,0.06899668,0.0
361381677,0.017659709,-0.04690994,0.037217844,0.027181737,0.026859147,0.06897365,0.0
361413696,-0.048848458,0.20122634,0.03289039,0.027286706,0.026546046,0.068917066,0.0
361445640,-0.025705758,0.39032483,0.007826138,0.027450703,0.025594436,0.068921715,0.0
361476927,-0.011390583,-0.02893604,0.006980283,0.027577119,0.024931215,0.06895273,0.0
361509632,0.022824058,0.0084011685,0.00056843733,0.027660133,0.02446839,0.06899297,0.0
361537633,0.0010801379,-0.09380968,0.022996584,0.027712286,0.024167936,0.06901588,0.0
361569644,-0.03589412,-0.0755533,0.02245384,0.027812628,0.023908416,0.06896116,0.0
361602445,-0.013303519,-0.008142807,0.049839612,0.027897028,0.023479778,0.06886445,0.0
361633649,-0.044399317,-0.1399657,0.052411743,0.027995495,0.023276104,0.06872566,0.0
361666439,0.021240415,-0.06630055,0.04563319,0.028155439,0.023087537,0.06855509,0.0
361697689,0.042714972,0.028373953,0.0366828,0.028282935,0.02272304,0.06841704,0.0
361729651,0.12265015,0.1207624,0.006932957,0.028270336,0.022142252,0.06833651,0.0
361761632,0.121654,0.040642366,0.039177697,0.028169615,0.021508075,0.06823198,0.0
361789647,0.028576663,0.024155013,0.037652984,0.028095646,0.021149797,0.06809847,0.0
361821611,0.025266392,-0.07647592,0.031373538,0.02807,0.020774493,0.06793465,0.0
361854451,-0.027266018,-0.107068464,0.044832826,0.028086754,0.02063549,0.06775294,0.0
361886477,0.043157306,-0.023990003,-0.011856688,0.028138373,0.02034052,0.067647524,0.0
361918465,0.0872444,0.03781929,-0.016155455,0.028081803,0.019957753,0.067634605,0.0
361949641,0.08642324,-0.021928228,-0.04033016,0.027987488,0.019546298,0.06767931,0.0
361978477,0.0020039347,-0.009871337,-0.018273816,0.027921895,0.019229615,0.067700855,0.0
362010442,-0.086242124,0.01710703,-0.01274928,0.028011452,0.018829565,0.06768953,0.0
362042491,-0.042505175,-0.07489256,-0.037985478,0.028129071,0.018548355,0.06771401,0.0
362074515,0.028130056,0.042838126,-0.03999666,0.028176768,0.018187089,0.06780472,0.0
362106517,0.043714456,-0.027907835,-0.026315136,0.028118867,0.017857991,0.067917906,0.0
362138487,0.049382064,-0.012829759,-0.0075041912,0.028113132,0.017472884,0.06795186,0.0
362170436,-0.06296746,0.032167457,0.042832945,0.028196476,0.017045356,0.06784527,0.0
362201678,-0.07332972,-0.024434678,0.00060857687,0.028368054,0.01658112,0.067775816,0.0
362232967,0.12144199,0.0025624952,-0.014774362,0.028431844,0.016237604,0.06779529,0.0
362262474,0.105736434,0.10275013,-0.044860225,0.028399695,0.015696907,0.067898326,0.0
362294440,-0.008155173,0.033760916,-0.011250388,0.02825864,0.015194255,0.067969166,0.0
362326470,0.0452617,-0.0058523845,0.014637888,0.028219715,0.014668801,0.06794481,0.0
362358457,-0.042592455,-0.2765967,0.008178056,0.028191494,0.0145172225,0.06792968,0.0
362389635,0.073170386,-0.11982136,-0.0019100383,0.028125275,0.014540396,0.06789782,0.0
362421698,0.12157477,0.01938225,-0.011872321,0.028009355,0.014425996,0.06792609,0.0
362454543,0.073598385,0.020148013,0.00462443,0.027822983,0.014182359,0.067936905,0.0
362482473,0.062062986,-0.042314205,0.017812038,0.027720263,0.014029496,0.067901,0.0
362517670,-0.049969967,0.046649657,0.038343605,0.027661838,0.013896751,0.067753404,0.0
362544932,-0.041919462,0.1411842,0.039030027,0.027641345,0.013598126,0.0676366,0.0
362578459,0.0427258,0.079759315,0.017326733,0.027564676,0.013149073,0.06751002,0.0
362610457,-0.10669991,0.11419682,-0.001350972,0.02758145,0.012684455,0.06747376,0.0
362642517,0.041064877,0.06316072,-0.028708277,0.02752314,0.012218977,0.0675231,0.0
362674452,-0.034634244,0.16590394,0.0015106183,0.027450748,0.011641212,0.06755003,0.0
362706587,-0.15067337,0.1400137,0.036118057,0.027515095,0.0109667005,0.06745805,0.0
362738507,-0.14378108,0.12658404,0.03325492,0.027731495,0.010306429,0.067301646,0.0
362769696,-0.23071441,0.10272356,0.028266933,0.028017996,0.009656945,0.06716799,0.0
362802451,-0.047349792,0.09538573,0.02588785,0.028278079,0.008928488,0.06703531,0.0
362833710,-0.1730315,0.09167446,0.045300134,0.028471379,0.008229986,0.06689267,0.0
362866478,-0.05432952,0.07431971,0.06456545,0.028694844,0.0074901064,0.066619486,0.0
362898432,-0.23304938,0.054747865,0.08452379,0.02914404,0.006726794,0.06629868,0.0
362930411,-0.10696623,0.014376423,0.06281948,0.029707247,0.006014402,0.06593618,0.0
362958522,-0.0013716386,-0.022827743,0.04567554,0.030108033,0.0054162624,0.065678,0.0
362990434,0.028886862,-0.015406702,0.07120162,0.030398201,0.004697024,0.06536778,0.0
363022507,0.025359875,-0.06368634,0.11260285,0.030676046,0.004009304,0.06491643,0.0
363054506,-0.06273176,-0.10096643,0.14817457,0.031065648,0.0034177618,0.06430974,0.0
363086441,-0.010308738,-0.08858926,0.13091256,0.031492945,0.002869992,0.06363237,0.0
363118421,0.07044296,-0.09881037,0.1105053,0.03179449,0.0023072374,0.062998615,0.0
363150421,0.15449648,-0.11931955,0.096631415,0.03190161,0.0018373766,0.06236983,0.0
363182466,0.19357029,-0.143276,0.092157096,0.03187296,0.0014265466,0.061735302,0.0
363210502,0.17956612,-0.15220734,0.08102468,0.03180043,0.0011223627,0.061183546,0.0
363242522,0.098066255,-0.13472913,0.066119194,0.03177329,0.00080211606,0.060553186,0.0
363274512,0.17907082,-0.30334502,0.03216053,0.031705465,0.00059302605,0.059992604,0.0
363306500,0.20645419,-0.32422307,0.0016206403,0.03156287,0.00077740714,0.059539303,0.0
363338449,0.22051671,-0.109180786,-0.034969326,0.031205373,0.000712869,0.059210733,0.0
363370461,0.19748694,-0.11356272,-0.023001147,0.030752206,0.00078242144,0.058890883,0.0
363402441,0.08868656,0.00023679016,-0.048263825,0.030594138,0.0006971991,0.058579866,0.0
363434471,0.14920878,-0.07775664,-0.045848623,0.030577814,0.0006860457,0.05833171,0.0
363466454,0.17211199,0.011074775,-0.12118179,0.030466896,0.00052498525,0.05827808,0.0
363498512,0.25307488,-0.024725579,-0.0859022,0.030156318,0.00043139822,0.058274955,0.0
363530412,0.07201441,0.073532596,-0.074055895,0.029838035,0.00020694708,0.058241796,0.0
363562526,0.057028104,0.07669405,-0.034346398,0.029615926,-2.0071673e-05,0.058136854,0.0
363594495,-0.09335836,0.14131372,-0.054709654,0.029553482,-0.00031688102,0.057997838,0.0
363626497,0.026482174,0.09356814,-0.07612637,0.029535357,-0.0006498981,0.057956144,0.0
363658419,-0.07042934,0.104680374,-0.12232873,0.02955409,-0.0010880745,0.058058675,0.0
363686480,0.029951796,0.0702249,-0.12807788,0.029527059,-0.0014604282,0.058237195,0.0
363718426,-0.007132088,0.14558318,-0.1274398,0.029499289,-0.001963749,0.058493398,0.0
363750444,-0.07917512,0.070148475,-0.100251466,0.029706227,-0.0024246736,0.05871045,0.0
363782468,0.027741883,0.09013329,-0.111615,0.030073997,-0.0029070831,0.058919936,0.0
363814486,-0.029923903,0.04096966,-0.075702384,0.030537825,-0.003317382,0.05913212,0.0
363846475,0.17233257,0.07400152,-0.07149662,0.030902226,-0.0037830144,0.059323844,0.0
363878463,0.09705185,-0.050660085,0.0002624765,0.031286057,-0.0041368073,0.059401594,0.0
363910491,0.16443281,0.10144043,0.02044603,0.031766333,-0.004547366,0.059339527,0.0
363938521,0.15767883,0.18633261,0.028199054,0.032270193,-0.0051271827,0.059241354,0.0
363970462,0.2218217,0.06295345,0.02640256,0.032719817,-0.005695234,0.05912349,0.0
364002500,0.28878963,-0.0336718,0.03469053,0.03291414,-0.0060793706,0.05901499,0.0
364034456,0.260852,-0.09401319,0.04793027,0.032947037,-0.0062530837,0.058842327,0.0
364066482,0.20124683,-0.0097205965,0.0660188,0.032934062,-0.0065050568,0.058607034,0.0
364098475,0.15546384,-0.016682561,0.029931042,0.032880254,-0.006851995,0.058382556,0.0
364130490,0.154184,-0.10742373,0.0015227038,0.032659497,-0.0070442483,0.058237173,0.0
364162446,0.06363597,-0.11215944,-0.025804436,0.0322088,-0.007131225,0.05820356,0.0
364194485,0.02318719,-0.046831127,-0.052825347,0.031608317,-0.0072203805,0.05826987,0.0
364226488,-0.19467397,0.019916253,-0.058849383,0.031144504,-0.0075204135,0.058407024,0.0
364258514,-0.23145825,-0.05498029,-0.11909479,0.03059779,-0.0077358545,0.058637336,0.0
364290411,-0.402999,-0.04953924,-0.1761431,0.029889345,-0.007824596,0.059135485,0.0
364322479,-0.43873835,0.005524611,-0.1738571,0.029244754,-0.007961728,0.059753936,0.0
364354499,-0.7157356,0.07791101,-0.15538768,0.028946538,-0.008247236,0.06034934,0.0
364386516,-0.74151856,0.06783743,-0.19435629,0.029048063,-0.008629269,0.06103856,0.0
364414468,-0.7220615,-0.023358177,-0.18092144,0.029424278,-0.008884932,0.061694805,0.0
364446506,-0.7347948,-0.057002664,-0.19725032,0.030056406,-0.009108813,0.06254923,0.0
364478449,-0.6469468,-0.053185713,-0.16284968,0.03082304,-0.009357282,0.06336915,0.0
364510508,-0.6356672,0.060831558,-0.07732393,0.03170014,-0.009665649,0.06406718,0.0
364542526,-0.56813014,0.02819069,0.02544837,0.032734856,-0.00998472,0.06447829,0.0
364574564,-0.5353822,-0.07684488,0.11288225,0.033855993,-0.010210445,0.064582594,0.0
364606497,-0.43124,-0.07897834,0.17144492,0.034991052,-0.010383495,0.06440996,0.0
364638507,-0.22815882,-0.0959135,0.19388323,0.036075987,-0.010561743,0.06405355,0.0
364670500,-0.053140324,-0.043968644,0.18769531,0.03696579,-0.010721178,0.06360773,0.0
364698451,0.014104928,0.0010765201,0.20770471,0.03754573,-0.010873701,0.06319097,0.0
364730454,0.16572785,-0.08935881,0.21478797,0.03799434,-0.010993766,0.06260632,0.0
364762478,0.18686013,-0.03193909,0.22634438,0.038285613,-0.011106055,0.06190314,0.0
364794409,0.20701423,-0.0123087205,0.22461267,0.038507223,-0.011279025,0.06114937,0.0
364826519,0.22246294,0.008313314,0.17763458,0.03864414,-0.011452406,0.060406603,0.0
364858442,0.28349218,-0.016202535,0.10665853,0.038637538,-0.011652134,0.05979457,0.0
364890450,0.3662323,0.006795161,0.073822625,0.0384152,-0.011867882,0.05934162,0.0
364922442,0.39307794,0.13431008,0.028417666,0.037997544,-0.012254492,0.059002113,0.0
364954505,0.34308085,0.23778203,0.037887525,0.037574004,-0.01295816,0.05869905,0.0
364986478,0.2152343,0.34225807,0.007969877,0.037245315,-0.013935775,0.0584062,0.0
365018424,0.19381244,0.33539873,-0.023766154,0.036924772,-0.015103403,0.058204927,0.0
365050445,0.1727785,-0.015747402,-0.07598165,0.036579404,-0.01594105,0.058157884,0.0
365082465,0.23263125,-0.05377197,-0.09188059,0.03618109,-0.016462432,0.05822384,0.0
365114490,0.12277524,-0.09935718,-0.05039074,0.03577802,-0.016869204,0.058290884,0.0
365146439,0.09654744,0.17128682,-0.057382792,0.035367437,-0.017569993,0.058325086,0.0
365178410,0.031636108,0.12193142,-0.05249453,0.035147324,-0.018523239,0.058394216,0.0
365210443,-0.061254505,0.034145057,-0.07154411,0.035074342,-0.019354472,0.05844767,0.0
365242555,0.10563023,-0.088238716,-0.13314995,0.03492724,-0.019999823,0.058702324,0.0
365274525,0.066125415,0.009050002,-0.10594075,0.034654554,-0.02061738,0.059003398,0.0
365306522,-0.03998568,-0.08584811,-0.09855895,0.034471955,-0.021239955,0.05927922,0.0
365338450,0.016071524,-0.0068788817,-0.10356325,0.034513563,-0.021822553,0.059603333,0.0
365370484,0.054958142,0.5737902,-0.111774035,0.034460112,-0.023165116,0.059948076,0.0
365398426,0.01843095,0.6964898,-0.11511183,0.034362674,-0.02510255,0.06031134,0.0
365430494,0.0735447,0.6571342,-0.0471179,0.03424108,-0.02748806,0.0606615,0.0
365462450,-0.0809349,0.87855697,-0.045731723,0.03422075,-0.030362342,0.060846698,0.0
365494435,-0.06377877,0.6224854,0.003974931,0.03428959,-0.033347726,0.061001997,0.0
365526442,-0.05304582,0.30511495,-0.022387559,0.034438867,-0.03611857,0.061142616,0.0
365558537,0.04489764,0.119482614,-0.009509604,0.034540948,-0.03858439,0.061272968,0.0
365590430,0.10117706,-0.18194999,-0.03152193,0.034672223,-0.040530477,0.0614945,0.0
365622422,0.055920113,-0.5396793,0.0023089205,0.034817185,-0.041818637,0.061640445,0.0
365650442,0.10654124,-0.44894388,0.0122032715,0.034894742,-0.042791713,0.06178953,0.0
365682422,0.10598556,-0.47832277,0.032444056,0.03487127,-0.04395372,0.06188508,0.0
365714460,0.14432666,-0.58273643,0.057292387,0.034805484,-0.04494306,0.06188595,0.0
365746512,0.01694261,-0.7351067,0.034957625,0.03476519,-0.04569795,0.061846,0.0
