timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
509526466,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.058530822,0.115860954,-0.016729891,0.0,0.0,0.0,0.0,0.0,0.0,0.0066641285,-0.022568876,-0.71103966
509626982,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.06084661,0.09114601,-0.012305617,0.0,0.0,0.0,0.0,0.0,0.0,0.0034971242,-0.02045582,-0.7115034
509727188,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.060788784,0.071584485,-0.0067877173,0.0,0.0,0.0,0.0,0.0,0.0,0.0067343833,-0.026712215,-0.7113206
509827150,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.05954975,0.054756373,-8.636713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0061739655,-0.024739103,-0.70667696
509927177,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.056802716,0.044751856,0.006767988,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051643895,-0.017155152,-0.69627345
510027389,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.054260366,0.040490955,0.012250245,0.0,0.0,0.0,0.0,0.0,0.0,0.0027299863,-0.017594952,-0.706059
510127243,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.050619274,0.04228721,0.015628994,0.0,0.0,0.0,0.0,0.0,0.0,0.0070977737,-0.013647407,-0.7109039
510247231,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.047077138,0.05039884,0.015368462,0.0,0.0,0.0,0.0,0.0,0.0,0.006350345,-0.012758,-0.7141556
510347572,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.045556802,0.060699034,0.011792898,0.0,0.0,0.0,0.0,0.0,0.0,0.0029196776,-0.005668449,-0.7163023
510447556,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.04590571,0.07198207,0.006168902,0.0,0.0,0.0,0.0,0.0,0.0,0.0049609435,-0.0073657753,-0.7197026
510547711,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.04852814,0.08382962,-0.0019394159,0.0,0.0,0.0,0.0,0.0,0.0,0.012274039,-0.0047319336,-0.7311307
510647724,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.05355994,0.094257824,-0.013213515,0.0,0.0,0.0,0.0,0.0,0.0,0.010386842,-0.005974588,-0.73290324
510747770,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.059599474,0.10259837,-0.025427163,0.0,0.0,0.0,0.0,0.0,0.0,0.013667839,-0.0068069985,-0.73979706
510847810,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.06638395,0.10682516,-0.037025332,0.0,0.0,0.0,0.0,0.0,0.0,0.016492762,-0.0086114835,-0.7412834
510947889,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.07529707,0.10834502,-0.04800439,0.0,0.0,0.0,0.0,0.0,0.0,0.018975068,-0.008988887,-0.74219966
511048064,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.086688235,0.10674763,-0.055784762,0.0,0.0,0.0,0.0,0.0,0.0,0.02524994,-0.008607437,-0.7396077
511148136,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.102740616,0.10171631,-0.0606308,0.0,0.0,0.0,0.0,0.0,0.0,0.026410664,-0.014904566,-0.7364249
511248437,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.12096335,0.094313934,-0.06157607,0.0,0.0,0.0,0.0,0.0,0.0,0.031092135,-0.015868453,-0.7315814
511348516,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.14379916,0.08472884,-0.058845878,0.0,0.0,0.0,0.0,0.0,0.0,0.034981832,-0.016146323,-0.72626793
511448579,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.16538025,0.074634,-0.05320233,0.0,0.0,0.0,0.0,0.0,0.0,0.034743913,-0.016408859,-0.7201852
511548658,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.18429957,0.063591525,-0.041730523,0.0,0.0,0.0,0.0,0.0,0.0,0.029972298,-0.01798702,-0.704417
511668623,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.20122734,0.051303897,-0.025045335,0.0,0.0,0.0,0.0,0.0,0.0,0.027770836,-0.019342996,-0.6998993
511768693,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.20880897,0.042882062,-0.011279345,0.0,0.0,0.0,0.0,0.0,0.0,0.029265303,-0.015972322,-0.6970178
511868802,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.21228348,0.035522997,0.002173841,0.0,0.0,0.0,0.0,0.0,0.0,0.02129446,-0.020075135,-0.69419765
511969629,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.21003996,0.030135017,0.01170671,0.0,0.0,0.0,0.0,0.0,0.0,0.024498733,-0.020501703,-0.6975664
512069438,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.20296654,0.026334032,0.016844034,0.0,0.0,0.0,0.0,0.0,0.0,0.022208054,-0.011595165,-0.701292
512169486,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.19213445,0.02436046,0.016501844,0.0,0.0,0.0,0.0,0.0,0.0,0.016808212,-0.015039049,-0.7083081
512269539,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.18034747,0.024793424,0.011919916,0.0,0.0,0.0,0.0,0.0,0.0,0.019540861,-0.014326189,-0.7148799
512369557,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.16852643,0.027430663,0.0033893585,0.0,0.0,0.0,0.0,0.0,0.0,0.018234786,-0.0113932425,-0.72033995
512469529,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.15969431,0.032226324,-0.005453229,0.0,0.0,0.0,0.0,0.0,0.0,0.01676106,-0.011574194,-0.7221991
512569775,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.15105863,0.039877415,-0.011196673,0.0,0.0,0.0,0.0,0.0,0.0,0.015867583,-0.0024366612,-0.7157903
512669637,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.14623298,0.04806756,-0.013031185,0.0,0.0,0.0,0.0,0.0,0.0,0.016151382,-0.0061231153,-0.7147752
512769900,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.14150736,0.0579862,-0.009793818,0.0,0.0,0.0,0.0,0.0,0.0,0.01546354,0.0002637878,-0.7085581
512871148,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.13677818,0.06847576,-0.004419267,0.0,0.0,0.0,0.0,0.0,0.0,0.008558594,7.3054805e-05,-0.70883965
512970117,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.12910128,0.07820064,0.0016183257,0.0,0.0,0.0,0.0,0.0,0.0,0.0037345132,-0.0009346893,-0.7081717
513071250,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.11533306,0.087486245,0.0075280666,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005422663,0.0009073103,-0.70629686
513191731,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.09090914,0.096640006,0.012024105,0.0,0.0,0.0,0.0,0.0,0.0,-0.009849874,-0.000112376176,-0.7101594
513290396,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.06460597,0.101981066,0.012721598,0.0,0.0,0.0,0.0,0.0,0.0,-0.017886009,-9.9764206e-05,-0.71228445
513390369,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.032387633,0.10468749,0.010417402,0.0,0.0,0.0,0.0,0.0,0.0,-0.021689232,-0.0014939746,-0.72016764
513491142,0.15833749,0.2001257,-0.68016875,3.072876,0.0,-0.0065870048,0.104144454,0.0033062696,0.0,0.0,0.0,0.0,0.0,0.0,-0.036996305,-0.0027202843,-0.7217618
513590796,0.15833749,0.2001257,-0.68016875,3.072876,0.0,-0.047316518,0.10129364,-0.0037204027,0.0,0.0,0.0,0.0,0.0,0.0,-0.040092997,-0.0039268387,-0.7265555
513690914,0.15833749,0.2001257,-0.68016875,3.072876,0.0,-0.09436471,0.09662919,-0.011345983,0.0,0.0,0.0,0.0,0.0,0.0,-0.040343776,-0.0067073167,-0.7278483
513791064,0.15833749,0.2001257,-0.68016875,3.072876,0.0,-0.13850115,0.09113969,-0.01810664,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671336,-0.008246724,-0.72827506
513891155,0.15833749,0.2001257,-0.68016875,3.072876,0.0,-0.1848916,0.08439903,-0.023739696,0.0,0.0,0.0,0.0,0.0,0.0,-0.051647115,-0.010097278,-0.72720355
513990983,0.15833749,0.2001257,-0.68016875,3.072876,0.0,-0.22429079,0.07764475,-0.026619494,0.0,0.0,0.0,0.0,0.0,0.0,-0.05092964,-0.0074214935,-0.7254517
514091011,0.15833749,0.2001257,-0.68016875,3.072876,0.0,-0.26124874,0.071355194,-0.026510477,0.0,0.0,0.0,0.0,0.0,0.0,-0.054218266,-0.009452444,-0.7213912
514191131,0.15833749,0.2001257,-0.68016875,3.072876,0.0,-0.29145688,0.06695862,-0.02092278,0.0,0.0,0.0,0.0,0.0,0.0,-0.061694995,-0.008746091,-0.7056096
514291229,0.15833749,0.2001257,-0.68016875,3.072876,0.0,-0.31631938,0.06412875,-0.013532758,0.0,0.0,0.0,0.0,0.0,0.0,-0.04234022,-0.01254288,-0.7201712
514411565,0.15833749,0.2001257,-0.68016875,3.072876,0.0,-0.3359818,0.06334624,-0.006212175,0.0,0.0,0.0,0.0,0.0,0.0,-0.044644065,-0.006506541,-0.7125032
514511572,0.15833749,0.2001257,-0.68016875,3.072876,0.0,-0.34502023,0.063765556,-0.0013400912,0.0,0.0,0.0,0.0,0.0,0.0,-0.04822995,-0.006745307,-0.7035263
514611670,0.15833749,0.2001257,-0.68016875,3.072876,0.0,-0.35068756,0.064709626,0.0049975514,0.0,0.0,0.0,0.0,0.0,0.0,-0.04365211,-0.00824729,-0.70354015
514711757,nan,nan,-0.68016875,3.072876,0.0,-0.029396016,0.002023182,0.009036779,0.0,0.0,0.0,0.0,0.0,0.0,-0.011535522,-0.016020907,-0.70809656
514811957,nan,nan,-0.68016875,3.072876,0.0,-0.027076676,0.0018635534,0.010814607,0.0,0.0,0.0,0.0,0.0,0.0,-0.014948415,-0.01480596,-0.70960045
514911953,nan,nan,-0.68016875,3.072876,0.0,-0.0082170125,0.00056553626,0.009905398,0.0,0.0,0.0,0.0,0.0,0.0,-0.013587596,-0.016032854,-0.712741
515012051,0.5292457,0.13355511,-0.68016875,3.072876,0.0,-0.0010852634,-0.0011746734,0.008096814,0.0,0.0,0.0,0.0,0.0,0.0,-0.012660863,-0.018142026,-0.71210945
515112209,0.5292457,0.13355511,-0.68016875,3.072876,0.0,-0.0039906055,-0.003029406,0.005833864,0.0,0.0,0.0,0.0,0.0,0.0,-0.016430583,-0.012897084,-0.71449184
515212401,0.5292457,0.13355511,-0.68016875,3.072876,0.0,-0.010708752,-0.0053241244,0.0030179024,0.0,0.0,0.0,0.0,0.0,0.0,-0.022185601,-0.018626396,-0.7153322
515314140,0.5292457,0.13355511,-0.68016875,3.072876,0.0,-0.022201072,-0.008436145,0.00058579445,0.0,0.0,0.0,0.0,0.0,0.0,-0.02365145,-0.01800393,-0.7162
515412522,nan,nan,-0.68016875,3.072876,0.0,-0.07954636,0.005474782,-0.00018405914,0.0,0.0,0.0,0.0,0.0,0.0,-0.031652104,-0.016639095,-0.71456015
515532608,nan,nan,-0.68016875,3.072876,0.0,-0.28218076,0.019421104,-0.00022572279,0.0,0.0,0.0,0.0,0.0,0.0,-0.05014544,-0.01533717,-0.7154032
515633638,nan,nan,-0.68016875,3.072876,0.0,-0.43615413,0.030018328,0.00029206276,0.0,0.0,0.0,0.0,0.0,0.0,-0.06634244,-0.016762093,-0.7146092
515732694,nan,nan,-0.68016875,3.072876,0.0,-0.43244147,0.029762803,0.0014093518,0.0,0.0,0.0,0.0,0.0,0.0,-0.06618798,-0.013626048,-0.7115463
515833577,nan,nan,-0.68016875,3.072876,0.0,-0.43257788,0.029772192,0.004681468,0.0,0.0,0.0,0.0,0.0,0.0,-0.064055644,-0.014621587,-0.7090637
515933224,nan,nan,-0.68016875,3.072876,0.0,-0.4889813,0.03365416,0.008044779,0.0,0.0,0.0,0.0,0.0,0.0,-0.0649907,-0.015966736,-0.70757645
516033592,nan,nan,-0.68016875,3.072876,0.0,-0.4866017,0.033490382,0.011039436,0.0,0.0,0.0,0.0,0.0,0.0,-0.060509123,-0.012856892,-0.70927167
516133378,nan,nan,-0.68016875,3.072876,0.0,-0.48664814,0.03349358,0.012179792,0.0,0.0,0.0,0.0,0.0,0.0,-0.057916217,-0.012826092,-0.71274424
516234000,nan,nan,-0.68016875,3.072876,0.0,-0.4866536,0.033493955,0.011820376,0.0,0.0,0.0,0.0,0.0,0.0,-0.050710168,-0.008992405,-0.7144824
516333489,nan,nan,-0.68016875,3.072876,0.0,-0.4866536,0.033493955,0.010485828,0.0,0.0,0.0,0.0,0.0,0.0,-0.04640808,-0.010354826,-0.7125206
516433411,nan,nan,-0.68016875,3.072876,0.0,-0.4866536,0.033493955,0.009167314,0.0,0.0,0.0,0.0,0.0,0.0,-0.03964824,-0.008737311,-0.713367
516533584,nan,nan,-0.68016875,3.072876,0.0,-0.4866536,0.033493955,0.007888317,0.0,0.0,0.0,0.0,0.0,0.0,-0.040329598,-0.008615505,-0.71360296
516633674,nan,nan,-0.68016875,3.072876,0.0,-0.43963477,0.030257883,0.0077134967,0.0,0.0,0.0,0.0,0.0,0.0,-0.030279651,-0.007072402,-0.7122861
516733797,nan,nan,-0.68016875,3.072876,0.0,-0.41414618,0.02850363,0.008117139,0.0,0.0,0.0,0.0,0.0,0.0,-0.025740989,-0.010958769,-0.7118962
516834170,nan,nan,-0.68016875,3.072876,0.0,-0.35934502,0.024731938,0.009655833,0.0,0.0,0.0,0.0,0.0,0.0,-0.017799811,-0.00909436,-0.7105812
516934028,nan,nan,-0.68016875,3.072876,0.0,-0.346054,0.023817182,0.011892855,0.0,0.0,0.0,0.0,0.0,0.0,-0.020592432,-0.010569958,-0.7075493
517054201,nan,nan,-0.68016875,3.072876,0.0,-0.30582464,0.021048395,0.016027093,0.0,0.0,0.0,0.0,0.0,0.0,-0.013325196,-0.010128832,-0.70419455
517154233,nan,nan,-0.68016875,3.072876,0.0,-0.29199278,0.020096418,0.021000028,0.0,0.0,0.0,0.0,0.0,0.0,-0.013540287,-0.014363612,-0.70290387
517254278,nan,nan,-0.68016875,3.072876,0.0,-0.26983678,0.01857153,0.026098073,0.0,0.0,0.0,0.0,0.0,0.0,-0.009743957,-0.013870332,-0.7015456
517354558,nan,nan,-0.68016875,3.072876,0.0,-0.24036,0.016542789,0.03108877,0.0,0.0,0.0,0.0,0.0,0.0,-0.009925694,-0.016011411,-0.70029
517454549,nan,nan,-0.68016875,3.072876,0.0,-0.15462267,0.010641912,0.03493589,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027651582,-0.020968176,-0.7011976
517554607,nan,nan,-0.68016875,3.072876,0.0,-0.097745985,0.0067273714,0.037586868,0.0,0.0,0.0,0.0,0.0,0.0,0.0045447256,-0.020263083,-0.70181763
517654997,nan,nan,-0.68016875,3.072876,0.0,-0.08150678,0.005609708,0.03833902,0.0,0.0,0.0,0.0,0.0,0.0,0.0052855164,-0.022023406,-0.70532346
517754854,nan,nan,-0.68016875,3.072876,0.0,-0.08198332,0.0056425054,0.036306202,0.0,0.0,0.0,0.0,0.0,0.0,0.004001865,-0.025698671,-0.71137154
517856173,nan,nan,-0.68016875,3.072876,0.0,-0.0051668417,0.0003556081,0.03090161,0.0,0.0,0.0,0.0,0.0,0.0,0.010409985,-0.024164522,-0.71753216
517955084,nan,nan,-0.68016875,3.072876,0.0,-0.2219851,0.07903729,0.023991704,0.0,0.0,0.0,0.0,0.0,0.0,-0.008308011,-0.015364398,-0.7181421
518056186,0.20369789,0.24963337,-0.68016875,3.072876,0.0,0.010800625,-0.00434666,0.016003251,0.0,0.0,0.0,0.0,0.0,0.0,0.015084911,-0.023258545,-0.7222736
518155137,0.20369789,0.24963337,-0.68016875,3.072876,0.0,0.03741938,-0.013324658,0.009028137,0.0,0.0,0.0,0.0,0.0,0.0,0.015878368,-0.020373717,-0.7203018
518256155,0.20369789,0.24963337,-0.68016875,3.072876,0.0,0.06641293,-0.020051837,0.005628288,0.0,0.0,0.0,0.0,0.0,0.0,0.02033214,-0.021894593,-0.714548
518376631,0.20369789,0.24963337,-0.68016875,3.072876,0.0,0.100890554,-0.02426642,0.0061470866,0.0,0.0,0.0,0.0,0.0,0.0,0.019197559,-0.017701915,-0.7093879
518475583,0.20369789,0.24963337,-0.68016875,3.072876,0.0,0.12707607,-0.025052877,0.011141181,0.0,0.0,0.0,0.0,0.0,0.0,0.023085773,-0.016870745,-0.70416075
518576103,0.20369789,0.24963337,-0.68016875,3.072876,0.0,0.15452926,-0.023738567,0.019232213,0.0,0.0,0.0,0.0,0.0,0.0,0.021986067,-0.017429316,-0.698802
518675734,0.20369789,0.24963337,-0.68016875,3.072876,0.0,0.1777563,-0.021433445,0.028450608,0.0,0.0,0.0,0.0,0.0,0.0,0.028328296,-0.014397746,-0.6980577
518776517,0.20369789,0.24963337,-0.68016875,3.072876,0.0,0.20122418,-0.018133203,0.037133932,0.0,0.0,0.0,0.0,0.0,0.0,0.02632872,-0.014814937,-0.6970041
518875804,0.20369789,0.24963337,-0.68016875,3.072876,0.0,0.22114277,-0.014862039,0.042778194,0.0,0.0,0.0,0.0,0.0,0.0,0.02627263,-0.012620622,-0.69691026
518976530,0.20369789,0.24963337,-0.68016875,3.072876,0.0,0.24043553,-0.011987614,0.045463383,0.0,0.0,0.0,0.0,0.0,0.0,0.027314633,-0.016308386,-0.702147
519075978,0.20369789,0.24963337,-0.68016875,3.072876,0.0,0.25543475,-0.011001387,0.043881595,0.0,0.0,0.0,0.0,0.0,0.0,0.026802553,-0.017795632,-0.7076166
519176328,0.20369789,0.24963337,-0.68016875,3.072876,0.0,0.26771092,-0.011586289,0.038438022,0.0,0.0,0.0,0.0,0.0,0.0,0.025631014,-0.015559206,-0.7107918
519276545,0.20369789,0.24963337,-0.68016875,3.072876,0.0,0.27548984,-0.013612367,0.03169626,0.0,0.0,0.0,0.0,0.0,0.0,0.025148166,-0.02203854,-0.7144874
519376789,0.20369789,0.24963337,-0.68016875,3.072876,0.0,0.28085744,-0.018472327,0.023716748,0.0,0.0,0.0,0.0,0.0,0.0,0.022232685,-0.024044814,-0.71614546
519476561,0.20369789,0.24963337,-0.68016875,3.072876,0.0,0.2839147,-0.025537496,0.017224014,0.0,0.0,0.0,0.0,0.0,0.0,0.023786308,-0.024109112,-0.7168841
519576648,0.20369789,0.24963337,-0.68016875,3.072876,0.0,0.28611153,-0.03560662,0.012456834,0.0,0.0,0.0,0.0,0.0,0.0,0.019229088,-0.027710987,-0.715204
519696623,0.20369789,0.24963337,-0.68016875,3.072876,0.0,0.28726307,-0.05022237,0.011172593,0.0,0.0,0.0,0.0,0.0,0.0,0.021015748,-0.030752603,-0.71282417
519796727,0.20369789,0.24963337,-0.68016875,3.072876,0.0,0.28741664,-0.06279135,0.012072206,0.0,0.0,0.0,0.0,0.0,0.0,0.021642765,-0.030046377,-0.7120483
519896827,0.20369789,0.24963337,-0.68016875,3.072876,0.0,0.28716046,-0.07543589,0.013220191,0.0,0.0,0.0,0.0,0.0,0.0,0.017519351,-0.029675798,-0.71297103
519996985,0.20369789,0.24963337,-0.68016875,3.072876,0.0,0.28542787,-0.08645999,0.012986839,0.0,0.0,0.0,0.0,0.0,0.0,0.017818218,-0.030100372,-0.7170653
520097456,nan,nan,-0.68016875,3.072876,0.0,-0.027590696,-0.40088165,0.009962738,0.0,0.0,0.0,0.0,0.0,0.0,-0.011224261,-0.055410706,-0.7217435
520197533,nan,nan,-0.68016875,3.072876,0.0,-0.040090434,-0.5824977,0.00346601,0.0,0.0,0.0,0.0,0.0,0.0,-0.010213568,-0.070564255,-0.72807145
520297640,nan,nan,-0.68016875,3.072876,0.0,-0.040881455,-0.593991,-0.006497264,0.0,0.0,0.0,0.0,0.0,0.0,-0.009818771,-0.06743541,-0.7309261
520397599,nan,nan,-0.68016875,3.072876,0.0,-0.04093666,-0.5947931,-0.016070008,0.0,0.0,0.0,0.0,0.0,0.0,-0.010309194,-0.06002666,-0.7320885
520897957,-0.058992222,0.28391984,-0.68016875,3.072876,0.0,-0.007383098,0.043399286,-0.035759866,0.0,0.0,0.0,0.0,0.0,0.0,-0.009374088,0.012045315,-0.71783364
520998141,-0.058992222,0.28391984,-0.68016875,3.072876,0.0,-0.012135892,0.07695971,-0.031012058,0.0,0.0,0.0,0.0,0.0,0.0,-0.009713888,0.009996658,-0.7166399
521118631,-0.058992222,0.28391984,-0.68016875,3.072876,0.0,-0.017247034,0.11321264,-0.025342166,0.0,0.0,0.0,0.0,0.0,0.0,-0.013074474,0.014215179,-0.713191
521218629,-0.058992222,0.28391984,-0.68016875,3.072876,0.0,-0.022292921,0.13790584,-0.019569159,0.0,0.0,0.0,0.0,0.0,0.0,-0.013066533,0.005975345,-0.70864755
521318418,-0.058992222,0.28391984,-0.68016875,3.072876,0.0,-0.029126331,0.1556936,-0.012667,0.0,0.0,0.0,0.0,0.0,0.0,-0.015973201,0.0042282157,-0.7043951
521418736,-0.058992222,0.28391984,-0.68016875,3.072876,0.0,-0.03713072,0.1626682,-0.0059028864,0.0,0.0,0.0,0.0,0.0,0.0,-0.018736843,-0.0006519146,-0.6999098
521519189,-0.058992222,0.28391984,-0.68016875,3.072876,0.0,-0.047535025,0.15982065,0.0029430985,0.0,0.0,0.0,0.0,0.0,0.0,-0.019679826,-0.004304854,-0.69426966
521618851,-0.058992222,0.28391984,-0.68016875,3.072876,0.0,-0.057920024,0.14901517,0.011714101,0.0,0.0,0.0,0.0,0.0,0.0,-0.019433767,-0.011781473,-0.6930345
521718785,-0.058992222,0.28391984,-0.68016875,3.072876,0.0,-0.069481365,0.13101453,0.021276712,0.0,0.0,0.0,0.0,0.0,0.0,-0.020766776,-0.016793998,-0.69034815
521818932,-0.058992222,0.28391984,-0.68016875,3.072876,0.0,-0.079878815,0.11071859,0.030311286,0.0,0.0,0.0,0.0,0.0,0.0,-0.023518372,-0.022324473,-0.6873712
521918965,-0.058992222,0.28391984,-0.68016875,3.072876,0.0,-0.09120513,0.087559335,0.039555848,0.0,0.0,0.0,0.0,0.0,0.0,-0.024773793,-0.026035909,-0.68617344
522019071,-0.058992222,0.28391984,-0.68016875,3.072876,0.0,-0.101663195,0.066018544,0.046442807,0.0,0.0,0.0,0.0,0.0,0.0,-0.024593778,-0.025364662,-0.6896805
522119105,-0.058992222,0.28391984,-0.68016875,3.072876,0.0,-0.11388969,0.044309862,0.05034703,0.0,0.0,0.0,0.0,0.0,0.0,-0.027401695,-0.031855244,-0.6945044
522219388,-0.058992222,0.28391984,-0.68016875,3.072876,0.0,-0.12559131,0.026724372,0.05013722,0.0,0.0,0.0,0.0,0.0,0.0,-0.029736325,-0.028667212,-0.69961596
522319821,-0.058992222,0.28391984,-0.68016875,3.072876,0.0,-0.13702765,0.012094776,0.045878768,0.0,0.0,0.0,0.0,0.0,0.0,-0.026456054,-0.028326824,-0.70588386
522419953,-0.058992222,0.28391984,-0.68016875,3.072876,0.0,-0.14651646,0.0020250587,0.03865838,0.0,0.0,0.0,0.0,0.0,0.0,-0.024823334,-0.027067486,-0.7121874
522520307,nan,nan,-0.68016875,3.072876,0.0,-0.005838763,-0.08483486,0.030514538,0.0,0.0,0.0,0.0,0.0,0.0,-0.013583043,-0.033976622,-0.71376246
522639940,nan,nan,-0.68016875,3.072876,0.0,-0.01616097,-0.23481235,0.022845685,0.0,0.0,0.0,0.0,0.0,0.0,-0.012173611,-0.039296813,-0.7118834
522740033,nan,nan,-0.68016875,3.072876,0.0,-0.032942303,-0.47863835,0.019354582,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140232,-0.061044514,-0.711399
522840003,nan,nan,-0.68016875,3.072876,0.0,-0.06729867,-0.9778225,0.017574608,0.0,0.0,0.0,0.0,0.0,0.0,-0.017263804,-0.09983385,-0.71104705
522939974,nan,nan,-0.68016875,3.072876,0.0,-0.06116821,-0.8887493,0.019409835,0.0,0.0,0.0,0.0,0.0,0.0,-0.014861715,-0.080476046,-0.70703244
523039988,nan,nan,-0.68016875,3.072876,0.0,0.00011500889,-0.1328164,0.02379322,0.0,0.0,0.0,0.0,0.0,0.0,-0.006427602,-0.004953949,-0.70250326
523140170,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.0008635506,0.017888261,0.029431283,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059696096,0.0011937339,-0.700636
523240477,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.0035075427,0.05125609,0.03478992,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026330259,0.0071514305,-0.70293313
523341516,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.008787818,0.083367005,0.0359962,0.0,0.0,0.0,0.0,0.0,0.0,0.0009909365,0.0096909385,-0.7118473
523440542,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.016086096,0.1127585,0.031929195,0.0,0.0,0.0,0.0,0.0,0.0,0.003935787,0.012956623,-0.7176465
523541471,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.026273422,0.14440006,0.022558033,0.0,0.0,0.0,0.0,0.0,0.0,0.006051327,0.01317136,-0.7251737
523640576,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.037610587,0.1723633,0.010266423,0.0,0.0,0.0,0.0,0.0,0.0,0.011155411,0.014757412,-0.73047835
523760763,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.05174852,0.20054759,-0.0052142143,0.0,0.0,0.0,0.0,0.0,0.0,0.013591325,0.009676715,-0.73212713
523860790,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.06567804,0.2145668,-0.016636074,0.0,0.0,0.0,0.0,0.0,0.0,0.012599345,0.008542497,-0.73008436
523960961,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.0823513,0.21889351,-0.025170565,0.0,0.0,0.0,0.0,0.0,0.0,0.017204294,0.0034003034,-0.7297859
524061243,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.10026026,0.21412332,-0.029151618,0.0,0.0,0.0,0.0,0.0,0.0,0.021961018,-0.00023043528,-0.7279875
524161234,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.121725455,0.20137034,-0.029330611,0.0,0.0,0.0,0.0,0.0,0.0,0.020999795,-0.0045518614,-0.7207086
524261426,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.14176708,0.1850794,-0.025945961,0.0,0.0,0.0,0.0,0.0,0.0,0.024183333,-0.011177314,-0.71683866
524361365,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.16177014,0.16458656,-0.019975662,0.0,0.0,0.0,0.0,0.0,0.0,0.02616228,-0.01740472,-0.71487784
524461476,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.17731988,0.14470325,-0.014009476,0.0,0.0,0.0,0.0,0.0,0.0,0.026441248,-0.019083658,-0.7124257
524561555,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.19132715,0.123715706,-0.008391917,0.0,0.0,0.0,0.0,0.0,0.0,0.026799139,-0.01968148,-0.7108612
524661607,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.20111263,0.10642407,-0.0045976043,0.0,0.0,0.0,0.0,0.0,0.0,0.023057519,-0.023025751,-0.7089245
524761740,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.20758374,0.090760976,-0.0006098747,0.0,0.0,0.0,0.0,0.0,0.0,0.022638276,-0.01936496,-0.7069749
