timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
483541881,0.0,0.0,0.0,-0.003350228,-0.0016574301,-0.0030568838,0.0,0.0,0.0,-6.699562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153106,0.00011531048,0.00011513624,0.0,0.0,0.0,0.0025124252,0.0,0.0,0.0,0.0,0.0,0.0011084069,0.02113239,0.006303982,0.0,0.0,0.0,0.0,0.0,0.0
483749867,0.0,0.0,0.0,0.0034643114,-0.00064994115,-0.0006324649,0.0,0.0,0.0,0.006877184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011543895,0.000115438816,0.00011526662,0.0,0.0,0.0,0.0025124226,0.0,0.0,0.0,0.0,0.0,0.000683621,0.017009202,0.0094306385,0.0,0.0,0.0,0.0,0.0,0.0
483949897,0.0,0.0,0.0,0.0034629107,0.00062548695,0.00075018406,0.0,0.0,0.0,0.0029985905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153842,0.00011538404,0.00011520535,0.0,0.0,0.0,0.0025124238,0.0,0.0,0.0,0.0,0.0,0.00095775805,0.01412455,0.007569881,0.0,0.0,0.0,0.0,0.0,0.0
484149868,0.0,0.0,0.0,-0.0043333173,0.0013784589,-0.00049740076,0.0,0.0,0.0,-0.00566864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548251,0.000115482486,0.00011529372,0.0,0.0,0.0,0.0025124238,0.0,0.0,0.0,0.0,0.0,0.0007423463,0.003482727,0.004552045,0.0,0.0,0.0,0.0,0.0,0.0
484349904,0.0,0.0,0.0,0.0007470846,-0.0018444015,-0.00020074844,0.0,0.0,0.0,-0.008228779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011530564,0.00011530573,0.00011513398,0.0,0.0,0.0,0.002512427,0.0,0.0,0.0,0.0,0.0,0.00033720926,0.008488155,0.005172906,0.0,0.0,0.0,0.0,0.0,0.0
484557922,0.0,0.0,0.0,0.0042770207,-0.00016265083,0.0020198226,0.0,0.0,0.0,-0.004700184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114965376,0.00011496658,0.000114802606,0.0,0.0,0.0,0.0025124147,0.0,0.0,0.0,0.0,0.0,0.0008060206,0.014058817,0.0067741238,0.0,0.0,0.0,0.0,0.0,0.0
484764306,0.0,0.0,0.0,0.0035880208,0.0005421182,0.001224935,0.0,0.0,0.0,-0.004992962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011507944,0.000115081624,0.000114904644,0.0,0.0,0.0,0.0025124082,0.0,0.0,0.0,0.0,0.0,0.001268339,0.018204194,0.00893487,0.0,0.0,0.0,0.0,0.0,0.0
484965073,0.0,0.0,0.0,0.005525559,3.0759256e-05,-0.0042360425,0.0,0.0,0.0,-0.013076305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011571615,0.00011571645,0.00011552404,0.0,0.0,0.0,0.0025124238,0.0,0.0,0.0,0.0,0.0,0.0021330407,0.031036166,0.0139212925,0.0,0.0,0.0,0.0,0.0,0.0
485165077,0.0,0.0,0.0,-0.0004454404,-0.0014125248,0.0017271042,0.0,0.0,0.0,0.0009880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115062016,0.00011506085,0.00011490413,0.0,0.0,0.0,0.002512396,0.0,0.0,0.0,0.0,0.0,0.001389291,0.017150888,0.011553509,0.0,0.0,0.0,0.0,0.0,0.0
485365074,0.0,0.0,0.0,-0.008933097,0.0020732842,0.0064120293,0.0,0.0,0.0,-0.00022912025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011487242,0.00011487235,0.00011471338,0.0,0.0,0.0,0.002512398,0.0,0.0,0.0,0.0,0.0,0.0010151489,0.025207873,0.0058301445,0.0,0.0,0.0,0.0,0.0,0.0
485573069,0.0,0.0,0.0,-0.016348995,0.0015644021,0.0026459694,0.0,0.0,0.0,0.0005607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011563473,0.000115638424,0.00011541953,0.0,0.0,0.0,0.0025124208,0.0,0.0,0.0,0.0,0.0,0.0046400526,0.07794542,0.031070331,0.0,0.0,0.0,0.0,0.0,0.0
485773082,0.0,0.0,0.0,-0.009899065,-0.0012119114,-0.005993128,0.0,0.0,0.0,-0.004891634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011486504,0.000114870534,0.00011465664,0.0,0.0,0.0,0.0025123914,0.0,0.0,0.0,0.0,0.0,0.005383618,0.07962719,0.042467553,0.0,0.0,0.0,0.0,0.0,0.0
486180269,0.0,0.0,0.0,0.007677093,0.0010567873,-0.00012356043,0.0,0.0,0.0,-0.004109144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011502793,0.00011502878,0.00011489101,0.0,0.0,0.0,0.002512388,0.0,0.0,0.0,0.0,0.0,0.0006161941,0.022051629,0.019027611,0.0,0.0,0.0,0.0,0.0,0.0
486380275,0.0,0.0,0.0,0.012575284,-0.0015557716,0.0011569262,0.0,0.0,0.0,0.0034155846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115050076,0.00011505048,0.00011490111,0.0,0.0,0.0,0.0025123921,0.0,0.0,0.0,0.0,0.0,0.0029003334,0.043230765,0.010651082,0.0,0.0,0.0,0.0,0.0,0.0
486580269,0.0,0.0,0.0,0.0020784289,-0.0009501297,0.00010085106,0.0,0.0,0.0,-0.010313511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516778,0.000115167844,0.00011500738,0.0,0.0,0.0,0.002512391,0.0,0.0,0.0,0.0,0.0,0.0030649442,0.04746455,0.022657445,0.0,0.0,0.0,0.0,0.0,0.0
486788269,0.0,0.0,0.0,-0.0021054447,-0.003305301,-0.00221318,0.0,0.0,0.0,-0.0008916855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011520331,0.00011520359,0.0001150362,0.0,0.0,0.0,0.0025123935,0.0,0.0,0.0,0.0,0.0,0.0010952023,0.022631103,0.018841177,0.0,0.0,0.0,0.0,0.0,0.0
486988269,0.0,0.0,0.0,-0.003927335,-0.00094205886,-0.0019940734,0.0,0.0,0.0,0.00032424927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011515127,0.00011515186,0.00011500146,0.0,0.0,0.0,0.002512395,0.0,0.0,0.0,0.0,0.0,0.0009607848,0.02028936,0.014859644,0.0,0.0,0.0,0.0,0.0,0.0
487188284,0.0,0.0,0.0,0.0027229786,-0.001824867,0.0037385225,0.0,0.0,0.0,0.008535385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011526134,0.00011526144,0.00011511435,0.0,0.0,0.0,0.0025123963,0.0,0.0,0.0,0.0,0.0,0.000941625,0.013377647,0.009981828,0.0,0.0,0.0,0.0,0.0,0.0
487395469,0.0,0.0,0.0,0.0028374642,-0.0005766675,0.005528748,0.0,0.0,0.0,0.00083327293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011520348,0.00011520307,0.00011504034,0.0,0.0,0.0,0.0025123984,0.0,0.0,0.0,0.0,0.0,0.0009979041,0.026003802,0.012710185,0.0,0.0,0.0,0.0,0.0,0.0
487595515,0.0,0.0,0.0,-0.0046663433,0.00014745258,0.0032416582,0.0,0.0,0.0,0.0005180836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115368864,0.00011536897,0.000115177616,0.0,0.0,0.0,0.002512401,0.0,0.0,0.0,0.0,0.0,0.00030384536,0.023197917,0.01338365,0.0,0.0,0.0,0.0,0.0,0.0
487795492,0.0,0.0,0.0,-0.006057918,0.0016129408,-0.001795888,0.0,0.0,0.0,0.0006432533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116241004,0.0001162413,0.00011601951,0.0,0.0,0.0,0.0025124298,0.0,0.0,0.0,0.0,0.0,0.00123032,0.020851579,0.011101656,0.0,0.0,0.0,0.0,0.0,0.0
488003469,0.0,0.0,0.0,-0.0025391579,0.0025752746,-0.0048846006,0.0,0.0,0.0,-0.015427113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011512636,0.000115126706,0.000114947594,0.0,0.0,0.0,0.002512425,0.0,0.0,0.0,0.0,0.0,0.0020964763,0.030116886,0.012854667,0.0,0.0,0.0,0.0,0.0,0.0
488203486,0.0,0.0,0.0,0.004124403,-0.0016206298,-0.0012693405,0.0,0.0,0.0,-0.014602423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011469062,0.000114690745,0.00011454438,0.0,0.0,0.0,0.0025124256,0.0,0.0,0.0,0.0,0.0,0.0012443151,0.016248092,0.009723515,0.0,0.0,0.0,0.0,0.0,0.0
488403483,0.0,0.0,0.0,0.0062711835,-0.003376903,7.4744225e-05,0.0,0.0,0.0,-0.0050337315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114695984,0.00011469607,0.00011455101,0.0,0.0,0.0,0.0025124203,0.0,0.0,0.0,0.0,0.0,0.001986075,0.025375918,0.0082603805,0.0,0.0,0.0,0.0,0.0,0.0
488602673,0.0,0.0,0.0,-0.0033954084,9.256508e-05,-2.4437904e-06,0.0,0.0,0.0,-0.018887758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114907474,0.00011490761,0.00011475911,0.0,0.0,0.0,0.0025124259,0.0,0.0,0.0,0.0,0.0,0.001933336,0.022458654,0.0123769725,0.0,0.0,0.0,0.0,0.0,0.0
488806669,0.0,0.0,0.0,-0.00045603514,-0.0043701697,0.0015691519,0.0,0.0,0.0,-0.026380062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114713155,0.00011471243,0.00011456458,0.0,0.0,0.0,0.00251242,0.0,0.0,0.0,0.0,0.0,0.0018562623,0.008783195,0.006048434,0.0,0.0,0.0,0.0,0.0,0.0
489014679,0.0,0.0,0.0,0.003005445,-0.0037037954,0.0030559897,0.0,0.0,0.0,0.011426449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001159256,0.00011592582,0.000115723,0.0,0.0,0.0,0.0025124468,0.0,0.0,0.0,0.0,0.0,0.001788895,0.024354078,0.01005449,0.0,0.0,0.0,0.0,0.0,0.0
489214674,0.0,0.0,0.0,0.0014761686,0.00560385,0.0073108673,0.0,0.0,0.0,0.020662785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011574027,0.000115740884,0.000115514966,0.0,0.0,0.0,0.0025124452,0.0,0.0,0.0,0.0,0.0,0.0006667585,0.028362587,0.013090369,0.0,0.0,0.0,0.0,0.0,0.0
489414672,0.0,0.0,0.0,-0.0063136816,0.008996114,-0.0022842884,0.0,0.0,0.0,0.02132082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011571912,0.00011571921,0.00011545192,0.0,0.0,0.0,0.002512459,0.0,0.0,0.0,0.0,0.0,0.00255227,0.0361936,0.015459088,0.0,0.0,0.0,0.0,0.0,0.0
489622676,0.0,0.0,0.0,-0.008294523,0.0031443983,-0.006041169,0.0,0.0,0.0,0.016409874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011569247,0.00011569042,0.0001154473,0.0,0.0,0.0,0.0025124392,0.0,0.0,0.0,0.0,0.0,0.0039271065,0.04989633,0.021534687,0.0,0.0,0.0,0.0,0.0,0.0
489822669,0.0,0.0,0.0,-0.002347678,0.00024694204,-0.006679058,0.0,0.0,0.0,0.0022423267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011491378,0.00011491198,0.00011473048,0.0,0.0,0.0,0.002512409,0.0,0.0,0.0,0.0,0.0,0.0031105645,0.048169877,0.026157627,0.0,0.0,0.0,0.0,0.0,0.0
490030669,0.0,0.0,0.0,0.00085282326,-0.0018621087,0.0005888343,0.0,0.0,0.0,-0.0034029484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011527655,0.000115275805,0.00011512776,0.0,0.0,0.0,0.0025124194,0.0,0.0,0.0,0.0,0.0,0.0008948176,0.026361527,0.020370062,0.0,0.0,0.0,0.0,0.0,0.0
490229903,0.0,0.0,0.0,0.004508078,-0.004108608,0.00331074,0.0,0.0,0.0,0.00038409233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011502712,0.00011502717,0.000114878814,0.0,0.0,0.0,0.0025124198,0.0,0.0,0.0,0.0,0.0,0.0016139747,0.02461832,0.008120639,0.0,0.0,0.0,0.0,0.0,0.0
491045893,0.0,0.0,0.0,0.0043438673,-0.0006649792,0.0038488507,0.0,0.0,0.0,0.009985924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114716684,0.00011471608,0.00011458201,0.0,0.0,0.0,0.002512408,0.0,0.0,0.0,0.0,0.0,0.00030706575,0.014082761,0.008121823,0.0,0.0,0.0,0.0,0.0,0.0
491245073,0.0,0.0,0.0,0.0017159581,0.0011273175,0.0046922565,0.0,0.0,0.0,0.015197039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011517691,0.00011517649,0.00011501059,0.0,0.0,0.0,0.0025124145,0.0,0.0,0.0,0.0,0.0,0.0012623899,0.024934053,0.011130808,0.0,0.0,0.0,0.0,0.0,0.0
491445074,0.0,0.0,0.0,-0.00059992075,0.0036962032,0.0014397502,0.0,0.0,0.0,0.0039334297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114980765,0.00011498091,0.000114795504,0.0,0.0,0.0,0.0025124168,0.0,0.0,0.0,0.0,0.0,0.0015750444,0.025152022,0.013437989,0.0,0.0,0.0,0.0,0.0,0.0
491653083,0.0,0.0,0.0,-0.009608448,-0.00038318336,-0.00333786,0.0,0.0,0.0,0.0005083084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001156926,0.00011569259,0.0001154892,0.0,0.0,0.0,0.0025124263,0.0,0.0,0.0,0.0,0.0,0.0021146596,0.030567013,0.011428815,0.0,0.0,0.0,0.0,0.0,0.0
491853069,0.0,0.0,0.0,-0.0011702776,-0.0028411448,-0.0029556155,0.0,0.0,0.0,0.010764122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011539481,0.000115394934,0.000115222305,0.0,0.0,0.0,0.002512435,0.0,0.0,0.0,0.0,0.0,0.0028947545,0.039075192,0.016591914,0.0,0.0,0.0,0.0,0.0,0.0
492061099,0.0,0.0,0.0,0.010049164,-0.0013157874,0.00081270933,0.0,0.0,0.0,0.011935949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114533985,0.00011453377,0.00011438533,0.0,0.0,0.0,0.002512392,0.0,0.0,0.0,0.0,0.0,0.0012198641,0.016948543,0.00597048,0.0,0.0,0.0,0.0,0.0,0.0
492261075,0.0,0.0,0.0,0.0046581626,6.9484115e-05,0.0028352737,0.0,0.0,0.0,-0.0002105236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115009556,0.0001150095,0.00011483723,0.0,0.0,0.0,0.0025123921,0.0,0.0,0.0,0.0,0.0,0.0028556022,0.03898678,0.012719066,0.0,0.0,0.0,0.0,0.0,0.0
492461073,0.0,0.0,0.0,0.0005809665,-0.0018384904,0.00024539232,0.0,0.0,0.0,-0.0062978268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011532143,0.000115321454,0.00011511649,0.0,0.0,0.0,0.0025123982,0.0,0.0,0.0,0.0,0.0,0.0018612893,0.027798627,0.01503324,0.0,0.0,0.0,0.0,0.0,0.0
492668269,0.0,0.0,0.0,-0.00612247,0.00054863095,-0.005816698,0.0,0.0,0.0,-0.015352011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115267685,0.00011526765,0.000115069444,0.0,0.0,0.0,0.0025123954,0.0,0.0,0.0,0.0,0.0,0.00063978083,0.011225166,0.006944506,0.0,0.0,0.0,0.0,0.0,0.0
492868300,0.0,0.0,0.0,-0.0013336539,-0.0003745407,-0.0044439435,0.0,0.0,0.0,-0.016695738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011515197,0.00011515199,0.000114990355,0.0,0.0,0.0,0.002512399,0.0,0.0,0.0,0.0,0.0,0.001887917,0.02866114,0.010799935,0.0,0.0,0.0,0.0,0.0,0.0
493068269,0.0,0.0,0.0,0.0056712627,-2.6360154e-05,0.00062042475,0.0,0.0,0.0,-0.0118637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011514149,0.00011514184,0.00011499887,0.0,0.0,0.0,0.002512404,0.0,0.0,0.0,0.0,0.0,0.0013492878,0.014538054,0.010174843,0.0,0.0,0.0,0.0,0.0,0.0
493268268,0.0,0.0,0.0,0.0048734546,8.806586e-05,0.0037828684,0.0,0.0,0.0,-0.009493828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011500809,0.00011500935,0.00011485798,0.0,0.0,0.0,0.0025124021,0.0,0.0,0.0,0.0,0.0,0.0014741179,0.017104167,0.0056916126,0.0,0.0,0.0,0.0,0.0,0.0
493476275,0.0,0.0,0.0,0.0015465617,-0.00039628148,0.00074255466,0.0,0.0,0.0,-0.0025808811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115263276,0.00011526558,0.00011508643,0.0,0.0,0.0,0.002512398,0.0,0.0,0.0,0.0,0.0,0.0015683539,0.022626035,0.010680359,0.0,0.0,0.0,0.0,0.0,0.0
493676271,0.0,0.0,0.0,-0.00050777197,-0.000870049,6.3180923e-06,0.0,0.0,0.0,0.0039720535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011500619,0.00011500758,0.00011483357,0.0,0.0,0.0,0.0025123945,0.0,0.0,0.0,0.0,0.0,0.00036472356,0.006920392,0.006839815,0.0,0.0,0.0,0.0,0.0,0.0
493884280,0.0,0.0,0.0,0.0016118884,-0.0013726056,0.0034706593,0.0,0.0,0.0,0.0073988438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011485147,0.00011485049,0.00011467238,0.0,0.0,0.0,0.0025123851,0.0,0.0,0.0,0.0,0.0,0.00063459,0.013302698,0.007322028,0.0,0.0,0.0,0.0,0.0,0.0
494083487,0.0,0.0,0.0,-0.0120795965,0.0004864186,-0.001265943,0.0,0.0,0.0,0.011904001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011564412,0.00011564523,0.000115424,0.0,0.0,0.0,0.0025124096,0.0,0.0,0.0,0.0,0.0,0.0015163259,0.02520872,0.0090544615,0.0,0.0,0.0,0.0,0.0,0.0
494283469,0.0,0.0,0.0,-0.01428467,0.0011920631,-0.0044642687,0.0,0.0,0.0,0.005615711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115577655,0.0001155807,0.000115366674,0.0,0.0,0.0,0.0025124075,0.0,0.0,0.0,0.0,0.0,0.0042636176,0.06510743,0.026241258,0.0,0.0,0.0,0.0,0.0,0.0
494483512,0.0,0.0,0.0,-0.0038619041,-0.00044436753,-0.0027038455,0.0,0.0,0.0,0.0072751045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011545942,0.00011546335,0.000115271076,0.0,0.0,0.0,0.0025124028,0.0,0.0,0.0,0.0,0.0,0.004260527,0.061957277,0.03421619,0.0,0.0,0.0,0.0,0.0,0.0
494683470,0.0,0.0,0.0,0.004175186,7.909536e-05,-0.004913032,0.0,0.0,0.0,0.0080554485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011546564,0.0001154682,0.00011529712,0.0,0.0,0.0,0.0025123989,0.0,0.0,0.0,0.0,0.0,0.0014322436,0.027961452,0.024047788,0.0,0.0,0.0,0.0,0.0,0.0
494891468,0.0,0.0,0.0,0.011083841,-0.0001924038,-0.00044196844,0.0,0.0,0.0,0.0007817745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011563567,0.00011563649,0.00011549612,0.0,0.0,0.0,0.0025123996,0.0,0.0,0.0,0.0,0.0,0.0019243394,0.031534,0.01117301,0.0,0.0,0.0,0.0,0.0,0.0
495091485,0.0,0.0,0.0,0.00897795,-0.0025037676,0.0037685633,0.0,0.0,0.0,-0.003329277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011474951,0.00011474985,0.0001146243,0.0,0.0,0.0,0.0025123754,0.0,0.0,0.0,0.0,0.0,0.003334837,0.051140934,0.020025264,0.0,0.0,0.0,0.0,0.0,0.0
495290715,0.0,0.0,0.0,0.005240023,-0.0029556155,0.0062502623,0.0,0.0,0.0,-0.007259369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011558691,0.00011558708,0.00011541461,0.0,0.0,0.0,0.0025124005,0.0,0.0,0.0,0.0,0.0,0.0030574736,0.055745814,0.028936716,0.0,0.0,0.0,0.0,0.0,0.0
495490668,0.0,0.0,0.0,-5.0365925e-05,-0.0022377372,0.006011009,0.0,0.0,0.0,-0.0052371025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115600575,0.00011560063,0.000115393894,0.0,0.0,0.0,0.0025124017,0.0,0.0,0.0,0.0,0.0,0.0021479363,0.051378675,0.031616054,0.0,0.0,0.0,0.0,0.0,0.0
495698669,0.0,0.0,0.0,-0.0072973967,0.00023289025,6.186962e-05,0.0,0.0,0.0,-0.0041947365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011510234,0.00011510255,0.00011489117,0.0,0.0,0.0,0.0025123912,0.0,0.0,0.0,0.0,0.0,0.0010988982,0.024741007,0.02005876,0.0,0.0,0.0,0.0,0.0,0.0
495898669,0.0,0.0,0.0,-0.004805267,0.0010218471,-0.0023317933,0.0,0.0,0.0,-0.0061528683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115015755,0.00011501604,0.0001148264,0.0,0.0,0.0,0.0025123942,0.0,0.0,0.0,0.0,0.0,0.0023916352,0.028349657,0.010477431,0.0,0.0,0.0,0.0,0.0,0.0
496106669,0.0,0.0,0.0,-0.0035720468,0.0016267598,-0.0011883378,0.0,0.0,0.0,-0.0044875145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011498038,0.00011498076,0.000114812574,0.0,0.0,0.0,0.0025123935,0.0,0.0,0.0,0.0,0.0,0.0021128694,0.030736715,0.01359771,0.0,0.0,0.0,0.0,0.0,0.0
496306680,0.0,0.0,0.0,0.00020390749,0.00041893125,-0.0055636764,0.0,0.0,0.0,0.0045604706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115135845,0.000115136514,0.00011496892,0.0,0.0,0.0,0.002512397,0.0,0.0,0.0,0.0,0.0,0.0009218497,0.024833191,0.014184777,0.0,0.0,0.0,0.0,0.0,0.0
496505869,0.0,0.0,0.0,-0.003904581,-0.0016014576,-0.0045609474,0.0,0.0,0.0,0.0058488846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504799,0.00011504861,0.00011490674,0.0,0.0,0.0,0.0025123965,0.0,0.0,0.0,0.0,0.0,0.0005590241,0.031083066,0.017666737,0.0,0.0,0.0,0.0,0.0,0.0
496709875,0.0,0.0,0.0,-0.0014183521,-0.002981335,0.0005915761,0.0,0.0,0.0,0.004670143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011510969,0.00011511058,0.00011498782,0.0,0.0,0.0,0.0025123886,0.0,0.0,0.0,0.0,0.0,0.0009008011,0.020986667,0.01581702,0.0,0.0,0.0,0.0,0.0,0.0
496909869,0.0,0.0,0.0,0.0032057762,-0.0015692711,0.00510031,0.0,0.0,0.0,0.0033831596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115501694,0.00011550251,0.00011536214,0.0,0.0,0.0,0.0025124103,0.0,0.0,0.0,0.0,0.0,0.0007489765,0.0103462,0.005075527,0.0,0.0,0.0,0.0,0.0,0.0
497117878,0.0,0.0,0.0,0.007753134,0.0004041195,0.00704211,0.0,0.0,0.0,0.0011124611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001148949,0.00011489525,0.00011473973,0.0,0.0,0.0,0.0025124024,0.0,0.0,0.0,0.0,0.0,0.0015297809,0.04048612,0.013045896,0.0,0.0,0.0,0.0,0.0,0.0
497317908,0.0,0.0,0.0,0.006864369,0.0005336702,0.00422889,0.0,0.0,0.0,-0.0027577877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011553839,0.000115539886,0.00011533854,0.0,0.0,0.0,0.0025124243,0.0,0.0,0.0,0.0,0.0,0.0024043857,0.048631124,0.024095891,0.0,0.0,0.0,0.0,0.0,0.0
497517900,0.0,0.0,0.0,0.004163325,0.00071519613,0.00038331747,0.0,0.0,0.0,0.0011620522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114997325,0.00011500249,0.00011479721,0.0,0.0,0.0,0.0025124014,0.0,0.0,0.0,0.0,0.0,0.0021105579,0.038792714,0.025362274,0.0,0.0,0.0,0.0,0.0,0.0
497725882,0.0,0.0,0.0,0.0030064583,-0.0004067123,-0.0041029453,0.0,0.0,0.0,-0.0012626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114904644,0.00011491018,0.000114706236,0.0,0.0,0.0,0.00251239,0.0,0.0,0.0,0.0,0.0,0.001712156,0.028969979,0.020202924,0.0,0.0,0.0,0.0,0.0,0.0
497925869,0.0,0.0,0.0,0.0037179291,-0.0005583763,-0.005977571,0.0,0.0,0.0,-0.0008568764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011496073,0.00011496013,0.00011477542,0.0,0.0,0.0,0.0025123833,0.0,0.0,0.0,0.0,0.0,0.0011710245,0.030513555,0.016340699,0.0,0.0,0.0,0.0,0.0,0.0
498133068,0.0,0.0,0.0,-0.008035451,0.00078359246,-0.00016796589,0.0,0.0,0.0,0.0019176006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011566826,0.000115667186,0.00011550515,0.0,0.0,0.0,0.0025124147,0.0,0.0,0.0,0.0,0.0,0.00021236527,0.020385096,0.012750154,0.0,0.0,0.0,0.0,0.0,0.0
498333069,0.0,0.0,0.0,-0.020088762,0.00088989735,0.0018667579,0.0,0.0,0.0,0.0023624897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011490829,0.00011491033,0.00011476068,0.0,0.0,0.0,0.0025123863,0.0,0.0,0.0,0.0,0.0,0.0033880814,0.058104545,0.020878488,0.0,0.0,0.0,0.0,0.0,0.0
498533077,0.0,0.0,0.0,-0.016703874,-2.0563602e-05,0.0024906993,0.0,0.0,0.0,-0.0056545734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114824914,0.0001148283,0.00011466126,0.0,0.0,0.0,0.0025123628,0.0,0.0,0.0,0.0,0.0,0.006783264,0.10971027,0.049510654,0.0,0.0,0.0,0.0,0.0,0.0
