timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
479425359,-0.03774586,-0.042778477,-0.15182957,0.0,0.0,-0.7144099
479457346,-0.012552295,-0.052552067,-0.14889798,0.0,0.0,-0.7169694
479489420,-0.061811186,-0.008065645,-0.14598003,0.0,0.0,-0.7168339
479517376,0.004152968,0.017203968,-0.14465699,0.0,0.0,-0.7178002
479549420,-0.010639477,0.06484893,-0.1445546,0.0,0.0,-0.7185533
479580484,-0.016613415,0.047427677,-0.14637683,0.0,0.0,-0.71779454
479611700,-0.06269134,0.04277666,-0.14973128,0.0,0.0,-0.7178567
479644568,-0.018160036,0.05760169,-0.15514441,0.0,0.0,-0.7213582
479676549,-0.08704217,0.056860473,-0.15797432,0.0,0.0,-0.7215175
479708583,-0.117988616,0.044061653,-0.16060805,0.0,0.0,-0.7241849
479740515,-0.098216556,0.0585185,-0.16455677,0.0,0.0,-0.7260305
479772574,-0.0531839,0.070302874,-0.16859774,0.0,0.0,-0.7278414
479800514,-0.030861827,0.04591259,-0.16970615,0.0,0.0,-0.7302688
479832506,-0.058125205,0.05418776,-0.16867067,0.0,0.0,-0.73067737
479864606,-0.110148355,0.040073734,-0.1661361,0.0,0.0,-0.7321463
479896464,-0.08248569,0.0338757,-0.165268,0.0,0.0,-0.73385584
479928535,-0.025943507,0.025868233,-0.16448459,0.0,0.0,-0.7348336
479960586,-0.020885654,0.030787364,-0.16447157,0.0,0.0,-0.7358693
479992552,-0.04753875,0.028458297,-0.1642524,0.0,0.0,-0.7344626
480024494,-0.047004584,0.0037597334,-0.16220956,0.0,0.0,-0.73475456
480056524,-0.025611384,0.011475934,-0.16095921,0.0,0.0,-0.7350705
480088597,-0.030802032,0.010367379,-0.15820394,0.0,0.0,-0.7374416
480120551,-0.0034766337,0.0009308092,-0.15415634,0.0,0.0,-0.73813593
480152568,-0.0122437645,-0.002611511,-0.15064977,0.0,0.0,-0.7389279
480184625,-0.035443194,-0.008277978,-0.14681838,0.0,0.0,-0.740007
480216576,-0.013497724,0.023166062,-0.14522381,0.0,0.0,-0.74021
480248582,-0.008449927,0.01516523,-0.14443222,0.0,0.0,-0.7416572
480280473,0.16959406,-0.0087404065,-0.14391343,0.0,0.0,-0.7418535
480312495,0.24165486,-0.025228178,-0.1427166,0.0,0.0,-0.7425238
480344577,0.32101974,0.0036961744,-0.14324561,0.0,0.0,-0.74343556
480376523,0.2271719,-0.0011138046,-0.14163712,0.0,0.0,-0.7434246
480408509,0.03944467,0.015952438,-0.14177386,0.0,0.0,-0.7420956
480440500,-0.11780785,0.015743433,-0.14338154,0.0,0.0,-0.73949003
480472523,-0.15651764,0.026545327,-0.14633629,0.0,0.0,-0.73889214
480504548,-0.30135176,0.05191142,-0.14543222,0.0,0.0,-0.7395584
480536501,-0.32410085,0.053941652,-0.13832614,0.0,0.0,-0.73898417
480568518,-0.46154785,0.01853017,-0.12337132,0.0,0.0,-0.73705727
480600526,-0.48251003,0.097543284,-0.1050511,0.0,0.0,-0.7369517
480632525,-0.40276822,0.23527485,-0.079109184,0.0,0.0,-0.74027425
480664601,-0.35428968,0.31714356,-0.049451005,0.0,0.0,-0.7390057
480696479,-0.29114196,0.24170072,-0.020543596,0.0,0.0,-0.73578507
480728534,-0.201655,0.2116435,0.005982696,0.0,0.0,-0.7384222
480760532,-0.1859425,0.26199517,0.028471358,0.0,0.0,-0.7432645
480792509,-0.124355696,0.2584499,0.04541674,0.0,0.0,-0.74420464
480823696,-0.042818375,0.17113331,0.058174476,0.0,0.0,-0.7409722
480855739,-0.028156774,0.12570675,0.065886535,0.0,0.0,-0.7399524
480887772,-0.002780655,0.13383824,0.07000457,0.0,0.0,-0.7408424
480919741,0.017936308,0.13885966,0.0702804,0.0,0.0,-0.7423131
480951748,0.041980103,0.14327677,0.067552306,0.0,0.0,-0.7408428
480983812,0.061840978,0.10677436,0.06473689,0.0,0.0,-0.7380736
481015713,0.05259214,0.06844607,0.06222089,0.0,0.0,-0.7384901
481047708,0.018945178,0.112208925,0.060152702,0.0,0.0,-0.7391252
481079681,0.048966818,0.10679595,0.058544848,0.0,0.0,-0.7389208
481111745,0.033029296,0.1109089,0.05760625,0.0,0.0,-0.73738605
481143798,0.01107257,0.1283151,0.056420483,0.0,0.0,-0.73455095
481175722,0.01789209,0.123020925,0.056006722,0.0,0.0,-0.7347968
481207676,0.022762097,0.12966338,0.05727711,0.0,0.0,-0.7348427
481239682,0.03718386,0.14391598,0.05795721,0.0,0.0,-0.7327548
481271705,0.0014800461,0.14198741,0.060374904,0.0,0.0,-0.7315407
481303670,-0.0015895164,0.1618654,0.06168466,0.0,0.0,-0.7319771
481335671,0.009467435,0.18618266,0.061033633,0.0,0.0,-0.73195416
481367746,-0.017209573,0.18680188,0.05937112,0.0,0.0,-0.7297168
481399723,0.043405663,0.18160395,0.05734978,0.0,0.0,-0.72838
481431673,0.041125,0.18970111,0.057706527,0.0,0.0,-0.7282213
481463683,0.01368419,0.18350269,0.05906843,0.0,0.0,-0.7270251
481495701,0.008864524,0.19933107,0.06070975,0.0,0.0,-0.72545874
481527713,0.033400875,0.16283746,0.061213,0.0,0.0,-0.7236838
481559793,0.011325745,0.14105718,0.062343076,0.0,0.0,-0.72001463
481591716,0.039492663,0.14359063,0.062585264,0.0,0.0,-0.71921283
481623666,0.05615027,0.117999345,0.063398965,0.0,0.0,-0.7172782
481655777,0.049632676,0.09263353,0.065902755,0.0,0.0,-0.7162424
481683819,0.052270424,0.08396533,0.069094345,0.0,0.0,-0.71423495
481715794,0.0574069,0.053604335,0.07233459,0.0,0.0,-0.7132203
481747688,0.029030172,0.052690525,0.075543866,0.0,0.0,-0.71018916
481779719,0.03399545,0.05158435,0.076186486,0.0,0.0,-0.7084943
481811746,0.026438575,0.08651648,0.07425952,0.0,0.0,-0.7076837
481843761,0.017762031,0.09624903,0.07484899,0.0,0.0,-0.70680314
481875678,0.014164979,0.060624506,0.07695484,0.0,0.0,-0.7058304
481907811,-0.0017146184,0.046328317,0.07949522,0.0,0.0,-0.70321053
481935667,-0.013361029,0.019345973,0.08238752,0.0,0.0,-0.7019468
481967703,-0.024111716,0.011002229,0.087190814,0.0,0.0,-0.7009588
481999714,-0.020977652,0.051591616,0.092136465,0.0,0.0,-0.7020781
482031736,-0.0061623035,0.09212767,0.09576237,0.0,0.0,-0.702406
482063680,0.00677384,0.07709266,0.10121038,0.0,0.0,-0.7008483
482095725,-0.010917634,0.03666589,0.10676367,0.0,0.0,-0.6991494
482126916,-0.005861364,0.09399337,0.1108223,0.0,0.0,-0.700022
482158864,0.0077958354,0.119651824,0.11417585,0.0,0.0,-0.70126873
482190878,0.009293826,0.13020085,0.11683192,0.0,0.0,-0.7014225
482222925,0.008158601,0.10515289,0.11760912,0.0,0.0,-0.6994491
482254915,0.013095606,0.14318451,0.11659944,0.0,0.0,-0.6986626
482286982,0.05543721,0.16836922,0.1160879,0.0,0.0,-0.7015483
482318932,0.086849205,0.19379254,0.11582971,0.0,0.0,-0.70245516
482350986,0.022056626,0.18177097,0.11709677,0.0,0.0,-0.70304286
482382996,0.036560036,0.1942371,0.11617685,0.0,0.0,-0.7032411
482414968,0.03564132,0.21433727,0.11396377,0.0,0.0,-0.7044239
482446928,0.013132137,0.19254412,0.11137089,0.0,0.0,-0.70599616
482478907,-0.0048932964,0.23007983,0.10624985,0.0,0.0,-0.7061962
482510891,-0.049257047,0.22520627,0.10044951,0.0,0.0,-0.70666635
482543061,-0.08811042,0.18580037,0.09545987,0.0,0.0,-0.7079273
482574867,-0.13851069,0.18974248,0.08994424,0.0,0.0,-0.7089589
482606916,-0.11407919,0.19332705,0.08612836,0.0,0.0,-0.71129066
482638908,-0.15994345,0.18443187,0.08302797,0.0,0.0,-0.71165645
482670962,-0.17785154,0.17066987,0.0836084,0.0,0.0,-0.71299845
482702911,-0.11730661,0.13929513,0.08743817,0.0,0.0,-0.7128872
482734988,-0.10270305,0.09617217,0.09199371,0.0,0.0,-0.71353996
482767007,-0.12104617,0.059404824,0.099334866,0.0,0.0,-0.7150276
482798913,-0.1276032,0.04812523,0.10609816,0.0,0.0,-0.7140182
482830864,-0.081216596,0.022308348,0.112244256,0.0,0.0,-0.7153518
482862898,-0.07995949,0.040071547,0.11675717,0.0,0.0,-0.71646214
482894927,-0.07383877,0.05603789,0.11850481,0.0,0.0,-0.7161448
482926911,-0.07340368,0.050488804,0.11965063,0.0,0.0,-0.7155056
482958867,-0.0851636,0.045566075,0.118533105,0.0,0.0,-0.71438223
482990932,-0.05451515,0.05047491,0.1165112,0.0,0.0,-0.7159507
483022912,-0.068406396,0.065696165,0.112728216,0.0,0.0,-0.7163847
483054927,-0.06456007,0.058411125,0.109887734,0.0,0.0,-0.7163851
483087044,-0.07189304,0.050904386,0.10793662,0.0,0.0,-0.71474254
483118974,-0.053805683,0.0832141,0.1071697,0.0,0.0,-0.7145602
483151001,-0.10617813,0.092590444,0.10664459,0.0,0.0,-0.71329516
483182899,-0.09425281,0.095036544,0.105161294,0.0,0.0,-0.7136969
483214924,-0.10346654,0.13442242,0.102593794,0.0,0.0,-0.71302634
483246916,-0.11483691,0.13842127,0.098625794,0.0,0.0,-0.7122302
483278914,-0.11194453,0.15808167,0.09552783,0.0,0.0,-0.71272355
483310948,-0.08780575,0.23084818,0.09625093,0.0,0.0,-0.7169229
483338948,-0.06685314,0.23662992,0.096531026,0.0,0.0,-0.715982
483374145,-0.12535235,0.19855589,0.10080206,0.0,0.0,-0.7145489
483402925,-0.153381,0.21211089,0.102504924,0.0,0.0,-0.7139156
483434343,-0.13642448,0.21245049,0.10298569,0.0,0.0,-0.71565956
483466189,-0.13372046,0.22384457,0.10339807,0.0,0.0,-0.71698785
483498089,-0.11109189,0.20860343,0.10411729,0.0,0.0,-0.7160625
483530107,-0.164943,0.17971052,0.10628106,0.0,0.0,-0.7146295
483562175,-0.16751839,0.14841746,0.10928241,0.0,0.0,-0.71482664
483594174,-0.14731622,0.1658946,0.11349161,0.0,0.0,-0.71566606
483626216,-0.1761411,0.14740328,0.11750512,0.0,0.0,-0.7152518
483654216,-0.17653395,0.10527063,0.12254928,0.0,0.0,-0.71459144
483686190,-0.13719176,0.082936585,0.12883668,0.0,0.0,-0.7139696
483718185,-0.17600837,0.061647523,0.13580932,0.0,0.0,-0.71409184
483750157,-0.14370203,0.08380075,0.14113821,0.0,0.0,-0.7145654
483782131,-0.11235557,0.032991376,0.14713389,0.0,0.0,-0.71314067
483814151,-0.12965077,-0.002686258,0.15195435,0.0,0.0,-0.7121813
483846121,-0.110404275,-0.0076847393,0.1556191,0.0,0.0,-0.7136617
483878111,-0.09205733,0.01611772,0.15921918,0.0,0.0,-0.7135181
483906193,-0.00072673114,-0.114872724,0.16329154,0.0,0.0,-0.7129288
483938104,0.020892499,-0.15062436,0.16560169,0.0,0.0,-0.71297777
483970147,0.0024529179,-0.05248981,0.16639787,0.0,0.0,-0.71561766
484002080,0.0013367765,-0.117229484,0.16598126,0.0,0.0,-0.7105384
484034185,0.03784023,-0.10227181,0.16311434,0.0,0.0,-0.7127403
484066170,-0.012511273,-0.07319093,0.1606667,0.0,0.0,-0.7147189
484098160,-0.01295304,-0.089140594,0.15712558,0.0,0.0,-0.7151029
484130079,0.006929114,-0.0002788621,0.15616319,0.0,0.0,-0.7219376
484158125,-0.015473717,0.0067351153,0.15420936,0.0,0.0,-0.722257
484190181,-0.011602803,-0.07972218,0.1526351,0.0,0.0,-0.7200348
484222211,-0.041161202,-0.07625713,0.14903672,0.0,0.0,-0.719227
484254171,-0.040119193,0.011414642,0.14602895,0.0,0.0,-0.72129816
484286212,-0.032968182,0.10382572,0.14314637,0.0,0.0,-0.72212297
484322147,-0.017330067,0.06682051,0.14051512,0.0,0.0,-0.7198718
484354210,-0.046469696,0.086977065,0.13825949,0.0,0.0,-0.7197916
484382158,-0.046835396,0.15684262,0.13607621,0.0,0.0,-0.7209104
484414199,-0.031456355,0.22860974,0.13427559,0.0,0.0,-0.7215076
484446071,-0.010528348,0.2641368,0.1326503,0.0,0.0,-0.7196336
484478118,-0.026933033,0.268231,0.13111486,0.0,0.0,-0.71774656
484510140,0.00024696818,0.30393553,0.12960526,0.0,0.0,-0.7173396
484542148,-0.0053327526,0.48116755,0.12698984,0.0,0.0,-0.7203517
484574149,0.019043785,0.5935208,0.12430928,0.0,0.0,-0.720907
484606158,-0.016279498,0.71746975,0.12163544,0.0,0.0,-0.7151025
484634168,0.052743867,0.7563791,0.117536165,0.0,0.0,-0.713681
484665404,0.07182594,0.79902947,0.11287887,0.0,0.0,-0.7170507
484698114,0.077858195,0.88833594,0.11145369,0.0,0.0,-0.7191632
484730138,0.07111143,0.8379421,0.11091148,0.0,0.0,-0.7175857
484764673,0.05644589,0.729885,0.107998446,0.0,0.0,-0.716471
484797334,0.07825268,0.74659777,0.10152371,0.0,0.0,-0.71961385
484829283,0.031965934,0.80232984,0.09399413,0.0,0.0,-0.7264507
484861321,0.07405461,0.7482605,0.083212085,0.0,0.0,-0.72689486
484893313,0.0028486042,0.66336197,0.07690237,0.0,0.0,-0.7260523
484925363,-0.003290215,0.598725,0.07011451,0.0,0.0,-0.7248596
484957276,-0.012685863,0.509667,0.06701408,0.0,0.0,-0.726362
484989419,-0.047415502,0.4662196,0.06340428,0.0,0.0,-0.72680056
485021302,0.0025450552,0.3881372,0.06134746,0.0,0.0,-0.72791976
485053422,-0.01188186,0.32101128,0.061060276,0.0,0.0,-0.7289212
485085457,-0.018192992,0.26556727,0.062464293,0.0,0.0,-0.7277647
485117408,-0.023526847,0.20997038,0.065471664,0.0,0.0,-0.7268209
485149379,0.0064472547,0.11706506,0.06942492,0.0,0.0,-0.72579396
485181299,-0.00029609332,0.11795789,0.07231791,0.0,0.0,-0.7261621
485213314,0.033785816,0.053739123,0.07552908,0.0,0.0,-0.72346145
485245352,0.020369925,0.058191326,0.07755685,0.0,0.0,-0.72070575
485277323,0.029490823,0.02337941,0.07868033,0.0,0.0,-0.7193114
485309320,0.050149567,0.034842134,0.07838729,0.0,0.0,-0.7163856
485337297,0.044474356,0.07630968,0.07824626,0.0,0.0,-0.7171184
485369326,0.04028747,-0.016232789,0.079337455,0.0,0.0,-0.708625
485401270,0.046681438,-0.08222371,0.07859355,0.0,0.0,-0.7040175
485433297,0.02342524,-0.07452121,0.078659326,0.0,0.0,-0.701888
485465401,0.03322949,-0.035751674,0.07835048,0.0,0.0,-0.7023437
485497334,-0.028906494,0.0350143,0.078946345,0.0,0.0,-0.7027205
485529309,-0.029348884,0.04290485,0.07790994,0.0,0.0,-0.69777113
485561396,-0.046159927,0.05688472,0.077237055,0.0,0.0,-0.69624734
485593398,-0.03257204,0.0496982,0.075609036,0.0,0.0,-0.6940654
485621325,-0.062558606,0.107227005,0.07358512,0.0,0.0,-0.69490206
485653314,-0.083393596,0.18154925,0.07253495,0.0,0.0,-0.6963944
485685446,-0.0025097018,0.1950577,0.07146095,0.0,0.0,-0.6970238
485717361,-0.0347425,0.20538445,0.0714486,0.0,0.0,-0.6969832
485749345,-0.057751372,0.18388133,0.07162964,0.0,0.0,-0.69671005
485781323,-0.09649512,0.25236562,0.070601396,0.0,0.0,-0.6967392
485813301,-0.06902213,0.28452316,0.0679461,0.0,0.0,-0.6989712
485845332,-0.08485362,0.25444523,0.065114774,0.0,0.0,-0.69989353
485877271,-0.07275284,0.25579956,0.060950402,0.0,0.0,-0.69987786
485909359,-0.08756568,0.22121361,0.05973175,0.0,0.0,-0.70074284
486036528,-0.11347646,0.17888136,0.057749823,0.0,0.0,-0.70428026
486100517,-0.117077574,0.18543214,0.05598832,0.0,0.0,-0.70810103
486132500,-0.12176385,0.15253206,0.054776292,0.0,0.0,-0.70780534
486164544,-0.090512976,0.018566433,0.053973995,0.0,0.0,-0.70299876
486196467,-0.097151816,-0.068810456,0.053015538,0.0,0.0,-0.7021258
486228537,-0.10114571,-0.02925338,0.05304203,0.0,0.0,-0.7047978
486260503,-0.07258955,-0.033500757,0.053244445,0.0,0.0,-0.7052384
486292530,-0.07755201,0.010081109,0.05476065,0.0,0.0,-0.71069145
486324669,-0.039205562,0.020656053,0.0559418,0.0,0.0,-0.7122299
486356505,-0.038132004,0.021964572,0.057041716,0.0,0.0,-0.7125975
486388599,-0.024757402,0.0076665846,0.055711474,0.0,0.0,-0.71087575
486420534,-0.03288272,0.068748884,0.054892793,0.0,0.0,-0.7108034
486452673,-0.026352057,0.13284756,0.0511385,0.0,0.0,-0.71063596
486488699,-0.050603952,0.19997504,0.046072647,0.0,0.0,-0.712279
486520552,-0.046052996,0.21083722,0.03847386,0.0,0.0,-0.7114946
486548572,-0.069214046,0.28452337,0.031914607,0.0,0.0,-0.7119249
486580506,-0.02551486,0.31908512,0.024309527,0.0,0.0,-0.71157295
486612464,-0.026330167,0.29238522,0.019456588,0.0,0.0,-0.7130793
486644536,-0.093794085,0.3028275,0.01722391,0.0,0.0,-0.7121455
486676509,-0.049914706,0.33579105,0.016570207,0.0,0.0,-0.71395403
486708550,-0.06971399,0.34770432,0.015622367,0.0,0.0,-0.7169145
486740464,-0.036068156,0.3391624,0.016303046,0.0,0.0,-0.71664196
486772498,0.00025578903,0.38189027,0.015662516,0.0,0.0,-0.7211559
486804562,-0.012149933,0.4815772,0.018403025,0.0,0.0,-0.72918546
486836567,-0.03630966,0.50567746,0.021500528,0.0,0.0,-0.7288361
486868510,-0.023458289,0.4452061,0.022854269,0.0,0.0,-0.7259814
486900495,-0.06411565,0.4522708,0.023169158,0.0,0.0,-0.72560924
486932506,-0.035000518,0.49664846,0.023159938,0.0,0.0,-0.72948134
486964591,0.010488744,0.48148164,0.02570317,0.0,0.0,-0.7326087
486996477,-0.01737751,0.44401446,0.03103685,0.0,0.0,-0.7307542
487024638,0.003921403,0.35176596,0.036244154,0.0,0.0,-0.73006475
487056487,-0.043224994,0.3150694,0.043818846,0.0,0.0,-0.7314095
487088623,-0.020715833,0.32766885,0.049330663,0.0,0.0,-0.73451984
487120581,-0.0055540996,0.2748354,0.05498607,0.0,0.0,-0.7344237
487152633,0.024005758,0.17713653,0.061097957,0.0,0.0,-0.7325655
487184555,0.006312508,0.121446736,0.067457184,0.0,0.0,-0.7326718
487216601,0.0032658798,0.10850478,0.07053985,0.0,0.0,-0.73320633
487248624,-0.005393674,0.07914287,0.07185642,0.0,0.0,-0.7331416
487279687,-0.015076894,0.023586035,0.072725855,0.0,0.0,-0.7308398
487308533,0.017169487,0.005976982,0.07263179,0.0,0.0,-0.72839934
487339673,-0.0002742435,-0.02361979,0.07154004,0.0,0.0,-0.72867423
487370972,-0.048377287,-0.009066855,0.07182077,0.0,0.0,-0.7272894
487399676,-0.06755005,-0.009272458,0.0714127,0.0,0.0,-0.7253885
487431749,-0.059798922,-0.020112362,0.069510676,0.0,0.0,-0.7248502
487463742,-0.074261084,0.022316912,0.06842169,0.0,0.0,-0.72415257
487495787,-0.083992906,0.0019608473,0.06710936,0.0,0.0,-0.7216299
487527756,-0.09514538,-0.041215308,0.06701248,0.0,0.0,-0.7187576
487559805,-0.13414219,-0.020359715,0.06892473,0.0,0.0,-0.71822244
487591714,-0.09975493,0.0009828749,0.06948236,0.0,0.0,-0.7158006
487619782,-0.0991385,0.10163735,0.06984687,0.0,0.0,-0.7163091
487651776,-0.098902166,0.106922515,0.07171477,0.0,0.0,-0.71432984
487683830,-0.101611584,0.11694453,0.073092304,0.0,0.0,-0.71288496
487715747,-0.05998659,0.14317563,0.07376913,0.0,0.0,-0.71095663
487747794,-0.015826445,0.17870691,0.07475731,0.0,0.0,-0.71222425
487779709,-0.010965503,0.2170824,0.074677795,0.0,0.0,-0.7118617
487811710,0.0055239634,0.22691873,0.07310039,0.0,0.0,-0.7113391
487843703,-0.026156666,0.25677627,0.06830812,0.0,0.0,-0.7119799
487875685,-0.022314709,0.28107986,0.060024627,0.0,0.0,-0.71327835
487907713,0.053977054,0.28016797,0.049630865,0.0,0.0,-0.7149423
487939664,0.012948646,0.2673233,0.039003085,0.0,0.0,-0.7150616
487971717,-0.032426238,0.2420559,0.027525952,0.0,0.0,-0.7154877
488003670,-0.055466086,0.26040006,0.01497117,0.0,0.0,-0.71575063
488035734,-0.059585396,0.25102842,0.0009204916,0.0,0.0,-0.7162087
488067752,-0.019083943,0.22163762,-0.012019467,0.0,0.0,-0.71555644
488095711,-0.049409516,0.19180328,-0.02332638,0.0,0.0,-0.71608293
488127759,-0.014406113,0.15645309,-0.032847963,0.0,0.0,-0.7176348
488159767,-0.048571434,0.12699059,-0.03981016,0.0,0.0,-0.71808326
488191801,-0.19958644,0.07721686,-0.046898037,0.0,0.0,-0.7183605
488223848,-0.29081047,0.021793205,-0.054887533,0.0,0.0,-0.7192245
488255764,-0.2967867,0.021025851,-0.06349203,0.0,0.0,-0.71865124
488287768,-0.20952225,-6.0636885e-05,-0.071567945,0.0,0.0,-0.7199931
488319800,-0.17980605,-0.022837292,-0.075616226,0.0,0.0,-0.7215879
488347696,-0.13167001,0.023429347,-0.07671545,0.0,0.0,-0.72442985
488379716,-0.03885054,0.09466731,-0.077683404,0.0,0.0,-0.727421
488411707,0.069728024,0.16725603,-0.08379712,0.0,0.0,-0.72919613
488443697,0.14203934,0.19592887,-0.09218435,0.0,0.0,-0.72923344
488475675,0.07013005,0.19226755,-0.103452966,0.0,0.0,-0.72976273
488507683,0.15646559,0.24786994,-0.11698517,0.0,0.0,-0.73121697
488539716,0.24085389,0.26741302,-0.13345325,0.0,0.0,-0.7325574
488571670,0.24003474,0.25294188,-0.15136044,0.0,0.0,-0.73330146
488602958,0.22224209,0.28037542,-0.17081432,0.0,0.0,-0.7328982
488634993,0.414649,0.22494759,-0.19192867,0.0,0.0,-0.7334847
488666281,0.41267273,0.16887316,-0.21230008,0.0,0.0,-0.7331253
488698867,0.3818244,0.017493978,-0.23015712,0.0,0.0,-0.7362997
488730885,0.272824,0.10020176,-0.24966575,0.0,0.0,-0.735957
488762896,0.27533606,0.10696924,-0.2666368,0.0,0.0,-0.73635304
488794917,0.12427557,0.30726907,-0.28600407,0.0,0.0,-0.735512
488826958,0.17228457,0.25943595,-0.29944417,0.0,0.0,-0.7360267
488854941,0.11370342,0.252322,-0.3073574,0.0,0.0,-0.7362225
488886902,0.059716173,0.21362665,-0.3101009,0.0,0.0,-0.7360049
488918884,0.08988593,0.18911044,-0.30951768,0.0,0.0,-0.7352423
488951036,0.04904054,0.16423327,-0.30442727,0.0,0.0,-0.7340654
488983041,0.011188094,0.11633273,-0.29844582,0.0,0.0,-0.7334547
489014878,-0.029086001,0.056392293,-0.2904056,0.0,0.0,-0.72942346
489046948,-0.018537518,-0.07386913,-0.2829336,0.0,0.0,-0.7206444
489078901,-0.009259739,-0.1610212,-0.2756155,0.0,0.0,-0.7164507
489106967,0.0043716133,-0.14773464,-0.27068537,0.0,0.0,-0.7121546
489138951,0.06753742,-0.16773283,-0.2606534,0.0,0.0,-0.7129884
489170870,0.049326263,-0.14563437,-0.2495679,0.0,0.0,-0.70974874
489202871,0.032520577,-0.17342061,-0.23732014,0.0,0.0,-0.7056485
489234894,-0.01574173,-0.2048279,-0.22689539,0.0,0.0,-0.7020675
489267062,-0.029519983,-0.16802256,-0.21931121,0.0,0.0,-0.6983856
489298880,0.0015559793,-0.14268541,-0.21117425,0.0,0.0,-0.6995695
489330881,-0.011223836,-0.12064324,-0.20395994,0.0,0.0,-0.69745475
489358996,-0.027046995,-0.080012605,-0.19718727,0.0,0.0,-0.69474065
489390958,0.0063197277,-0.08804271,-0.18646967,0.0,0.0,-0.69249415
489422870,-0.06564092,-0.0880331,-0.1770961,0.0,0.0,-0.6912369
489454944,-0.046413515,-0.03467193,-0.16533983,0.0,0.0,-0.69170254
489486985,-0.014412951,0.0007976997,-0.15347302,0.0,0.0,-0.6912413
489518933,-0.03179847,-0.014302579,-0.14132063,0.0,0.0,-0.688302
489550969,-0.040182997,-0.018289456,-0.13221136,0.0,0.0,-0.68654484
489583061,0.0043732994,-0.0011563764,-0.12291993,0.0,0.0,-0.6873224
489614903,0.0066056093,0.023487804,-0.11594793,0.0,0.0,-0.688751
489646941,-0.013519059,0.04268466,-0.11125631,0.0,0.0,-0.69002765
489678882,-0.04661976,0.013603742,-0.10804188,0.0,0.0,-0.69088805
489710910,-0.08211042,-0.0021637164,-0.1062554,0.0,0.0,-0.6924578
489742903,-0.10933644,0.009882386,-0.10543746,0.0,0.0,-0.6934572
489774868,-0.05852386,0.05873383,-0.1047399,0.0,0.0,-0.69570357
489807028,-0.03779902,0.038565792,-0.10047477,0.0,0.0,-0.6975622
489838925,-0.014814106,0.0033311455,-0.094096385,0.0,0.0,-0.69909376
489870922,0.010384178,-0.020397771,-0.08879911,0.0,0.0,-0.70144415
489902091,0.08063486,-0.077780336,-0.08381026,0.0,0.0,-0.70048004
489934216,0.061193425,-0.15362312,-0.08149835,0.0,0.0,-0.6999906
489966220,0.046819236,-0.1894612,-0.081057236,0.0,0.0,-0.70068306
489998980,0.026035788,-0.20922466,-0.0841655,0.0,0.0,-0.7011512
490030877,0.034879025,-0.18574552,-0.08847767,0.0,0.0,-0.703365
490066175,0.056076385,-0.1952908,-0.092141494,0.0,0.0,-0.7048864
490094196,0.074940994,-0.21337023,-0.09383186,0.0,0.0,-0.7051472
490126225,0.12346695,-0.21300618,-0.09488667,0.0,0.0,-0.70499325
490158155,0.1131482,-0.22615123,-0.09350843,0.0,0.0,-0.7055099
490190271,0.08389623,-0.17612204,-0.09310916,0.0,0.0,-0.7037935
