timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
436793876,0.15301643,0.123764314,0.011420655,-0.9803765,-0.6160241,-0.118199416,0.4833292,0.30453277,0.23172925,-0.25466242,1.3519048e-06,-1.0014035e-05,-1.0077745e-06,-0.0017695589,0.0013683112,0.00032424863,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,7.958154e-06,0.0018443919,0.021458445,3.4040918e-06,3.354853e-06,3.4379734e-06,9.0718953e-07,0.0003600195,0.00035963973,0.00034183066,1.4853231e-05,1.4837575e-05,1.4537992e-05,9.079652e-12,9.068631e-12,1.0293315e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005448927,0.0038128719,1.0298302,0.0,0.37691638,0.7054829,0.0,0.0,0.0,0.011985,0,0,64,831,24,0,0,0
437001869,0.08610327,0.10435216,0.048090205,-0.9896385,-0.0536048,0.002264149,-0.27122462,0.25970507,0.21885367,-0.2545888,1.2606469e-06,-1.1012219e-05,6.6460746e-07,-0.0017505743,0.0012578499,0.0004545552,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,6.998493e-06,0.001755809,0.021580877,3.4026218e-06,3.4530003e-06,3.4840182e-06,8.821882e-07,0.0006132846,0.00061684346,0.00056624477,4.143336e-05,4.1475258e-05,4.3985878e-05,9.161108e-12,9.150234e-12,1.0260906e-11,5e-08,5.000068e-08,5.0000722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.009105417,0.006632185,0.60003436,0.0,1.8139298,1.589768,0.0,0.0,0.0,0.011985,0,0,6,1855,24,0,0,0
437201869,0.042887025,0.024001542,0.03475713,-0.99818665,-0.025832692,0.045811474,-0.2981606,0.2470082,0.22148837,-0.31113133,1.209781e-06,-1.0955601e-05,1.904422e-06,-0.001740574,0.0012560923,0.0004554305,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,6.2855133e-06,0.0018807437,0.021124942,3.3962804e-06,3.5849296e-06,3.6049817e-06,8.6495123e-07,0.00096196623,0.00096333085,0.00086266035,0.00012673455,0.00012695548,0.00012517632,9.26333e-12,9.252407e-12,1.02400475e-11,5.000011e-08,5.000004e-08,5.0001564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.01592765,0.011188222,0.20787713,0.0,2.5879817,1.2772691,0.0,0.0,0.0,0.011985,0,0,6,1855,24,0,0,0
437401077,0.017320411,-0.044151805,-0.01292513,-0.99879104,-0.076871336,0.043376096,-0.39732748,0.23979807,0.2300106,-0.45264044,1.1958759e-06,-1.0736707e-05,2.77892e-06,-0.0017466304,0.0012564587,0.000793573,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,5.2050714e-06,0.0018742881,0.024100652,3.3883514e-06,3.6829556e-06,3.7447398e-06,8.6931675e-07,0.0013548649,0.0013537947,0.00035489607,0.00029949762,0.00029985709,2.1853271e-05,9.365505e-12,9.3527755e-12,1.0220782e-11,5e-08,5.0000338e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.024481723,0.004674748,0.37504646,0.0,2.5919628,0.06902875,0.0,0.0,0.0,0.011985,0,0,2,1855,24,0,0,0
437609068,-0.02650578,-0.055263694,-0.038091354,-0.9973929,-0.18295024,0.05045633,-0.21739109,0.21501623,0.2413109,-0.49374962,1.1674805e-06,-1.0834811e-05,4.2401484e-06,-0.0017516774,0.001262266,0.0005957161,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,5.236069e-06,0.0019388429,0.025682298,3.3755227e-06,3.814417e-06,3.8804687e-06,8.7191125e-07,0.0018115693,0.0018056827,0.00038351404,0.0006114797,0.00061150716,1.4187912e-05,9.471321e-12,9.458415e-12,1.020664e-11,5.0000036e-08,5.0000068e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.03497123,0.0037666846,0.5477292,0.0,2.2069893,0.4607709,0.0,0.0,0.0,0.011985,0,0,2,1855,24,0,0,0
437809068,-0.07666867,-0.00988101,-0.027919991,-0.9966167,-0.2779409,0.016406935,0.06813121,0.16582912,0.24721077,-0.4754061,1.1554655e-06,-1.0767354e-05,5.4784537e-06,-0.0017635558,0.0012620728,0.00025535235,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,4.241364e-06,0.001890726,0.023327308,3.333758e-06,3.9840706e-06,4.015249e-06,8.593204e-07,0.0023022506,0.0022909516,0.00036407777,0.001086287,0.0010849027,1.45373115e-05,9.573317e-12,9.560532e-12,1.0190827e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.046596024,0.0038127827,0.29590023,0.0,1.7955091,0.38790408,0.0,0.0,0.0,0.011985,0,0,2,1855,24,0,0,0
438017079,-0.106733605,0.013549535,-0.01222258,-0.99412024,-0.34330416,-0.015180411,0.22759604,0.09809312,0.24680403,-0.42690134,1.1527353e-06,-1.0689303e-05,6.085018e-06,-0.0017707923,0.0012541383,0.000106899475,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,2.974614e-06,0.0017707957,0.020637678,3.2852186e-06,4.1426056e-06,4.154452e-06,8.6662936e-07,0.0028935901,0.0028771756,0.00032718494,0.0018164124,0.0018123087,1.3188009e-05,9.679741e-12,9.666243e-12,1.0169249e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.4359134,0.0036315299,0.11390118,0.0,1.5945961,0.0048332466,0.0,0.0,0.0,0.011985,0,0,2,1855,24,0,0,0
438220315,-0.11964122,0.0062727295,-0.0123043265,-0.99272114,-0.3061129,-0.0077916747,0.18449439,0.035277165,0.24488893,-0.39303282,1.1573345e-06,-1.0740261e-05,6.2015947e-06,-0.00177073,0.0012588436,0.00021230147,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.970628e-06,0.0016551756,0.01807524,3.261165e-06,4.282258e-06,4.2931683e-06,8.75359e-07,0.0035670327,0.0035461741,0.00032241328,0.0028113434,0.0028027843,1.2933145e-05,9.782075e-12,9.76809e-12,1.0156527e-11,5.000018e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.50945413,0.0035962681,0.015800228,0.0,1.5088658,0.20938696,0.0,0.0,0.0,0.011985,0,0,2,1855,24,0,0,0
438420293,-0.12244449,0.0021112096,-0.016095847,-0.9923426,-0.28200385,0.0028655243,0.031643823,-0.022444516,0.24531443,-0.38690314,1.1717256e-06,-1.0782286e-05,6.1175833e-06,-0.0017715631,0.0012655703,0.00040479595,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.4644933e-06,0.0016438862,0.019573677,3.2475564e-06,4.428065e-06,4.4405515e-06,8.7747026e-07,0.0043709986,0.0043444047,0.00033222302,0.00419658,0.0041808244,1.3413734e-05,9.896245e-12,9.882188e-12,1.0157152e-11,5.0000967e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.58504754,0.0036624765,0.07150055,0.0,1.4159071,0.29759368,0.0,0.0,0.0,0.011985,0,0,2,1855,24,0,0,0
438620287,-0.11851333,0.010949124,-0.012094552,-0.9928185,-0.2467871,0.027681282,-0.17755832,-0.0742456,0.2494969,-0.4188594,1.1757697e-06,-1.07847845e-05,5.786105e-06,-0.0017707107,0.0012725896,0.00056679815,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.4743463e-06,0.0016821185,0.020184765,3.232662e-06,4.5787983e-06,4.587905e-06,8.734981e-07,0.005284055,0.005250688,0.00032979154,0.0060212216,0.0059950487,1.3428339e-05,9.999939e-12,9.985906e-12,1.0148445e-11,5.000158e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.6568207,0.0036644698,0.18760534,0.0,1.3246604,0.14875518,0.0,0.0,0.0,0.011985,0,0,2,1855,24,0,0,0
438828296,-0.10406289,0.038112096,-0.013588942,-0.9937473,-0.16932914,0.015878884,-0.30131283,-0.11683063,0.25418368,-0.4742834,1.1891121e-06,-1.0779604e-05,5.277473e-06,-0.001769146,0.001273746,0.0005910501,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.3550905e-06,0.0017222367,0.019490406,3.2301305e-06,4.7398694e-06,4.746731e-06,8.6088215e-07,0.0063347616,0.0062939315,0.0003375067,0.008515502,0.00847409,1.4123772e-05,1.010637e-11,1.0092363e-11,1.01433835e-11,5.0001518e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.73060346,0.0037581609,0.14304802,0.0,1.2390932,0.11221077,0.0,0.0,0.0,0.011985,0,0,2,1855,24,0,0,0
439028275,-0.09075861,0.038016576,-0.013346079,-0.9950576,-0.06757122,0.021635136,-0.26877275,-0.14215153,0.25922555,-0.5191965,1.2027857e-06,-1.0814472e-05,4.8463407e-06,-0.0017674412,0.0012710546,0.00048004,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.2430522e-06,0.0016423994,0.01902649,3.2229113e-06,4.8918578e-06,4.9014893e-06,8.551833e-07,0.0074115507,0.0073634177,0.0003362653,0.011597097,0.011536121,1.4001922e-05,1.0208621e-11,1.0194492e-11,1.01349875e-11,5.0001525e-08,5.000013e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.8182866,0.0037419142,0.16438752,0.0,1.1963879,0.18805699,0.0,0.0,0.0,0.011985,0,0,2,1855,24,0,0,0
439228286,-0.075893536,0.045124736,-0.0073450124,-0.9960673,0.037667457,-0.010033206,-0.22231649,-0.14293467,0.26286995,-0.5562712,1.2156587e-06,-1.08757395e-05,4.2867796e-06,-0.0017634535,0.001270338,0.00035838914,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.312041e-06,0.0016909497,0.020112935,3.2163123e-06,5.0477374e-06,5.058185e-06,8.511359e-07,0.008588973,0.008533165,0.00033620937,0.015470686,0.015385238,1.398885e-05,1.0310937e-11,1.0296366e-11,1.01275195e-11,5.0000846e-08,5.000089e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.89955574,0.003740167,0.19697753,0.0,1.1444504,0.1742428,0.0,0.0,0.0,0.011985,0,0,2,1855,24,0,0,0
439423478,-0.06409833,0.060653344,0.000112761176,-0.99609876,0.12722869,-0.052500274,-0.13683985,-0.12362987,0.25926527,-0.5801952,1.2153439e-06,-1.0952807e-05,3.856971e-06,-0.001759847,0.001272501,0.00025236045,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.3640004e-06,0.0018081865,0.021987727,3.2042851e-06,5.199309e-06,5.208785e-06,8.5118864e-07,0.009795128,0.00973129,0.0003284486,0.020053608,0.019939488,1.3315662e-05,1.0409045e-11,1.0393737e-11,1.011679e-11,5.0000036e-08,5.000086e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.98060364,0.0036490632,0.1968377,0.0,1.0976664,0.118687734,0.0,0.0,0.0,0.011985,0,0,2,1855,24,0,0,0
439631499,-0.04991988,0.054428697,0.00040350584,-0.99726903,0.21110655,-0.05912575,-0.0239739,-0.0828788,0.24895403,-0.58819366,1.2018511e-06,-1.1019978e-05,3.573327e-06,-0.0017536863,0.0012773115,0.00015929129,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.719824e-06,0.0018337001,0.021798642,3.2073615e-06,5.371681e-06,5.3837416e-06,8.475052e-07,0.011226114,0.011151843,0.0003436834,0.026226467,0.026072763,1.4447683e-05,1.05284505e-11,1.0512499e-11,1.0128385e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,1.0724566,0.0038010108,0.07396363,0.0,1.0564837,0.113726474,0.0,0.0,0.0,0.011985,0,0,2,1855,24,0,0,0
439831469,-0.043724813,0.014017076,-0.011700099,-0.9988768,0.22299221,-0.089732066,0.033104453,-0.036514994,0.23344715,-0.58201355,1.2055862e-06,-1.1032571e-05,3.3559031e-06,-0.0017516364,0.0012786041,0.00014004932,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.7372596e-06,0.0020266594,0.021321686,3.1984753e-06,5.5342357e-06,5.5566697e-06,8.4604517e-07,0.012709715,0.012622573,0.00034109093,0.03332005,0.033118308,1.4367117e-05,1.0631221e-11,1.0615025e-11,1.0123918e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,1.1751134,0.003790398,0.1024425,0.0,1.0262526,0.07450786,0.0,0.0,0.0,0.011985,0,0,2,1855,24,0,0,0
440039475,-0.036050055,0.007234378,0.0031979966,-0.9993187,0.63803613,0.32259908,-0.049977552,1.0037726,1.0029049,-0.5953763,4.501663e-06,-1.6073682e-05,2.998579e-06,-0.0018194526,0.0013136083,0.0002539877,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.569327e-06,0.0019873895,0.022197971,3.1771444e-06,3.6653903e-06,3.6797833e-06,8.5132507e-07,0.0014274647,0.0014257588,0.0003250717,2.0906435e-05,2.0901882e-05,1.3210091e-05,9.514739e-12,9.507703e-12,1.0111487e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.006465935,0.003634569,0.116814785,0.0,0.28032073,0.10999276,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
440239478,-0.02569897,-0.004326945,-0.01120825,-0.9995976,0.382319,0.13651152,-0.056193434,1.0755781,1.0319747,-0.6096919,2.4103335e-06,-1.3338866e-05,2.5964391e-06,-0.0017553817,0.0011234704,0.0002876628,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,2.371657e-06,0.0021473018,0.021845743,3.1708219e-06,3.3673634e-06,3.3972876e-06,8.474121e-07,0.0006993448,0.00069904176,0.00032599678,1.8641707e-05,1.8636645e-05,1.3222719e-05,9.262783e-12,9.258007e-12,1.0107109e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0061056004,0.0036363057,0.12653841,0.0,0.21243997,0.00067961717,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
440438669,-0.0127686905,-0.028380798,-0.08305736,-0.99605876,0.20745064,-0.15951344,-0.008794258,1.1240735,1.0238712,-0.61629254,1.6938592e-06,-1.2559815e-05,2.4625824e-06,-0.0017389614,0.0010768459,0.00028442682,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,2.499057e-06,0.0025121365,0.020315418,3.168295e-06,3.2594014e-06,3.3166161e-06,8.4478387e-07,0.00038991557,0.0003894986,0.00032452526,1.5388137e-05,1.5385767e-05,1.3086195e-05,9.174706e-12,9.171202e-12,1.01025065e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005547423,0.0036174846,0.064654045,0.0,0.066265024,0.027177174,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
440646712,-0.018880658,-0.046091765,-0.16593975,-0.9848773,0.024841338,-0.67619437,-0.06645482,1.1473851,0.9306461,-0.6303746,9.4846547e-07,-1.2400989e-05,2.8298439e-06,-0.0017338509,0.0010609917,0.00037215865,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,2.1889607e-06,0.0021710736,0.019048199,3.1756151e-06,3.2482308e-06,3.3005533e-06,8.731269e-07,0.000351978,0.00035010595,0.00033261636,1.4411486e-05,1.4397375e-05,1.3706466e-05,9.172094e-12,9.170076e-12,1.00996165e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053673885,0.0037022245,0.18768029,0.0,0.25867683,0.14539118,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
440846668,-0.041611847,-0.039001618,-0.16609767,-0.98445874,-0.2126679,-1.2136554,-0.06708847,1.119985,0.71565485,-0.64756763,-7.4912174e-07,-1.1827437e-05,3.4411028e-06,-0.0017470344,0.0010520087,0.00042507943,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,3.3787146e-06,0.002046461,0.019121299,3.1633751e-06,3.2531875e-06,3.2965345e-06,8.7123163e-07,0.0003505675,0.00034979873,0.0003332718,1.4109454e-05,1.4084221e-05,1.3780294e-05,9.173208e-12,9.17472e-12,1.0088461e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053097717,0.0037121817,0.2849945,0.0,0.39838436,0.15433785,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
441054668,-0.07195239,-0.059134513,-0.053599443,-0.9942098,-0.43437368,-1.4975834,0.15403141,1.0484821,0.40329072,-0.61948127,-2.752853e-06,-1.1692292e-05,3.5877254e-06,-0.0017594347,0.0010207391,0.0003013569,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,5.0438957e-06,0.0020663952,0.019559275,3.1147154e-06,3.2860019e-06,3.3138567e-06,8.7279363e-07,0.0003522938,0.00035400531,0.0003419086,1.4823948e-05,1.4835019e-05,1.4554405e-05,9.17585e-12,9.182504e-12,1.0079584e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054460047,0.0038150237,0.05668026,0.0,0.31266707,0.27858493,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
441254675,-0.067895755,-0.07664167,0.0639969,-0.99268353,-0.6622407,-1.4408518,0.20581707,0.94328773,0.10185653,-0.57662815,-2.7918024e-06,-1.1848739e-05,3.1235738e-06,-0.0017635298,0.0010145134,0.0002581587,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,4.773186e-06,0.002165013,0.019507773,3.0671804e-06,3.3371623e-06,3.2814737e-06,9.3583e-07,0.00035469717,0.00035482406,0.00034478135,1.4941255e-05,1.4962173e-05,1.47356295e-05,9.184445e-12,9.193423e-12,1.00744925e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005468403,0.0038387016,0.39915958,0.0,0.38258126,0.094133854,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
441454669,-0.027168002,-0.06746072,0.08927918,-0.993348,-0.90000963,-0.9696935,0.11209307,0.7820862,-0.09487044,-0.5569049,2.9428767e-07,-1.1559416e-05,2.4893216e-06,-0.0018086408,0.0010611378,0.00033134923,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,5.114296e-06,0.0022693723,0.018526614,3.0631647e-06,3.384708e-06,3.3067768e-06,9.40453e-07,0.00041171646,0.0004086043,0.0003424944,1.9676438e-05,1.9654532e-05,1.4561283e-05,9.2115135e-12,9.22011e-12,1.0074344e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0062714405,0.003815925,0.35552046,0.0,1.2249968,0.17373128,0.0,0.0,0.0,0.011985,0,0,2,1855,24,0,0,0
441661885,0.0022196951,-0.022376308,0.026501229,-0.9993959,-0.9863164,-0.6824479,0.051878422,0.5828363,-0.26180956,-0.5464169,3.1161218e-07,-1.1595304e-05,1.9872741e-06,-0.0018029561,0.0010573493,0.00039685026,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,4.932359e-06,0.002146913,0.01780483,3.07147e-06,3.5186977e-06,3.489485e-06,8.705838e-07,0.00073001604,0.0007203812,0.00032537317,7.251918e-05,7.206016e-05,1.32251835e-05,9.3170055e-12,9.3253304e-12,1.0070309e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.012024115,0.0036366445,0.059272476,0.0,2.862284,0.022802398,0.0,0.0,0.0,0.011985,0,0,2,1855,24,0,0,0
441861869,0.002109875,0.025193812,-0.018279318,-0.9995132,-0.92369956,-0.48352078,0.04238428,0.38944277,-0.37694913,-0.53836524,2.940318e-07,-1.1617814e-05,2.4661829e-06,-0.0018023779,0.0010559185,0.0004119626,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,3.8167163e-06,0.0018672926,0.017311618,3.0850506e-06,3.650504e-06,3.6399142e-06,8.368227e-07,0.0010864699,0.001069071,0.00033082825,0.00018879825,0.00018685183,1.33774565e-05,9.422403e-12,9.431614e-12,1.0076846e-11,5e-08,5.0000093e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.019381694,0.0036575205,0.26570442,0.0,3.2833264,0.10200258,0.0,0.0,0.0,0.011985,0,0,2,1855,24,0,0,0
442061869,-0.018351294,0.05989716,-0.0048998287,-0.99802387,-0.753975,-0.39807343,-0.04104637,0.22531722,-0.46336704,-0.54614717,2.6536568e-07,-1.1646028e-05,2.9723324e-06,-0.001801972,0.0010548775,0.00043764617,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,3.4381494e-06,0.0020149443,0.018927408,3.0804783e-06,3.7937155e-06,3.7608847e-06,8.4065346e-07,0.0015042584,0.0014820813,0.00032971345,0.00040560105,0.00040046845,1.3436543e-05,9.523289e-12,9.533706e-12,1.0078581e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.028391363,0.003665589,0.085165106,0.0,2.9621265,0.041915752,0.0,0.0,0.0,0.011985,0,0,2,1855,24,0,0,0
442269882,-0.021662327,0.03235944,0.010816355,-0.999183,-0.59395975,-0.3530647,-0.005817624,0.08626386,-0.5420965,-0.5446281,2.962588e-07,-1.1680095e-05,2.8882962e-06,-0.0018031877,0.0010507138,0.00038360796,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,2.6546584e-06,0.0018039233,0.018292781,3.08178e-06,3.9388015e-06,3.894216e-06,8.488179e-07,0.001992367,0.0019679372,0.00034045134,0.00078149576,0.00077128713,1.4336419e-05,9.62916e-12,9.639453e-12,1.0084991e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.03940537,0.0037863464,0.14552784,0.0,2.672241,0.08538865,0.0,0.0,0.0,0.011985,0,0,2,1855,24,0,0,0
442469869,-0.018121582,0.0054262914,0.0033907003,-0.9998154,-0.42550305,-0.26415262,-0.06531541,-0.018055167,-0.60378814,-0.5461984,2.9931226e-07,-1.16729225e-05,2.7260817e-06,-0.0018034937,0.0010510501,0.00038795304,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,2.0417247e-06,0.0017622111,0.018222531,3.0848937e-06,4.06916e-06,4.037645e-06,8.503664e-07,0.0025433856,0.0025155745,0.00033703432,0.0013376648,0.0013209508,1.4132408e-05,9.731401e-12,9.740298e-12,1.0086906e-11,5.0000363e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.51285714,0.0037593094,0.051226877,0.0,2.5037456,0.035529632,0.0,0.0,0.0,0.011985,0,0,2,1855,24,0,0,0
442668285,-0.015849292,0.017872004,-0.0036732948,-0.999708,-0.3491702,-0.19619697,-0.0689301,-0.09862031,-0.6484583,-0.5582176,3.0313197e-07,-1.1667977e-05,2.5025831e-06,-0.0018036052,0.0010516429,0.00038673103,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.5579293e-06,0.0016630728,0.01846259,3.0869219e-06,4.2099578e-06,4.1833837e-06,8.4443275e-07,0.0031552068,0.003125206,0.0003295539,0.0021441046,0.002119174,1.3553068e-05,9.833746e-12,9.840903e-12,1.0088161e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.60236746,0.0036814492,0.08240259,0.0,2.3301344,0.012226234,0.0,0.0,0.0,0.011985,0,0,2,1855,24,0,0,0
442869069,-0.010890845,0.033263028,-0.0025795223,-0.99938405,-0.23377062,-0.15725634,-0.07614962,-0.15736784,-0.68236256,-0.57072747,3.0583809e-07,-1.1670232e-05,2.39292e-06,-0.00180384,0.0010518283,0.00038022653,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.494099e-06,0.0016282379,0.018080618,3.0726499e-06,4.3545165e-06,4.328258e-06,8.425265e-07,0.0038400614,0.003809796,0.0003244124,0.0032606572,0.0032259002,1.2869637e-05,9.936127e-12,9.942042e-12,1.0079939e-11,5e-08,5.000004e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.69987434,0.0035874278,0.06261376,0.0,2.1650546,0.034505047,0.0,0.0,0.0,0.011985,0,0,2,1855,24,0,0,0
443077130,-0.00023747583,0.06696263,0.01628585,-0.99762255,-0.014911797,-0.09635243,-0.14388607,-0.18421662,-0.706697,-0.5970794,3.1300922e-07,-1.1653932e-05,2.0142709e-06,-0.001803692,0.0010528851,0.00039711836,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.4274169e-06,0.0016700742,0.019510722,3.0799895e-06,4.508397e-06,4.472275e-06,8.526329e-07,0.004659781,0.0046299677,0.0003324562,0.004843553,0.004796354,1.3787912e-05,1.004258e-11,1.0047313e-11,1.0085826e-11,5.0000036e-08,5.000019e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.78884155,0.0037132078,0.13562302,0.0,2.002256,0.046271395,0.0,0.0,0.0,0.011985,0,0,2,1855,24,0,0,0
