timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
171347936,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.11097147,0.105395205,-0.008150756,0.0,0.0,0.0,0.0,0.0,0.0,0.009045847,0.0051067728,-0.7359217
171468176,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.10612246,0.0959149,-0.01678729,0.0,0.0,0.0,0.0,0.0,0.0,0.008529487,0.00082734064,-0.74070936
171568387,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.10102476,0.0885893,-0.02568525,0.0,0.0,0.0,0.0,0.0,0.0,0.009042624,0.0014792175,-0.74342376
171668487,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.09621476,0.08272774,-0.034289062,0.0,0.0,0.0,0.0,0.0,0.0,0.009798525,-2.687241e-05,-0.74563766
171768551,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0901154,0.077934355,-0.04113263,0.0,0.0,0.0,0.0,0.0,0.0,0.00065917056,0.0014564774,-0.733568
171868587,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.083137006,0.07466612,-0.04263836,0.0,0.0,0.0,0.0,0.0,0.0,0.016474366,0.0022575199,-0.7411283
171968692,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.078448534,0.07184235,-0.045133054,0.0,0.0,0.0,0.0,0.0,0.0,0.0038927356,0.0040759267,-0.7372105
172068746,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.07396201,0.07028594,-0.044034183,0.0,0.0,0.0,0.0,0.0,0.0,0.0058115767,0.0046885614,-0.7330304
172168820,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.07146037,0.06944446,-0.043218374,0.0,0.0,0.0,0.0,0.0,0.0,0.008037263,0.006542675,-0.73728335
172269003,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.067273535,0.06980977,-0.04009956,0.0,0.0,0.0,0.0,0.0,0.0,0.004621121,0.005645841,-0.7287901
172369670,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.060984306,0.071476884,-0.03475952,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007956582,0.008873531,-0.71793264
172469820,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.052293804,0.074222825,-0.02751106,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013360423,0.0060584345,-0.71652776
172569509,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.040132426,0.078201436,-0.017697692,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011647651,0.0080807945,-0.7136512
172689522,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.02518399,0.08327607,-0.0043727756,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048348894,0.009316782,-0.70544183
172789524,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.015872587,0.08660678,0.0052853823,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017063823,0.013175643,-0.70773834
172889608,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0072531626,0.08866746,0.015028179,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063280705,0.009255726,-0.70261896
172989617,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0009432778,0.08869515,0.022608757,0.0,0.0,0.0,0.0,0.0,0.0,-0.001258804,0.010171603,-0.70413375
173089659,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,-0.0048435954,0.0872768,0.028939784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016143722,0.006653116,-0.7047009
173190320,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,-0.010944423,0.08455909,0.03479451,0.0,0.0,0.0,0.0,0.0,0.0,-0.008084631,0.008910804,-0.6960784
173290105,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,-0.017759398,0.08142947,0.041533887,0.0,0.0,0.0,0.0,0.0,0.0,0.00086127315,0.008073306,-0.70203674
173391574,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,-0.022369333,0.0773965,0.04707074,0.0,0.0,0.0,0.0,0.0,0.0,-0.002801771,0.006940088,-0.6983773
173490187,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,-0.023580018,0.0735197,0.051495075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019136153,0.006435314,-0.7010667
173590326,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,-0.022375872,0.06976556,0.0548684,0.0,0.0,0.0,0.0,0.0,0.0,0.0010206911,0.004344397,-0.70496905
173690305,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,-0.020216132,0.0662549,0.055625916,0.0,0.0,0.0,0.0,0.0,0.0,0.0015377911,0.0062221317,-0.7067175
173790568,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,-0.018052995,0.0620556,0.053862095,0.0,0.0,0.0,0.0,0.0,0.0,-0.00061111175,0.0047369744,-0.7116777
173910575,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,-0.016629174,0.056286264,0.04830903,0.0,0.0,0.0,0.0,0.0,0.0,0.005674945,0.0018618185,-0.7228605
174010824,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,-0.015645664,0.050974995,0.04003775,0.0,0.0,0.0,0.0,0.0,0.0,-0.00063218456,0.0024760715,-0.72427917
174110871,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,-0.018369922,0.044993855,0.030207217,0.0,0.0,0.0,0.0,0.0,0.0,-0.007823894,0.0017466552,-0.73047435
174210930,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,-0.02370176,0.03931308,0.01896298,0.0,0.0,0.0,0.0,0.0,0.0,-0.011993773,-0.000964514,-0.7375689
174310939,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,-0.03592717,0.033134114,0.0058497787,0.0,0.0,0.0,0.0,0.0,0.0,-0.02340653,0.000631253,-0.7378523
174411016,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,-0.05824203,0.027543982,-0.0019683242,0.0,0.0,0.0,0.0,0.0,0.0,-0.032579396,0.0016106035,-0.7359665
174511073,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,-0.09044997,0.021739328,-0.010862589,0.0,0.0,0.0,0.0,0.0,0.0,-0.045832966,-0.0022179543,-0.73810136
174611191,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,-0.12869883,0.016650181,-0.016384244,0.0,0.0,0.0,0.0,0.0,0.0,-0.04515037,0.000597714,-0.7418363
174711383,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,-0.17555434,0.011834502,-0.021549761,0.0,0.0,0.0,0.0,0.0,0.0,-0.061355576,-0.0014816322,-0.7334136
174811513,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,-0.2244419,0.007624718,-0.01999849,0.0,0.0,0.0,0.0,0.0,0.0,-0.06262882,-0.0011949737,-0.72634554
174911590,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,-0.27667564,0.0033792742,-0.017546892,0.0,0.0,0.0,0.0,0.0,0.0,-0.07094985,-0.0021390254,-0.7279468
175011644,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,-0.32477674,-0.001066266,-0.014382601,0.0,0.0,0.0,0.0,0.0,0.0,-0.0779643,-0.0022627732,-0.7266027
175111724,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,-0.37421563,-0.007187365,-0.011147141,0.0,0.0,0.0,0.0,0.0,0.0,-0.08214311,-0.0048079183,-0.72457623
175211780,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,-0.41772485,-0.014120925,-0.007760346,0.0,0.0,0.0,0.0,0.0,0.0,-0.084231906,-0.008121619,-0.7214923
175331980,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,-0.46777278,-0.024304401,-0.005105436,0.0,0.0,0.0,0.0,0.0,0.0,-0.09160761,-0.008659425,-0.72085285
175432768,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,-0.50800633,-0.033809643,-0.0019657612,0.0,0.0,0.0,0.0,0.0,0.0,-0.09531395,-0.006510387,-0.7172207
175532743,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,-0.5432953,-0.042139206,0.001281023,0.0,0.0,0.0,0.0,0.0,0.0,-0.10095911,-0.00799822,-0.71343184
175632554,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,-0.58011234,-0.050229054,0.006508112,0.0,0.0,0.0,0.0,0.0,0.0,-0.11126353,-0.009735616,-0.7111833
175733030,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,-0.61466277,-0.05637334,0.011312902,0.0,0.0,0.0,0.0,0.0,0.0,-0.11616087,-0.009535762,-0.71107906
175833038,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,-0.6570842,-0.061310336,0.021844983,0.0,0.0,0.0,0.0,0.0,0.0,-0.13628136,-0.007125138,-0.6935834
175932981,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,-0.70522803,-0.0646753,0.035311103,0.0,0.0,0.0,0.0,0.0,0.0,-0.14908625,-0.01165495,-0.6869153
176032977,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,-0.7655262,-0.068563074,0.043218136,0.0,0.0,0.0,0.0,0.0,0.0,-0.15421095,-0.013976419,-0.7176476
176133284,nan,nan,-0.64012116,3.0897868,0.0,-0.49963877,0.025907412,0.033255517,0.0,0.0,0.0,0.0,0.0,0.0,-0.13813305,-0.010786487,-0.75215185
176232845,nan,nan,-0.64012116,3.0897868,0.0,-0.99840873,0.051769774,0.0050174594,0.0,0.0,0.0,0.0,0.0,0.0,-0.19058998,-0.005855743,-0.7690288
176333181,nan,nan,-0.64012116,3.0897868,0.0,-1.498342,0.077692464,-0.018676579,0.0,0.0,0.0,0.0,0.0,0.0,-0.24173546,-0.013403272,-0.7466512
176433259,nan,nan,-0.64012116,3.0897868,0.0,-1.9982454,0.103613585,-0.04244244,0.0,0.0,0.0,0.0,0.0,0.0,-0.27604574,-0.011364755,-0.7703378
176533740,nan,nan,-0.64012116,3.0897868,0.0,-2.5001261,0.12963726,-0.0794456,0.0,0.0,0.0,0.0,0.0,0.0,-0.31696138,-0.026189212,-0.80685884
176633443,nan,nan,-0.64012116,3.0897868,0.0,-2.9984665,0.15547733,-0.12029195,0.0,0.0,0.0,0.0,0.0,0.0,-0.36292073,-0.029030541,-0.8204521
176753460,nan,nan,-0.64012116,3.0897868,0.0,-3.0814166,0.15977849,-0.17103788,0.0,0.0,0.0,0.0,0.0,0.0,-0.35135448,-0.042766735,-0.83090436
176853624,nan,nan,-0.64012116,3.0897868,0.0,-3.0961833,0.16054417,-0.2135433,0.0,0.0,0.0,0.0,0.0,0.0,-0.29519972,-0.053071663,-0.8292221
176953554,nan,nan,-0.64012116,3.0897868,0.0,-3.2039196,0.16613054,-0.24937078,0.0,0.0,0.0,0.0,0.0,0.0,-0.2735072,-0.061935835,-0.8603522
177053660,nan,nan,-0.64012116,3.0897868,0.0,-2.8655918,0.14858748,-0.30501664,0.0,0.0,0.0,0.0,0.0,0.0,-0.23257436,-0.07161785,-0.92746866
177154127,nan,nan,-0.64012116,3.0897868,0.0,-2.3642154,0.12258997,-0.3718015,0.0,0.0,0.0,0.0,0.0,0.0,-0.16243736,-0.08589047,-0.9631093
177254098,nan,nan,-0.64012116,3.0897868,0.0,-1.865121,0.09671078,-0.46286985,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
177354275,nan,nan,-0.64012116,3.0897868,0.0,-1.6680076,0.8592559,-0.563681,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
177454230,nan,nan,nan,3.0897868,-0.0,-1.1497045,0.59225774,0.38610265,0.0,0.0,0.0,0.0,0.0,0.0,-0.21466771,0.17555313,-0.59703285
177554322,nan,nan,nan,-2.1479287,-0.0,-0.53874743,0.27752987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034609042,0.09034629,-0.579733
177654350,0.7368218,0.893322,nan,-2.1479287,-0.0,0.007429123,0.00035950838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08383523,-0.10041007,-0.5030758
177754579,0.7368218,0.893322,nan,-2.2330365,0.47268072,0.053047277,-0.011810154,0.9999953,0.0,0.0,0.0,0.0,0.0,0.0,-0.014746752,0.029344155,-0.56195265
177854591,0.7368218,0.893322,nan,-2.219175,0.81919646,0.08927739,0.011187964,0.9999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.09291036,0.03916716,-0.5424074
177954747,0.7368218,0.893322,nan,-2.2110739,0.4861544,0.09164106,0.050021384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08302713,0.0498916,-0.53294015
178054752,0.7368218,0.893322,nan,-2.2356443,0.556773,0.09021565,0.09481299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023913542,0.038599692,-0.3079496
178174934,0.7368218,0.893322,nan,-2.2362244,0.4564178,0.093551114,0.14723282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016716996,0.079691075,-0.31328818
178275040,0.7368218,0.893322,nan,-2.233501,0.24297786,0.06683408,0.20846504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07027891,0.09097272,-0.3197681
178375077,0.7368218,0.893322,nan,-2.3330123,0.08171671,0.016214684,0.28292584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035409026,0.11189085,-0.36798733
178475115,0.7368218,0.893322,nan,-2.3211396,-0.0,-0.015857723,0.3324597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082499295,-0.021479772,-0.26299152
178575270,0.7368218,0.893322,nan,-2.2768779,0.041270792,-0.014882707,0.36071363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057865004,0.09509999,-0.332666
178676219,0.7368218,0.893322,nan,-2.26459,0.08762277,-0.10756951,0.3779119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015310436,0.09687794,-0.35525405
178776317,0.7368218,0.893322,nan,-2.2942607,0.0029159824,-0.20643896,0.37702182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039039835,0.05744251,-0.33331895
178875990,0.7368218,0.893322,nan,-2.2940915,-0.0,-0.28952232,0.3718986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06567482,0.06209667,-0.2956608
178975903,0.7368218,0.893322,nan,-2.2940915,-0.0,-0.3695847,0.35889038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082501695,0.038024027,-0.26074228
179075927,0.7368218,0.893322,nan,-2.2940915,-0.0,-0.4258193,0.33402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048821963,0.04584254,-0.248319
179176447,0.7368218,0.893322,nan,-2.2940915,-0.0,-0.4602346,0.30701512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713079,0.024700362,-0.25151402
179276759,nan,nan,nan,-2.2761598,-0.0,nan,nan,0.00031,0.0,0.0,0.0,0.0,0.0,0.0,2.8227366e-33,3.315022e-33,-0.49456167
179296408,nan,nan,nan,-2.2761598,-0.0,nan,nan,0.19488999,0.0,0.0,0.0,0.0,0.0,0.0,-4.732804e-34,-5.5582047e-34,-0.4512951
