timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
164811680,0.08433356,0.9481946,-0.106417485,0.0,0.0,-0.69918674
164846877,0.080522545,0.84522116,-0.096491516,0.0,0.0,-0.6960236
164874992,0.11846926,0.7364738,-0.09117647,0.0,0.0,-0.69515
164906883,0.112450354,0.6149138,-0.082905844,0.0,0.0,-0.69389117
164938323,0.13398473,0.4711771,-0.07524161,0.0,0.0,-0.69356495
164970959,0.1471604,0.2791579,-0.06834282,0.0,0.0,-0.6927691
165002953,0.11309271,0.1198258,-0.061625592,0.0,0.0,-0.6928439
165034941,0.13065052,-0.08840196,-0.054037932,0.0,0.0,-0.69573987
165066138,0.12916948,-0.15016955,-0.0484537,0.0,0.0,-0.7018025
165099029,0.13883893,-0.20627353,-0.042821243,0.0,0.0,-0.7027446
165131728,0.10573543,-0.3254723,-0.035312235,0.0,0.0,-0.7072457
165162943,0.11743572,-0.42185587,-0.02702657,0.0,0.0,-0.7083755
165199033,0.11606044,-0.5057313,-0.020071058,0.0,0.0,-0.71040577
165230936,0.119093865,-0.5929447,-0.015190218,0.0,0.0,-0.7104697
165262248,0.086696066,-0.59553355,-0.010603444,0.0,0.0,-0.7135212
165290888,0.11599356,-0.59590393,-0.0069003063,0.0,0.0,-0.71516204
165322880,0.08365762,-0.57366997,-0.000732564,0.0,0.0,-0.71825606
165354954,0.10812024,-0.57630247,0.008866763,0.0,0.0,-0.7209451
165386924,0.067671224,-0.54181683,0.018375052,0.0,0.0,-0.72267294
165418888,0.09201733,-0.44234824,0.02861093,0.0,0.0,-0.72302276
165450873,0.067059815,-0.3462465,0.03802112,0.0,0.0,-0.72712314
165482930,0.08054798,-0.23429838,0.046995487,0.0,0.0,-0.7324051
165514902,0.028707482,-0.13692722,0.05672697,0.0,0.0,-0.73286796
165546961,0.033088773,-0.008138878,0.064781316,0.0,0.0,-0.7391423
165574921,0.06257035,0.11319228,0.072778165,0.0,0.0,-0.74067765
165606898,0.079455696,0.18875271,0.08136658,0.0,0.0,-0.7455992
165638903,0.077212855,0.29099,0.09032173,0.0,0.0,-0.747762
165670958,0.13110763,0.35441682,0.099584505,0.0,0.0,-0.7515636
165702918,0.07691977,0.44275585,0.11057134,0.0,0.0,-0.7532881
165734906,0.113700226,0.46645045,0.11830363,0.0,0.0,-0.75403666
165766891,0.0837776,0.5432303,0.12246227,0.0,0.0,-0.7575285
165799038,0.11879899,0.57975,0.12139418,0.0,0.0,-0.75833577
166115244,-0.05875003,0.32918578,0.030948041,0.0,0.0,-0.73962
166146915,-0.0883227,0.31409496,0.0201394,0.0,0.0,-0.7350966
166178927,-0.06742586,0.29869306,0.00969867,0.0,0.0,-0.7348047
166210874,-0.09228195,0.30937627,-0.0015288644,0.0,0.0,-0.73146725
166242974,-0.110684715,0.35032788,-0.01263496,0.0,0.0,-0.73165864
166274979,-0.10758723,0.37989834,-0.02241019,0.0,0.0,-0.73126787
166306876,-0.09834004,0.37715536,-0.02940186,0.0,0.0,-0.7284056
166338984,-0.086852685,0.34699675,-0.035675228,0.0,0.0,-0.72754055
166370997,-0.12640378,0.35722092,-0.038355656,0.0,0.0,-0.72481406
166402923,-0.09346521,0.3445108,-0.04259128,0.0,0.0,-0.7249085
166434975,-0.093236126,0.3338807,-0.04383228,0.0,0.0,-0.72347546
166467007,-0.11089492,0.3182262,-0.04327891,0.0,0.0,-0.7208292
166499238,-0.117870554,0.26688763,-0.041795723,0.0,0.0,-0.71970534
166531006,-0.08558477,0.28954723,-0.038556106,0.0,0.0,-0.71770716
166562985,-0.066188425,0.21489663,-0.03292553,0.0,0.0,-0.7130549
166594964,-0.06064965,0.14312142,-0.024002781,0.0,0.0,-0.70891374
166626909,-0.021677902,0.21242201,-0.013648946,0.0,0.0,-0.71748126
166658945,-0.04782325,0.2508043,-0.00048417418,0.0,0.0,-0.7184336
166690877,-0.042942394,0.18529941,0.013402479,0.0,0.0,-0.7172545
166722935,-0.014817052,0.07574346,0.024113776,0.0,0.0,-0.7123025
166754957,-0.0038876724,0.014746806,0.033910304,0.0,0.0,-0.71062297
166786990,0.03374175,0.080899835,0.0432691,0.0,0.0,-0.716339
166818871,0.059357718,0.13083437,0.054103356,0.0,0.0,-0.71783906
166850898,0.06949458,0.11096284,0.06510934,0.0,0.0,-0.71456397
166882896,0.057622794,0.05960386,0.07520573,0.0,0.0,-0.71256703
166915000,0.0570068,0.06773485,0.084110595,0.0,0.0,-0.71243244
166946904,0.059201192,0.13230287,0.090745404,0.0,0.0,-0.7161903
166978881,0.07597877,0.14886993,0.097244896,0.0,0.0,-0.7157738
167010877,0.03764556,0.02762515,0.10083592,0.0,0.0,-0.7036662
167042916,0.043931242,-0.08135338,0.10570327,0.0,0.0,-0.7028299
167074995,0.017371794,-0.10196403,0.1091954,0.0,0.0,-0.7027572
167106882,0.005474634,-0.053050727,0.11178082,0.0,0.0,-0.7085549
167138992,0.021503683,-0.017251682,0.112144515,0.0,0.0,-0.71407497
167170969,0.017798908,-0.040459566,0.11411065,0.0,0.0,-0.7119245
167202927,0.017158136,-0.028541125,0.11544331,0.0,0.0,-0.71184444
167234865,0.0017165019,-0.056624763,0.11631307,0.0,0.0,-0.71089745
167266935,-0.009030407,-0.030884977,0.11728041,0.0,0.0,-0.71404994
167299016,-0.034752786,0.024505846,0.116848245,0.0,0.0,-0.7131224
167330967,-0.01777175,0.03769165,0.11724961,0.0,0.0,-0.7159186
167362977,-0.03423807,0.048516676,0.11593837,0.0,0.0,-0.7163234
167394982,0.006600807,0.025215885,0.11331556,0.0,0.0,-0.7136322
167426916,-0.006261087,0.008824227,0.11131152,0.0,0.0,-0.7121591
167458938,-0.028292967,0.025166215,0.10705477,0.0,0.0,-0.71312255
167490865,-0.037980065,-0.020336391,0.100774206,0.0,0.0,-0.7124219
167522952,-0.025584597,-0.009440349,0.09138665,0.0,0.0,-0.7120413
167554975,-0.032648157,-0.0140491435,0.08100638,0.0,0.0,-0.71970165
167586980,-0.014194282,0.0836296,0.070995666,0.0,0.0,-0.72663045
167618191,-0.013618818,0.1658695,0.06341078,0.0,0.0,-0.72746474
167649299,-0.025946777,0.11113962,0.058257073,0.0,0.0,-0.7227226
167677513,-0.039187163,0.04569466,0.053478852,0.0,0.0,-0.7224586
167710207,-0.05577792,0.06786829,0.045638103,0.0,0.0,-0.72369003
167742119,-0.0023063421,0.12861484,0.036149472,0.0,0.0,-0.727417
167774094,-0.0139664,0.07529947,0.029643519,0.0,0.0,-0.7250948
167806078,-0.003509189,-0.026475266,0.026880478,0.0,0.0,-0.7228886
167838221,-0.03798196,-0.049669072,0.025808884,0.0,0.0,-0.7230193
167870123,-0.022560205,-0.05747531,0.024759255,0.0,0.0,-0.72507006
167902128,-0.014815824,-0.08314235,0.023453595,0.0,0.0,-0.7243972
167930397,-0.024203012,-0.15207614,0.021969726,0.0,0.0,-0.7222684
167962086,-0.015071039,-0.1911712,0.01922728,0.0,0.0,-0.7217686
167994245,0.016014623,-0.16468374,0.015146699,0.0,0.0,-0.7233738
168026143,0.0092459675,-0.17805162,0.014043884,0.0,0.0,-0.72475874
168058139,-0.008420424,-0.18424322,0.014015387,0.0,0.0,-0.7236887
168090100,0.00046221193,-0.21047668,0.012982536,0.0,0.0,-0.72347903
168122088,0.034528825,-0.19806962,0.011021147,0.0,0.0,-0.7243095
168154211,0.049396932,-0.15729275,0.008447776,0.0,0.0,-0.7246608
168181365,0.027251543,-0.1595463,0.0064727417,0.0,0.0,-0.7242045
168214112,0.03835067,-0.14081687,0.0065166233,0.0,0.0,-0.72471076
168246114,0.046345647,-0.002331721,0.005492855,0.0,0.0,-0.72747797
168278182,0.088457055,0.11137235,0.0027269423,0.0,0.0,-0.73065096
168310089,0.10816069,0.17543913,0.00045478728,0.0,0.0,-0.7287249
168342190,0.11235967,0.2501425,-0.0013258514,0.0,0.0,-0.72841716
168374121,0.12976332,0.2770624,-0.0022741302,0.0,0.0,-0.72669476
168406159,0.1460075,0.35956484,-0.003912258,0.0,0.0,-0.728998
168434401,0.15711804,0.3358332,-0.0047454434,0.0,0.0,-0.72893536
168466105,0.12469055,0.37002203,-0.0076782927,0.0,0.0,-0.73058635
168498204,0.111852705,0.33994249,-0.010132506,0.0,0.0,-0.7298063
168530130,0.09967332,0.34633696,-0.013304723,0.0,0.0,-0.7323343
168562198,0.10197884,0.3050257,-0.017417436,0.0,0.0,-0.73213166
168594223,0.087871686,0.263165,-0.020062538,0.0,0.0,-0.7329078
168626099,0.08301536,0.2220725,-0.020379297,0.0,0.0,-0.7333681
168658324,0.064199515,0.20954329,-0.017863223,0.0,0.0,-0.7342765
168690111,0.033328317,0.17154454,-0.013450217,0.0,0.0,-0.73617435
168722170,-0.026460486,0.13623253,-0.008188161,0.0,0.0,-0.736105
168754087,-0.037980825,0.12027867,-0.0038519022,0.0,0.0,-0.7379545
168786159,-0.057710525,0.11453112,0.0016999008,0.0,0.0,-0.7404215
168818138,-0.07188706,0.119291455,0.008867004,0.0,0.0,-0.7393316
168850129,-0.08625926,0.0806152,0.016074818,0.0,0.0,-0.73741215
168882079,-0.07593557,0.000930015,0.0246072,0.0,0.0,-0.7334413
168914280,-0.08420739,-0.092691965,0.031660236,0.0,0.0,-0.7280085
168946140,-0.0812502,-0.067522995,0.039272882,0.0,0.0,-0.7280437
168978087,-0.093980394,-0.057766665,0.04618818,0.0,0.0,-0.7310624
169010076,-0.113219716,0.01957335,0.052945882,0.0,0.0,-0.73385924
169042104,-0.121457,0.031653628,0.057653032,0.0,0.0,-0.7322356
169074286,-0.13496679,-0.0003557232,0.05786053,0.0,0.0,-0.7283196
169106125,-0.14024788,0.05138601,0.05495776,0.0,0.0,-0.7268641
169138154,-0.088857844,0.08978727,0.05300758,0.0,0.0,-0.72874004
169170207,-0.0729136,0.17835751,0.0532324,0.0,0.0,-0.7300798
169202136,-0.06883316,0.20289083,0.05634534,0.0,0.0,-0.7290442
169234364,-0.048893902,0.19264112,0.061166056,0.0,0.0,-0.7238782
169266150,-0.052977778,0.20854105,0.06594985,0.0,0.0,-0.72201127
169298171,-0.07572993,0.26926717,0.06870657,0.0,0.0,-0.72222644
169330266,-0.08247434,0.29082972,0.06915532,0.0,0.0,-0.7214891
169362242,-0.04638645,0.28514764,0.06712782,0.0,0.0,-0.7216051
169394258,-0.048005998,0.24240221,0.065594725,0.0,0.0,-0.7169521
169426171,-0.048923727,0.2320928,0.06511776,0.0,0.0,-0.71670336
169458408,-0.036646612,0.24467504,0.06446696,0.0,0.0,-0.7176328
169490121,-0.050274603,0.23185718,0.064066276,0.0,0.0,-0.71588093
169522128,-0.075319745,0.19108954,0.06251415,0.0,0.0,-0.7148443
169554088,-0.11905102,0.1668322,0.060612243,0.0,0.0,-0.71201134
169582142,-0.109440655,0.11292009,0.05929562,0.0,0.0,-0.71242917
169614266,-0.13667488,0.1353125,0.05717018,0.0,0.0,-0.7115021
169646239,-0.14258689,0.12760982,0.055875268,0.0,0.0,-0.71103835
169678135,-0.17572978,0.07224961,0.054829556,0.0,0.0,-0.7065361
169710121,-0.17080922,0.02224673,0.055323184,0.0,0.0,-0.7032455
169742092,-0.14538634,0.027571255,0.057057723,0.0,0.0,-0.70345587
169774314,-0.13873929,0.079195894,0.059915867,0.0,0.0,-0.7061222
169806097,-0.13545065,0.07728241,0.06413416,0.0,0.0,-0.7055365
169834304,-0.12746,0.10727055,0.06895046,0.0,0.0,-0.7070852
169866147,-0.12274346,0.21350762,0.07480239,0.0,0.0,-0.70967996
169898166,-0.11453313,0.23080543,0.078931764,0.0,0.0,-0.7101118
169930217,-0.11172985,0.2160972,0.0813109,0.0,0.0,-0.7078445
169962241,-0.0998872,0.21415117,0.08291756,0.0,0.0,-0.7074772
169994238,-0.08230411,0.2722737,0.083608985,0.0,0.0,-0.71042895
170026136,-0.06805371,0.2999742,0.08401065,0.0,0.0,-0.7113865
170058109,-0.060018755,0.28089327,0.08327038,0.0,0.0,-0.7125697
170086218,-0.07135842,0.26924777,0.082830876,0.0,0.0,-0.7112799
170118201,-0.0786588,0.24284977,0.082103945,0.0,0.0,-0.7126368
170150160,-0.08546092,0.27697468,0.08179888,0.0,0.0,-0.7142527
170182078,-0.078674175,0.24084368,0.07853953,0.0,0.0,-0.7154009
170214126,-0.09649464,0.23535462,0.07633024,0.0,0.0,-0.71456856
170246156,-0.11301938,0.20935066,0.07468768,0.0,0.0,-0.7158388
170278155,-0.12214901,0.19992474,0.0738977,0.0,0.0,-0.71663433
170306171,-0.115331054,0.20396402,0.073086865,0.0,0.0,-0.7178247
170618096,0.009095789,0.29501122,0.101248726,0.0,0.0,-0.728844
170653339,0.03853745,0.25861225,0.107456245,0.0,0.0,-0.7238787
170781290,0.064868696,0.26737416,0.128219,0.0,0.0,-0.72932404
170844548,0.033698946,0.16199781,0.1339129,0.0,0.0,-0.7258149
170877382,-0.00268186,0.18382436,0.13703665,0.0,0.0,-0.7270892
170910076,-0.033386044,0.15977953,0.13924035,0.0,0.0,-0.7248038
170942067,-0.03209191,0.118089676,0.14288816,0.0,0.0,-0.72415733
170973357,-0.045400765,0.13351232,0.14753601,0.0,0.0,-0.7269335
171005329,-0.061200313,0.1589945,0.15308022,0.0,0.0,-0.72733456
171037304,-0.09012527,0.12971999,0.16052933,0.0,0.0,-0.7254426
171069370,-0.09738402,0.08135675,0.16758296,0.0,0.0,-0.72325546
171101343,-0.08734493,0.11102864,0.17614284,0.0,0.0,-0.7241193
171133322,-0.1116259,0.13656427,0.18312807,0.0,0.0,-0.7273103
171165318,-0.09422618,0.13472675,0.18972103,0.0,0.0,-0.72841966
171197539,-0.09923959,0.10262408,0.19414163,0.0,0.0,-0.7277966
171229423,-0.09080188,0.097593725,0.19897334,0.0,0.0,-0.72896755
171261392,-0.07339847,0.10810817,0.20219679,0.0,0.0,-0.73312676
171293454,-0.07562761,0.12739006,0.20381276,0.0,0.0,-0.7345861
171325344,-0.047009807,0.108306736,0.2046138,0.0,0.0,-0.7361127
171357377,-0.049222916,0.10626408,0.2045068,0.0,0.0,-0.73599505
171389356,-0.038218006,0.14690048,0.20307486,0.0,0.0,-0.7377023
171421269,-0.04164764,0.16837545,0.20118122,0.0,0.0,-0.7399421
171453310,-0.034776382,0.18612711,0.1981183,0.0,0.0,-0.7408798
171485320,0.011836952,0.16157535,0.19419451,0.0,0.0,-0.74075896
171517375,0.008003369,0.16501679,0.19018374,0.0,0.0,-0.74157387
171549326,-0.0053565353,0.19471698,0.18572003,0.0,0.0,-0.7430394
171577386,0.0015814492,0.19111164,0.18072234,0.0,0.0,-0.74348027
171609362,0.016094971,0.19161193,0.17345494,0.0,0.0,-0.7440721
171641277,0.003497244,0.21034595,0.16368364,0.0,0.0,-0.7439169
171673351,0.01085808,0.19173078,0.15205373,0.0,0.0,-0.745702
171705334,-0.027209507,0.20489416,0.14101724,0.0,0.0,-0.7461078
171737277,-0.03145656,0.16031355,0.12944047,0.0,0.0,-0.7412258
171769546,-0.030715194,0.029905505,0.11736785,0.0,0.0,-0.7335698
171801296,-0.072289266,-0.097157106,0.10653025,0.0,0.0,-0.7309151
171829363,-0.03890444,-0.091799684,0.09684863,0.0,0.0,-0.7361902
171861493,-0.0621054,-0.06174773,0.08771187,0.0,0.0,-0.73921245
171893302,-0.07335889,-0.0051722727,0.08075044,0.0,0.0,-0.74378157
171925269,-0.115518816,0.010430769,0.0741987,0.0,0.0,-0.7423482
171957421,-0.109321795,-0.042719517,0.063874744,0.0,0.0,-0.73840636
171989349,-0.11731576,-0.09229541,0.052734904,0.0,0.0,-0.7326091
172021331,-0.10643525,-0.10791909,0.042263538,0.0,0.0,-0.734702
172053274,-0.10239594,-0.06054261,0.032561574,0.0,0.0,-0.7330302
172081280,-0.09354249,-0.010833031,0.023341898,0.0,0.0,-0.73306847
172113291,-0.09282993,0.0016566025,0.013233252,0.0,0.0,-0.7329092
172145319,-0.10580629,0.09671399,0.0018923036,0.0,0.0,-0.7361866
172177384,-0.08500459,0.21882801,-0.009268162,0.0,0.0,-0.7373562
172209375,-0.064255565,0.20030448,-0.022537744,0.0,0.0,-0.72943807
172241271,-0.062896244,0.1639322,-0.03355506,0.0,0.0,-0.7280013
172273318,-0.051546447,0.21527791,-0.044080563,0.0,0.0,-0.72882664
172305342,-0.049142376,0.30050352,-0.054349996,0.0,0.0,-0.72874355
172333406,-0.027565274,0.23395692,-0.06474386,0.0,0.0,-0.7236206
172365307,-0.050842617,0.18028371,-0.075976886,0.0,0.0,-0.7203417
172397404,-0.035053905,0.12501736,-0.0879931,0.0,0.0,-0.7188041
172429406,-0.051434536,0.12871248,-0.09763446,0.0,0.0,-0.7199252
172461316,-0.06951765,0.09034477,-0.107914306,0.0,0.0,-0.71803564
172493322,-0.066013895,-0.022178978,-0.1173416,0.0,0.0,-0.71474653
172525287,-0.067324854,-0.05800689,-0.12672962,0.0,0.0,-0.71300876
172557290,-0.058765158,-0.08097251,-0.13664013,0.0,0.0,-0.71364284
172585274,-0.061100345,-0.0940754,-0.14527571,0.0,0.0,-0.7136979
172617291,-0.0718392,-0.17685273,-0.15441145,0.0,0.0,-0.70951724
172649402,-0.10858611,-0.21839154,-0.16196425,0.0,0.0,-0.7077788
172681301,-0.1258954,-0.21834345,-0.16874197,0.0,0.0,-0.70622593
172713444,-0.113777086,-0.19471446,-0.17660257,0.0,0.0,-0.70610523
172745275,-0.097293854,-0.12257934,-0.18287261,0.0,0.0,-0.7073675
172777339,-0.08101402,-0.06748347,-0.1888184,0.0,0.0,-0.7089886
172809344,-0.102830514,0.00020685003,-0.19273938,0.0,0.0,-0.707863
172837387,-0.07919684,0.026762059,-0.19657896,0.0,0.0,-0.70630825
172869361,-0.067690566,0.090827435,-0.20131849,0.0,0.0,-0.7064019
172901342,-0.049764123,0.117603645,-0.20657104,0.0,0.0,-0.7027084
172933352,-0.048821952,0.1874993,-0.21130206,0.0,0.0,-0.7034402
172965332,-0.012295341,0.20706582,-0.21392667,0.0,0.0,-0.70283496
172997392,-0.03409609,0.23528776,-0.21666893,0.0,0.0,-0.7042084
173029364,-0.025018485,0.26442263,-0.2181693,0.0,0.0,-0.7041195
173061430,-0.025475154,0.28509703,-0.21983138,0.0,0.0,-0.70348644
173093345,-0.006902175,0.27591228,-0.22127433,0.0,0.0,-0.70473415
173125315,-0.021574263,0.30371064,-0.2225291,0.0,0.0,-0.7045883
173157414,-0.014379853,0.2362606,-0.2217929,0.0,0.0,-0.7027371
173189288,-0.027585814,0.18663022,-0.22023608,0.0,0.0,-0.7005888
173221361,-0.0115099065,0.033163194,-0.21693149,0.0,0.0,-0.6954124
173253321,-0.034463216,0.023277082,-0.21226141,0.0,0.0,-0.69749373
173285333,-0.037613552,0.04163424,-0.20727229,0.0,0.0,-0.69987094
173317284,-0.033377636,0.023375232,-0.20299132,0.0,0.0,-0.70244366
173351722,-0.04284904,-0.049728364,-0.19807206,0.0,0.0,-0.69854796
173381301,-0.038520914,-0.065499984,-0.19363989,0.0,0.0,-0.69795775
173413283,-0.018535528,-0.052831125,-0.18727842,0.0,0.0,-0.6991058
173445294,0.0009309981,-0.005190027,-0.17960407,0.0,0.0,-0.69963074
173477471,-0.028217494,0.025034608,-0.17135866,0.0,0.0,-0.70096475
173509304,-0.031104052,0.037034176,-0.16271512,0.0,0.0,-0.7010988
173541277,-0.033363882,0.053453863,-0.1560331,0.0,0.0,-0.70056915
173572617,-0.032922868,0.07026773,-0.15173359,0.0,0.0,-0.70285875
173605287,-0.012515781,0.14045195,-0.1490162,0.0,0.0,-0.7049832
173636567,-0.00346651,0.15924871,-0.1455637,0.0,0.0,-0.7051426
173668546,-0.0013832888,0.15052617,-0.13888018,0.0,0.0,-0.7056851
173700554,-0.018666066,0.17103083,-0.13220137,0.0,0.0,-0.7067465
173732632,0.0068663717,0.19078143,-0.12483464,0.0,0.0,-0.7100167
173764551,-0.0015541898,0.180314,-0.11765629,0.0,0.0,-0.7116753
173796639,-0.004860254,0.16295995,-0.111167654,0.0,0.0,-0.71169364
173828578,0.024377968,0.1814569,-0.10476287,0.0,0.0,-0.71263546
173861346,0.026977744,0.039700724,-0.09759597,0.0,0.0,-0.7129964
173892520,0.029361324,0.0011334979,-0.08918849,0.0,0.0,-0.7195011
173924522,0.04301524,0.004744678,-0.08423402,0.0,0.0,-0.7228852
173956500,0.035307787,-0.07720032,-0.07814172,0.0,0.0,-0.7234424
173988559,0.06419731,-0.14421561,-0.07459223,0.0,0.0,-0.72444075
174016567,0.03589511,-0.20094445,-0.06898522,0.0,0.0,-0.7242837
174048598,0.015054947,-0.27228844,-0.06615093,0.0,0.0,-0.72481126
174080511,-0.0049198256,-0.29619187,-0.06209774,0.0,0.0,-0.7266939
174112471,0.0011878869,-0.3443789,-0.062285416,0.0,0.0,-0.73051834
174144510,0.018310957,-0.37044802,-0.059001017,0.0,0.0,-0.7307203
174176587,0.01646309,-0.3939277,-0.057753965,0.0,0.0,-0.7338656
174208557,-0.043748885,-0.42883456,-0.054177552,0.0,0.0,-0.73654747
174240552,-0.026211143,-0.5012181,-0.05151276,0.0,0.0,-0.7385091
174268535,-0.04110209,-0.49508822,-0.04949143,0.0,0.0,-0.73962706
174300540,-0.049725454,-0.49175507,-0.049314864,0.0,0.0,-0.7408736
174332495,-0.050833795,-0.5102681,-0.05140141,0.0,0.0,-0.73747915
174364546,-0.020853713,-0.59959674,-0.05276961,0.0,0.0,-0.73438174
174396586,-0.028568251,-0.6091128,-0.05580953,0.0,0.0,-0.7340249
174428590,-0.03026515,-0.6090861,-0.058997355,0.0,0.0,-0.7366891
174460508,-0.022575099,-0.5829037,-0.063798025,0.0,0.0,-0.74207807
174492521,0.007365497,-0.59438676,-0.072582476,0.0,0.0,-0.7405844
174524547,0.033653338,-0.6959815,-0.08144335,0.0,0.0,-0.73952633
174556481,0.038814757,-0.7141346,-0.08952687,0.0,0.0,-0.7377858
174588572,0.034049004,-0.7047044,-0.09925389,0.0,0.0,-0.739144
174620512,0.04925696,-0.66926575,-0.106333494,0.0,0.0,-0.74320924
174652556,0.043634173,-0.64953846,-0.11484191,0.0,0.0,-0.7433337
174684502,0.057847288,-0.6734328,-0.122681685,0.0,0.0,-0.742193
174716536,0.08725404,-0.7117657,-0.13274543,0.0,0.0,-0.73597705
174744489,0.110463366,-0.75004506,-0.14138104,0.0,0.0,-0.73384625
174776569,0.09953232,-0.7854453,-0.14823832,0.0,0.0,-0.72866404
174808552,0.10719527,-0.8248569,-0.15552928,0.0,0.0,-0.72902143
174840634,0.10772675,-0.78941596,-0.16134189,0.0,0.0,-0.7290113
174872480,0.09821108,-0.73756,-0.17015933,0.0,0.0,-0.73136514
174904560,0.10052733,-0.7261952,-0.17662358,0.0,0.0,-0.7324729
174936567,0.11263327,-0.74476403,-0.18552692,0.0,0.0,-0.73189807
174968712,0.12680264,-0.7049781,-0.19131063,0.0,0.0,-0.73067945
175000548,0.12327432,-0.6996274,-0.19767076,0.0,0.0,-0.72981316
175028635,0.08869249,-0.6854318,-0.20011178,0.0,0.0,-0.73077697
175060540,0.09728455,-0.6477521,-0.20552638,0.0,0.0,-0.73095775
175092535,0.11274596,-0.60492146,-0.20996517,0.0,0.0,-0.72932374
175124550,0.0938041,-0.62339056,-0.21582896,0.0,0.0,-0.7292334
175156620,0.104100406,-0.63491386,-0.2179951,0.0,0.0,-0.7256999
175188498,0.119919635,-0.66697025,-0.21918383,0.0,0.0,-0.7269419
175220534,0.085199416,-0.65587676,-0.21880318,0.0,0.0,-0.726438
175248541,0.070421696,-0.67771924,-0.22079971,0.0,0.0,-0.72733456
175280627,0.08468073,-0.67761654,-0.21929139,0.0,0.0,-0.727171
175312515,0.07508916,-0.72980165,-0.21606246,0.0,0.0,-0.72912425
175344602,0.08317588,-0.7604085,-0.20784134,0.0,0.0,-0.726702
175376596,0.07616318,-0.809778,-0.20111053,0.0,0.0,-0.72361344
175408555,0.023280177,-0.8234999,-0.1919867,0.0,0.0,-0.7278845
175440610,0.021151388,-0.8742776,-0.18372512,0.0,0.0,-0.72355556
175472513,0.007886763,-0.91597766,-0.17439361,0.0,0.0,-0.7221973
175500612,0.03783574,-0.98439056,-0.16665703,0.0,0.0,-0.71842176
175532545,0.0203109,-1.0633814,-0.15955953,0.0,0.0,-0.7238256
175564485,0.05347669,-1.1285609,-0.15167302,0.0,0.0,-0.7163113
175596614,0.057608526,-1.162795,-0.14482279,0.0,0.0,-0.7232358
175628668,0.05878021,-1.158232,-0.13640718,0.0,0.0,-0.7163762
175660629,0.040422544,-1.2431848,-0.12845121,0.0,0.0,-0.7203156
175692514,0.06879813,-1.3154786,-0.12067644,0.0,0.0,-0.71687347
175724573,0.045298733,-1.3171064,-0.11515592,0.0,0.0,-0.72298354
175756601,0.031185873,-1.3591261,-0.112751774,0.0,0.0,-0.716062
175788537,0.051918667,-1.4743711,-0.11299843,0.0,0.0,-0.7142637
175820486,0.08638729,-1.7653476,-0.11206181,0.0,0.0,-0.7037096
175852538,0.08139659,-1.9147538,-0.117943764,0.0,0.0,-0.7068814
175884534,0.12329925,-2.174143,-0.1230911,0.0,0.0,-0.7030207
175916544,0.15097116,-2.4379656,-0.13397895,0.0,0.0,-0.7054603
175948537,0.21943395,-2.6303332,-0.14377469,0.0,0.0,-0.70300436
175980506,0.22543253,-2.8367958,-0.15527467,0.0,0.0,-0.7143285
176012526,0.2823346,-2.8937132,-0.16319706,0.0,0.0,-0.7212538
176044504,0.32508785,-2.7928972,-0.17700635,0.0,0.0,-0.7341624
176076612,0.32353583,-2.2466285,-0.19036394,0.0,0.0,-0.74194044
