timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
125075476,0.011465927,0.027397107,-0.009248494,0.9995161,-0.15771222,0.08620888,0.059562363,0.8630885,0.21681422,-0.9115601,-1.1630829e-06,-1.5355534e-05,4.566237e-06,-0.00058202684,-8.386878e-05,0.0006081691,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,8.490112e-07,0.0015893236,0.018197672,3.103646e-06,2.0490108e-05,2.1354443e-05,1.963997e-06,0.0003338761,0.00033392786,0.00029490484,1.3501341e-05,1.3502438e-05,1.2750727e-05,9.037855e-12,9.037989e-12,1.0064381e-11,4.7304368e-07,4.9409795e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005196516,0.003570816,0.0061743795,0.0,0.08678142,0.05107856,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
125275503,0.013628105,0.0071750195,-0.0009912539,0.9998809,-0.18505791,0.090240784,0.08130484,0.8287068,0.23606503,-0.8961341,-1.0705348e-06,-1.5320882e-05,4.7386393e-06,-0.0005898198,-8.256923e-05,0.00060690736,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,9.992577e-07,0.001520862,0.017307432,3.0897293e-06,2.0536645e-05,2.1405747e-05,1.9470206e-06,0.00033605823,0.0003360917,0.0002960196,1.3545272e-05,1.3545965e-05,1.2783542e-05,9.040631e-12,9.040683e-12,1.0064326e-11,4.7255872e-07,4.937075e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052049244,0.003575408,0.107369244,0.0,0.059288964,0.01441619,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
125483473,0.0270102,-0.0065113944,0.009354014,0.9995702,-0.19851813,0.083039515,0.083541244,0.78738666,0.25810868,-0.8801853,-9.817711e-07,-1.5305568e-05,5.2091964e-06,-0.0005933747,-8.159388e-05,0.0006093729,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.0329125e-06,0.0014762051,0.016117735,3.0973492e-06,2.059005e-05,2.1441998e-05,1.9480099e-06,0.0003468291,0.00034684644,0.0003033556,1.4401244e-05,1.4401905e-05,1.352902e-05,9.045305e-12,9.045354e-12,1.0068208e-11,4.7206396e-07,4.9335415e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005366856,0.0036781817,0.18868366,0.0,0.075179696,0.060980026,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
125683484,0.045058504,0.0006763187,0.008869634,0.9989448,-0.15104184,0.0605088,0.05358886,0.76212114,0.26976717,-0.8721242,-1.2216353e-06,-1.6023267e-05,5.6895187e-06,-0.00056540116,-5.014763e-05,0.0006153715,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.0479665e-06,0.0015153632,0.016811747,3.0954934e-06,2.0625073e-05,2.144158e-05,1.9490985e-06,0.00034649862,0.00034646102,0.00030166825,1.427921e-05,1.4279212e-05,1.3399772e-05,9.042545e-12,9.042516e-12,1.0067906e-11,4.7169928e-07,4.9296216e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005344008,0.00366057,0.1359447,0.0,0.18189606,0.08022733,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
125891494,0.05853934,0.0059679877,0.004426504,0.9982575,-0.09691297,0.013370009,-0.012883356,0.74743706,0.27048612,-0.8728498,-1.6043869e-06,-1.6744174e-05,5.9901186e-06,-0.00053574215,2.8838553e-05,0.0006225989,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,8.3331315e-07,0.0014429325,0.018542664,3.084258e-06,2.0570109e-05,2.1357979e-05,1.950726e-06,0.00033702262,0.00033683807,0.00029132044,1.32293535e-05,1.3227948e-05,1.2431826e-05,9.031037e-12,9.030799e-12,1.0061232e-11,4.7049457e-07,4.9162406e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005143666,0.0035258795,0.08173442,0.0,0.056704804,0.07150357,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
126091472,0.06350078,0.006042275,0.0048856833,0.9979516,-0.10835767,-0.0060623237,-0.06604411,0.72748107,0.27006608,-0.88291925,-1.6049555e-06,-1.6753753e-05,6.0553048e-06,-0.0005362014,3.0638912e-05,0.0006245213,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.3386366e-07,0.0015857846,0.019212708,3.0834383e-06,2.0385665e-05,2.1161904e-05,1.95141e-06,0.0003383117,0.00033797356,0.00029026964,1.3219712e-05,1.3215861e-05,1.2379615e-05,9.0212135e-12,9.020697e-12,1.0060507e-11,4.674413e-07,4.882937e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051415535,0.0035184678,0.00013903831,0.0,0.02834239,0.014559841,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
126291525,0.06366003,0.007900531,0.0073382156,0.9979135,-0.12058077,-0.0024878588,-0.075493455,0.7035142,0.27179977,-0.89647484,-1.3721543e-06,-1.6639551e-05,6.051228e-06,-0.00057843135,-4.8327897e-06,0.00062362186,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,6.099051e-07,0.0014841558,0.018850628,3.0850758e-06,2.0102441e-05,2.0874357e-05,1.9526915e-06,0.00034013228,0.00033982162,0.00029228962,1.3447796e-05,1.3442362e-05,1.2554729e-05,9.0132814e-12,9.012534e-12,1.00602625e-11,4.626193e-07,4.8302024e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005185572,0.0035432654,0.024007844,0.0,0.048237763,0.013792827,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
126499471,0.06057964,0.009836693,0.007612793,0.99808586,-0.120822966,0.005295356,-0.12539749,0.67809504,0.2738326,-0.91716444,-1.2407831e-06,-1.6570082e-05,5.7898615e-06,-0.0006008682,-2.8172928e-05,0.0006232129,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.578516e-07,0.001525286,0.019371761,3.0922338e-06,1.9801322e-05,2.0573909e-05,1.9531765e-06,0.00034741228,0.00034714487,0.00029838935,1.4042293e-05,1.4036805e-05,1.3079565e-05,9.010256e-12,9.009406e-12,1.00638204e-11,4.5714734e-07,4.7703367e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005298971,0.0036165682,0.15947838,0.0,0.014258182,0.009332213,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
126698671,0.045993265,0.011117851,0.004732609,0.9988687,-0.1313898,-0.029883679,-0.09208452,0.6525338,0.27026853,-0.9358382,-1.3408172e-06,-1.6576143e-05,5.350331e-06,-0.00058117113,-3.723371e-05,0.00062070315,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.801509e-07,0.0014765244,0.019074691,3.093308e-06,1.953064e-05,2.032712e-05,1.9512302e-06,0.0003427426,0.00034264594,0.00029792625,1.3973791e-05,1.3970197e-05,1.3055166e-05,9.007113e-12,9.00629e-12,1.0063331e-11,4.5244118e-07,4.7187748e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052862074,0.0036131933,0.12054981,0.0,0.0112285875,0.09567307,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
126898676,0.033176504,0.008242727,0.0005103411,0.9994154,-0.12021711,-0.049160738,-0.050824907,0.6286561,0.26291257,-0.9450513,-1.4028071e-06,-1.662293e-05,5.008889e-06,-0.00057970034,-3.9842558e-05,0.000616791,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,8.4162406e-07,0.0015421786,0.019932985,3.092945e-06,1.9394176e-05,2.0217518e-05,1.9483414e-06,0.0003413981,0.00034140795,0.00029951366,1.39268595e-05,1.392602e-05,1.3069654e-05,9.011089e-12,9.0103576e-12,1.0065454e-11,4.4957483e-07,4.6880584e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052775824,0.0036151977,0.1244505,0.0,0.00955684,0.06011633,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
127106675,0.020680413,0.0015790983,-0.0008260296,0.9997845,-0.10504894,-0.055566348,-0.008783872,0.6057221,0.25290248,-0.9483534,-1.413364e-06,-1.6596096e-05,4.6326654e-06,-0.00058924366,-4.6405017e-05,0.0006134658,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,9.2746626e-07,0.0016224833,0.018825686,3.0979525e-06,1.9378098e-05,2.0234454e-05,1.9455335e-06,0.00034990266,0.00034993733,0.0003069419,1.4639973e-05,1.4640588e-05,1.373652e-05,9.019261e-12,9.018581e-12,1.0069942e-11,4.4832086e-07,4.676027e-07,5.000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005411152,0.003706281,0.14803225,0.0,0.018382967,0.04093686,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
127306720,0.007698958,0.00033335603,0.0024000856,0.99996746,-0.07267076,-0.057120923,0.025282994,0.5891892,0.24417149,-0.9458106,-1.229563e-06,-1.6673592e-05,4.313353e-06,-0.0005902972,-3.5936333e-05,0.00061348605,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,8.896446e-07,0.0016590363,0.017664086,3.0994124e-06,1.9416044e-05,2.0305624e-05,1.9449474e-06,0.00034955164,0.0003495379,0.00030653365,1.458849e-05,1.4588961e-05,1.3707398e-05,9.024085e-12,9.023365e-12,1.0071684e-11,4.4781632e-07,4.6721507e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054016155,0.0037023502,0.114920914,0.0,0.0357561,0.021660402,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
127514669,-0.0029514974,0.003494757,0.0013330092,0.99998873,-0.04031316,-0.055143163,0.016087009,0.58031225,0.23459731,-0.94458044,-1.0088512e-06,-1.6872791e-05,4.162672e-06,-0.00056615996,-3.7017093e-05,0.000616999,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.441694e-07,0.0016519823,0.01591914,3.0898907e-06,1.9450808e-05,2.0360985e-05,1.9454126e-06,0.0003382776,0.00033819865,0.00029589562,1.3539866e-05,1.3539214e-05,1.2753232e-05,9.020857e-12,9.020005e-12,1.0063937e-11,4.4726616e-07,4.667093e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052037565,0.0035711667,0.041799493,0.0,0.036036678,0.024031265,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
127714670,-0.00012773213,0.006301664,-0.010565506,0.9999244,-0.0023422032,-0.024570376,0.03537299,0.5780137,0.22853598,-0.94066894,-8.761777e-07,-1.7021175e-05,4.266472e-06,-0.00054668344,-4.8024944e-05,0.00061835954,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.205207e-07,0.0017078054,0.017091244,3.091123e-06,1.944714e-05,2.0344469e-05,1.9481377e-06,0.000336829,0.00033671013,0.00029442148,1.3589504e-05,1.3587903e-05,1.2786382e-05,9.020145e-12,9.019134e-12,1.006339e-11,4.4608993e-07,4.6549727e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052131955,0.003575805,0.036409624,0.0,0.0259714,0.018264381,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
127914672,0.001792527,0.0035396535,-0.01491344,0.99988097,0.027816052,0.036836196,0.030084606,0.5798756,0.23264484,-0.93497056,-6.282323e-07,-1.6941323e-05,4.3501786e-06,-0.0005166749,-3.3366054e-05,0.0006188757,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,6.695482e-07,0.0016897961,0.016847488,3.0919425e-06,1.9407471e-05,2.0291129e-05,1.949048e-06,0.00033852036,0.00033840977,0.00029563703,1.3595535e-05,1.3593637e-05,1.2778725e-05,9.020586e-12,9.019443e-12,1.0062737e-11,4.4437286e-07,4.6374157e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052143238,0.0035747343,0.066171505,0.0,0.094012275,0.0037080788,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
128114687,0.0072774054,-0.00021189185,-0.013644412,0.99988043,0.053440645,0.12054204,0.03515404,0.5860377,0.2557677,-0.9283587,-1.5413198e-07,-1.679435e-05,4.49496e-06,-0.00046133384,-1.1760956e-05,0.00061961974,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,6.747545e-07,0.0016667016,0.017272195,3.091087e-06,1.9361956e-05,2.0227822e-05,1.947494e-06,0.0003357802,0.00033567337,0.0002939504,1.3505095e-05,1.3503098e-05,1.270574e-05,9.019433e-12,9.018249e-12,1.0061972e-11,4.4271692e-07,4.621129e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051969406,0.0035645112,0.040837005,0.0,0.086068206,0.019902296,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
128322720,0.010556763,0.002551143,-0.0054372954,0.9999262,0.07952636,0.18345863,0.039873824,0.60076636,0.29292083,-0.9234314,1.5114341e-07,-1.6738237e-05,4.5554084e-06,-0.00043101844,-6.948746e-06,0.000619948,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,8.6143115e-07,0.0017536095,0.016837554,3.094917e-06,1.93267e-05,2.0181848e-05,1.945345e-06,0.00034488257,0.00034481476,0.0003015654,1.4257758e-05,1.4256247e-05,1.3373453e-05,9.022741e-12,9.021596e-12,1.0065242e-11,4.415798e-07,4.6103912e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053398507,0.0036569731,0.022365045,0.0,0.046286304,0.007967193,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
128522669,0.012865508,0.0063905353,0.00562686,0.999881,0.107369736,0.19584762,0.030816307,0.6195619,0.33199358,-0.9158633,1.1165648e-07,-1.670046e-05,4.600522e-06,-0.00043511638,-5.668833e-06,0.0006189953,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.6811193e-07,0.0016486885,0.01669829,3.0958176e-06,1.9299308e-05,2.0147292e-05,1.9468866e-06,0.0003458591,0.00034585287,0.0003024068,1.43413445e-05,1.4340616e-05,1.3457921e-05,9.022393e-12,9.021306e-12,1.00645525e-11,4.409675e-07,4.60498e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005355554,0.003668504,0.016518088,0.0,0.062295448,0.0072686733,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
128722670,0.010168547,0.008981235,0.017010503,0.9997633,0.08618629,0.11724944,0.03951776,0.6376176,0.3574955,-0.9083457,-3.411828e-07,-1.6597545e-05,4.5291963e-06,-0.00045644195,-2.0471248e-06,0.00061840087,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,6.445886e-07,0.001605428,0.01661818,3.1006482e-06,1.9280129e-05,2.0130188e-05,1.9525094e-06,0.00034444488,0.0003443983,0.00030137214,1.4210595e-05,1.4210457e-05,1.3345056e-05,9.021536e-12,9.0204615e-12,1.0063991e-11,4.4067335e-07,4.6023436e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053311395,0.0036530886,0.023523,0.0,0.08197588,0.027073355,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
128930669,0.009689858,0.012188638,0.016207265,0.99974746,0.08402488,0.055180125,0.082465276,0.6538719,0.36886677,-0.89260894,-8.5687986e-07,-1.6464983e-05,4.6073983e-06,-0.00048090066,-4.1167476e-07,0.0006151937,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,6.5143996e-07,0.001549591,0.01704249,3.0915194e-06,1.9272169e-05,2.012118e-05,1.9530553e-06,0.00033234333,0.00033226228,0.00029266684,1.3274313e-05,1.3273425e-05,1.2519638e-05,9.016758e-12,9.015699e-12,1.0057364e-11,4.4047286e-07,4.6003493e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051524495,0.00353831,0.015749672,0.0,0.10656608,0.029656123,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
129129882,0.011757838,0.001996212,0.008455199,0.9998931,0.048064902,-0.00055365096,0.115022786,0.66409093,0.36733994,-0.87354624,-1.2195258e-06,-1.6116142e-05,4.6896434e-06,-0.0005019843,3.8884973e-06,0.00061382423,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,9.557997e-07,0.0017663063,0.017286927,3.086682e-06,1.9294655e-05,2.0137037e-05,1.9461813e-06,0.00032913333,0.00032907826,0.00029031694,1.3132052e-05,1.3130708e-05,1.24027065e-05,9.016286e-12,9.0153345e-12,1.0056767e-11,4.4025262e-07,4.5984763e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051247203,0.0035217477,0.0023599986,0.0,0.07802128,0.016937755,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
129337876,0.008004364,0.01279084,-0.002143205,0.99988395,0.053191207,-0.0028693378,0.050283868,0.67413193,0.36691436,-0.8585775,-1.1638924e-06,-1.6184806e-05,4.484054e-06,-0.0004947344,9.7591155e-06,0.00061750074,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.1398544e-06,0.0018457656,0.017829334,3.0923316e-06,1.931615e-05,2.0164518e-05,1.9487634e-06,0.0003400057,0.00034000818,0.00029718658,1.3830006e-05,1.3829454e-05,1.3014172e-05,9.0207295e-12,9.019929e-12,1.00601446e-11,4.4009536e-07,4.5966516e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005259226,0.003607516,0.12297973,0.0,0.0457457,0.059756566,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
129537870,-0.003000774,0.01754917,-0.001200837,0.99984086,0.019920683,0.021571286,-0.010595189,0.68262804,0.37227902,-0.85880756,-8.046806e-07,-1.6308082e-05,4.2602333e-06,-0.00047876488,1.4078696e-05,0.0006227479,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.2256199e-06,0.0017701717,0.017150668,3.0946524e-06,1.9291798e-05,2.0157058e-05,1.9515844e-06,0.00034310858,0.0003431538,0.00029857035,1.3890887e-05,1.3891162e-05,1.3042053e-05,9.0204615e-12,9.019771e-12,1.0060572e-11,4.3998813e-07,4.5952297e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005270868,0.0036113784,0.016466936,0.0,0.075976595,0.08619266,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
129737870,-0.0018601638,0.010250018,0.00728363,0.9999193,0.017119423,0.03227435,-0.07948552,0.6862928,0.38283134,-0.8708733,-3.8723226e-07,-1.6250666e-05,4.4933554e-06,-0.00045740049,9.548482e-07,0.0006239713,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.1467445e-06,0.0016689829,0.01708034,3.0936676e-06,1.9212383e-05,2.0068905e-05,1.9483266e-06,0.0003441584,0.00034420125,0.00029861566,1.39253225e-05,1.3926066e-05,1.3051039e-05,9.016396e-12,9.015796e-12,1.0060091e-11,4.3953094e-07,4.590876e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052774413,0.0036126222,0.15105401,0.0,0.050974738,0.0035865868,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
129937886,0.012215941,0.0023933013,0.011483789,0.9998566,-0.005632446,0.009648066,-0.08056065,0.6835427,0.387514,-0.88471,-3.8353193e-07,-1.6088201e-05,4.959925e-06,-0.0004552545,1.0504514e-05,0.0006232305,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.1890095e-06,0.0017113036,0.016775282,3.0941992e-06,1.911571e-05,1.9936277e-05,1.9474862e-06,0.00034181582,0.0003418287,0.00029816103,1.3881899e-05,1.3882483e-05,1.3015603e-05,9.013025e-12,9.0124835e-12,1.00596e-11,4.387686e-07,4.583355e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052691917,0.0036077143,0.18989573,0.0,0.036807723,0.033040218,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
130137869,0.029485608,0.018358225,0.012431449,0.9993193,0.038075287,-0.031643383,-0.12422465,0.6905013,0.3814024,-0.90182424,-5.9848605e-07,-1.6502889e-05,5.442956e-06,-0.0004867646,-1.7762337e-08,0.0006225558,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.6317107e-06,0.001711961,0.017640177,3.0979977e-06,1.9044992e-05,1.982788e-05,1.9556358e-06,0.00034123124,0.00034123828,0.00029780035,1.3856686e-05,1.38568785e-05,1.301193e-05,9.010914e-12,9.010383e-12,1.0059072e-11,4.382829e-07,4.5782798e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052643674,0.0036072053,0.16635609,0.0,0.14591742,0.066439204,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
130345869,0.04566175,0.01074989,0.011162096,0.9988368,0.055198222,-0.058830302,-0.07196216,0.7039187,0.368179,-0.9137843,-7.240954e-07,-1.679622e-05,5.819243e-06,-0.0005200789,-9.993613e-06,0.00061849185,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.8264225e-06,0.0017750711,0.017826894,3.0992478e-06,1.9020064e-05,1.9769665e-05,1.95225e-06,0.0003517233,0.00035170623,0.0003070526,1.4708124e-05,1.4707796e-05,1.3778413e-05,9.013739e-12,9.013164e-12,1.0062579e-11,4.3800415e-07,4.5761553e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054236446,0.0037119284,0.15239222,0.0,0.0240383,0.098997585,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
130545870,0.052457914,0.0138507625,0.00924567,0.9984844,-0.0007588193,-0.07718919,-0.008969959,0.710338,0.35302976,-0.9188092,-8.228535e-07,-1.6647893e-05,5.8206356e-06,-0.00052546087,-3.3597596e-05,0.00061571714,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.4187078e-06,0.001620446,0.016606761,3.0986848e-06,1.9001738e-05,1.9742773e-05,1.953836e-06,0.0003518352,0.0003518695,0.0003064762,1.4705566e-05,1.4705123e-05,1.3776785e-05,9.012564e-12,9.011957e-12,1.0062025e-11,4.3725404e-07,4.5685854e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054231626,0.003711709,0.041195393,0.0,0.078765355,0.04678241,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
130745880,0.05033753,0.018521026,0.0065317773,0.9985392,0.010742149,-0.07821713,0.00016198841,0.7102583,0.33706567,-0.918625,-8.1982716e-07,-1.6514849e-05,5.7304183e-06,-0.0005337071,-5.7111156e-05,0.00061388046,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.011263e-06,0.0014531953,0.016653465,3.1000725e-06,1.8945484e-05,1.9697525e-05,1.9557197e-06,0.0003511988,0.00035116493,0.0003053267,1.4545999e-05,1.4545711e-05,1.3620662e-05,9.011181e-12,9.010563e-12,1.0061392e-11,4.3523343e-07,4.5469392e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005393673,0.003690618,0.05599578,0.0,0.0042381133,0.0051840646,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
130945876,0.04564464,0.016504675,0.0018825703,0.99881965,-0.008510477,-0.07758469,0.014591555,0.70949763,0.32234314,-0.91805565,-7.7754095e-07,-1.6450289e-05,5.5021696e-06,-0.0005350651,-5.9792153e-05,0.0006156958,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.0048717e-06,0.0015281307,0.017447168,3.0990195e-06,1.8872472e-05,1.963971e-05,1.952998e-06,0.00034979338,0.000349751,0.00030452156,1.44925325e-05,1.4491951e-05,1.35697e-05,9.01102e-12,9.010408e-12,1.0060758e-11,4.3243563e-07,4.516866e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005383724,0.0036837074,0.12659457,0.0,0.015670082,0.04010842,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
131153870,0.034275234,0.02087627,-0.0026254894,0.9991909,-0.018699475,-0.08103711,0.010836888,0.70694375,0.3071608,-0.91807616,-7.800275e-07,-1.6428019e-05,5.113994e-06,-0.0005285266,-5.62259e-05,0.00061800634,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.0918325e-06,0.0017284284,0.018959843,3.093423e-06,1.8777017e-05,1.9579564e-05,1.954976e-06,0.00033457036,0.00033453107,0.00029343847,1.3427975e-05,1.3427151e-05,1.264055e-05,9.0058785e-12,9.005288e-12,1.0054023e-11,4.2972547e-07,4.4889458e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005182193,0.0035553551,0.12807429,0.0,0.0122264605,0.028988268,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
131351531,0.021896996,0.025292639,-0.00044064622,0.9994402,-0.05330413,-0.061042167,0.007069233,0.70057756,0.29646242,-0.91845286,-7.0914e-07,-1.6385395e-05,4.668739e-06,-0.00053003605,-5.3007945e-05,0.0006203591,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,9.982352e-07,0.001514663,0.01803924,3.0970425e-06,1.8721426e-05,1.9565097e-05,1.9576144e-06,0.0003348899,0.0003348914,0.00029425137,1.3435193e-05,1.3434574e-05,1.2657888e-05,9.006794e-12,9.006272e-12,1.00534485e-11,4.2822654e-07,4.4754697e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051836055,0.0035577926,0.18463546,0.0,0.027071541,0.03412025,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
