timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
135176270,0.0,0.0,0.0,-0.00035113096,0.0009674132,0.0027531981,0.0,0.0,0.0,-0.011234999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114410555,0.00011440936,0.00011350782,0.0,0.0,0.0,0.0025123802,0.0,0.0,0.0,0.0,0.0,0.0013747426,0.011516863,0.0044606933,0.0,0.0,0.0,0.0,0.0,0.0
135376297,0.0,0.0,0.0,0.003978193,0.0010324419,0.00071561337,0.0,0.0,0.0,-0.015695095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115059775,0.00011505841,0.00011404045,0.0,0.0,0.0,0.0025123828,0.0,0.0,0.0,0.0,0.0,0.001108285,0.009085635,0.0037162497,0.0,0.0,0.0,0.0,0.0,0.0
135584299,0.0,0.0,0.0,-0.0032435656,0.00026741624,-0.003142178,0.0,0.0,0.0,-0.0006430149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155529,0.00011554996,0.00011445297,0.0,0.0,0.0,0.0025123968,0.0,0.0,0.0,0.0,0.0,0.00091776764,0.0055957655,0.0013459658,0.0,0.0,0.0,0.0,0.0,0.0
135784308,0.0,0.0,0.0,-0.0029081106,0.00091034174,-0.0031771064,0.0,0.0,0.0,0.0017068386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115629875,0.000115624964,0.000114504124,0.0,0.0,0.0,0.0025123984,0.0,0.0,0.0,0.0,0.0,0.00091300654,0.016156696,0.0066109034,0.0,0.0,0.0,0.0,0.0,0.0
135992276,0.0,0.0,0.0,-0.0026132464,-0.00044859946,0.0016092062,0.0,0.0,0.0,0.011891842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011556861,0.00011556259,0.000114447466,0.0,0.0,0.0,0.002512401,0.0,0.0,0.0,0.0,0.0,0.0015841284,0.017906163,0.009414602,0.0,0.0,0.0,0.0,0.0,0.0
136190704,0.0,0.0,0.0,0.0029608607,-0.00051656365,0.0009332895,0.0,0.0,0.0,0.017764568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011554427,0.00011553949,0.00011442195,0.0,0.0,0.0,0.002512411,0.0,0.0,0.0,0.0,0.0,0.0011021649,0.006550215,0.0059646065,0.0,0.0,0.0,0.0,0.0,0.0
136392294,0.0,0.0,0.0,0.0039382577,0.0016676486,0.002665341,0.0,0.0,0.0,0.010863304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115300216,0.00011529703,0.00011423412,0.0,0.0,0.0,0.0025124068,0.0,0.0,0.0,0.0,0.0,0.001851244,0.014387083,0.0026236165,0.0,0.0,0.0,0.0,0.0,0.0
136599504,0.0,0.0,0.0,0.00037515163,-0.00017982721,0.0025087595,0.0,0.0,0.0,0.018742323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114932904,0.00011493231,0.000113926784,0.0,0.0,0.0,0.0025124105,0.0,0.0,0.0,0.0,0.0,0.0022469654,0.022760484,0.009919939,0.0,0.0,0.0,0.0,0.0,0.0
136799470,0.0,0.0,0.0,-0.0013415217,0.0029262304,-0.0020493865,0.0,0.0,0.0,-0.0016188622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011501221,0.000115012386,0.000114012604,0.0,0.0,0.0,0.0025124415,0.0,0.0,0.0,0.0,0.0,0.0013802572,0.010418713,0.0073959613,0.0,0.0,0.0,0.0,0.0,0.0
137007479,0.0,0.0,0.0,0.0009907484,0.0016593933,-0.0039476156,0.0,0.0,0.0,-0.006422043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011502422,0.00011502384,0.00011404865,0.0,0.0,0.0,0.002512417,0.0,0.0,0.0,0.0,0.0,0.00090170436,0.016071277,0.00689218,0.0,0.0,0.0,0.0,0.0,0.0
137207470,0.0,0.0,0.0,0.0009887218,-0.0018818378,-0.0034480095,0.0,0.0,0.0,-0.0045113564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011571329,0.000115712755,0.000114677125,0.0,0.0,0.0,0.0025124305,0.0,0.0,0.0,0.0,0.0,0.00041551917,0.01623016,0.0082776025,0.0,0.0,0.0,0.0,0.0,0.0
137407519,0.0,0.0,0.0,-0.0007981062,-0.0032286644,-0.0006658435,0.0,0.0,0.0,-0.01220274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114946946,0.0001149466,0.00011400088,0.0,0.0,0.0,0.0025123975,0.0,0.0,0.0,0.0,0.0,0.0010084533,0.013881873,0.0077975844,0.0,0.0,0.0,0.0,0.0,0.0
137615470,0.0,0.0,0.0,-0.0038719177,-0.0016424954,-0.0014166236,0.0,0.0,0.0,-0.009063244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115064904,0.000115064504,0.000114102484,0.0,0.0,0.0,0.0025123968,0.0,0.0,0.0,0.0,0.0,0.0012741513,0.016256625,0.00848882,0.0,0.0,0.0,0.0,0.0,0.0
137815471,0.0,0.0,0.0,-0.00600183,-0.0015520304,-0.0015689135,0.0,0.0,0.0,-0.011239052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011589398,0.00011589353,0.00011483861,0.0,0.0,0.0,0.00251242,0.0,0.0,0.0,0.0,0.0,0.0018030064,0.028196795,0.013506437,0.0,0.0,0.0,0.0,0.0,0.0
138015480,0.0,0.0,0.0,-0.005607486,-0.0014832169,-0.001060307,0.0,0.0,0.0,0.0045199394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011490189,0.000114901355,0.00011396039,0.0,0.0,0.0,0.0025123996,0.0,0.0,0.0,0.0,0.0,0.0019346183,0.033697847,0.018422622,0.0,0.0,0.0,0.0,0.0,0.0
138215503,0.0,0.0,0.0,-0.0006528497,0.0015547276,0.0040358305,0.0,0.0,0.0,0.008285284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001149475,0.00011494657,0.00011398994,0.0,0.0,0.0,0.0025123947,0.0,0.0,0.0,0.0,0.0,0.0014904359,0.02465175,0.016995564,0.0,0.0,0.0,0.0,0.0,0.0
138415470,0.0,0.0,0.0,0.0035045147,-0.0004132688,0.00129354,0.0,0.0,0.0,8.4877014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504413,0.00011504301,0.00011405344,0.0,0.0,0.0,0.0025123951,0.0,0.0,0.0,0.0,0.0,0.00060917257,0.0117313685,0.008445273,0.0,0.0,0.0,0.0,0.0,0.0
138622683,0.0,0.0,0.0,0.0033532977,-0.0028598607,-0.00046557188,0.0,0.0,0.0,-0.01257205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011534146,0.00011534046,0.000114323666,0.0,0.0,0.0,0.0025124138,0.0,0.0,0.0,0.0,0.0,0.0016408765,0.022760473,0.008775671,0.0,0.0,0.0,0.0,0.0,0.0
138826669,0.0,0.0,0.0,0.0070804954,-0.003947079,-0.0023476481,0.0,0.0,0.0,-0.0133833885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011462664,0.00011462572,0.00011369913,0.0,0.0,0.0,0.0025123851,0.0,0.0,0.0,0.0,0.0,0.0023204447,0.03235245,0.015010887,0.0,0.0,0.0,0.0,0.0,0.0
139026670,0.0,0.0,0.0,-0.0037996173,-0.0017803162,0.00067299604,0.0,0.0,0.0,-0.016986847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115200615,0.00011519877,0.00011421722,0.0,0.0,0.0,0.0025124075,0.0,0.0,0.0,0.0,0.0,0.0021974545,0.024214873,0.016380895,0.0,0.0,0.0,0.0,0.0,0.0
139226694,0.0,0.0,0.0,-0.0009242296,0.0004452318,-0.0011928082,0.0,0.0,0.0,0.00018405914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011499557,0.00011499292,0.00011403508,0.0,0.0,0.0,0.0025124275,0.0,0.0,0.0,0.0,0.0,0.0013767193,0.004915276,0.008469807,0.0,0.0,0.0,0.0,0.0,0.0
139434670,0.0,0.0,0.0,0.0026878119,0.0018996894,4.0352345e-05,0.0,0.0,0.0,0.015715122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011522477,0.000115220726,0.00011419615,0.0,0.0,0.0,0.0025124024,0.0,0.0,0.0,0.0,0.0,0.0004554304,0.007969232,0.0049391855,0.0,0.0,0.0,0.0,0.0,0.0
139634671,0.0,0.0,0.0,0.000518322,0.0030043274,-0.00023812056,0.0,0.0,0.0,0.020918846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518241,0.00011517838,0.00011413526,0.0,0.0,0.0,0.0025124005,0.0,0.0,0.0,0.0,0.0,0.001958376,0.01807296,0.008751455,0.0,0.0,0.0,0.0,0.0,0.0
139834670,0.0,0.0,0.0,-0.0026638508,0.0035783052,-0.0020014644,0.0,0.0,0.0,0.016314983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505826,0.000115055314,0.00011404017,0.0,0.0,0.0,0.0025124012,0.0,0.0,0.0,0.0,0.0,0.0022132262,0.021286536,0.011089892,0.0,0.0,0.0,0.0,0.0,0.0
140042705,0.0,0.0,0.0,-0.00020694733,0.002232775,0.0008854866,0.0,0.0,0.0,0.012740612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155141,0.000115512565,0.000114471855,0.0,0.0,0.0,0.0025124222,0.0,0.0,0.0,0.0,0.0,0.0019997868,0.023799602,0.013856774,0.0,0.0,0.0,0.0,0.0,0.0
140242677,0.0,0.0,0.0,8.916855e-05,-0.00079497695,0.0004772544,0.0,0.0,0.0,0.009023666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115487615,0.000115487426,0.000114466515,0.0,0.0,0.0,0.00251242,0.0,0.0,0.0,0.0,0.0,0.0011585867,0.011406361,0.010765444,0.0,0.0,0.0,0.0,0.0,0.0
140450676,0.0,0.0,0.0,-0.0001707077,-0.0017542988,0.0030874014,0.0,0.0,0.0,0.011730194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115543044,0.000115543204,0.00011451602,0.0,0.0,0.0,0.0025124135,0.0,0.0,0.0,0.0,0.0,0.00081648113,0.007896921,0.0052492693,0.0,0.0,0.0,0.0,0.0,0.0
140650677,0.0,0.0,0.0,-0.0012080669,0.0012610406,0.0032260418,0.0,0.0,0.0,-0.0014257431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011557073,0.000115570525,0.000114521434,0.0,0.0,0.0,0.0025124145,0.0,0.0,0.0,0.0,0.0,0.0005148546,0.0144072985,0.007313692,0.0,0.0,0.0,0.0,0.0,0.0
140850670,0.0,0.0,0.0,-0.0029399395,-0.000360772,-2.938509e-05,0.0,0.0,0.0,0.00481534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011558784,0.000115587325,0.00011452072,0.0,0.0,0.0,0.0025124152,0.0,0.0,0.0,0.0,0.0,0.0006619212,0.012469335,0.007951744,0.0,0.0,0.0,0.0,0.0,0.0
141058680,0.0,0.0,0.0,0.0029855967,2.3886561e-05,-0.0017194748,0.0,0.0,0.0,0.0054831505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511975,0.00011511923,0.00011411243,0.0,0.0,0.0,0.002512421,0.0,0.0,0.0,0.0,0.0,0.00038125366,0.001632526,0.004343701,0.0,0.0,0.0,0.0,0.0,0.0
141257903,0.0,0.0,0.0,-0.0002411604,0.0013748109,-0.005316615,0.0,0.0,0.0,0.0038824081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011473777,0.000114737166,0.00011378679,0.0,0.0,0.0,0.0025123993,0.0,0.0,0.0,0.0,0.0,0.0007055464,0.0124815,0.0034136141,0.0,0.0,0.0,0.0,0.0,0.0
141457869,0.0,0.0,0.0,-0.0046830177,0.0015973598,-0.0038904548,0.0,0.0,0.0,-0.008282185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011497522,0.000114974755,0.00011403329,0.0,0.0,0.0,0.0025124052,0.0,0.0,0.0,0.0,0.0,0.00082723406,0.026142206,0.011509508,0.0,0.0,0.0,0.0,0.0,0.0
141657872,0.0,0.0,0.0,0.0034473538,-0.0022037774,0.00030863285,0.0,0.0,0.0,-0.0018041134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011491518,0.00011491573,0.00011399235,0.0,0.0,0.0,0.0025124066,0.0,0.0,0.0,0.0,0.0,0.0006840846,0.015516691,0.0113973105,0.0,0.0,0.0,0.0,0.0,0.0
141865870,0.0,0.0,0.0,0.0057543516,-0.0021115243,0.0060096383,0.0,0.0,0.0,-0.00041270256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503838,0.00011503889,0.00011409707,0.0,0.0,0.0,0.0025124047,0.0,0.0,0.0,0.0,0.0,0.00077577395,0.020428285,0.004780756,0.0,0.0,0.0,0.0,0.0,0.0
142065870,0.0,0.0,0.0,0.00026261806,0.0005220771,0.0043124557,0.0,0.0,0.0,0.0018136501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011596955,0.00011596986,0.00011488839,0.0,0.0,0.0,0.0025124298,0.0,0.0,0.0,0.0,0.0,0.001161465,0.030699378,0.013337668,0.0,0.0,0.0,0.0,0.0,0.0
142273876,0.0,0.0,0.0,-0.0017385483,0.0016312003,0.00228554,0.0,0.0,0.0,-0.0014398098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011498158,0.00011498204,0.00011400612,0.0,0.0,0.0,0.002512406,0.0,0.0,0.0,0.0,0.0,0.0001964162,0.019015353,0.013098623,0.0,0.0,0.0,0.0,0.0,0.0
142473869,0.0,0.0,0.0,-0.003879428,0.0018012524,-0.0020698905,0.0,0.0,0.0,-0.0018217564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115882096,0.000115882445,0.00011478883,0.0,0.0,0.0,0.0025124291,0.0,0.0,0.0,0.0,0.0,0.0010950505,0.012233678,0.007622271,0.0,0.0,0.0,0.0,0.0,0.0
142673870,0.0,0.0,0.0,0.00199306,0.00010600686,-0.0032298565,0.0,0.0,0.0,-4.529953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504375,0.00011504318,0.000114069975,0.0,0.0,0.0,0.0025124059,0.0,0.0,0.0,0.0,0.0,0.0008614661,0.0099232495,0.0031624853,0.0,0.0,0.0,0.0,0.0,0.0
142873870,0.0,0.0,0.0,0.0017820597,-0.00037524104,-0.0018362999,0.0,0.0,0.0,0.00012516975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011574383,0.000115742754,0.00011471061,0.0,0.0,0.0,0.0025124298,0.0,0.0,0.0,0.0,0.0,0.0003145985,0.011896891,0.004428752,0.0,0.0,0.0,0.0,0.0,0.0
143081870,0.0,0.0,0.0,-0.0019999743,7.5787306e-05,0.0025767684,0.0,0.0,0.0,-0.003670454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115474155,0.00011547348,0.00011446465,0.0,0.0,0.0,0.002512418,0.0,0.0,0.0,0.0,0.0,0.000417411,0.004607483,0.003867004,0.0,0.0,0.0,0.0,0.0,0.0
143281883,0.0,0.0,0.0,0.00057828426,0.001193136,0.0033538938,0.0,0.0,0.0,0.011697769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011531054,0.000115309726,0.00011431499,0.0,0.0,0.0,0.0025124182,0.0,0.0,0.0,0.0,0.0,0.00015234892,0.009844158,0.0020455301,0.0,0.0,0.0,0.0,0.0,0.0
143481885,0.0,0.0,0.0,0.0003298521,0.0017802715,0.0009034872,0.0,0.0,0.0,0.023820639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155305,0.000115529605,0.00011448321,0.0,0.0,0.0,0.002512424,0.0,0.0,0.0,0.0,0.0,0.0011637295,0.012589776,0.005517293,0.0,0.0,0.0,0.0,0.0,0.0
143681870,0.0,0.0,0.0,-0.0022051334,0.00052914023,-0.004517734,0.0,0.0,0.0,0.026616573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011547581,0.00011547504,0.0001144371,0.0,0.0,0.0,0.0025124191,0.0,0.0,0.0,0.0,0.0,0.0021416312,0.005481977,0.0022340044,0.0,0.0,0.0,0.0,0.0,0.0
143889113,0.0,0.0,0.0,-0.003796339,0.0015873611,-0.0058837533,0.0,0.0,0.0,0.009854794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011537532,0.000115375115,0.00011436241,0.0,0.0,0.0,0.002512416,0.0,0.0,0.0,0.0,0.0,0.0021868248,0.0213189,0.008238433,0.0,0.0,0.0,0.0,0.0,0.0
144089081,0.0,0.0,0.0,-0.0045093894,-0.0011462271,-0.0045894384,0.0,0.0,0.0,0.0033755302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115282506,0.0001152838,0.00011428864,0.0,0.0,0.0,0.0025124187,0.0,0.0,0.0,0.0,0.0,0.0021941646,0.032958653,0.016337695,0.0,0.0,0.0,0.0,0.0,0.0
144297070,0.0,0.0,0.0,-0.0015476346,-0.0009955466,0.0046089888,0.0,0.0,0.0,0.008326769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011491186,0.000114913404,0.00011394054,0.0,0.0,0.0,0.0025124014,0.0,0.0,0.0,0.0,0.0,0.0019129155,0.024382323,0.015428268,0.0,0.0,0.0,0.0,0.0,0.0
144497083,0.0,0.0,0.0,0.002082467,0.0014435351,0.0072383285,0.0,0.0,0.0,0.008167028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115374474,0.00011537191,0.000114308554,0.0,0.0,0.0,0.0025124275,0.0,0.0,0.0,0.0,0.0,0.00075515156,0.02065919,0.009871874,0.0,0.0,0.0,0.0,0.0,0.0
144697088,0.0,0.0,0.0,0.0066025853,0.002365023,0.0016695261,0.0,0.0,0.0,0.0017507076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011553532,0.00011552887,0.00011438817,0.0,0.0,0.0,0.0025124485,0.0,0.0,0.0,0.0,0.0,0.0019696862,0.025873644,0.010210765,0.0,0.0,0.0,0.0,0.0,0.0
144905070,0.0,0.0,0.0,0.007209122,0.0011838973,-0.003436327,0.0,0.0,0.0,-0.007288456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115133684,0.000115127026,0.000114032104,0.0,0.0,0.0,0.0025124378,0.0,0.0,0.0,0.0,0.0,0.004050305,0.03969455,0.017195886,0.0,0.0,0.0,0.0,0.0,0.0
145105077,0.0,0.0,0.0,0.0032830536,0.0024404824,-0.00653404,0.0,0.0,0.0,-0.014652491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011506947,0.000115064955,0.00011401692,0.0,0.0,0.0,0.002512401,0.0,0.0,0.0,0.0,0.0,0.003796499,0.042589847,0.021706162,0.0,0.0,0.0,0.0,0.0,0.0
145305072,0.0,0.0,0.0,-0.0026842952,-0.0024057329,-0.004446447,0.0,0.0,0.0,-0.011494875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011492355,0.00011492145,0.00011393929,0.0,0.0,0.0,0.002512401,0.0,0.0,0.0,0.0,0.0,0.0015631518,0.027589554,0.018647505,0.0,0.0,0.0,0.0,0.0,0.0
145513097,0.0,0.0,0.0,-0.0033909678,-0.0062126517,0.0014511943,0.0,0.0,0.0,-0.005558729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011580591,0.00011580536,0.000114745875,0.0,0.0,0.0,0.002512426,0.0,0.0,0.0,0.0,0.0,0.0017364873,0.02367389,0.011846579,0.0,0.0,0.0,0.0,0.0,0.0
145713076,0.0,0.0,0.0,-0.003836453,-0.0026078522,0.0043029785,0.0,0.0,0.0,-0.005048752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011471645,0.000114715745,0.00011379991,0.0,0.0,0.0,0.0025124087,0.0,0.0,0.0,0.0,0.0,0.0021431064,0.030724088,0.012602373,0.0,0.0,0.0,0.0,0.0,0.0
145921077,0.0,0.0,0.0,0.0018004179,-0.00045731664,0.0035256743,0.0,0.0,0.0,0.00532341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115460956,0.000115460105,0.00011442836,0.0,0.0,0.0,0.0025124142,0.0,0.0,0.0,0.0,0.0,0.0009927069,0.0260416,0.0150148915,0.0,0.0,0.0,0.0,0.0,0.0
146121070,0.0,0.0,0.0,0.00013077259,0.0034951866,-0.0006172061,0.0,0.0,0.0,0.0072393417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153108,0.00011531048,0.00011429121,0.0,0.0,0.0,0.0025124142,0.0,0.0,0.0,0.0,0.0,0.00042827058,0.011907641,0.010770757,0.0,0.0,0.0,0.0,0.0,0.0
146321070,0.0,0.0,0.0,0.0027033985,0.0035812557,-0.002942443,0.0,0.0,0.0,0.006389618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011522217,0.00011522224,0.00011421686,0.0,0.0,0.0,0.0025124133,0.0,0.0,0.0,0.0,0.0,0.0011609602,0.012613113,0.0042056157,0.0,0.0,0.0,0.0,0.0,0.0
146528318,0.0,0.0,0.0,0.003639102,0.0024580657,-0.003335178,0.0,0.0,0.0,0.0022132397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011537811,0.00011537831,0.00011436361,0.0,0.0,0.0,0.002512414,0.0,0.0,0.0,0.0,0.0,0.0016076312,0.02321436,0.008375712,0.0,0.0,0.0,0.0,0.0,0.0
146732276,0.0,0.0,0.0,0.000901103,0.00064986944,-0.0004040599,0.0,0.0,0.0,-0.008768082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011560124,0.0001156016,0.00011457391,0.0,0.0,0.0,0.00251242,0.0,0.0,0.0,0.0,0.0,0.0013243487,0.020222329,0.011598296,0.0,0.0,0.0,0.0,0.0,0.0
146932270,0.0,0.0,0.0,-0.0022134185,-0.0012899935,0.0018954277,0.0,0.0,0.0,-0.011875629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011580734,0.000115807554,0.00011477073,0.0,0.0,0.0,0.0025124315,0.0,0.0,0.0,0.0,0.0,0.000917771,0.004575075,0.0067359274,0.0,0.0,0.0,0.0,0.0,0.0
147132292,0.0,0.0,0.0,-0.00019147992,0.00035241246,-0.0010373592,0.0,0.0,0.0,0.0032343864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114847426,0.00011484757,0.00011390841,0.0,0.0,0.0,0.0025124059,0.0,0.0,0.0,0.0,0.0,0.00080700486,0.00844976,0.0025348188,0.0,0.0,0.0,0.0,0.0,0.0
147332269,0.0,0.0,0.0,0.0014626086,0.0012672544,-0.004438162,0.0,0.0,0.0,0.0021722317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001148404,0.00011484037,0.00011389741,0.0,0.0,0.0,0.0025124054,0.0,0.0,0.0,0.0,0.0,0.0005608242,0.010832117,0.004984347,0.0,0.0,0.0,0.0,0.0,0.0
147540270,0.0,0.0,0.0,-0.00021448731,0.0009511411,0.00042569637,0.0,0.0,0.0,0.00415802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115235336,0.00011523495,0.00011425146,0.0,0.0,0.0,0.0025124194,0.0,0.0,0.0,0.0,0.0,0.00043507575,0.010208092,0.0063439156,0.0,0.0,0.0,0.0,0.0,0.0
147740276,0.0,0.0,0.0,-0.0011555254,0.0023469627,0.002672553,0.0,0.0,0.0,-0.001376152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115288276,0.000115287854,0.00011428796,0.0,0.0,0.0,0.0025124194,0.0,0.0,0.0,0.0,0.0,0.000655627,0.010299311,0.0053509367,0.0,0.0,0.0,0.0,0.0,0.0
147940288,0.0,0.0,0.0,-0.001948297,0.0016947091,0.00096070766,0.0,0.0,0.0,-0.011951685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011528436,0.00011528405,0.000114275135,0.0,0.0,0.0,0.0025124175,0.0,0.0,0.0,0.0,0.0,0.0008696615,0.014278636,0.0073755137,0.0,0.0,0.0,0.0,0.0,0.0
148140270,0.0,0.0,0.0,-0.0053536147,-0.00012880564,-0.0011768341,0.0,0.0,0.0,-0.008471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115368035,0.000115367824,0.00011434336,0.0,0.0,0.0,0.0025124166,0.0,0.0,0.0,0.0,0.0,0.0013972103,0.022029802,0.010664145,0.0,0.0,0.0,0.0,0.0,0.0
148340270,0.0,0.0,0.0,-0.001937136,-0.0010232925,-0.00013917685,0.0,0.0,0.0,-0.0021951199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011525725,0.00011525754,0.00011426454,0.0,0.0,0.0,0.0025124194,0.0,0.0,0.0,0.0,0.0,0.0015919472,0.022961013,0.01267814,0.0,0.0,0.0,0.0,0.0,0.0
148548270,0.0,0.0,0.0,-0.003176123,-0.0017632842,0.00073999166,0.0,0.0,0.0,0.005911112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011527774,0.00011527821,0.00011428132,0.0,0.0,0.0,0.002512417,0.0,0.0,0.0,0.0,0.0,0.0010122973,0.017565444,0.011189571,0.0,0.0,0.0,0.0,0.0,0.0
148748270,0.0,0.0,0.0,0.000108763576,-0.0019107461,-0.00059199333,0.0,0.0,0.0,0.012127161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152356,0.00011523627,0.00011423364,0.0,0.0,0.0,0.002512414,0.0,0.0,0.0,0.0,0.0,0.00087610347,0.014672974,0.009814058,0.0,0.0,0.0,0.0,0.0,0.0
148954720,0.0,0.0,0.0,0.0021685064,0.0016680062,-0.0017156005,0.0,0.0,0.0,0.00141716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011520133,0.000115201925,0.00011420443,0.0,0.0,0.0,0.0025124152,0.0,0.0,0.0,0.0,0.0,0.0005986322,0.0068662697,0.0053312085,0.0,0.0,0.0,0.0,0.0,0.0
149155470,0.0,0.0,0.0,0.0021042228,0.0015521348,-0.002024591,0.0,0.0,0.0,-0.004919529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114776936,0.00011477719,0.000113849455,0.0,0.0,0.0,0.0025124096,0.0,0.0,0.0,0.0,0.0,0.001003808,0.01600174,0.0059975013,0.0,0.0,0.0,0.0,0.0,0.0
