timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
32411116915,0.004867736,-0.22026743,-0.032189827,0.0,0.0,-0.7028729
32411148892,-0.02043287,-0.2718744,-0.04028939,0.0,0.0,-0.70243555
32411180988,-0.027923604,-0.34464157,-0.047686897,0.0,0.0,-0.70065016
32411212919,-0.047617543,-0.36238575,-0.051969383,0.0,0.0,-0.69988424
32411244910,-0.054597653,-0.36764574,-0.055535365,0.0,0.0,-0.6993008
32411276089,-0.03911697,-0.37584433,-0.05741524,0.0,0.0,-0.69819194
32411308286,-0.023359962,-0.38284335,-0.05610046,0.0,0.0,-0.69654024
32411338694,0.010843746,-0.39421725,-0.053557362,0.0,0.0,-0.6957007
32411369105,0.007640068,-0.39556882,-0.04978324,0.0,0.0,-0.6952707
32411400205,0.025380261,-0.45396972,-0.045309916,0.0,0.0,-0.6945945
32411432153,0.00062316156,-0.4868563,-0.043272007,0.0,0.0,-0.6938067
32411464132,0.015533788,-0.5040133,-0.04140648,0.0,0.0,-0.69314593
32411496166,0.040474683,-0.44049606,-0.042118084,0.0,0.0,-0.6926563
32411528364,0.057224236,-0.36913824,-0.04336061,0.0,0.0,-0.6918477
32411560254,0.08483494,-0.37507212,-0.045637574,0.0,0.0,-0.689678
32411592073,0.04255343,-0.37845,-0.047936037,0.0,0.0,-0.6882273
32411624263,0.099182256,-0.3526744,-0.047134906,0.0,0.0,-0.68613464
32411656179,0.11065473,-0.2768499,-0.048229765,0.0,0.0,-0.68535846
32411684132,0.10111037,-0.2419729,-0.052718334,0.0,0.0,-0.68560237
32411716071,0.045533694,-0.22897942,-0.061441615,0.0,0.0,-0.6828782
32411748288,0.1570151,-0.3110867,-0.06934941,0.0,0.0,-0.6771295
32411780224,0.22607172,-0.37664807,-0.077939756,0.0,0.0,-0.67627454
32411812145,0.23548259,-0.44562367,-0.09137037,0.0,0.0,-0.6739758
32411843284,0.2899571,-0.57695955,-0.10501836,0.0,0.0,-0.6693933
32411875305,0.2230895,-0.5754794,-0.12456923,0.0,0.0,-0.6666209
32411907341,0.187837,-0.5446276,-0.1449602,0.0,0.0,-0.6646346
32411939462,0.15498501,-0.5572197,-0.16479632,0.0,0.0,-0.66229296
32411967463,0.16752358,-0.56190985,-0.18061224,0.0,0.0,-0.66280925
32411999315,0.14198597,-0.5246415,-0.19717395,0.0,0.0,-0.66363025
32412031302,0.056363333,-0.4550373,-0.20994192,0.0,0.0,-0.6637741
32412063277,-0.03688215,-0.36752343,-0.21861842,0.0,0.0,-0.66401726
32412095372,-0.0768785,-0.29417166,-0.22440061,0.0,0.0,-0.66434324
32412127445,-0.14069769,-0.1967617,-0.22960486,0.0,0.0,-0.66590536
32412159295,-0.17547111,-0.111366786,-0.23203744,0.0,0.0,-0.66556865
32412191297,-0.27301347,0.011050932,-0.22986947,0.0,0.0,-0.6659229
32412219651,-0.2868707,0.137102,-0.2252439,0.0,0.0,-0.6678237
32412251445,-0.25896585,0.19002303,-0.21454777,0.0,0.0,-0.6689495
32412282577,-0.3035794,0.22801684,-0.20222306,0.0,0.0,-0.66864234
32412314579,-0.31379426,0.2195114,-0.18824527,0.0,0.0,-0.668997
32412346497,-0.27750555,0.21260108,-0.17280325,0.0,0.0,-0.67042124
32412378549,-0.27105114,0.19369997,-0.15466301,0.0,0.0,-0.6711997
32412410580,-0.3027727,0.18668437,-0.13503528,0.0,0.0,-0.6710551
32412442620,-0.29131362,0.11741548,-0.11492056,0.0,0.0,-0.6704807
32412474530,-0.30241442,0.03947277,-0.0988815,0.0,0.0,-0.67037314
32412506496,-0.21842168,0.06901434,-0.08150065,0.0,0.0,-0.67532194
32412534481,-0.13534696,0.02871956,-0.06573034,0.0,0.0,-0.67726576
32412566502,-0.13638657,-0.016146477,-0.048010856,0.0,0.0,-0.6791853
32412598569,-0.08647543,-0.02270464,-0.03390086,0.0,0.0,-0.6818784
32412630468,-0.015077759,-0.07868867,-0.02526483,0.0,0.0,-0.6812201
32412662566,0.050267488,-0.1729129,-0.020247491,0.0,0.0,-0.68204343
32412694517,0.11417392,-0.19575578,-0.016250528,0.0,0.0,-0.68205345
32412726613,0.13657235,-0.2108345,-0.012931828,0.0,0.0,-0.6843393
32412758751,0.14167085,-0.22015704,-0.012313642,0.0,0.0,-0.6846467
32412790514,0.13540909,-0.27332476,-0.016288735,0.0,0.0,-0.68299323
32412822622,0.15223007,-0.28803667,-0.021407057,0.0,0.0,-0.6837969
32412854634,0.18156046,-0.2718334,-0.025287952,0.0,0.0,-0.6844206
32412885766,0.12924504,-0.1979801,-0.030353088,0.0,0.0,-0.68863237
32412917815,0.12869053,-0.18617201,-0.03353327,0.0,0.0,-0.69033605
32412949819,0.075512,-0.033566654,-0.03795377,0.0,0.0,-0.6953125
32412981763,0.10411127,0.06380004,-0.04425075,0.0,0.0,-0.6967042
32413013676,0.10547597,0.09020416,-0.047478504,0.0,0.0,-0.69492286
32413045719,0.14754325,-0.035716154,-0.04809187,0.0,0.0,-0.69610465
32413077731,0.117217526,-0.078371525,-0.04503713,0.0,0.0,-0.6947751
32413109896,0.082489796,-0.1605745,-0.041246172,0.0,0.0,-0.6981399
32413141668,0.076523416,-0.2541421,-0.037073262,0.0,0.0,-0.7000579
32413173733,0.044467904,-0.2832068,-0.034342617,0.0,0.0,-0.70198375
32413205776,0.02250964,-0.22626953,-0.031495415,0.0,0.0,-0.7016955
32413237677,0.012511596,-0.1367811,-0.026171107,0.0,0.0,-0.70126426
32413265723,0.001812054,0.025215218,-0.021117747,0.0,0.0,-0.6990225
32413297826,-0.036940172,0.12722373,-0.013885115,0.0,0.0,-0.6978146
32413329780,-0.040313438,0.29146776,-0.00501659,0.0,0.0,-0.6946743
32413361800,-0.039643094,0.47325715,0.0039985226,0.0,0.0,-0.6933232
32413392915,-0.027367948,0.6031574,0.013169259,0.0,0.0,-0.69202626
32413424965,-0.028031193,0.77250797,0.023330979,0.0,0.0,-0.6905991
32413456895,-0.078113936,0.6969055,0.03744772,0.0,0.0,-0.6843861
32413488994,-0.067762,0.6234276,0.048852336,0.0,0.0,-0.6783827
32413520926,-0.089131534,0.5984016,0.060719803,0.0,0.0,-0.68191683
32413552923,-0.09153909,0.5385015,0.07179234,0.0,0.0,-0.68330437
32413581025,-0.11315046,0.46387768,0.08272388,0.0,0.0,-0.686181
32413612906,-0.08875269,0.4255689,0.09249304,0.0,0.0,-0.6846538
32413644865,-0.09456897,0.41951373,0.10253222,0.0,0.0,-0.6810234
32413677066,-0.06123093,0.4332645,0.1110249,0.0,0.0,-0.6820875
32413708980,-0.0674027,0.32333905,0.12102151,0.0,0.0,-0.68249565
32413740978,-0.051529784,0.5172283,0.12868623,0.0,0.0,-0.6829704
32413772898,-0.035037685,0.4589523,0.13676617,0.0,0.0,-0.6816357
32413804944,-0.008496718,0.3717325,0.14292802,0.0,0.0,-0.6793111
32413832906,0.043565292,0.32740426,0.14797647,0.0,0.0,-0.6794877
32413868125,0.054401647,0.3350164,0.15114264,0.0,0.0,-0.6819472
32413896107,0.03276989,0.32169554,0.1532253,0.0,0.0,-0.6829529
32413928270,0.04834248,0.30719462,0.15114179,0.0,0.0,-0.68228716
32413960292,0.005689561,0.23238796,0.14710483,0.0,0.0,-0.68007565
32413992170,0.01200585,0.2341871,0.14022826,0.0,0.0,-0.680073
32414024257,0.014740825,0.23787345,0.13199157,0.0,0.0,-0.68194544
32414056109,0.015467622,0.281714,0.124176815,0.0,0.0,-0.68227816
32414088428,-0.0025423346,0.2401397,0.117846854,0.0,0.0,-0.68152344
32414120287,-0.08084607,0.19415641,0.11339531,0.0,0.0,-0.6812466
32414148214,-0.035298668,0.21190622,0.109277606,0.0,0.0,-0.68085784
32414180168,-0.047089316,0.18704061,0.10710155,0.0,0.0,-0.6818917
32414212182,-0.035024166,0.22332448,0.107308224,0.0,0.0,-0.6816365
32414244096,-0.064839646,0.20368662,0.11103192,0.0,0.0,-0.68227947
32414276180,-0.055895157,0.19902125,0.115584195,0.0,0.0,-0.6829795
32414308145,-0.09464117,0.183262,0.1220824,0.0,0.0,-0.68475646
32414340180,-0.07576175,0.1755088,0.12658368,0.0,0.0,-0.6847321
32414372089,-0.074824214,0.18615368,0.12928227,0.0,0.0,-0.68431795
32414400188,-0.073605105,0.17138293,0.13036154,0.0,0.0,-0.6826887
32414431303,-0.0912574,0.02609626,0.13177612,0.0,0.0,-0.6757207
32414466622,-0.084435426,-0.07754482,0.132103,0.0,0.0,-0.6714475
32414495272,-0.037777457,-0.10160284,0.13110958,0.0,0.0,-0.6693976
32414527380,-0.06985411,-0.27884617,0.1308679,0.0,0.0,-0.6631004
32414559298,-0.086548924,-0.36361694,0.13418697,0.0,0.0,-0.65979975
32414591391,-0.10744402,-0.55105484,0.1372712,0.0,0.0,-0.65270543
32414623389,-0.092988186,-0.6924195,0.14115496,0.0,0.0,-0.64639807
32414655313,-0.15132959,-0.75784034,0.14183426,0.0,0.0,-0.6423584
32414687361,-0.14355978,-0.924804,0.14463563,0.0,0.0,-0.6366213
32414719447,-0.120923415,-0.95717275,0.14381108,0.0,0.0,-0.63465863
32414751461,-0.040514763,-1.1177568,0.14961146,0.0,0.0,-0.6305148
32414783398,-0.059174083,-1.210033,0.15073062,0.0,0.0,-0.62546057
32414815319,-0.04202593,-1.2617023,0.16010188,0.0,0.0,-0.62496305
32414847324,-0.071850695,-1.3470689,0.16513294,0.0,0.0,-0.62030077
32414878566,-0.061552785,-1.3598324,0.17433526,0.0,0.0,-0.6188147
32414907357,-0.035652425,-1.4502052,0.18259788,0.0,0.0,-0.6173426
32414942525,-0.072110325,-1.5054965,0.19660513,0.0,0.0,-0.61730397
32414970494,-0.09943047,-1.4383513,0.20683937,0.0,0.0,-0.6185893
32415002603,-0.09436812,-1.2471391,0.2154677,0.0,0.0,-0.6288505
32415034548,-0.06267273,-1.0469999,0.21912916,0.0,0.0,-0.6326775
32415066471,-0.014194006,-1.0519419,0.22428644,0.0,0.0,-0.6360343
32415098652,-0.057316948,-1.1075929,0.23180309,0.0,0.0,-0.6348105
32415130509,-0.13202016,-0.9683151,0.24736597,0.0,0.0,-0.6420684
32415158668,-0.1417184,-0.74131685,0.2515514,0.0,0.0,-0.64652604
32415190509,-0.051677123,-0.42637056,0.24623328,0.0,0.0,-0.65738523
32415222661,-0.009701455,-0.25272858,0.23282924,0.0,0.0,-0.6609099
32415254525,0.022595678,-0.09675535,0.22211462,0.0,0.0,-0.6648905
32415286588,0.014945041,0.12707022,0.21452002,0.0,0.0,-0.6740567
32415318650,0.041556254,0.38562506,0.20600654,0.0,0.0,-0.6796014
32415350537,0.033306837,0.61268973,0.19177686,0.0,0.0,-0.68853366
32415382581,0.09130354,0.7609916,0.16939953,0.0,0.0,-0.6934847
32415413738,0.08432952,0.8665594,0.14406337,0.0,0.0,-0.69650257
32415445712,0.04348683,0.9837519,0.11853128,0.0,0.0,-0.7041453
32415477702,0.05678381,1.0786794,0.08687571,0.0,0.0,-0.7069899
32415505755,0.084383875,1.1079824,0.058367945,0.0,0.0,-0.7121607
32415537994,0.09492582,1.1032833,0.026994174,0.0,0.0,-0.7137503
32415569700,0.08177881,1.0691777,-0.00087407156,0.0,0.0,-0.7106802
32415601799,0.042145435,0.9423761,-0.022645226,0.0,0.0,-0.70297956
32415633700,0.026773397,0.92355955,-0.039880805,0.0,0.0,-0.70049655
32415665687,0.026122862,0.9106564,-0.053612404,0.0,0.0,-0.69194376
32415697754,0.0018168143,0.8875366,-0.06421003,0.0,0.0,-0.6881157
32415729824,-0.020536544,0.8368061,-0.07296116,0.0,0.0,-0.6824778
32415761726,0.0130549325,0.8858063,-0.082752995,0.0,0.0,-0.68210024
32415789695,-0.045422606,0.85331684,-0.08805985,0.0,0.0,-0.68203914
32415821831,-0.030439643,0.83446246,-0.09764663,0.0,0.0,-0.68179643
32415853673,-0.027245894,0.7170527,-0.107115425,0.0,0.0,-0.68153167
32415885688,-0.016605793,0.65361583,-0.115955316,0.0,0.0,-0.6802936
32415916900,-0.035646405,0.50970435,-0.12313062,0.0,0.0,-0.6805474
32415948919,-0.020380009,0.4035773,-0.12963542,0.0,0.0,-0.680711
32415980893,0.008839742,0.30926964,-0.13691902,0.0,0.0,-0.6810677
32416012926,-0.029754154,0.17127807,-0.14080733,0.0,0.0,-0.67995554
32416044930,-0.02964071,0.036166683,-0.14519064,0.0,0.0,-0.67890954
32416072949,-0.024817493,-0.058041196,-0.14979598,0.0,0.0,-0.680763
32416104905,-0.0059520877,-0.10945792,-0.1552634,0.0,0.0,-0.68383646
32416136921,0.03694046,-0.2543679,-0.15852392,0.0,0.0,-0.68355274
32416168891,0.019426875,-0.25331548,-0.16009557,0.0,0.0,-0.6841881
32416201104,0.012552713,-0.32500014,-0.15932937,0.0,0.0,-0.68121916
32416232898,-0.04569175,-0.45881775,-0.15822993,0.0,0.0,-0.6757995
32416264958,-0.05382682,-0.4221834,-0.15761891,0.0,0.0,-0.6812317
32416296910,-0.049490906,-0.38731602,-0.16028863,0.0,0.0,-0.68293875
32416325003,-0.036929153,-0.37890047,-0.16096747,0.0,0.0,-0.6850884
32416356879,-0.082071215,-0.3833041,-0.160471,0.0,0.0,-0.6837171
32416388920,-0.09367368,-0.42134136,-0.15833254,0.0,0.0,-0.68278587
32416420982,-0.110037364,-0.34339532,-0.1552711,0.0,0.0,-0.683291
32416453057,-0.15055786,-0.2630087,-0.15334082,0.0,0.0,-0.68581986
32416484868,-0.15571487,-0.25872064,-0.15093198,0.0,0.0,-0.68494064
32416516121,-0.15272607,-0.24441537,-0.14729576,0.0,0.0,-0.6835984
32416548078,-0.15010786,-0.19930969,-0.14421989,0.0,0.0,-0.6838533
32416580168,-0.15518877,-0.13282047,-0.13970143,0.0,0.0,-0.68667084
32416612112,-0.14755206,-0.1021261,-0.13602942,0.0,0.0,-0.6877182
32416644140,-0.1648159,-0.10727678,-0.1310875,0.0,0.0,-0.688462
32416676167,-0.14211835,-0.10392483,-0.12676688,0.0,0.0,-0.6896305
32416708214,-0.1304097,-0.1009746,-0.12383175,0.0,0.0,-0.69000876
32416740068,-0.11800612,-0.1821291,-0.123211086,0.0,0.0,-0.6883342
32416772160,-0.10052814,-0.2942942,-0.12023317,0.0,0.0,-0.68454486
32416804120,-0.068742655,-0.30193684,-0.11446983,0.0,0.0,-0.68757063
32416836149,-0.066810586,-0.27818,-0.10628727,0.0,0.0,-0.6904284
32416868121,-0.058822587,-0.18427123,-0.09885709,0.0,0.0,-0.69694984
32416900115,-0.03695499,-0.08875241,-0.093634084,0.0,0.0,-0.69814646
32416932114,-0.065828204,-0.14722995,-0.09122128,0.0,0.0,-0.69488823
32416964227,-0.055955146,-0.09308948,-0.09089701,0.0,0.0,-0.69720954
32416996075,-0.06373732,-0.055113465,-0.091644526,0.0,0.0,-0.6966983
32417027412,-0.049330294,-0.043588374,-0.09106303,0.0,0.0,-0.69626397
32417059384,-0.05752859,-0.009617421,-0.087874606,0.0,0.0,-0.69658065
32417091326,-0.033030678,0.013972685,-0.0832144,0.0,0.0,-0.6968778
32417123401,-0.065367006,0.057819996,-0.07636939,0.0,0.0,-0.6994476
32417155338,-0.03412797,0.055826403,-0.0704298,0.0,0.0,-0.69888186
32417187403,-0.08473119,0.09484251,-0.064552054,0.0,0.0,-0.6996936
32417219421,-0.08274064,0.12268269,-0.059356533,0.0,0.0,-0.6987776
32417251429,-0.07350989,0.110688046,-0.055527166,0.0,0.0,-0.69891465
32417283315,-0.07513419,0.13274202,-0.050079387,0.0,0.0,-0.6983747
32417315280,-0.08490771,0.13870087,-0.042396482,0.0,0.0,-0.69854265
32417347324,-0.091753766,0.18499152,-0.03231374,0.0,0.0,-0.6977136
32417379390,-0.08602982,0.16765021,-0.02172927,0.0,0.0,-0.6981864
32417411308,-0.09669359,0.18553299,-0.012135748,0.0,0.0,-0.69697976
32417443288,-0.09925466,0.20906034,-0.0047923117,0.0,0.0,-0.69613105
32417473719,-0.06621435,0.2314635,0.0015064215,0.0,0.0,-0.6948703
32417506485,-0.025009317,0.20973575,0.008263101,0.0,0.0,-0.6934763
32417538660,0.011009572,0.11090127,0.015413585,0.0,0.0,-0.6907906
32417570487,-0.023709983,0.017079517,0.024495786,0.0,0.0,-0.6858263
32417602539,-0.02817606,0.0032892558,0.03503547,0.0,0.0,-0.68664044
32417634516,-0.032865487,0.079450995,0.042526033,0.0,0.0,-0.68838066
32417666521,-0.020793278,0.092871845,0.049234934,0.0,0.0,-0.6898921
32417698524,-0.0028441953,0.045500245,0.0546214,0.0,0.0,-0.6871227
32417730474,0.01551458,0.0024218892,0.06049367,0.0,0.0,-0.6856436
32417762563,0.027265685,0.037585482,0.06581135,0.0,0.0,-0.68582326
32417794497,0.0065140356,0.10279457,0.070692144,0.0,0.0,-0.6874844
32417826502,-0.033178657,0.12706687,0.07492966,0.0,0.0,-0.6855653
32417858519,-0.010623854,0.15982974,0.07688905,0.0,0.0,-0.6829881
32417890551,-0.0019601572,0.14905915,0.07814649,0.0,0.0,-0.67964303
32417922525,-0.001063433,0.16302495,0.08073567,0.0,0.0,-0.67989254
32417954610,-0.0024553852,0.19478075,0.08300466,0.0,0.0,-0.6798525
32417986566,0.017484616,0.10790597,0.08686293,0.0,0.0,-0.67285675
32418018613,0.022457315,0.048997503,0.09165141,0.0,0.0,-0.66801244
32418049831,0.023951808,0.028633188,0.09770334,0.0,0.0,-0.6658602
32418081771,0.008330655,0.0112964995,0.10309325,0.0,0.0,-0.6653654
32418113687,0.02884378,0.04076735,0.10741494,0.0,0.0,-0.66881526
32418145719,0.03651649,0.028407272,0.11100861,0.0,0.0,-0.66983056
32418177730,0.07448001,0.029735869,0.11255591,0.0,0.0,-0.66876256
32418209705,0.09635392,0.047954325,0.11465152,0.0,0.0,-0.6682445
32418241699,0.1096226,0.028140692,0.11472639,0.0,0.0,-0.6675791
32418273710,0.08246147,0.025098378,0.1127904,0.0,0.0,-0.66893876
32418305724,0.05253501,-0.0016998638,0.1081145,0.0,0.0,-0.66761994
32418337723,0.048316196,0.0027902778,0.10180773,0.0,0.0,-0.6643719
32418369764,0.018763708,-0.14769965,0.09227866,0.0,0.0,-0.65659297
32418401707,-0.010777174,-0.16100603,0.07890483,0.0,0.0,-0.6535447
32418433702,-0.025088916,-0.28198767,0.065408885,0.0,0.0,-0.6467464
32418465697,-0.04178407,-0.42993885,0.04981107,0.0,0.0,-0.63958836
32418497719,-0.06453757,-0.5450656,0.034148805,0.0,0.0,-0.6350014
32418529776,-0.09040895,-0.65514636,0.019580193,0.0,0.0,-0.62975204
32418561798,-0.06891539,-0.74430984,0.008161905,0.0,0.0,-0.6285692
32418592917,-0.08138003,-0.87468255,-0.000868459,0.0,0.0,-0.6267879
32418624293,-0.05732476,-1.0074528,-0.0056129564,0.0,0.0,-0.62827563
32418656989,-0.101905264,-1.0525529,-0.012801512,0.0,0.0,-0.628446
32418689006,-0.09191456,-1.1210771,-0.014322014,0.0,0.0,-0.63148445
32418724966,-0.057035863,-1.091372,-0.016818639,0.0,0.0,-0.6335283
32418756901,-0.06820119,-1.0594279,-0.019876963,0.0,0.0,-0.6345518
32418788895,-0.06138373,-1.0001302,-0.02033053,0.0,0.0,-0.636853
32418816951,-0.06004809,-0.9372101,-0.019936277,0.0,0.0,-0.63832957
32418848871,-0.023715615,-0.88043684,-0.019250393,0.0,0.0,-0.6394369
32418880966,-0.03635633,-0.81799185,-0.020283086,0.0,0.0,-0.6388718
32418912885,-0.007610739,-0.81038857,-0.01853707,0.0,0.0,-0.63878644
32418944924,-0.008589759,-0.8052854,-0.018465627,0.0,0.0,-0.6375269
32418977198,0.00810373,-0.8105953,-0.02006197,0.0,0.0,-0.638632
32419008921,0.026482772,-0.8027122,-0.021590186,0.0,0.0,-0.63994676
32419039388,0.009401741,-0.7751605,-0.02293734,0.0,0.0,-0.6403182
32419072132,0.05621152,-0.7533757,-0.021343615,0.0,0.0,-0.6438679
32419103323,0.066988185,-0.70836115,-0.021255339,0.0,0.0,-0.64539677
32419132078,0.07260533,-0.6938899,-0.02140069,0.0,0.0,-0.64686966
32419164124,0.040376555,-0.6539657,-0.02434573,0.0,0.0,-0.6481431
32419196104,0.048094273,-0.6454335,-0.028339704,0.0,0.0,-0.64929426
32419228274,0.045347292,-0.6218148,-0.0349681,0.0,0.0,-0.6508468
32419260212,0.086704426,-0.6098036,-0.039710812,0.0,0.0,-0.6517138
32419292138,0.05648735,-0.6023967,-0.046340544,0.0,0.0,-0.6539903
32419324196,0.067140706,-0.57021767,-0.051592197,0.0,0.0,-0.6549031
32419356188,0.09689475,-0.5315076,-0.057197027,0.0,0.0,-0.6575419
32419388078,0.10772068,-0.55026436,-0.0625704,0.0,0.0,-0.6576014
32419420224,0.09281167,-0.6031365,-0.07099277,0.0,0.0,-0.6557489
32419452191,0.096700326,-0.63339007,-0.07921826,0.0,0.0,-0.6543866
32419484274,0.08593617,-0.6199721,-0.08989752,0.0,0.0,-0.65446407
32419520245,0.066857256,-0.6069429,-0.10478672,0.0,0.0,-0.6537147
32419552175,0.091271155,-0.56506425,-0.117190704,0.0,0.0,-0.6537227
32419580216,0.091752395,-0.5126122,-0.1290201,0.0,0.0,-0.6537771
32419612125,0.08858428,-0.44343734,-0.14171885,0.0,0.0,-0.6526239
32419644138,0.079407714,-0.3844357,-0.15302955,0.0,0.0,-0.6523109
32419675312,0.023806151,-0.3538456,-0.16452433,0.0,0.0,-0.6500607
32419707323,0.0039795954,-0.26884204,-0.1775932,0.0,0.0,-0.6489638
32419739388,0.022860553,-0.22666855,-0.18999204,0.0,0.0,-0.64924985
32419771384,0.01656632,-0.20544368,-0.20048223,0.0,0.0,-0.64910895
32419803280,0.037959673,-0.1710816,-0.20793809,0.0,0.0,-0.6490979
32419835301,0.008144993,-0.15222792,-0.212061,0.0,0.0,-0.6499559
32419863319,-0.01668638,-0.12738132,-0.21615338,0.0,0.0,-0.65011346
32419895311,0.00094384426,-0.08980519,-0.22166415,0.0,0.0,-0.6518652
32419927469,0.002596018,-0.07131163,-0.22840393,0.0,0.0,-0.6540937
32419959276,0.0041005015,-0.039889406,-0.23458251,0.0,0.0,-0.6548932
32419991298,0.00775126,-0.032863498,-0.24033222,0.0,0.0,-0.6539525
32420023378,0.017041866,-0.03821307,-0.24468118,0.0,0.0,-0.65421987
32420055314,0.031320445,-0.0019918114,-0.2478234,0.0,0.0,-0.6531317
32420087284,-0.010615932,0.017412612,-0.24938235,0.0,0.0,-0.6515977
32420119491,-0.0021103448,0.04958987,-0.2488144,0.0,0.0,-0.65223056
32420151459,-0.0072015063,0.10137592,-0.24652587,0.0,0.0,-0.65240514
32420182569,-0.0006167045,0.12195834,-0.24466313,0.0,0.0,-0.65295696
32420214473,0.0036721334,0.14185593,-0.24107473,0.0,0.0,-0.6518651
32420246514,-0.00855911,0.19681612,-0.23928796,0.0,0.0,-0.6507386
32420278627,0.009559847,0.1970294,-0.23663756,0.0,0.0,-0.6496269
32420310582,-0.01582329,0.21837875,-0.232394,0.0,0.0,-0.6482625
32420342599,-0.036548506,0.18793109,-0.22919871,0.0,0.0,-0.6475891
32420374489,-0.0055690934,-0.02925275,-0.22512868,0.0,0.0,-0.6434725
32420402501,-0.0023681817,-0.13562015,-0.21920939,0.0,0.0,-0.6468825
32420434545,-0.010090263,-0.11447177,-0.2103918,0.0,0.0,-0.65461695
32420466519,0.005123281,-0.19967909,-0.20029114,0.0,0.0,-0.6567822
32420498636,-0.028805062,-0.18157727,-0.19056287,0.0,0.0,-0.6578512
32420530475,-0.005522889,-0.19403088,-0.18110019,0.0,0.0,-0.6557851
32420562619,-0.012992191,-0.21068175,-0.17265493,0.0,0.0,-0.6529667
32420594505,0.00995153,-0.18554118,-0.1635513,0.0,0.0,-0.65135914
32420626650,-0.010469992,-0.17248333,-0.15469451,0.0,0.0,-0.65030825
32420657820,-0.00309338,-0.18853907,-0.14742452,0.0,0.0,-0.649547
32420685867,-0.0017606039,-0.19195272,-0.1402373,0.0,0.0,-0.64922446
32420717033,0.007502128,-0.15677992,-0.134024,0.0,0.0,-0.6491434
32420749830,-0.023247745,-0.15079664,-0.12797254,0.0,0.0,-0.6486803
32420781703,-0.012481659,-0.16525638,-0.1209188,0.0,0.0,-0.64944047
32420813709,-0.011679948,-0.12932411,-0.11387443,0.0,0.0,-0.65210336
32420845699,0.0042130817,-0.11877859,-0.10720631,0.0,0.0,-0.6532016
32420877806,0.039434373,-0.15350136,-0.10067361,0.0,0.0,-0.6517036
32420909727,0.06150835,-0.12675978,-0.09387797,0.0,0.0,-0.6534078
32420941696,0.051334187,-0.05145071,-0.08726534,0.0,0.0,-0.6559569
32420973687,0.07551273,-0.06862023,-0.08050675,0.0,0.0,-0.6556285
32421005719,0.06128269,-0.07411738,-0.072511,0.0,0.0,-0.65507317
32421037708,0.0724517,-0.006732763,-0.065235965,0.0,0.0,-0.65558183
32421069736,0.12178914,0.011236489,-0.058737922,0.0,0.0,-0.6533513
32421101665,0.09169681,-0.015358026,-0.053511307,0.0,0.0,-0.65059656
32421133683,0.062701434,0.018860022,-0.049040582,0.0,0.0,-0.6504355
32421164925,0.09190031,0.06314633,-0.046623055,0.0,0.0,-0.6503864
32421196922,0.06055997,0.065011635,-0.04637927,0.0,0.0,-0.64813787
32421224892,0.039491456,0.062171225,-0.04751711,0.0,0.0,-0.6480593
32421256903,0.035947796,0.120740466,-0.052356657,0.0,0.0,-0.64909863
32421288882,0.027936932,0.15428981,-0.058584373,0.0,0.0,-0.6492096
