timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
32416441839,0.18941782,0.29506043,nan,-3.0537593,0.0,0.061151337,0.020388214,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.020798171,0.0032468801,-0.68549675
32416541941,0.18941782,0.29506043,nan,-3.0537593,0.0,0.09194159,0.025466688,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.012913647,0.0012401501,-0.68373024
32416662383,0.18941782,0.29506043,nan,-3.0537593,0.0,0.104050815,0.029605819,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.005416887,0.0024703662,-0.68960476
32416762194,0.18941782,0.29506043,nan,-3.0537593,0.0,0.09379941,0.03129968,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.008672944,0.0020482587,-0.68448687
32416862519,0.18941782,0.29506043,nan,-3.0537593,0.0,0.06792971,0.031726062,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033046193,0.0009242138,-0.6969414
32416962552,0.18941782,0.29506043,nan,-3.0537593,0.0,0.036338136,0.031403784,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.018456746,-1.798477e-05,-0.6969652
32417062602,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.002560641,0.030614356,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.019229567,0.00062252255,-0.6969599
32417162658,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.037326813,0.029598402,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.021379858,0.0022331956,-0.698115
32417262694,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.069835074,0.028311865,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.020843659,-0.002218022,-0.6986452
32417362768,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.09129431,0.02654609,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.01882204,-0.0025408228,-0.697928
32417462821,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.10302796,0.024126813,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.009045333,-0.002158358,-0.69480807
32417562974,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.10446987,0.021408783,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.01633084,-0.0019189316,-0.6856291
32417684396,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.0928818,0.018748796,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.004764574,-0.0029660102,-0.68709975
32417783371,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.076809786,0.01765583,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.0024062083,-0.0033850684,-0.68747187
32417884334,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.05354706,0.017805206,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.00360903,-0.003957722,-0.67962193
32417983418,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.030542897,0.017889407,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.00076684635,-0.006264386,-0.6728271
32418083760,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.00990855,0.017571235,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.010714322,-0.0043152357,-0.66775393
32418183560,0.18941782,0.29506043,nan,-3.0537593,0.0,0.008182256,0.01605489,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.005347257,-0.0053964863,-0.66879284
32418283635,0.18941782,0.29506043,nan,-3.0537593,0.0,0.022869198,0.013639887,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.0034311018,-0.0017953172,-0.6691194
32418383864,0.18941782,0.29506043,nan,-3.0537593,0.0,0.0273454,0.011602116,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.013972204,-0.0043306267,-0.653381
32418483975,0.18941782,0.29506043,nan,-3.0537593,0.0,0.014313108,0.009328079,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0330642,-0.0045199054,-0.6341239
32418584135,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.012727951,0.0068992316,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.030235622,-0.005835139,-0.62603104
32418704153,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.05452437,0.0027674332,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.031496484,-0.006078589,-0.6313467
32418804166,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.08971579,-0.0015462711,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.039422926,-0.007212596,-0.6370702
32418904251,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.11992316,-0.0059913723,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.047390003,-0.010280559,-0.63694316
32419004399,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.15128997,-0.011018743,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.046536874,-0.011476943,-0.63814926
32419104458,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.17837073,-0.016489793,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.044417396,-0.0115523245,-0.644932
32419206067,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.204826,-0.022255829,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.04967847,-0.013746057,-0.6482362
32419304833,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.22633551,-0.028027697,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.045958545,-0.012317322,-0.65317243
32419406012,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.24491298,-0.035077833,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.04983311,-0.0150825,-0.65367866
32419504937,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.25807098,-0.041954953,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.04088272,-0.014084622,-0.652283
32419605924,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.26393458,-0.049202085,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.03605443,-0.015662747,-0.65143895
32419705096,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.26269808,-0.054756995,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.032973826,-0.012552265,-0.648004
32419826523,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.2524459,-0.05963063,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.02873192,-0.012708324,-0.64919615
32419925549,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.23953168,-0.061459683,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.021891044,-0.013120443,-0.65359557
32420025643,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.22281237,-0.06181636,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.020817945,-0.0098848995,-0.6528636
32420125789,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.20731187,-0.060038865,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.018517055,-0.0062650717,-0.6519356
32420225831,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.19099319,-0.056717418,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.018848283,-0.007570139,-0.65065813
32420325833,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.17740609,-0.05177037,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.017226575,-0.0031420668,-0.64735234
32420425890,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.16415334,-0.045118954,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085340785,-0.005004745,-0.6545422
32420525974,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.15246569,-0.038442172,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.019566156,-0.0046870094,-0.65547633
32420626031,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.14399567,-0.031520657,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.025495153,-0.0035972397,-0.64979833
32420726236,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.13869075,-0.025255648,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.022323396,-0.0008161939,-0.64824575
32420846993,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.13403988,-0.017724233,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.022396114,-0.0022330582,-0.6519623
32420946472,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.13138139,-0.013805938,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.017328493,-0.0055724857,-0.6559529
32421046833,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.12747748,-0.011377911,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.017520562,-0.005612374,-0.6541563
32421146585,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.123055816,-0.010754392,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.017286805,-0.006821464,-0.65012085
32421246611,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.1174205,-0.01088576,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.016382206,-0.0028442848,-0.64888567
32421346680,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.10988356,-0.011669612,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.013625966,-0.0060134986,-0.6529251
32421446782,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.10201634,-0.013811911,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.01709764,-0.010759864,-0.65215266
32421546973,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.094134785,-0.017623102,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.015371338,-0.012965048,-0.64629877
32421647145,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.08715968,-0.02255639,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.015937163,-0.012068326,-0.6453938
32421747535,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.07922617,-0.02881721,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.009422967,-0.012248873,-0.649866
32421847283,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.06961877,-0.0353917,0.14804128,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067025134,-0.015017538,-0.6592833
32421947327,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.056267492,-0.043415863,0.11695785,0.0,0.0,0.0,0.0,0.0,0.0,-0.003926997,-0.016419094,-0.6765957
32422067463,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.033445887,-0.05210584,0.055376913,0.0,0.0,0.0,0.0,0.0,0.0,0.003508146,-0.015513264,-0.7076213
32422167493,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.01133499,-0.057718255,0.057679575,0.0,0.0,0.0,0.0,0.0,0.0,0.00478922,-0.016448565,-0.70957065
32422267635,0.18941782,0.29506043,nan,-3.0537593,0.0,0.017686918,-0.062279154,0.059424467,0.0,0.0,0.0,0.0,0.0,0.0,0.011459716,-0.013466544,-0.7120113
32422367824,0.18941782,0.29506043,nan,-3.0537593,0.0,0.046537,-0.064279266,0.060220454,0.0,0.0,0.0,0.0,0.0,0.0,0.014335785,-0.014513666,-0.7105464
32422468050,0.18941782,0.29506043,nan,-3.0537593,0.0,0.078437634,-0.064061545,0.060240984,0.0,0.0,0.0,0.0,0.0,0.0,0.018445008,-0.0077744643,-0.7074746
32422568357,0.18941782,0.29506043,nan,-3.0537593,0.0,0.10858793,-0.060288493,0.06024105,0.0,0.0,0.0,0.0,0.0,0.0,0.021630261,-0.0050219516,-0.7041724
32422668208,0.18941782,0.29506043,nan,-3.0537593,0.0,0.13368487,-0.05259462,0.06024105,0.0,0.0,0.0,0.0,0.0,0.0,0.018068887,0.0001065745,-0.6947887
32422768424,0.18941782,0.29506043,nan,-3.0537593,0.0,0.15207034,-0.039898127,0.06024105,0.0,0.0,0.0,0.0,0.0,0.0,0.016661052,0.002434838,-0.6811322
32422868341,0.18941782,0.29506043,nan,-3.0537593,0.0,0.165261,-0.024562763,0.070279926,0.0,0.0,0.0,0.0,0.0,0.0,0.020686593,0.005654812,-0.67933923
32422968390,0.18941782,0.29506043,nan,-3.0537593,0.0,0.17596793,-0.004190263,0.12120197,0.0,0.0,0.0,0.0,0.0,0.0,0.016090367,0.008611289,-0.6660644
32423088974,0.18941782,0.29506043,nan,-3.0537593,0.0,0.18650155,0.02140216,0.15262806,0.0,0.0,0.0,0.0,0.0,0.0,0.01685182,0.013723703,-0.66371983
32423188794,0.18941782,0.29506043,nan,-3.0537593,0.0,0.18471953,0.043469854,0.14839262,0.0,0.0,0.0,0.0,0.0,0.0,-0.014173559,0.01735753,-0.63701373
32423289414,0.18941782,0.29506043,nan,-3.0537593,0.0,0.16199835,0.06841352,0.14859143,0.0,0.0,0.0,0.0,0.0,0.0,-0.02935838,0.018847656,-0.6167925
32423388949,0.18941782,0.29506043,nan,-3.0537593,0.0,0.1281146,0.09252221,0.14859441,0.0,0.0,0.0,0.0,0.0,0.0,-0.023579791,0.026713694,-0.6233873
32423489057,0.18941782,0.29506043,nan,-3.0537593,0.0,0.087829344,0.117163524,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.03135047,0.028594846,-0.6351949
32423588992,0.18941782,0.29506043,nan,-3.0537593,0.0,0.051344212,0.13703823,0.14580181,0.0,0.0,0.0,0.0,0.0,0.0,-0.034011595,0.028014962,-0.6542511
32423689042,0.18941782,0.29506043,nan,-3.0537593,0.0,0.010645687,0.15639843,0.13871752,0.0,0.0,0.0,0.0,0.0,0.0,-0.04997819,0.029941618,-0.6571118
32423789260,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.030176962,0.17522308,0.05120207,0.0,0.0,0.0,0.0,0.0,0.0,-0.049749516,0.03479456,-0.67561036
32423909264,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.08183053,0.20025073,0.05483173,0.0,0.0,0.0,0.0,0.0,0.0,-0.051175196,0.036226973,-0.67699444
32424009590,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.1238188,0.22180882,0.054885704,0.0,0.0,0.0,0.0,0.0,0.0,-0.060970195,0.038486954,-0.67922604
32424109979,nan,nan,nan,-3.0537593,0.0,-0.020656932,-0.001819047,0.054886237,0.0,0.0,0.0,0.0,0.0,0.0,-0.058946628,0.020624394,-0.6759512
32424209809,nan,nan,nan,-3.0537593,0.0,-0.3481568,-0.03065865,0.054886237,0.0,0.0,0.0,0.0,0.0,0.0,-0.08317044,0.021749321,-0.67654216
32424310330,nan,nan,nan,-3.0537593,0.0,-0.72058105,-0.06345428,0.054886237,0.0,0.0,0.0,0.0,0.0,0.0,-0.11409088,0.017597245,-0.6796959
32424409884,nan,nan,nan,-3.0537593,0.0,-1.0186962,-0.089706264,0.06102452,0.0,0.0,0.0,0.0,0.0,0.0,-0.14060819,0.019968282,-0.6821468
32424510679,nan,nan,nan,-3.0537593,0.0,-0.6003446,-0.052866276,0.11611405,0.0,0.0,0.0,0.0,0.0,0.0,-0.10188521,0.025174832,-0.6726644
32424609987,nan,nan,nan,-3.0537593,0.0,-0.29902646,-0.026332235,0.16152214,0.0,0.0,0.0,0.0,0.0,0.0,-0.07896173,0.03196849,-0.6640669
32424710219,nan,nan,nan,-3.0537593,0.0,-0.07196153,-0.0063369237,0.23274717,0.0,0.0,0.0,0.0,0.0,0.0,-0.057535324,0.03638696,-0.6664473
32424830342,0.57348657,-0.1862269,nan,-3.0537593,0.0,0.0,0.0,0.24201371,0.0,0.0,0.0,0.0,0.0,0.0,-0.076191336,0.047375813,-0.6760254
32424930439,nan,nan,nan,-3.0537593,0.0,-0.29918224,-0.026345953,0.2422971,0.0,0.0,0.0,0.0,0.0,0.0,-0.1074365,0.039458275,-0.6864519
32425030547,nan,nan,nan,-3.0537593,0.0,-0.7978127,-0.07025529,0.24230252,0.0,0.0,0.0,0.0,0.0,0.0,-0.15672871,0.035398837,-0.69437957
32425130585,nan,nan,nan,-3.0537593,0.0,-1.2960547,-0.114130415,0.26165998,0.0,0.0,0.0,0.0,0.0,0.0,-0.22048031,0.02331368,-0.7001138
32425230598,nan,nan,nan,-3.0537593,0.0,-1.4456489,-0.12730367,0.55237365,0.0,0.0,0.0,0.0,0.0,0.0,-0.26024926,0.007833824,-0.6565021
32425330729,nan,nan,nan,-3.0537593,-0.0,-1.1035694,-0.097180195,0.666443,0.0,0.0,0.0,0.0,0.0,0.0,-0.27031356,-0.010422772,-0.6640069
32425430806,nan,nan,nan,2.143345,0.2941794,nan,nan,0.59493,0.0,0.0,0.0,0.0,0.0,0.0,-0.03954492,0.061350822,-0.7250755
32425470803,nan,nan,nan,2.1202636,0.3997025,nan,nan,0.8097046,0.0,0.0,0.0,0.0,0.0,0.0,-0.03414332,0.055755816,-0.70881635
