timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
162936071,-0.039122485,0.011756826,0.0029054075,-0.99916106,-0.052047934,-0.04521252,0.100531146,-0.12389709,0.25562862,-0.9977546,-3.6500874e-06,-1.4541287e-05,-2.0607367e-05,-0.0025217377,0.00049306866,0.0009831061,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,7.7763974e-07,0.00209703,0.01964409,3.1052937e-06,2.4201934e-05,2.454668e-05,1.3660185e-06,0.00034859494,0.00034857486,0.00032311815,1.4631072e-05,1.463088e-05,1.4126872e-05,9.0204155e-12,9.020053e-12,1.0069545e-11,5.55597e-07,5.643068e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054094316,0.0037585732,0.01173771,0.0,0.039148033,0.00087897736,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
163136122,-0.039843034,0.012952302,-0.0025057541,-0.99911886,-0.04576709,-0.02803269,0.074447274,-0.13287592,0.2495978,-0.9810804,-3.5383837e-06,-1.4634224e-05,-2.0596923e-05,-0.0025220895,0.00049370696,0.0009931502,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,6.955363e-07,0.002006688,0.018739652,3.1053626e-06,2.4188528e-05,2.4535242e-05,1.3644107e-06,0.00034708547,0.00034707825,0.00032115792,1.4346992e-05,1.4346794e-05,1.3850815e-05,9.018363e-12,9.01802e-12,1.0068815e-11,5.55535e-07,5.642755e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053566583,0.0037216684,0.004222337,0.0,0.04302591,0.042150192,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
163343313,-0.03868175,0.008009352,-0.0026559047,-0.999216,-0.042565297,-0.045294195,0.03456236,-0.14070046,0.24468924,-0.9721652,-3.3770423e-06,-1.4733998e-05,-2.0631798e-05,-0.0025238064,0.00049249525,0.001008716,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,6.771389e-07,0.0019026065,0.018969232,3.0939275e-06,2.4130171e-05,2.4484178e-05,1.3664495e-06,0.0003321586,0.00033215195,0.00030764873,1.31617235e-05,1.31616225e-05,1.2730914e-05,9.009388e-12,9.00909e-12,1.0061495e-11,5.553948e-07,5.641651e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005130628,0.0035680407,0.033440348,0.0,0.009970115,0.033569217,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
163543322,-0.035336014,0.0077851876,0.00018567087,-0.9993452,-0.07681272,-0.038739946,-0.019412916,-0.15329196,0.23807125,-0.97279674,-3.3507151e-06,-1.4675994e-05,-2.0655198e-05,-0.0025201323,0.00049269607,0.0010253617,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,7.2567957e-07,0.0019291647,0.020171938,3.0928454e-06,2.4052359e-05,2.4408895e-05,1.3665771e-06,0.00033118966,0.00033119487,0.00030633784,1.3053981e-05,1.3053944e-05,1.26207415e-05,9.0049895e-12,9.00472e-12,1.0059525e-11,5.551731e-07,5.639358e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051095914,0.0035525684,0.010416851,0.0,0.024056494,0.05402055,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
163743300,-0.03698361,0.012360306,-0.0014078576,-0.9992385,-0.08709608,-0.022504821,-0.09387556,-0.170772,0.23309287,-0.9874236,-3.2814157e-06,-1.4556171e-05,-2.057031e-05,-0.0025135207,0.00049110316,0.0010443468,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,6.6522637e-07,0.0018170435,0.019686367,3.0943224e-06,2.3954868e-05,2.4304241e-05,1.3642602e-06,0.0003357147,0.00033572165,0.0003095259,1.3343451e-05,1.3343507e-05,1.2876835e-05,9.003083e-12,9.0027924e-12,1.0059958e-11,5.5482525e-07,5.6356345e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005165942,0.0035884308,0.051411025,0.0,0.024824,0.024162216,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
163951276,-0.040714685,0.017100576,-0.0035869896,-0.999018,-0.0835151,-0.029990606,-0.12342103,-0.18980142,0.22889449,-1.0088011,-3.242693e-06,-1.44941805e-05,-2.0472356e-05,-0.0025086228,0.0004860817,0.0010327244,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,6.709191e-07,0.0017387668,0.020546855,3.1026568e-06,2.38299e-05,2.4168936e-05,1.3633037e-06,0.00034538878,0.00034539163,0.00031854064,1.4159439e-05,1.4159527e-05,1.363452e-05,9.002517e-12,9.002201e-12,1.0063187e-11,5.5428694e-07,5.6299103e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053215567,0.0036924952,0.029110096,0.0,0.016640324,0.07603071,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
164150470,-0.041693103,0.01206009,0.001276183,-0.9990569,-0.08588763,-0.032888763,-0.07630987,-0.20363647,0.22232033,-1.0218779,-3.2778264e-06,-1.47339015e-05,-2.0441463e-05,-0.0025141186,0.00048160128,0.0009955497,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,6.5102546e-07,0.0016835374,0.020170646,3.0988415e-06,2.3738961e-05,2.4078441e-05,1.3655184e-06,0.00034136573,0.0003413608,0.00031703664,1.4034343e-05,1.40343e-05,1.3547075e-05,8.999205e-12,8.998905e-12,1.0062301e-11,5.539922e-07,5.626862e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005297985,0.003680635,0.0010427835,0.0,0.049035978,0.09554964,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
164350493,-0.042234033,0.016259322,0.00044396854,-0.9989754,-0.0703193,-0.0151000265,-0.01738187,-0.21713161,0.21816666,-1.0259911,-3.2424578e-06,-1.482752e-05,-2.0467163e-05,-0.0025100703,0.0004768628,0.00095515704,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,6.165852e-07,0.00164614,0.020083273,3.0999338e-06,2.3726569e-05,2.406217e-05,1.36422e-06,0.00033646007,0.00033646828,0.000313566,1.37805455e-05,1.3780516e-05,1.3333131e-05,8.9975406e-12,8.997283e-12,1.0060401e-11,5.539385e-07,5.626374e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005249863,0.003651456,0.026385972,0.0,0.026658298,0.10811249,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
164550483,-0.040514983,0.014079803,0.00035516502,-0.9990797,-0.07075104,-0.0040554823,0.02374301,-0.23045166,0.2175247,-1.0208484,-3.1155444e-06,-1.4937428e-05,-2.0492002e-05,-0.0025040708,0.0004821296,0.00093736727,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,6.562633e-07,0.0016937243,0.02056539,3.099288e-06,2.3775925e-05,2.4116436e-05,1.3644391e-06,0.0003393249,0.00033933177,0.0003162802,1.381332e-05,1.3813406e-05,1.3375212e-05,9.007131e-12,9.006922e-12,1.0065591e-11,5.53689e-07,5.623976e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005256113,0.0036572136,0.0150654875,0.0,0.044842076,0.016539961,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
164758470,-0.041460216,0.021086402,0.0038225716,-0.99891037,-0.04122947,0.014963084,0.015233127,-0.24073671,0.2184524,-1.0202401,-3.0735112e-06,-1.49930365e-05,-2.0420382e-05,-0.0025027376,0.0004873548,0.00094983086,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,7.4465294e-07,0.0017080831,0.02089652,3.1097247e-06,2.3846995e-05,2.418136e-05,1.3646963e-06,0.000349045,0.0003490509,0.00032402872,1.4592441e-05,1.459255e-05,1.4096724e-05,9.013871e-12,9.013718e-12,1.0068741e-11,5.5332e-07,5.620307e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054023135,0.0037545604,0.038482364,0.0,0.021966703,0.012845533,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
164961677,-0.046297073,0.009613758,-0.0016398972,-0.9988801,-0.06414962,0.01766245,0.031297464,-0.25040546,0.22064917,-1.015712,-3.0606234e-06,-1.5050835e-05,-2.0307461e-05,-0.0025021636,0.0004894897,0.0009610495,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,7.3448695e-07,0.0016325434,0.019990487,3.0869144e-06,2.3891002e-05,2.4233299e-05,1.3665739e-06,0.00032611284,0.000326103,0.00030405083,1.2782366e-05,1.2782329e-05,1.2398551e-05,9.006698e-12,9.006617e-12,1.0057622e-11,5.5306765e-07,5.618031e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050561544,0.0035211577,0.01376113,0.0,0.052001692,0.07388478,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
165161670,-0.048256475,0.011429623,0.0022172,-0.9987672,-0.046449173,0.019560914,-0.034282133,-0.25951794,0.22560023,-1.022482,-3.0679814e-06,-1.5091704e-05,-2.0247573e-05,-0.0025052212,0.00049295725,0.0009933778,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,6.964541e-07,0.0015657643,0.02055999,3.0914696e-06,2.3918372e-05,2.425804e-05,1.366998e-06,0.00034095874,0.0003409482,0.00031524998,1.3374436e-05,1.3374367e-05,1.2934486e-05,9.024901e-12,9.024839e-12,1.0074366e-11,5.529242e-07,5.6169074e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051719244,0.0035964546,0.024119392,0.0,0.052416813,0.04242422,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
165369670,-0.050980505,0.018839737,-0.0021768995,-0.99851954,-0.061914593,0.031058319,-0.022498872,-0.27629718,0.23113792,-1.0283096,-3.118016e-06,-1.4807724e-05,-2.0205953e-05,-0.0024940353,0.00048414446,0.0009893277,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,7.630911e-07,0.0016868007,0.02309158,3.1011532e-06,2.3864455e-05,2.4195957e-05,1.3646445e-06,0.00034285366,0.0003428431,0.00031764826,1.396013e-05,1.3959977e-05,1.34765505e-05,9.026097e-12,9.026017e-12,1.007725e-11,5.5267185e-07,5.6143347e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005283948,0.0036710422,0.012981747,0.0,0.022998633,0.038804762,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
165569688,-0.051040437,0.0156034855,-0.00096842536,-0.99857426,-0.053309157,0.022487279,0.009855475,-0.28697014,0.23503664,-1.0262849,-3.2358814e-06,-1.4926075e-05,-2.0272255e-05,-0.0024882485,0.0004908965,0.0009726547,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,7.1973193e-07,0.0017170416,0.021804208,3.0983024e-06,2.3814844e-05,2.41494e-05,1.3653402e-06,0.00034038944,0.00034038493,0.0003160465,1.3891448e-05,1.3891305e-05,1.342305e-05,9.02674e-12,9.026646e-12,1.0076567e-11,5.523511e-07,5.611095e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052709347,0.003663748,0.0523295,0.0,0.03594402,0.04431776,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
165769670,-0.046510275,0.017086886,0.0023632522,-0.99876887,-0.039707735,0.024420023,0.039419804,-0.294003,0.23878932,-1.0190891,-3.3204576e-06,-1.5012634e-05,-2.044799e-05,-0.0024826496,0.0004936296,0.00096021604,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,7.1765675e-07,0.0016998514,0.020881847,3.099466e-06,2.380446e-05,2.414287e-05,1.365292e-06,0.00033891934,0.000338921,0.00031499006,1.3796425e-05,1.3796418e-05,1.3341057e-05,9.028074e-12,9.028001e-12,1.0075877e-11,5.52017e-07,5.6076306e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005252889,0.0036525412,0.08086519,0.0,0.019089235,0.018985258,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
165976870,-0.03837827,0.016725287,-0.0005938153,-0.99912316,-0.021922573,0.040260725,0.046961237,-0.2986442,0.2459751,-1.0105612,-3.2659489e-06,-1.5071094e-05,-2.0684094e-05,-0.0024844583,0.0004981062,0.0009638626,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,7.7021446e-07,0.00171253,0.0196993,3.106385e-06,2.3828368e-05,2.4177712e-05,1.3634026e-06,0.000351591,0.0003515918,0.0003259139,1.4749375e-05,1.4749433e-05,1.42290955e-05,9.034697e-12,9.034655e-12,1.0079393e-11,5.5171574e-07,5.6045087e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054312805,0.0037721472,0.0863719,0.0,0.024978902,0.028326238,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
166176877,-0.030359853,0.019581549,0.002027354,-0.9993452,0.0011494877,0.060781475,0.022743527,-0.30002078,0.25683483,-1.0069822,-3.1890809e-06,-1.5037371e-05,-2.0871963e-05,-0.0024873936,0.0005014933,0.0009820163,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,8.0031157e-07,0.0017748367,0.020215943,3.1085215e-06,2.3851304e-05,2.4206394e-05,1.3628866e-06,0.00035061242,0.00035060765,0.00032439473,1.4676826e-05,1.4676856e-05,1.4157356e-05,9.033398e-12,9.0333895e-12,1.0077364e-11,5.516081e-07,5.603319e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005417904,0.0037626263,0.05738067,0.0,0.0052498286,0.054835312,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
166376874,-0.026230855,0.02069327,-0.001579111,-0.99944055,0.030102327,0.068497784,-0.018875273,-0.2968538,0.26978874,-1.0101252,-3.1468587e-06,-1.5017818e-05,-2.0953821e-05,-0.00248714,0.0005050629,0.001003087,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,7.137374e-07,0.0018674529,0.01969315,3.1098418e-06,2.3851722e-05,2.420992e-05,1.3615894e-06,0.0003476098,0.0003476113,0.00032067648,1.4432463e-05,1.4432444e-05,1.3919299e-05,9.029504e-12,9.029536e-12,1.0076615e-11,5.515436e-07,5.602507e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005372607,0.0037308577,0.008040393,0.0,0.0053271223,0.045933217,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
166584920,-0.027722513,0.018487163,-0.009963104,-0.9993951,0.052256018,0.05079515,-0.06670889,-0.28907037,0.28150597,-1.0225025,-3.1767631e-06,-1.5003119e-05,-2.0797072e-05,-0.0024927482,0.0005092104,0.0010250784,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,7.5258964e-07,0.0018214138,0.019843385,3.100893e-06,2.3792472e-05,2.4150619e-05,1.3619938e-06,0.00033707457,0.00033708508,0.00031083892,1.3446736e-05,1.34468155e-05,1.29766695e-05,9.020899e-12,9.020982e-12,1.0069728e-11,5.51053e-07,5.5976454e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051858993,0.0036023145,0.0879262,0.0,0.013095678,0.037803344,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
166784070,-0.03550646,0.015310031,-0.009242976,-0.99920946,0.052481987,-0.006211777,-0.0995814,-0.278496,0.28146428,-1.0414023,-3.4485324e-06,-1.4988276e-05,-2.0619049e-05,-0.0025181537,0.00052335305,0.0010251031,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,7.730101e-07,0.0018294473,0.02076841,3.096748e-06,2.3687466e-05,2.4038654e-05,1.3631202e-06,0.00033408502,0.00033407484,0.00030865485,1.3359271e-05,1.3359359e-05,1.288935e-05,9.0149286e-12,9.015047e-12,1.0068962e-11,5.500992e-07,5.588718e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051690065,0.003590174,0.06503282,0.0,0.08169182,0.036869906,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
166992076,-0.04011654,0.015719678,-0.0075561497,-0.9990428,0.042575616,-0.06656374,-0.08300431,-0.27093878,0.2680173,-1.057053,-3.7332557e-06,-1.4782276e-05,-2.0542342e-05,-0.0025296956,0.00055021327,0.0010004407,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,7.4539895e-07,0.0018140294,0.019877646,3.1010645e-06,2.3609333e-05,2.3952376e-05,1.3633421e-06,0.00034362124,0.00034358155,0.00031836797,1.4106778e-05,1.4106187e-05,1.3601488e-05,9.015754e-12,9.015894e-12,1.0071728e-11,5.4943996e-07,5.58244e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005311588,0.0036880195,0.03709739,0.0,0.032343507,0.07286143,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
167192098,-0.04343922,0.016098812,-0.0033084527,-0.9989209,0.037267394,-0.0882493,-0.05800028,-0.2641587,0.25116372,-1.0663842,-3.7335749e-06,-1.4683531e-05,-2.0464571e-05,-0.0025274593,0.00055694295,0.0009744413,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,7.3025865e-07,0.0018212439,0.01987645,3.0997667e-06,2.3590857e-05,2.3927598e-05,1.3638379e-06,0.0003418996,0.00034188255,0.00031745742,1.4002664e-05,1.40020275e-05,1.3525784e-05,9.014056e-12,9.0141965e-12,1.0070735e-11,5.492827e-07,5.5810136e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052919458,0.0036777416,0.025451273,0.0,0.025494007,0.056529544,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
167399281,-0.046823177,0.02116753,0.0016631449,-0.9986775,0.052776776,-0.081640236,-0.01244885,-0.2551392,0.23603101,-1.0697811,-3.5278103e-06,-1.462977e-05,-2.0354022e-05,-0.0025259343,0.00056172453,0.0009498377,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,7.914438e-07,0.0019595018,0.020927748,3.1093027e-06,2.3619985e-05,2.3947885e-05,1.3650632e-06,0.00035209046,0.0003520864,0.0003267519,1.484892e-05,1.4848676e-05,1.4325933e-05,9.018879e-12,9.019005e-12,1.00740145e-11,5.492336e-07,5.580619e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00544955,0.0037849615,0.037884194,0.0,0.05834508,0.065720126,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
167599282,-0.052250925,0.012855149,0.0023421422,-0.99854857,0.060084373,-0.04544821,0.04676009,-0.24377179,0.22820158,-1.0618585,-3.1911134e-06,-1.4705746e-05,-2.0204005e-05,-0.0025258588,0.000578315,0.0009286443,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,7.7772154e-07,0.0019125527,0.021894747,3.1021243e-06,2.3670118e-05,2.4002267e-05,1.3673701e-06,0.00035056268,0.0003505606,0.00032574244,1.4763249e-05,1.4763199e-05,1.4257841e-05,9.021302e-12,9.021406e-12,1.0074097e-11,5.4894997e-07,5.578081e-07,5.000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054338244,0.0037759556,0.047540013,0.0,0.059968986,0.026680611,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
167799296,-0.056858957,0.01213196,-0.0037487615,-0.99830157,0.03645021,-0.027526964,0.06401768,-0.23244487,0.22538778,-1.050628,-2.8437737e-06,-1.4756859e-05,-2.0129482e-05,-0.0025397742,0.0006016228,0.0009305306,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,7.6055017e-07,0.0019268162,0.02315614,3.1003165e-06,2.3732522e-05,2.4064844e-05,1.3670888e-06,0.00034431228,0.00034431985,0.00031975994,1.4398173e-05,1.4398239e-05,1.3920495e-05,9.022035e-12,9.022095e-12,1.0073073e-11,5.483074e-07,5.571863e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005366229,0.003731018,0.0053748935,0.0,0.040186625,0.017303111,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
168007270,-0.058907405,0.013559558,-0.0042071897,-0.99816257,0.023408502,-0.02852724,0.08074144,-0.22830169,0.21939918,-1.0356419,-2.8542815e-06,-1.4622272e-05,-2.0123452e-05,-0.0025469896,0.00059302046,0.0009358337,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,8.642736e-07,0.0019693214,0.025362277,3.1063446e-06,2.3782753e-05,2.411458e-05,1.3669136e-06,0.00035275222,0.0003527543,0.00032651465,1.483282e-05,1.4832967e-05,1.43122625e-05,9.027971e-12,9.027938e-12,1.0075892e-11,5.475166e-07,5.5639737e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005446631,0.003783155,0.0056913886,0.0,0.01832472,0.015388195,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
168207287,-0.06064946,0.0166195,-0.00321338,-0.99801564,0.018518824,-0.03923084,0.10665656,-0.22316876,0.20971455,-1.0168991,-2.941963e-06,-1.4664566e-05,-2.0131587e-05,-0.0025386424,0.0005938592,0.0009411626,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,9.963029e-07,0.0020144642,0.028148336,3.1070972e-06,2.3801833e-05,2.4132336e-05,1.3666132e-06,0.0003483373,0.00034833557,0.0003226218,1.4535328e-05,1.4535333e-05,1.4028706e-05,9.02841e-12,9.028269e-12,1.00745376e-11,5.4656977e-07,5.5545235e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053917216,0.0037454914,0.0065201004,0.0,0.026260935,0.0016785128,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
168406470,-0.061511487,0.014379428,-0.00413917,-0.99799424,0.046484455,-0.056124248,0.15712991,-0.21680313,0.19716188,-0.98799556,-3.0447297e-06,-1.4749115e-05,-2.017308e-05,-0.0025251992,0.00059748907,0.0009350115,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.1255886e-06,0.0021817696,0.027366092,3.1041973e-06,2.3808692e-05,2.4142944e-05,1.36721e-06,0.0003459995,0.00034599908,0.0003209815,1.4401315e-05,1.4401228e-05,1.3904834e-05,9.029375e-12,9.02916e-12,1.0071889e-11,5.455482e-07,5.5439915e-07,5.0000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053668004,0.0037289187,0.04615113,0.0,0.028755262,0.013601693,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
168606470,-0.057533503,0.014412056,-0.009958101,-0.99818987,0.05221445,-0.06559716,0.15384743,-0.20858392,0.1851324,-0.95753706,-2.9684866e-06,-1.4871802e-05,-2.0372512e-05,-0.0025243382,0.00061451714,0.0009509617,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.2113055e-06,0.0021393083,0.028079897,3.105782e-06,2.3821081e-05,2.4163786e-05,1.366751e-06,0.00035041076,0.0003504015,0.0003243639,1.4577982e-05,1.4577871e-05,1.4063745e-05,9.034176e-12,9.033921e-12,1.00711635e-11,5.444362e-07,5.53283e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005399616,0.003750166,0.08420713,0.0,0.0043401145,0.047937583,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
168814488,-0.050793774,0.018132914,-0.002386482,-0.9985418,0.015225788,-0.08611025,0.16507562,-0.2029584,0.16786219,-0.92721343,-3.0966235e-06,-1.4789807e-05,-2.0603926e-05,-0.0025126745,0.00060742523,0.00096290844,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.2736125e-06,0.0022721414,0.028169524,3.0986828e-06,2.3804432e-05,2.4151814e-05,1.3647376e-06,0.00033130098,0.00033129187,0.00030812484,1.32857585e-05,1.3285609e-05,1.2860177e-05,9.027937e-12,9.0276476e-12,1.0063833e-11,5.435583e-07,5.523617e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051547424,0.0035861088,0.06902482,0.0,0.010769476,0.0050910753,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
169014519,-0.044752896,0.012622502,0.0011185921,-0.9989177,0.04190416,-0.06495821,0.1759385,-0.19339517,0.15382488,-0.8928043,-3.0037584e-06,-1.49450325e-05,-2.0750549e-05,-0.0025169358,0.0006163775,0.0009628892,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.0718281e-06,0.0021369595,0.02490621,3.0956855e-06,2.3797866e-05,2.4157067e-05,1.3659293e-06,0.00033433072,0.0003343201,0.00031087967,1.3418138e-05,1.3418001e-05,1.2985823e-05,9.029425e-12,9.029116e-12,1.0062769e-11,5.432083e-07,5.5199314e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005180361,0.0036035846,0.042880263,0.0,0.05477989,0.009020551,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
169221670,-0.039058514,0.013210654,0.0017433882,-0.9991481,0.048498,-0.00802968,0.17925797,-0.18297948,0.15022321,-0.85618234,-2.6842304e-06,-1.49515845e-05,-2.093581e-05,-0.0025245156,0.00061949255,0.0009678694,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.0230681e-06,0.0020243542,0.02311823,3.102663e-06,2.3801493e-05,2.4165176e-05,1.3650694e-06,0.0003435238,0.00034348975,0.0003187875,1.4160701e-05,1.41604205e-05,1.3683645e-05,9.032483e-12,9.032155e-12,1.0066306e-11,5.4315046e-07,5.519111e-07,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053217593,0.003699141,0.09109341,0.0,0.047644455,0.017504571,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
