timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
168223479,-0.074251294,0.043931253,0.12883219,0.0,0.0,-0.95754766
168253916,-0.06027487,0.00032346655,0.12731817,0.0,0.0,-0.95603925
168286728,-0.10859471,0.07124432,0.12687749,0.0,0.0,-0.9609093
168318699,-0.13696906,0.059015334,0.12687075,0.0,0.0,-0.9615758
168350674,-0.14379491,0.049901407,0.125108,0.0,0.0,-0.958224
168382678,-0.17562884,0.008071072,0.11831832,0.0,0.0,-0.9592206
168414716,-0.16107245,0.050703783,0.11308178,0.0,0.0,-0.9594059
168446743,-0.14376311,-0.03896557,0.10658921,0.0,0.0,-0.9585127
168478684,-0.13785696,-0.033583544,0.10293842,0.0,0.0,-0.9579375
168510674,-0.10601395,-0.025166538,0.096358925,0.0,0.0,-0.95833296
168542723,-0.0835844,-0.06255906,0.08970277,0.0,0.0,-0.9568041
168574740,-0.093129575,-0.04987346,0.08323796,0.0,0.0,-0.9622385
168606718,-0.072586276,-0.02680009,0.07938075,0.0,0.0,-0.9617005
168638753,-0.078145005,-0.008290402,0.07327579,0.0,0.0,-0.9618658
168670746,-0.051934835,-0.07171596,0.06644418,0.0,0.0,-0.96288174
168702776,-0.049060084,-0.00915116,0.059642468,0.0,0.0,-0.9643013
168734708,-0.0060364422,-0.052293856,0.0542673,0.0,0.0,-0.96252
168766808,-0.021206057,-0.027969524,0.049224958,0.0,0.0,-0.9650837
168798824,-0.014234486,-0.0074790902,0.04402888,0.0,0.0,-0.9657041
168830713,-0.037160132,0.027449138,0.038961325,0.0,0.0,-0.9653874
168862848,-0.01908756,0.0074476674,0.03519254,0.0,0.0,-0.96417946
168894714,-0.009324705,0.023935126,0.03231811,0.0,0.0,-0.9664079
168926745,-0.023068173,0.054221824,0.029132571,0.0,0.0,-0.96666414
168958804,-0.021113252,0.03723984,0.026429065,0.0,0.0,-0.9657703
168990820,-0.053923696,0.02301347,0.021790296,0.0,0.0,-0.9663198
169022741,-0.013360597,-0.00021760547,0.013971786,0.0,0.0,-0.96500325
169054681,0.004045256,0.018600225,0.006133068,0.0,0.0,-0.9661154
169085895,-0.012881483,0.044284463,0.00023619985,0.0,0.0,-0.9674831
169116278,0.008654406,0.019797027,-0.005827022,0.0,0.0,-0.9670474
169146701,-0.013078045,0.025405005,-0.013376044,0.0,0.0,-0.9666809
169178786,-0.01503481,-0.029419914,-0.024541425,0.0,0.0,-0.9664635
169209885,-0.0060813758,-0.017677201,-0.03385708,0.0,0.0,-0.9655746
169241984,-0.032895118,0.0017818314,-0.041878395,0.0,0.0,-0.9652373
169273875,-0.025007332,0.0043279366,-0.046589054,0.0,0.0,-0.96394825
169305915,-0.022273714,-0.018582141,-0.054919858,0.0,0.0,-0.96032214
169337987,-0.039981417,-0.035551842,-0.059944283,0.0,0.0,-0.9582145
169369949,-0.04296695,-0.03766414,-0.066521294,0.0,0.0,-0.9549213
169402022,-0.013603953,-0.03165995,-0.069214605,0.0,0.0,-0.95058835
169429948,-0.033764824,-0.033201728,-0.07143604,0.0,0.0,-0.94929147
169461945,-0.034399644,-0.030872138,-0.0711276,0.0,0.0,-0.94409186
169493907,-0.04445411,-0.017338222,-0.073604554,0.0,0.0,-0.94338447
169525944,-0.04777306,0.00223393,-0.07290904,0.0,0.0,-0.9385292
169558207,-0.016079267,0.01987217,-0.07400583,0.0,0.0,-0.93883085
169589879,-0.0076000644,0.02363968,-0.069694884,0.0,0.0,-0.93358356
169621914,-0.012989163,0.022581784,-0.06921619,0.0,0.0,-0.92999274
169653879,0.007832641,7.974608e-06,-0.068364754,0.0,0.0,-0.9271035
169685980,0.011364891,-0.005554637,-0.06719407,0.0,0.0,-0.9237278
169717987,-0.0011395994,-0.010416267,-0.06152494,0.0,0.0,-0.92278636
169749865,-0.03259115,-0.025868112,-0.054088414,0.0,0.0,-0.91945213
169781882,-0.06503539,-0.049907282,-0.047091357,0.0,0.0,-0.91565263
169813895,-0.07299153,-0.06622462,-0.039483283,0.0,0.0,-0.9128608
169845992,-0.10461956,-0.06684303,-0.031757105,0.0,0.0,-0.91075146
169877177,-0.10636575,-0.074959904,-0.024120584,0.0,0.0,-0.90994906
169909125,-0.10530354,-0.031390242,-0.017629484,0.0,0.0,-0.90769196
169937401,-0.058838755,-0.061023973,-0.01010432,0.0,0.0,-0.90507615
169969133,-0.075763926,-0.020427229,-0.0029144222,0.0,0.0,-0.9066256
170001151,-0.0464577,0.01743673,0.0046485104,0.0,0.0,-0.906952
170033078,-0.027710548,0.08871961,0.007971546,0.0,0.0,-0.90586346
170065210,-0.026538178,0.077421725,0.0132401455,0.0,0.0,-0.9028332
170097366,-0.017885225,0.12721811,0.017691368,0.0,0.0,-0.90439916
170129165,-0.041039415,0.19478908,0.02346303,0.0,0.0,-0.90455234
170157596,-0.02622249,0.1847112,0.025668025,0.0,0.0,-0.9038237
170189257,-0.024001144,0.16860487,0.032088734,0.0,0.0,-0.90044695
170221072,-0.03527366,0.14522362,0.033775,0.0,0.0,-0.89866585
170253230,-0.025903383,0.1166506,0.037521526,0.0,0.0,-0.8983195
170285125,-0.01747271,0.11574783,0.04188118,0.0,0.0,-0.8984095
170317226,-0.008975827,0.043734543,0.04527846,0.0,0.0,-0.89841217
170349099,0.014317198,0.036085892,0.04523479,0.0,0.0,-0.9003028
170381117,0.020709697,-0.012871876,0.045541387,0.0,0.0,-0.89984465
170413127,-0.0031060264,0.024130937,0.046195544,0.0,0.0,-0.9020439
170445152,0.0076653156,-0.00028918197,0.045968667,0.0,0.0,-0.903797
170477115,0.016756054,0.0062264055,0.04262805,0.0,0.0,-0.9066219
170509127,-0.011076434,0.06077047,0.04134517,0.0,0.0,-0.906481
170541107,-0.007983615,0.045081515,0.03828543,0.0,0.0,-0.90623873
170573308,0.014664153,-0.00015932317,0.03372467,0.0,0.0,-0.90557265
170605074,0.015116978,0.03303815,0.026566448,0.0,0.0,-0.90951824
170637090,-0.025388602,0.06102353,0.0207729,0.0,0.0,-0.9089541
170672313,-0.007452527,0.015499801,0.01259309,0.0,0.0,-0.9081013
170703571,0.009329373,0.044219613,0.0044480185,0.0,0.0,-0.90954316
170732286,0.03212697,0.022917977,-0.0025355092,0.0,0.0,-0.9075739
170763620,0.0149829425,0.041106995,-0.010940263,0.0,0.0,-0.90958744
170796302,-0.006046195,0.026003458,-0.019851102,0.0,0.0,-0.90959656
170828376,0.00035397997,0.011698516,-0.026686125,0.0,0.0,-0.9064337
170860360,0.004161551,0.00419736,-0.033885673,0.0,0.0,-0.9068798
170892390,0.025509154,-0.05782291,-0.043325014,0.0,0.0,-0.9047844
170924399,0.034567427,-0.095387004,-0.050030917,0.0,0.0,-0.90523005
170956283,0.038150977,-0.10087876,-0.056953993,0.0,0.0,-0.9043473
170988321,0.009417318,-0.12551424,-0.06361272,0.0,0.0,-0.90429527
171020276,0.051715672,-0.13634524,-0.07283835,0.0,0.0,-0.90325224
171052324,0.04842458,-0.11631208,-0.080380805,0.0,0.0,-0.9049347
171084279,0.07711584,-0.09399038,-0.08933738,0.0,0.0,-0.9043895
171116282,0.10345138,-0.08971198,-0.09569735,0.0,0.0,-0.90533555
171148313,0.12685229,-0.0996379,-0.105360135,0.0,0.0,-0.9034813
171176359,0.11851085,-0.08928651,-0.111644134,0.0,0.0,-0.9019074
171208425,0.1257433,-0.07217926,-0.120368324,0.0,0.0,-0.90068835
171240402,0.12145869,-0.08613266,-0.12620111,0.0,0.0,-0.8995262
171272283,0.117117085,-0.10135701,-0.13260917,0.0,0.0,-0.8983925
171304337,0.12552172,-0.11390502,-0.1367683,0.0,0.0,-0.8948434
171336336,0.15276404,-0.13572107,-0.142616,0.0,0.0,-0.89492136
171368412,0.14994292,-0.15422863,-0.14494944,0.0,0.0,-0.89441097
171400403,0.13741307,-0.16404572,-0.14769287,0.0,0.0,-0.89314204
171428361,0.12736498,-0.14014216,-0.14896636,0.0,0.0,-0.8931489
171460461,0.15570363,-0.15574773,-0.1496168,0.0,0.0,-0.8926205
171492396,0.12093855,-0.1433556,-0.1486373,0.0,0.0,-0.89246696
171523652,0.11591041,-0.14068767,-0.14631984,0.0,0.0,-0.8917085
171555606,0.11978253,-0.1557132,-0.1431808,0.0,0.0,-0.89146733
171588406,0.1077224,-0.15460488,-0.13903747,0.0,0.0,-0.89183104
171620360,0.08823782,-0.15499409,-0.13541386,0.0,0.0,-0.8901147
171651555,0.05583584,-0.13602324,-0.12791115,0.0,0.0,-0.8897556
171683566,0.085466705,-0.1473524,-0.12150857,0.0,0.0,-0.88880867
171715475,0.047980387,-0.1300198,-0.1142935,0.0,0.0,-0.8891448
171743482,0.07074474,-0.10241334,-0.107600555,0.0,0.0,-0.89049584
171775533,0.036804587,-0.045171466,-0.09715414,0.0,0.0,-0.8900882
171807542,0.023995625,-0.040017452,-0.089885294,0.0,0.0,-0.89097315
171839609,0.022747967,0.009493756,-0.08038254,0.0,0.0,-0.8906002
171871466,0.00446308,0.0069325417,-0.07241086,0.0,0.0,-0.89143693
171903541,0.020523524,0.037819725,-0.06309919,0.0,0.0,-0.8923284
171935466,0.006241263,0.07409515,-0.05321597,0.0,0.0,-0.89442563
171967652,-0.003514416,0.071719766,-0.044887412,0.0,0.0,-0.8945575
171995539,-0.022757648,0.05819083,-0.038167,0.0,0.0,-0.8940423
172027676,-0.023279285,0.04653369,-0.03283274,0.0,0.0,-0.89496464
172059588,0.005664341,0.05044368,-0.024565492,0.0,0.0,-0.8947219
172091612,0.07047587,0.0876401,-0.015143256,0.0,0.0,-0.8872407
172123590,0.04011171,-0.08210974,-0.004001761,0.0,0.0,-0.8836622
172155592,0.026195103,-0.24143097,0.010596857,0.0,0.0,-0.87229264
172187523,-0.0048726667,-0.39940184,0.020148445,0.0,0.0,-0.8759655
172219601,-0.072157286,-0.45774016,0.033847924,0.0,0.0,-0.8862679
172247541,-0.05907005,-0.30378,0.03972044,0.0,0.0,-0.9161234
172279511,-0.072854005,-0.11699925,0.05299186,0.0,0.0,-0.92630285
172311519,-0.029012915,-0.007657553,0.06371135,0.0,0.0,-0.9312699
172342749,-0.04849834,0.03334658,0.08158933,0.0,0.0,-0.9226477
172374667,-0.0531432,-0.0025018773,0.08712971,0.0,0.0,-0.9121494
172406754,-0.05372999,-0.043505333,0.09645844,0.0,0.0,-0.9091104
172438845,-0.021964813,-0.033495042,0.09370233,0.0,0.0,-0.9168511
172470770,0.006559014,0.02612031,0.102454446,0.0,0.0,-0.9285205
172822781,0.063005336,0.11242674,0.10596845,0.0,0.0,-0.9488682
172854718,0.02820806,0.13394436,0.114464074,0.0,0.0,-0.95289457
172886680,0.053797092,0.15233912,0.11020907,0.0,0.0,-0.95701563
172918756,0.029304989,0.19026455,0.11708799,0.0,0.0,-0.95480806
172950741,0.013326609,0.19205171,0.11726633,0.0,0.0,-0.95827377
172982699,0.0030410783,0.1853765,0.12749718,0.0,0.0,-0.95573676
173014678,-0.0141818235,0.21014567,0.12884039,0.0,0.0,-0.9594314
173046695,-0.014300315,0.26255888,0.13696328,0.0,0.0,-0.9592084
173078763,-0.018228646,0.25057626,0.13778116,0.0,0.0,-0.9618895
173110707,-0.07360602,0.2866028,0.1499556,0.0,0.0,-0.96306294
173142703,-0.07270007,0.3019957,0.15600829,0.0,0.0,-0.9632573
173174679,-0.08186476,0.3444166,0.16694729,0.0,0.0,-0.9647278
173206729,-0.08093502,0.34340695,0.16880354,0.0,0.0,-0.9686123
173238807,-0.10285245,0.3523554,0.17989215,0.0,0.0,-0.96761197
173462004,-0.035492554,0.32894182,0.21753268,0.0,0.0,-0.97606874
174189249,0.062369697,0.5765466,0.004933638,0.0,0.0,-0.95655817
174221123,0.07123072,0.53757674,-0.0072799535,0.0,0.0,-0.9542673
174253088,0.05855649,0.5334463,-0.017713493,0.0,0.0,-0.9501
174285126,0.12198749,0.4745645,-0.030620169,0.0,0.0,-0.9399322
174317096,0.1192096,0.4587494,-0.039532248,0.0,0.0,-0.93748295
174349156,0.10782455,0.41224214,-0.047413774,0.0,0.0,-0.934105
174381067,0.076732755,0.3460176,-0.05214882,0.0,0.0,-0.93053126
174413119,0.12685424,0.30185428,-0.05965629,0.0,0.0,-0.9222164
174445140,0.10855639,0.2493159,-0.06537697,0.0,0.0,-0.9172334
174477289,0.10534487,0.2176002,-0.069113806,0.0,0.0,-0.9127234
174509089,0.063769124,0.124942705,-0.07050297,0.0,0.0,-0.903893
174541179,0.096262425,0.14399312,-0.072897926,0.0,0.0,-0.90400076
174573107,0.05636383,0.09771466,-0.07454335,0.0,0.0,-0.8973057
174605127,-0.0014723749,-0.04162602,-0.07438244,0.0,0.0,-0.89429015
174637078,0.01249333,0.079105146,-0.07325687,0.0,0.0,-0.8914043
174669348,0.009006959,0.15318744,-0.070586264,0.0,0.0,-0.8914154
174697221,-0.019286048,0.1587833,-0.06594831,0.0,0.0,-0.8875522
174729146,-0.040505756,0.20031528,-0.0585731,0.0,0.0,-0.8866436
174761184,-0.06286309,0.11349957,-0.051242206,0.0,0.0,-0.88345796
174792410,-0.024967147,0.24279006,-0.03969475,0.0,0.0,-0.8824051
174824343,-0.060010836,0.31892473,-0.028381314,0.0,0.0,-0.88132906
174855585,-0.05828275,0.3491094,-0.014440449,0.0,0.0,-0.8794064
174888336,-0.040145572,0.3846488,-0.004750841,0.0,0.0,-0.87981266
174920457,-0.022274708,0.4331946,0.008223983,0.0,0.0,-0.87787336
174952273,-0.036096845,0.3963328,0.02010098,0.0,0.0,-0.87467057
174983540,-0.0096517,0.43924943,0.034922224,0.0,0.0,-0.874065
175012279,-0.01601636,0.5574621,0.04757925,0.0,0.0,-0.87660867
175044309,-0.018767836,0.5757285,0.064672925,0.0,0.0,-0.87678355
175076310,-0.013154994,0.62830526,0.07820131,0.0,0.0,-0.8747739
175108363,-0.006403013,0.66325045,0.0926636,0.0,0.0,-0.8733399
175140371,-0.03216661,0.729411,0.10701632,0.0,0.0,-0.87475854
175172328,-0.017588101,0.84599334,0.12248059,0.0,0.0,-0.876933
175204387,-0.0023673493,0.8452785,0.1376083,0.0,0.0,-0.8762038
175236401,-0.037710816,0.89720684,0.15354675,0.0,0.0,-0.8787836
175268305,-0.028282229,0.9408255,0.17042355,0.0,0.0,-0.8802845
175300346,-0.050769832,0.92098063,0.1885204,0.0,0.0,-0.88315433
175332308,-0.05557013,0.9412269,0.20639871,0.0,0.0,-0.89075047
175364436,-0.046309866,0.82826656,0.22324854,0.0,0.0,-0.89032257
175396276,-0.028975444,0.736892,0.24130695,0.0,0.0,-0.8945393
175428346,-0.029818457,0.58020496,0.26133412,0.0,0.0,-0.8968947
175460395,-0.04634667,0.43866837,0.2824693,0.0,0.0,-0.90202516
175492425,-0.011724899,0.30814245,0.30548814,0.0,0.0,-0.90831316
175524386,0.04362995,0.23086368,0.33037904,0.0,0.0,-0.91013354
175556281,0.029993925,0.042356994,0.35763776,0.0,0.0,-0.914838
175588376,0.08339517,-0.15745941,0.38381514,0.0,0.0,-0.92312384
175620334,0.11571459,-0.30921224,0.40656382,0.0,0.0,-0.92573106
175652346,0.20063986,-0.8920659,0.4290705,0.0,0.0,-0.93090063
175683551,0.1649973,-0.91695803,0.44937673,0.0,0.0,-0.93706447
175715507,0.20990294,-0.85221374,0.46996245,0.0,0.0,-0.952466
175747617,0.21624386,-0.7919759,0.48426947,0.0,0.0,-0.9641915
175775523,0.18870153,-0.7148502,0.4953642,0.0,0.0,-0.9708453
175807556,0.13809982,-0.6344766,0.5023742,0.0,0.0,-0.9825095
175839553,0.16076139,-0.48982832,0.50255585,0.0,0.0,-0.99029106
175871606,0.13771021,-0.569866,0.4983365,0.0,0.0,-1.0
175903512,0.08217586,-0.39705607,0.4950018,0.0,0.0,-1.0
175935546,0.04846915,-0.22298057,0.49005604,0.0,0.0,-1.0
175967567,0.013974885,-0.014630734,0.4828435,0.0,0.0,-1.0
175999596,-0.018062536,0.17446385,0.47746804,0.0,0.0,-1.0
176031523,-0.038650833,0.37269673,0.47517717,0.0,0.0,-1.0
176063645,-0.059823617,0.526411,0.4724343,0.0,0.0,-1.0
176095493,-0.09247451,0.7163487,0.47053388,0.0,0.0,-1.0
176127530,-0.106684595,0.8582177,0.46497273,0.0,0.0,-1.0
176159622,-0.10012776,0.9949973,0.4515209,0.0,0.0,-1.0
176191599,-0.10957266,1.0843886,0.43392685,0.0,0.0,-1.0
176223588,-0.12579073,1.1756608,0.4171689,0.0,0.0,-1.0
176255508,-0.12682708,1.2165112,0.39779317,0.0,0.0,-1.0
176287524,-0.10683256,1.2546514,0.37737718,0.0,0.0,-1.0
176319486,-0.0856361,1.2440059,0.35355324,0.0,0.0,-1.0
176351515,-0.077631146,1.2254032,0.33127102,0.0,0.0,-1.0
176383486,-0.064689174,1.168629,0.30611682,0.0,0.0,-1.0
176415528,-0.051054746,1.1091602,0.28217128,0.0,0.0,-1.0
176443524,-0.034726236,1.0358888,0.25886726,0.0,0.0,-1.0
176475557,-0.0042460426,0.94663775,0.23562312,0.0,0.0,-1.0
176506728,-0.003769669,0.8497611,0.21347962,0.0,0.0,-1.0
176538802,0.00021503068,0.7487934,0.19449995,0.0,0.0,-1.0
176570761,0.016375542,0.6527914,0.1707511,0.0,0.0,-1.0
176602715,0.03215552,0.58188844,0.15076058,0.0,0.0,-1.0
176634676,0.04463327,0.50890404,0.1297444,0.0,0.0,-1.0
176666781,0.046597004,0.4479019,0.116626926,0.0,0.0,-1.0
176698762,0.014890354,0.38583478,0.10157914,0.0,0.0,-1.0
176730751,-0.006990519,0.3628108,0.08752537,0.0,0.0,-1.0
176758940,-0.021407798,0.3392138,0.07166163,0.0,0.0,-1.0
176790800,-0.0109335,0.3172393,0.057295404,0.0,0.0,-1.0
176822671,-0.0021535896,0.32037643,0.04496842,0.0,0.0,-1.0
176854682,-0.00374159,0.3172015,0.043860342,0.0,0.0,-1.0
176886831,-0.019855576,0.32636786,0.044969972,0.0,0.0,-1.0
176918824,-0.013162089,0.34857756,0.051850926,0.0,0.0,-1.0
176950687,0.007090602,0.37017283,0.05793913,0.0,0.0,-1.0
176982684,0.03891056,0.38763794,0.07253986,0.0,0.0,-1.0
177010751,0.06487205,0.41399628,0.088600226,0.0,0.0,-1.0
177042717,0.098402604,0.42790666,0.115007974,0.0,0.0,-1.0
177074785,0.1326214,0.47317532,0.14811555,0.0,0.0,-1.0
177106677,0.15478072,0.47996357,0.19106154,0.0,0.0,-1.0
177138695,0.17974511,0.5138255,0.23875892,0.0,0.0,-1.0
177170708,0.22259603,0.50202304,0.28917137,0.0,0.0,-1.0
177202712,0.26565963,0.50387424,0.34511665,0.0,0.0,-1.0
177234692,0.29714528,0.4740386,0.40734857,0.0,0.0,-1.0
177262825,0.320128,0.47756281,0.47153848,0.0,0.0,-1.0
177297921,0.30441135,0.42519295,0.5631207,0.0,0.0,-1.0
177325982,0.28067315,0.4189282,0.6429485,0.0,0.0,-1.0
177362229,0.25736377,0.3517416,0.7551872,0.0,0.0,-1.0
177393979,0.26346976,0.30083343,0.8632847,0.0,0.0,-1.0
177425979,0.2710811,0.21797508,0.9807831,0.0,0.0,-1.0
177458069,0.27668855,0.48848346,1.100501,0.0,0.0,-1.0
177489966,0.36298418,1.094552,1.1905421,0.0,0.0,-1.0
177521950,0.6121131,1.6225069,1.2751759,0.0,0.0,-1.0
177553916,0.79645646,1.9414548,1.3449966,0.0,0.0,-1.0
177585905,0.9803977,1.9894404,1.3919138,0.0,0.0,-1.0
177617947,1.1424105,1.8663839,1.3587995,0.0,0.0,-1.0
177649876,1.2327274,1.8509226,1.1767994,0.0,0.0,-1.0
177681921,1.21095,1.7820233,0.9276745,0.0,0.0,-1.0
177713909,0.9299605,1.4826522,0.71965116,0.0,0.0,-1.0
177745981,0.51770824,1.0360719,0.5883104,0.0,0.0,-1.0
177773911,0.12215011,0.6020907,0.5206182,0.0,0.0,-1.0
177805872,-0.33639508,0.15792148,0.48638856,0.0,0.0,-1.0
177837923,-0.6986739,-0.25456905,0.4784607,0.0,0.0,-1.0
177869927,-1.0150208,-0.7183306,0.4993443,0.0,0.0,-1.0
177901954,-1.1807227,-1.2545226,0.53651595,0.0,0.0,-1.0
177934037,-1.2775337,-1.7653793,0.57229966,0.0,0.0,-1.0
177965945,-1.2637293,-2.261013,0.6032161,0.0,0.0,-1.0
177998069,-1.5182426,-1.9352047,0.58042485,0.0,0.0,-1.0
178029915,-1.9194138,-1.9816246,0.55206335,0.0,0.0,-1.0
178061970,-2.1078925,-2.593924,0.5363538,0.0,0.0,-1.0
178093868,-2.025095,-3.3861108,0.55198276,0.0,0.0,-1.0
178125253,-2.0499313,-3.6902761,0.5494664,0.0,0.0,-1.0
178157190,-1.9617239,-3.8397243,0.5798296,0.0,0.0,-1.0
178189171,-2.0090046,-3.8397243,0.60648245,0.0,0.0,-1.0
178221184,-2.0580087,-3.8397243,0.6317386,0.0,0.0,-1.0
178253133,-2.1992888,-3.8397243,0.5548387,0.0,0.0,-1.0000106
178281295,-2.4584818,-3.8397243,0.6464636,0.0,0.0,-0.47570363
178313226,-2.3327754,-3.8397243,0.95155585,0.0,0.0,-0.44153214
178345138,-1.8658031,-3.8397243,1.3199,0.0,0.0,-0.4252423
178377117,-1.4690871,-3.8397243,1.4963217,0.0,0.0,-0.4232758
178409169,-1.0790181,-3.8397243,1.6147269,0.0,0.0,-0.4107167
178441243,-0.56136626,-3.8397243,1.7442163,0.0,0.0,-0.36238167
178473130,-0.46971953,-3.8397243,1.6851261,0.0,0.0,-0.3416736
178505166,-0.81048644,-3.8397243,1.7184203,0.0,0.0,-0.31554854
178533138,-1.1868622,-3.8397243,1.8070636,0.0,0.0,-0.29008225
178565125,-1.7464895,-3.8397243,1.8964914,0.0,0.0,-0.19216186
178597264,-1.7978565,-3.8397243,1.9643512,0.0,0.0,-0.15976776
178629226,-1.2602211,-3.8397243,1.9296196,0.0,0.0,-0.10656733
178661119,-1.177864,-3.8397243,1.9545553,0.0,0.0,-0.08557516
178693419,-1.0412854,-3.8397243,1.9583428,0.0,0.0,-0.08
178725221,-0.949581,-3.8397243,1.9560593,0.0,0.0,-0.08
178757425,-0.88932264,-3.8397243,1.946872,0.0,0.0,-0.080141895
178785206,-0.86985564,-3.8397243,1.9230903,0.0,0.0,-0.080008775
178817143,-0.8995663,-3.8397243,1.8989686,0.0,0.0,-0.08
178849136,-0.9578988,-3.8397243,1.8819827,0.0,0.0,-0.08
178881121,-1.0041327,-3.8397243,1.8659239,0.0,0.0,-0.08000241
178913209,-1.061576,-3.8397243,1.8583707,0.0,0.0,-0.08000073
178943533,-1.0835956,-3.8397243,1.8652501,0.0,0.0,-0.08
178976360,-1.053531,-3.8397243,1.8740163,0.0,0.0,-0.08
179008387,-1.0161248,-3.8397243,1.8928574,0.0,0.0,-0.08000003
179040568,-0.9466409,-3.8397243,1.9091398,0.0,0.0,-0.08
179072360,-0.91790116,-3.8397243,1.9205523,0.0,0.0,-0.08
179104316,-0.89609504,-3.8397243,1.925078,0.0,0.0,-0.08
179136322,-0.88518375,-3.8397243,1.9199597,0.0,0.0,-0.08
179168346,-0.9125022,-3.8397243,1.9126202,0.0,0.0,-0.08
179200379,-0.94915223,-3.8397243,1.8954136,0.0,0.0,-0.08
179232308,-0.99323064,-3.8397243,1.885731,0.0,0.0,-0.08
179264460,-1.0178787,-3.8397243,1.8728187,0.0,0.0,-0.08
179296367,-1.0415317,-3.8397243,1.8724188,0.0,0.0,-0.08
179324422,-1.044537,-3.8397243,1.8657101,0.0,0.0,-0.08
179356584,-1.048231,-3.8397243,1.8720658,0.0,0.0,-0.08
179388365,-1.0314236,-3.8397243,1.8713412,0.0,0.0,-0.08
179420569,-1.0226104,-3.8397243,1.8814468,0.0,0.0,-0.08
179452351,-0.99658096,-3.8397243,1.8815415,0.0,0.0,-0.08
179484335,-0.9907952,-3.8397243,1.8894542,0.0,0.0,-0.08
179516368,-0.96867514,-3.8397243,1.8862388,0.0,0.0,-0.08
179548345,-0.98640907,-3.8397243,1.888438,0.0,0.0,-0.08
179576318,-0.9897128,-3.8397243,1.8760613,0.0,0.0,-0.08
179608306,-1.025587,-3.8397243,1.8730756,0.0,0.0,-0.08
179640352,-1.034921,-3.8397243,1.8592899,0.0,0.0,-0.08
179672363,-1.0593617,-3.8397243,1.8571807,0.0,0.0,-0.08
179704322,-1.0577086,-3.8397243,1.8470794,0.0,0.0,-0.08
179736301,-1.0759443,-3.8397243,1.8467858,0.0,0.0,-0.08
179767684,-1.0654825,-3.8397243,1.8391392,0.0,0.0,-0.08
179799749,-1.0896739,-3.8397243,1.8405758,0.0,0.0,-0.08
179831517,-1.1145848,-3.8397243,1.8291414,0.0,0.0,-0.08
179863763,-1.3886251,-3.8397243,1.8028818,0.0,0.0,-0.08
179895534,-1.3998237,-3.8397243,1.8260311,0.0,0.0,-0.08
179928355,-1.0332874,-3.8397243,2.0365763,0.0,0.0,-0.08
179959721,-0.8769925,-3.8397243,2.1280694,0.0,0.0,-0.08
179991738,-0.7225866,-3.8397243,2.224173,0.0,0.0,-0.08
180023638,-0.6582252,-3.8397243,2.243634,0.0,0.0,-0.08
180055591,-0.75248736,-3.8397243,2.2142587,0.0,0.0,-0.08
180087655,-0.75801027,-3.8397243,2.2057896,0.0,0.0,-0.08
180119512,-0.7659154,-3.8397243,2.2003355,0.0,0.0,-0.08
180151581,-0.7585937,-3.8397243,2.2001443,0.0,0.0,-0.08
180183570,-0.73196733,-3.8397243,2.202641,0.0,0.0,-0.08
180215546,-0.7202835,-3.8397243,2.20406,0.0,0.0,-0.08
180247543,-0.7059851,-3.8397243,2.2063317,0.0,0.0,-0.08
180279600,-0.6859226,-3.8397243,2.2073824,0.0,0.0,-0.08
180311569,-0.6757957,-3.8397243,2.2136536,0.0,0.0,-0.08
180340027,-0.6508738,-3.8397243,2.2177713,0.0,0.0,-0.08
180371558,-0.6558523,-3.8397243,2.226851,0.0,0.0,-0.08
