timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
339769332,-0.112193,-0.41862792,-0.053712685,0.0,0.0,-0.74566
339797284,-0.05193053,-0.49139148,-0.060466975,0.0,0.0,-0.74643266
339829393,-0.034322783,-0.5428373,-0.06751912,0.0,0.0,-0.74620545
339861310,-0.066134274,-0.6227247,-0.07025978,0.0,0.0,-0.7437605
339893396,-0.026049122,-0.7116761,-0.06869866,0.0,0.0,-0.7418776
339925278,0.002668922,-0.84720725,-0.0721169,0.0,0.0,-0.7407151
339956513,-0.025596555,-1.0840473,-0.077696785,0.0,0.0,-0.73257536
339988576,0.07689303,-1.1169316,-0.08693593,0.0,0.0,-0.73307896
340020529,0.044649467,-0.995593,-0.095185004,0.0,0.0,-0.73960066
340051749,0.04385503,-0.98233557,-0.10291452,0.0,0.0,-0.73938745
340084494,0.05387431,-0.9561134,-0.10965146,0.0,0.0,-0.73697406
340112592,0.10758733,-0.9741258,-0.117702566,0.0,0.0,-0.73414874
340144584,0.1356033,-0.9295289,-0.12538362,0.0,0.0,-0.7331067
340176679,0.10871659,-0.88887286,-0.1324375,0.0,0.0,-0.7318469
340208520,0.12107486,-0.8760035,-0.13542625,0.0,0.0,-0.73070246
340240530,0.1320389,-0.817068,-0.13910839,0.0,0.0,-0.7303123
340272517,0.08193699,-0.76151484,-0.14491422,0.0,0.0,-0.730485
340304571,0.08950052,-0.7126189,-0.14794675,0.0,0.0,-0.7304561
340336503,0.1361239,-0.6843147,-0.15108405,0.0,0.0,-0.7294666
340364597,0.10062331,-0.7002942,-0.15144548,0.0,0.0,-0.7302933
340396492,0.058142006,-0.6887562,-0.15306647,0.0,0.0,-0.7283989
340428574,0.15213372,-0.3934292,-0.14950119,0.0,0.0,-0.72663754
340460559,0.16457263,-0.47933125,-0.145001,0.0,0.0,-0.7268137
340492648,0.10121571,-0.667028,-0.14033961,0.0,0.0,-0.7287664
340524478,0.06407595,-0.74395907,-0.13657846,0.0,0.0,-0.72926205
340556594,0.08660964,-0.887339,-0.13134724,0.0,0.0,-0.7324769
340588547,0.062235266,-0.91428053,-0.12974814,0.0,0.0,-0.7336987
340616616,0.03020771,-0.94001997,-0.12679204,0.0,0.0,-0.7349663
340648540,-0.039747328,-0.94994104,-0.12173692,0.0,0.0,-0.73524827
340680551,-0.023464287,-0.9824596,-0.11287849,0.0,0.0,-0.73272115
340712545,-0.05189047,-0.984393,-0.1029674,0.0,0.0,-0.73190254
340744656,-0.08019785,-0.94157094,-0.09565863,0.0,0.0,-0.73121774
340776520,-0.056687713,-0.9190862,-0.085432,0.0,0.0,-0.7307974
340808585,-0.03897954,-0.92519474,-0.0755807,0.0,0.0,-0.73001164
340840483,-0.03994829,-0.90612733,-0.066466376,0.0,0.0,-0.72993714
340868587,-0.065220915,-0.91675407,-0.061125886,0.0,0.0,-0.7285111
340900468,-0.026683098,-1.0257806,-0.055635236,0.0,0.0,-0.72736007
340932598,-0.0031601654,-1.1057457,-0.051195584,0.0,0.0,-0.73176783
340964541,0.0084748985,-1.0780604,-0.048045747,0.0,0.0,-0.7330843
340996582,-0.01970023,-1.1588774,-0.04199335,0.0,0.0,-0.73426163
341028529,0.032161128,-1.1434612,-0.0389625,0.0,0.0,-0.7348259
341060627,0.0051918896,-1.1056914,-0.03960318,0.0,0.0,-0.73682564
341092640,-0.008738727,-1.1519458,-0.04382486,0.0,0.0,-0.7399822
341120502,-0.00060974754,-1.1672484,-0.04636364,0.0,0.0,-0.74349314
341152518,0.020373393,-1.2350752,-0.05148945,0.0,0.0,-0.74679714
341183688,-0.021631671,-1.2443385,-0.054163847,0.0,0.0,-0.74807
341211839,0.014080531,-1.2291229,-0.054341644,0.0,0.0,-0.7467508
341243763,0.02924986,-1.2563809,-0.057634618,0.0,0.0,-0.7476856
341276063,0.0142420335,-1.170603,-0.064590804,0.0,0.0,-0.74705017
341307721,0.040842596,-1.1316419,-0.07107869,0.0,0.0,-0.7466514
341339751,0.008177203,-1.0573884,-0.07651513,0.0,0.0,-0.7469445
341371765,-0.022152025,-0.98032653,-0.083312616,0.0,0.0,-0.74575484
341403673,-0.04134943,-0.9089875,-0.08535363,0.0,0.0,-0.7435459
341435761,-0.022822578,-0.8727319,-0.08883053,0.0,0.0,-0.7422806
341463780,0.0024023037,-0.8426901,-0.0913421,0.0,0.0,-0.7419774
341495721,0.016262796,-0.8190609,-0.09274428,0.0,0.0,-0.7425735
341527664,0.018571254,-0.8115086,-0.094804056,0.0,0.0,-0.74257857
341559670,-0.008374337,-0.75831664,-0.09610485,0.0,0.0,-0.74125123
341591748,-0.012923288,-0.6829367,-0.097049855,0.0,0.0,-0.7388098
341623727,-0.015867578,-0.479263,-0.100690186,0.0,0.0,-0.7316311
341655670,-0.022642696,-0.28265372,-0.10545253,0.0,0.0,-0.72619563
341687693,-0.013297789,-0.19072212,-0.1086709,0.0,0.0,-0.7240108
341719670,0.027291749,-0.050775792,-0.111783706,0.0,0.0,-0.7184589
341751778,-0.008695748,0.10005616,-0.11351651,0.0,0.0,-0.71497536
341783669,-0.10060322,0.30416158,-0.11582443,0.0,0.0,-0.7111687
341815808,-0.102811344,0.48009902,-0.12148552,0.0,0.0,-0.70881915
341847682,-0.09948108,0.5557502,-0.123971425,0.0,0.0,-0.70931685
341879802,-0.07654544,0.66203153,-0.12545437,0.0,0.0,-0.70620733
341911796,0.0012414407,0.4083626,-0.121810876,0.0,0.0,-0.7055848
341943780,-0.020123936,0.5303118,-0.114730716,0.0,0.0,-0.7072282
341975765,-0.011190806,0.5169131,-0.10495647,0.0,0.0,-0.70922357
342007767,-0.051262807,0.42358154,-0.092515096,0.0,0.0,-0.7091226
342039728,-0.009208064,0.22731328,-0.07971511,0.0,0.0,-0.71005106
342071795,-0.0673,0.07438118,-0.06781729,0.0,0.0,-0.711381
342103705,-0.017166412,-0.10279778,-0.054431695,0.0,0.0,-0.7149361
342135764,0.012219687,-0.2732906,-0.035159033,0.0,0.0,-0.71861947
342167708,-0.07394198,-0.4819972,-0.01657229,0.0,0.0,-0.7210387
342199665,-0.29594836,-0.62371385,0.00090584386,0.0,0.0,-0.7247262
342231691,-0.3664378,-0.7495136,0.01478798,0.0,0.0,-0.72666633
342263706,-0.46221003,-0.85714996,0.022686549,0.0,0.0,-0.7311361
342294871,-0.35643956,-0.8853673,0.032220297,0.0,0.0,-0.7334518
342326186,-0.28315,-0.9236608,0.051156033,0.0,0.0,-0.7340763
342358953,-0.19473667,-0.92575735,0.0806464,0.0,0.0,-0.73650855
342386926,-0.16793568,-0.87551194,0.11199333,0.0,0.0,-0.7366547
342418928,-0.09999143,-0.7762837,0.147212,0.0,0.0,-0.73939
342454288,0.038340867,-0.6280981,0.1745537,0.0,0.0,-0.741003
342486885,0.09849766,-0.51312375,0.18836254,0.0,0.0,-0.74037504
342518897,0.14645097,-0.36296555,0.19592965,0.0,0.0,-0.74216294
342550998,0.09013678,-0.20749502,0.20493847,0.0,0.0,-0.7439209
342582877,-0.07972018,-0.06088811,0.21063979,0.0,0.0,-0.7457498
342614965,-0.119416736,0.07834411,0.21440922,0.0,0.0,-0.7473385
342646911,-0.1239479,0.17325312,0.21428393,0.0,0.0,-0.74681395
342678993,-0.12217277,0.26667014,0.21198072,0.0,0.0,-0.74788153
342710935,-0.12761028,0.34278753,0.21278937,0.0,0.0,-0.74827975
342742995,-0.082297646,0.40188605,0.21395569,0.0,0.0,-0.74877536
342775007,-0.04551091,0.47789267,0.21582973,0.0,0.0,-0.75032395
342811032,-0.006686964,0.53157824,0.21479769,0.0,0.0,-0.749644
342838898,-0.010700079,0.5271354,0.21284291,0.0,0.0,-0.74866563
342870927,0.012672585,0.58388025,0.20866069,0.0,0.0,-0.74915445
342902903,0.032531455,0.5834752,0.20110767,0.0,0.0,-0.7516813
342934954,0.027383605,0.5628293,0.19281617,0.0,0.0,-0.7521062
342966890,0.116540626,0.54734313,0.1841024,0.0,0.0,-0.7520431
342998905,0.2825979,0.5145945,0.17364489,0.0,0.0,-0.7512037
343030898,0.3001607,0.45526612,0.1671877,0.0,0.0,-0.75174636
343062949,0.50587016,0.20255454,0.15597281,0.0,0.0,-0.7511563
343091003,0.54454386,0.17409854,0.14937228,0.0,0.0,-0.7507355
343122931,0.57359433,0.22580796,0.14077881,0.0,0.0,-0.74969625
343154871,0.5516204,0.27086306,0.12824722,0.0,0.0,-0.7504814
343186920,0.40427706,0.21080434,0.11610674,0.0,0.0,-0.7489799
343218906,0.34496123,0.14530355,0.10466159,0.0,0.0,-0.7483736
343251052,0.24177814,0.10999637,0.09465876,0.0,0.0,-0.74765086
343282873,0.11098842,0.09848627,0.08974862,0.0,0.0,-0.7503001
343314925,0.0330258,0.0654711,0.09131012,0.0,0.0,-0.7494999
343658261,-0.2631445,0.00082696386,0.2998088,0.0,0.0,-0.7532194
343690198,-0.22721158,-0.03564679,0.31860042,0.0,0.0,-0.7540813
343722108,-0.19664538,0.017067902,0.33215272,0.0,0.0,-0.7582405
343754108,-0.13387991,0.060300156,0.34206715,0.0,0.0,-0.75940406
343786105,-0.0962791,0.059708167,0.3514266,0.0,0.0,-0.7608138
343818247,-0.0782198,0.062139444,0.3615887,0.0,0.0,-0.7633079
343850210,-0.084727034,0.089278944,0.3685338,0.0,0.0,-0.76686126
343878231,-0.06462949,0.15373208,0.3701043,0.0,0.0,-0.76952666
343910278,-0.0059648803,0.1696976,0.36980617,0.0,0.0,-0.7697788
343942166,-0.02677778,0.18553573,0.3684738,0.0,0.0,-0.7711874
343974095,-0.025854772,0.2552493,0.36255646,0.0,0.0,-0.7719572
344006134,-0.023122001,0.30103794,0.35540748,0.0,0.0,-0.7739746
344038198,0.011849929,0.39399728,0.34488907,0.0,0.0,-0.7788077
344070117,0.0035370253,0.419561,0.3354277,0.0,0.0,-0.77956146
344102070,-0.02220169,0.47589996,0.32269445,0.0,0.0,-0.7826718
344134274,-0.052706633,0.50616276,0.30959603,0.0,0.0,-0.78223765
344166100,-0.023142735,0.53184915,0.2928832,0.0,0.0,-0.78282094
344198138,-0.044203438,0.5302502,0.27786052,0.0,0.0,-0.78426445
344230079,-0.0133478325,0.58861583,0.2617744,0.0,0.0,-0.7851544
344262158,-0.013838338,0.60643524,0.24959737,0.0,0.0,-0.78777105
344294355,0.04422755,0.56904674,0.23819111,0.0,0.0,-0.7873246
344326121,0.04166502,0.5592166,0.23142987,0.0,0.0,-0.78692293
344358169,0.03013281,0.54218364,0.22158733,0.0,0.0,-0.7860242
344390186,-0.013088796,0.53091764,0.21427695,0.0,0.0,-0.78650665
344422116,0.041924514,0.51755905,0.20221578,0.0,0.0,-0.78527665
344454073,0.07752921,0.4874084,0.19344662,0.0,0.0,-0.7864713
344486077,0.08759914,0.49190584,0.18600808,0.0,0.0,-0.784031
344518194,0.13974755,0.48164484,0.18200038,0.0,0.0,-0.78101844
344550216,0.15417151,0.43033057,0.18211837,0.0,0.0,-0.7795607
344582169,0.129653,0.4095636,0.18458295,0.0,0.0,-0.77724844
344614253,0.09141104,0.3827253,0.18639101,0.0,0.0,-0.7740685
344646141,0.1523476,0.37927163,0.18620726,0.0,0.0,-0.77011347
344678292,0.19630803,0.36933035,0.18526763,0.0,0.0,-0.7660132
344708657,0.1250076,0.31522143,0.18429242,0.0,0.0,-0.7625649
344741365,0.17716657,0.32855687,0.18347624,0.0,0.0,-0.76013714
344773463,0.15440711,0.32723933,0.18573226,0.0,0.0,-0.75832504
344806287,0.120720185,0.3043937,0.18696687,0.0,0.0,-0.75814044
344837303,0.122934006,0.31237882,0.18546867,0.0,0.0,-0.7537937
344869311,0.08143616,0.28493997,0.1835683,0.0,0.0,-0.7511269
344897358,0.025371449,0.29702923,0.18183978,0.0,0.0,-0.7499352
344929353,-0.017205741,0.27381945,0.18152376,0.0,0.0,-0.74749094
344961416,-0.023651581,0.2700588,0.17890748,0.0,0.0,-0.7435229
344993384,-0.07088897,0.27712953,0.17726162,0.0,0.0,-0.7420061
345025372,-0.06770419,0.23517928,0.17882295,0.0,0.0,-0.73895687
345057417,-0.029607963,0.24841261,0.18125781,0.0,0.0,-0.73762035
345089328,0.02067771,0.26360485,0.18638405,0.0,0.0,-0.7372873
345117326,0.03867427,0.26044318,0.19365205,0.0,0.0,-0.73572654
345149374,-0.018621005,0.19924553,0.20428687,0.0,0.0,-0.73170894
345181345,0.026838519,0.18151152,0.21137385,0.0,0.0,-0.7307693
345213395,0.003614007,0.21787648,0.21432875,0.0,0.0,-0.7307645
345245425,-0.003558453,0.23825058,0.21365488,0.0,0.0,-0.72983354
345277444,-0.025378216,0.20172606,0.21389043,0.0,0.0,-0.72710085
345309282,0.08528678,0.20566688,0.21251832,0.0,0.0,-0.7275926
345341282,0.020429716,0.15335968,0.2130078,0.0,0.0,-0.72645444
345369326,0.0067975996,0.14395435,0.21517682,0.0,0.0,-0.7261897
345401327,0.045079134,0.15972145,0.2140231,0.0,0.0,-0.725841
345433395,-0.03528691,0.16776739,0.21174528,0.0,0.0,-0.7269047
345465344,-0.0062143314,0.1621044,0.20376971,0.0,0.0,-0.7269944
345497274,-0.02783376,0.15349221,0.19572543,0.0,0.0,-0.7282042
345529343,0.017446142,0.16419967,0.18639883,0.0,0.0,-0.7291312
345561394,-0.009112138,0.22159539,0.18021247,0.0,0.0,-0.73704135
345593446,-0.01103264,0.32041258,0.17495337,0.0,0.0,-0.74078435
345621307,-0.057514925,0.34632647,0.17384063,0.0,0.0,-0.7463019
345653364,-0.1044879,0.40520763,0.17010593,0.0,0.0,-0.74654984
345685272,-0.120254695,0.39796662,0.16530114,0.0,0.0,-0.74869055
345717310,-0.08265999,0.4077812,0.15735753,0.0,0.0,-0.74986696
345749373,-0.121007174,0.33426434,0.15039681,0.0,0.0,-0.748585
345781455,-0.08794101,0.26880637,0.14159401,0.0,0.0,-0.7470559
345813288,-0.12417789,0.238338,0.13277318,0.0,0.0,-0.74728394
345844649,-0.16629194,0.2507468,0.12392084,0.0,0.0,-0.7513708
345875198,-0.12522563,0.24967285,0.116381414,0.0,0.0,-0.7542766
345906173,-0.14019524,0.22200605,0.108081356,0.0,0.0,-0.7526093
345936550,-0.108989164,0.17178723,0.09813256,0.0,0.0,-0.7507422
345968554,-0.12899302,0.14872679,0.08759974,0.0,0.0,-0.7481452
346000492,-0.10973455,0.17683202,0.078441605,0.0,0.0,-0.74934554
346032526,-0.09368409,0.187789,0.068541616,0.0,0.0,-0.74844265
346064546,-0.08469756,0.21832824,0.05616119,0.0,0.0,-0.74453527
346096502,-0.07364376,0.18800654,0.04440305,0.0,0.0,-0.7426032
346128545,-0.06903877,0.20960504,0.029268768,0.0,0.0,-0.7431568
346160541,-0.04016643,0.25699916,0.013388032,0.0,0.0,-0.7421852
346192613,-0.02486575,0.2867008,-0.0010054882,0.0,0.0,-0.7398341
346224539,0.0213163,0.31102696,-0.014711124,0.0,0.0,-0.7364898
346256495,0.01887015,0.30855057,-0.02754154,0.0,0.0,-0.7359903
346288595,-0.048464265,0.32221934,-0.03805018,0.0,0.0,-0.73365253
346320514,0.020659909,0.34742087,-0.053104162,0.0,0.0,-0.7324891
346352570,0.03752221,0.35497144,-0.0673297,0.0,0.0,-0.7316457
346384480,0.020040128,0.35380042,-0.083654806,0.0,0.0,-0.72955936
346412649,0.048898898,0.36453724,-0.09935784,0.0,0.0,-0.728032
346444590,0.023707975,0.33612734,-0.111813694,0.0,0.0,-0.7271335
346476650,-0.005227249,0.31587547,-0.12372523,0.0,0.0,-0.72569287
346508645,0.07079318,0.28737694,-0.1363445,0.0,0.0,-0.7238066
346540479,0.08455076,0.2612915,-0.14709677,0.0,0.0,-0.72228366
346572571,0.08118759,0.24339324,-0.15588234,0.0,0.0,-0.72020143
346604547,0.12544876,0.20719267,-0.16492186,0.0,0.0,-0.72064734
346636544,0.10064776,0.1812895,-0.17298451,0.0,0.0,-0.71857506
346664536,0.10677685,0.1741929,-0.18058267,0.0,0.0,-0.71612024
346696514,0.07524377,0.1370985,-0.1909505,0.0,0.0,-0.7159762
346728687,0.021507857,0.13492326,-0.20187847,0.0,0.0,-0.7158769
346760503,0.0466764,0.11321795,-0.21386817,0.0,0.0,-0.71489596
346792579,0.03229557,0.102480344,-0.2235631,0.0,0.0,-0.7155885
346824527,-0.020840032,0.007039879,-0.23014341,0.0,0.0,-0.71161383
346856493,0.005423759,-0.017337909,-0.23532045,0.0,0.0,-0.70980096
346888517,0.015675569,-0.025586184,-0.23651086,0.0,0.0,-0.7131961
346920516,-0.05633938,0.0109768575,-0.2334519,0.0,0.0,-0.71616817
346952519,-0.07304238,0.0012584215,-0.22833438,0.0,0.0,-0.71793115
346984506,-0.0721059,0.020438181,-0.22607869,0.0,0.0,-0.721408
347016677,-0.095787406,0.040632512,-0.22329116,0.0,0.0,-0.7236658
347048527,-0.13145293,0.03975863,-0.21942449,0.0,0.0,-0.72418934
347079748,-0.022836028,0.047221843,-0.21376702,0.0,0.0,-0.7270691
347111791,-0.07380279,0.06359003,-0.20509163,0.0,0.0,-0.72863764
347143016,-0.049484413,0.08519252,-0.19285142,0.0,0.0,-0.7330831
347175836,-0.08732712,0.11357878,-0.17790647,0.0,0.0,-0.7334753
347207725,-0.024905873,0.13881153,-0.163751,0.0,0.0,-0.73790866
347242272,-0.086599775,0.16466686,-0.14957121,0.0,0.0,-0.7404245
347272576,-0.019687895,0.19459856,-0.13789259,0.0,0.0,-0.741793
347304503,-0.022306152,0.18719809,-0.1250473,0.0,0.0,-0.74493355
347335714,-0.06754505,0.20711003,-0.11336118,0.0,0.0,-0.74684954
347367708,-0.073225446,0.18575938,-0.10340227,0.0,0.0,-0.7470705
347399695,-0.0005654651,0.24956739,-0.097799465,0.0,0.0,-0.7539352
347431702,-0.016302498,0.34822306,-0.09174116,0.0,0.0,-0.7586237
347463701,-0.05024571,0.31007892,-0.0864604,0.0,0.0,-0.7563641
347495692,-0.0039566215,0.27462286,-0.08438602,0.0,0.0,-0.7552146
347527703,-0.014746709,0.28724578,-0.08161577,0.0,0.0,-0.7562519
347559785,-0.00608489,0.33689687,-0.08124915,0.0,0.0,-0.75819755
347591790,-0.0019317251,0.33023888,-0.07694081,0.0,0.0,-0.75802714
347623677,0.00044787073,0.2564732,-0.073685,0.0,0.0,-0.7557181
347651761,0.018900016,0.21040517,-0.068035156,0.0,0.0,-0.75391716
347683668,0.08222471,0.22481059,-0.06598783,0.0,0.0,-0.753894
347715809,0.0880327,0.22018631,-0.06467114,0.0,0.0,-0.75295776
347747706,0.06019657,0.17552112,-0.06469557,0.0,0.0,-0.7494211
347779825,0.05969869,0.1269868,-0.06626658,0.0,0.0,-0.7459867
347811750,0.09104133,0.097710684,-0.06767386,0.0,0.0,-0.7462235
347843796,0.08471386,0.094365515,-0.06846186,0.0,0.0,-0.7440841
347875800,0.06413703,0.06472488,-0.06821049,0.0,0.0,-0.7424643
347903682,0.08965511,0.053739548,-0.067562275,0.0,0.0,-0.73862594
347935714,0.029982943,0.0071784775,-0.06628278,0.0,0.0,-0.73785067
347967760,0.02994504,0.016145818,-0.06614316,0.0,0.0,-0.73565936
347999739,0.067710325,0.031704135,-0.069196954,0.0,0.0,-0.7346137
348031796,0.07549663,0.0025183079,-0.07050542,0.0,0.0,-0.733247
348063716,0.008299298,-0.0330043,-0.069028415,0.0,0.0,-0.7296452
348095740,0.016815968,-0.0384582,-0.067461446,0.0,0.0,-0.72799677
348127668,-0.047586493,-0.04505977,-0.065132394,0.0,0.0,-0.72643983
348155730,-0.008614748,-0.06651983,-0.06416719,0.0,0.0,-0.72527945
348187670,-0.07119254,-0.05177163,-0.06487997,0.0,0.0,-0.7236536
348219728,-0.04934765,-0.059941337,-0.06665278,0.0,0.0,-0.7212742
348251783,-0.021153653,-0.020102866,-0.066394545,0.0,0.0,-0.7216362
348283730,-0.11057021,-0.015634865,-0.06270085,0.0,0.0,-0.7192225
348315020,-0.12746666,0.014457073,-0.058210157,0.0,0.0,-0.7174784
348346898,-0.07479172,0.0022968021,-0.053055055,0.0,0.0,-0.71467066
348379082,-0.06937958,0.01983897,-0.04775375,0.0,0.0,-0.7136795
348410967,-0.08197299,0.0625391,-0.043526836,0.0,0.0,-0.71390694
348442969,-0.10402665,0.13362746,-0.037631527,0.0,0.0,-0.71450675
348474310,-0.042330813,0.18250729,-0.030586993,0.0,0.0,-0.7159529
348506989,-0.044022262,0.20528562,-0.023659602,0.0,0.0,-0.7176121
348538882,-0.05479792,0.2131962,-0.016130032,0.0,0.0,-0.7164889
348570932,-0.006131191,0.21993601,-0.011778974,0.0,0.0,-0.71787775
348602965,0.0038018934,0.24602495,-0.008805136,0.0,0.0,-0.7231608
348634917,-0.029031945,0.2747963,-0.0061606425,0.0,0.0,-0.7239947
348666951,0.0404977,0.2786854,-0.0068610716,0.0,0.0,-0.72693086
348698868,0.05250615,0.28508762,-0.0077042733,0.0,0.0,-0.72711563
348730931,-0.008142489,0.24834368,-0.011279196,0.0,0.0,-0.7302066
348762911,-0.02802752,0.2426311,-0.018148586,0.0,0.0,-0.7322263
348794917,0.00097045465,0.255304,-0.027169578,0.0,0.0,-0.73488855
348826892,-0.014214358,0.19851054,-0.035642534,0.0,0.0,-0.737612
348858933,-0.05878554,0.17570877,-0.041754413,0.0,0.0,-0.73799676
348890912,-0.042997606,0.14143334,-0.047795814,0.0,0.0,-0.7405052
348922874,-0.075884394,0.079497814,-0.05414188,0.0,0.0,-0.74313456
348954872,-0.097259656,0.09109383,-0.060065113,0.0,0.0,-0.74393797
348986879,-0.08391719,0.04547424,-0.06258926,0.0,0.0,-0.7451667
349018896,-0.054657158,0.02166583,-0.06051804,0.0,0.0,-0.7460582
349050875,-0.08313206,-0.0019776328,-0.05484484,0.0,0.0,-0.7487229
349082917,-0.08776433,-0.020395363,-0.04687375,0.0,0.0,-0.7478126
349111144,-0.100566104,-0.041000213,-0.040221848,0.0,0.0,-0.74801296
349142971,-0.01478322,-0.03219139,-0.033828758,0.0,0.0,-0.7506817
349175208,-0.025393004,-0.024980096,-0.025777465,0.0,0.0,-0.75149494
349206898,-0.043298755,-0.06757288,-0.016741589,0.0,0.0,-0.7506391
349238943,-0.012458425,-0.17700537,-0.009200958,0.0,0.0,-0.74843675
349270986,0.0069630686,-0.25608432,-0.0057982123,0.0,0.0,-0.7467709
349302911,0.032569468,-0.1790948,-0.0035400963,0.0,0.0,-0.750662
349334920,0.031316943,-0.1301053,-0.004005888,0.0,0.0,-0.7511974
349362951,0.0064477935,-0.162024,-0.0045858948,0.0,0.0,-0.74625844
349682201,0.034877848,-0.09354635,-0.058488745,0.0,0.0,-0.731117
349714390,0.027332526,-0.09145831,-0.06452123,0.0,0.0,-0.7309647
349906142,0.06611449,-0.044965252,-0.10103486,0.0,0.0,-0.72436535
349938097,0.08020827,-0.045588408,-0.10663569,0.0,0.0,-0.72325385
349970126,0.14022821,-0.038409233,-0.11311139,0.0,0.0,-0.7226365
350002108,0.1358747,-0.02593462,-0.11781051,0.0,0.0,-0.72400093
350034130,0.15109496,-0.007872266,-0.11883754,0.0,0.0,-0.7235517
350066161,0.21894605,-0.020295884,-0.11850941,0.0,0.0,-0.7230182
350098168,0.1476722,-0.020161137,-0.119719535,0.0,0.0,-0.7227245
350126127,0.17182693,-0.0025566483,-0.12171633,0.0,0.0,-0.7221572
350158236,0.20178446,-0.009228951,-0.12450706,0.0,0.0,-0.72311807
350190127,0.16322885,-0.023344666,-0.12581861,0.0,0.0,-0.72271323
350222099,0.18309586,-0.04129491,-0.12515034,0.0,0.0,-0.7214908
350254079,0.15334608,-0.064100124,-0.1215693,0.0,0.0,-0.72158694
350286170,0.13089526,-0.030132549,-0.11869542,0.0,0.0,-0.72318774
350318117,0.120729715,-0.015812183,-0.11638932,0.0,0.0,-0.723174
350350263,0.09698981,-0.0436815,-0.114846945,0.0,0.0,-0.72114366
350378436,0.03900921,-0.07165539,-0.116834596,0.0,0.0,-0.7211136
350410204,0.026204895,-0.037707802,-0.117638804,0.0,0.0,-0.72144514
350442184,0.03082769,-0.011317346,-0.114966944,0.0,0.0,-0.7227528
350474120,-0.03972247,0.014826183,-0.109598845,0.0,0.0,-0.722495
350506181,-0.071360394,0.01201687,-0.10141306,0.0,0.0,-0.72251046
350538091,-0.04404218,0.059359718,-0.0939007,0.0,0.0,-0.7225882
350570166,-0.080231875,0.06343448,-0.086904965,0.0,0.0,-0.7237609
350602126,-0.09770181,0.09741791,-0.07764449,0.0,0.0,-0.7234193
350630167,-0.13418923,0.10417976,-0.07059532,0.0,0.0,-0.72222316
350664509,-0.12496952,0.13376647,-0.06229737,0.0,0.0,-0.7214336
350694215,-0.14688669,0.12668842,-0.051533174,0.0,0.0,-0.7220896
350726150,-0.159915,0.12228434,-0.037629925,0.0,0.0,-0.7211064
350758200,-0.1511102,0.11572064,-0.025665302,0.0,0.0,-0.7212796
350790121,-0.12404871,0.11308192,-0.016670207,0.0,0.0,-0.7216822
350821373,-0.12033708,0.12090933,-0.008846083,0.0,0.0,-0.7235915
350853290,-0.14577805,0.08319979,-0.0012687524,0.0,0.0,-0.7227279
350885303,-0.11865067,0.016231585,0.0068123774,0.0,0.0,-0.7199624
350913412,-0.14793532,-0.015727103,0.012154223,0.0,0.0,-0.7209198
350945416,-0.099818125,-0.027710702,0.015515978,0.0,0.0,-0.72410935
350977419,-0.10208742,-0.021178806,0.01567945,0.0,0.0,-0.7266629
351009533,-0.07761565,0.021663649,0.013434378,0.0,0.0,-0.72933507
351041273,-0.12897456,0.010215551,0.010730955,0.0,0.0,-0.7294478
351073411,-0.1433983,-0.035220835,0.008140685,0.0,0.0,-0.7272596
351105344,-0.07933319,-0.026108893,0.0042784824,0.0,0.0,-0.72871804
351137299,-0.10064855,0.012367898,0.0009658542,0.0,0.0,-0.7296423
351169290,-0.09602717,0.0044052848,-0.002333903,0.0,0.0,-0.7307411
351201276,-0.12505308,0.01299961,-0.0057151425,0.0,0.0,-0.73028433
351233304,-0.077591404,0.00875697,-0.012436787,0.0,0.0,-0.7311547
351265360,-0.12078262,0.016080108,-0.019861585,0.0,0.0,-0.73339236
351297312,-0.13168673,0.021216296,-0.027704436,0.0,0.0,-0.7348306
