timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
375467130,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
375667629,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
376667494,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
376867590,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
377067717,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
377287952,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
377488450,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
377688530,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
377888584,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
378088709,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
378288976,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
378489300,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
378690162,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
378889521,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
379089800,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
379290011,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
379510194,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
379710389,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
379911251,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
380110917,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
380311007,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
380511777,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
380711723,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
380912702,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
381112697,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
381311994,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
381512343,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
381732536,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
381932663,nan,nan,-0.581181,3.0672948,0.0,-0.0076524736,-0.1028077,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
382132784,nan,nan,-0.581181,3.0672948,0.0,-0.018228207,-0.24488814,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
382333585,-0.11630061,0.54434997,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
382533225,-0.11630061,0.54434997,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
382733374,-0.11630061,0.54434997,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
382954324,-0.11630061,0.54434997,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
383154838,-0.11630061,0.54434997,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
383354335,nan,nan,-0.581181,3.0672948,0.0,0.0542283,-0.004036474,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
383554359,nan,nan,-0.581181,3.0672948,0.0,0.08224032,-0.006121544,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
383754459,nan,nan,-0.581181,3.0672948,0.0,-0.012023839,-0.16153513,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
383954725,nan,nan,-0.581181,3.0672948,0.0,-0.049424194,-0.6639928,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
384154941,nan,nan,-0.581181,3.0672948,0.0,-0.050291438,-0.67564386,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
384355012,nan,nan,-0.581181,3.0672948,0.0,-0.055033263,-0.7393483,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
384575257,0.15907063,0.23653004,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
384776034,0.15907063,0.23653004,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
384977349,0.15907063,0.23653004,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
385177193,0.15907063,0.23653004,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
385377448,nan,nan,-0.581181,3.0672948,0.0,0.054380167,0.73057425,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
385578177,nan,nan,-0.581181,3.0672948,0.0,0.024345275,0.32706833,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
385777440,0.14236243,0.0048722066,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
385977559,0.14236243,0.0048722066,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
386197465,0.14236243,0.0048722066,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
386397162,0.14236243,0.0048722066,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
386597321,nan,nan,-0.581181,3.0672948,0.0,0.06881394,-0.054648936,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
386797411,0.25352314,0.03520228,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
386997632,nan,nan,-0.581181,3.0672948,0.0,0.009335468,0.125418,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
387198245,nan,nan,-0.581181,3.0672948,0.0,0.018284917,0.24565002,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
387398414,nan,nan,-0.581181,3.0672948,0.0,0.001499621,0.020146765,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
387619251,nan,nan,-0.581181,3.0672948,0.0,-0.15038827,0.011194126,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
387819518,nan,nan,-0.581181,3.0672948,0.0,-0.32431245,0.024140142,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
388019257,0.42792195,0.011479654,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
388219259,nan,nan,-0.581181,3.0672948,0.0,-0.023942022,0.0017821203,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
388419293,nan,nan,-0.581181,3.0672948,0.0,-0.4107721,0.030575749,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
388619362,nan,nan,-0.581181,3.0672948,0.0,-0.48649213,0.03649686,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
388819576,nan,nan,-0.581181,3.0672948,0.0,-0.67254704,0.13322492,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
389019750,nan,nan,-0.581181,3.0672948,0.0,-0.5874505,0.26265705,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
389219881,0.21938263,0.026477417,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
389440062,0.21938263,0.026477417,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
389640572,0.21938263,0.026477417,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
389840666,0.21938263,0.026477417,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
390040772,0.21938263,0.026477417,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
390240847,0.21938263,0.026477417,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
390441247,0.21938263,0.026477417,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
390641450,0.21938263,0.026477417,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
390841488,0.21938263,0.026477417,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
391061829,0.21938263,0.026477417,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
391261979,0.21938263,0.026477417,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
391462178,0.21938263,0.026477417,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
391662304,0.21938263,0.026477417,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
391862524,0.21938263,0.026477417,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
392062967,0.21938263,0.026477417,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
392263170,0.21938263,0.026477417,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
392463128,0.21938263,0.026477417,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
392663912,0.21938263,0.026477417,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
392883685,0.21938263,0.026477417,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
393083845,0.21938263,0.026477417,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
393283911,0.21938263,0.026477417,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
393484211,0.21938263,0.026477417,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
393684522,0.21938263,0.026477417,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
393884612,0.21938263,0.026477417,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
394084712,0.21938263,0.026477417,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
394304992,0.21938263,0.026477417,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
394505415,0.21938263,0.026477417,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
394705516,0.21938263,0.026477417,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
394906424,0.21938263,0.026477417,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
395106301,0.21938263,0.026477417,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
395306290,0.21938263,0.026477417,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
395506239,0.21938263,0.026477417,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
395726442,nan,nan,-0.581181,3.0672948,0.0,0.002386152,0.032056928,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
395926779,nan,nan,-0.581181,3.0672948,0.0,0.0689904,0.92685646,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
396126952,nan,nan,-0.581181,3.0672948,0.0,0.069389336,0.9322159,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
396326943,0.1776038,0.015459887,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
396527170,0.1776038,0.015459887,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
396727418,0.1776038,0.015459887,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
396927959,0.1776038,0.015459887,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
397127920,0.1776038,0.015459887,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
397348040,0.1776038,0.015459887,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
397548479,0.1776038,0.015459887,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
397748505,0.1776038,0.015459887,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
397948666,0.1776038,0.015459887,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
398148767,0.1776038,0.015459887,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
398349186,0.1776038,0.015459887,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
398549315,0.1776038,0.015459887,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
398749440,0.1776038,0.015459887,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
398969626,0.1776038,0.015459887,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
399170448,0.1776038,0.015459887,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
399370790,0.1776038,0.015459887,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
399570584,0.1776038,0.015459887,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
399770611,0.1776038,0.015459887,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
399970828,nan,nan,-0.581181,3.0672948,0.0,-0.27673957,0.020599063,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400170898,nan,nan,-0.581181,3.0672948,0.0,-0.570067,0.04243284,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400371051,nan,nan,-0.581181,3.0672948,0.0,-0.68629456,0.051084217,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400591233,nan,nan,-0.581181,3.0672948,0.0,-1.1285144,0.08400078,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400791672,nan,nan,-0.581181,3.0672948,0.0,-1.6318871,0.12146923,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400991841,nan,nan,-0.581181,3.0672948,0.0,-1.3963126,0.103934295,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
401191868,0.9658167,-0.0011104277,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
401391999,0.9658167,-0.0011104277,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
401592618,0.9658167,-0.0011104277,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
401792716,0.9658167,-0.0011104277,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
401992677,0.9658167,-0.0011104277,nan,3.0672948,0.0,0.0,0.0,0.20309313,nan,nan,nan,nan,nan,nan,nan,nan,nan
402213152,0.9658167,-0.0011104277,nan,3.0672948,0.0,0.0,0.0,0.5899748,nan,nan,nan,nan,nan,nan,nan,nan,nan
402413348,0.9658167,-0.0011104277,nan,nan,-0.031687945,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
402533257,nan,nan,nan,nan,-0.34463617,nan,nan,0.18362,nan,nan,nan,nan,nan,nan,-0.17980087,-0.098705664,nan
