timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
391610950,-0.03996553,0.17603509,0.0049116053,0.001205762,0.08032017,0.014125701,0.0
391642908,-0.0712674,-0.58110875,0.015057467,0.0012436245,0.080886096,0.014040846,0.0
391670864,-0.009404216,-0.21674597,0.026397405,0.001264642,0.0816858,0.013947099,0.0
391702828,0.022897284,0.20386088,0.019400759,0.0012146163,0.0818568,0.013815149,0.0
391734889,-0.020398473,0.1590647,0.04308279,0.0011384336,0.08158067,0.013639261,0.0
391766810,-0.065943375,-0.11538522,0.0133397225,0.0010521854,0.08156079,0.013519324,0.0
391798854,0.012030636,-0.27681276,0.025025925,0.0010355037,0.08212509,0.013387494,0.0
391830893,0.020069988,0.11267627,-0.008816116,0.0009950645,0.08246265,0.01328513,0.0
391862855,0.065494455,0.1891756,-0.004342652,0.00086312427,0.082269154,0.013220949,0.0
391894821,-0.05821766,0.023300413,-0.028589377,0.00079548743,0.08215604,0.013211207,0.0
391926887,0.014175058,-0.10117476,-0.012608482,0.000704332,0.0822907,0.013243601,0.0
391958847,-0.021206679,0.011069388,-0.030383354,0.0006567951,0.082524925,0.013256233,0.0
391990909,-0.006101505,-0.14864296,-0.035357554,0.0006333294,0.08282324,0.013318054,0.0
392022816,-0.07519572,-0.14011608,-0.005222415,0.0006037117,0.08333272,0.013315237,0.0
392054882,-0.10974685,-0.25096485,-0.010634406,0.0006410587,0.08383494,0.013313373,0.0
392086878,-0.03656227,-0.15677747,-0.009480326,0.0007307182,0.084535256,0.013332463,0.0
392118822,-0.046169505,-0.016287094,-0.021768203,0.00077248743,0.08504969,0.013398343,0.0
392146834,-0.0028270655,-0.04974382,-0.0022079358,0.0008662347,0.08551563,0.013415511,0.0
392178886,0.0039202278,-0.018310199,-0.02607595,0.000738908,0.08592617,0.013504092,0.0
392210864,-0.008835308,0.05682448,-0.007462593,0.00084892317,0.08640573,0.013538291,0.0
392242961,-0.026352743,0.016217366,-0.032406468,0.00087375054,0.08684075,0.013594317,0.0
392274886,-0.028397335,0.037335556,-0.061772715,0.0009932221,0.08744782,0.013726499,0.0
392306880,-0.005752151,0.032447785,-0.029780986,0.0009854067,0.087802224,0.013896167,0.0
392338054,-0.026810318,0.009751684,-0.04514651,0.0009905318,0.08829336,0.014067461,0.0
392370102,0.0825592,0.19597195,-0.065909475,0.0008602291,0.08855711,0.014297915,0.0
392398032,-0.027765658,0.0010354045,-0.024936033,0.0009896063,0.08887022,0.014457402,0.0
392430912,-0.0071399,0.1364973,-0.08178056,0.0010350232,0.08914175,0.014725267,0.0
392462814,-0.0032355362,0.024721963,-0.06886523,0.0011520393,0.08947332,0.015074808,0.0
392494045,0.12979126,0.13100293,-0.086059384,0.0010849992,0.089748465,0.015414053,0.0
392526095,0.02213196,0.008085228,-0.034563188,0.00096566847,0.09004044,0.015738329,0.0
392558078,0.071811005,0.17625163,-0.05093737,0.0008019162,0.09022246,0.016036293,0.0
392590067,0.0028094072,0.07415361,-0.026784275,0.00074879377,0.090434656,0.0163079,0.0
392622027,0.002835264,0.060698878,-0.029294448,0.0006957933,0.09064791,0.016597005,0.0
392654031,-0.037703786,-0.047617782,-0.035762638,0.00066574576,0.09095434,0.016890299,0.0
392682023,0.102726184,0.08827641,-0.082263626,0.0006372848,0.091156565,0.01724255,0.0
392714248,0.038330264,-0.12722696,-0.091217205,0.00046013435,0.09143693,0.017784616,0.0
392746182,0.15681455,0.2632871,-0.06401863,0.00020873746,0.09163352,0.018239731,0.0
392778097,0.03719937,0.4447348,-0.03644152,-3.809509e-05,0.09106712,0.018652227,0.0
392810100,0.07508334,0.19783393,-0.025024172,-0.00020956587,0.090521455,0.018978482,0.0
392842105,-0.022767065,0.1092004,-0.022095107,-0.00038626455,0.09021047,0.019320657,0.0
392874118,-0.07342302,-0.17813581,-0.024353068,-0.00047202662,0.09034152,0.019663356,0.0
392906057,0.008931189,-0.0772448,-0.03999899,-0.0005885105,0.09065918,0.020077508,0.0
392938124,-0.033579968,0.11488752,-0.030292181,-0.0006344644,0.09063524,0.020467825,0.0
392966111,0.015637973,-0.02351843,-0.05394841,-0.0007720776,0.090544045,0.020858752,0.0
392998055,-0.025421273,-0.08727368,-0.03235657,-0.0009592585,0.090677924,0.021297345,0.0
393030095,-0.07426307,-0.21695681,-0.018844385,-0.0011099721,0.09100001,0.021715358,0.0
393062078,-0.05062601,-0.20735951,0.03882473,-0.0012472657,0.09151756,0.021999173,0.0
393094012,0.021983793,0.099321276,0.029678138,-0.0013623814,0.09174906,0.02220458,0.0
393126121,-0.10667211,-0.07593315,0.058847014,-0.0015605922,0.09187357,0.022386707,0.0
393158132,-0.027339876,-0.052445985,0.023489272,-0.0016809308,0.092155516,0.022551995,0.0
393190129,-0.050296087,-0.116472095,0.014545897,-0.0018206574,0.09245003,0.022802243,0.0
393218057,-0.0055503827,-0.13325417,0.018366119,-0.001903259,0.092865005,0.023006545,0.0
393250055,-0.03892935,0.090603,0.026145661,-0.002031181,0.0930205,0.023215434,0.0
393282022,-0.053411946,-0.009040084,0.005521492,-0.0020098335,0.093142584,0.023421217,0.0
393314104,-0.061584122,0.0014913976,0.017600177,-0.0020409964,0.09329188,0.023672098,0.0
393346040,-0.07374541,-0.028323943,0.012425666,-0.0019794747,0.09350158,0.023862138,0.0
393378159,-0.027911237,0.016836992,-0.0024478745,-0.0019275857,0.09376447,0.024113346,0.0
393410103,-0.064253904,0.041501123,0.04384623,-0.0018497341,0.09387871,0.024283186,0.0
393442163,0.031876743,0.011108352,0.020684095,-0.0019567446,0.09393461,0.02446414,0.0
393470062,-0.06445846,-0.009313427,0.059515573,-0.002006694,0.09405736,0.02457435,0.0
393502053,-0.09480468,-0.052144315,0.03945277,-0.001983398,0.09422819,0.024659483,0.0
393534047,-0.060848106,-0.058935918,0.050763067,-0.0019336495,0.09447513,0.02475229,0.0
393566070,-0.09833512,0.007253278,0.031595137,-0.0018001995,0.09467469,0.024832152,0.0
393598017,-0.06708924,-0.10180963,-0.002212075,-0.0016488938,0.094878346,0.024988396,0.0
393630113,0.011846034,-0.06901377,-0.036359504,-0.0015667556,0.095129706,0.025264537,0.0
393662046,0.035688706,-0.07395762,-0.034009162,-0.0015240709,0.0954152,0.025580311,0.0
393693235,-0.0492529,-0.0599375,-0.0072310697,-0.0014096455,0.09577033,0.025829159,0.0
393724496,-0.027519962,-0.014088173,0.038366154,-0.0013657258,0.09600426,0.025957113,0.0
393753277,-0.027784716,0.048634708,0.019777484,-0.0012404743,0.09619489,0.026060916,0.0
393784506,-0.08800278,-0.0031257062,0.038260307,-0.001055641,0.09638112,0.026190823,0.0
393817259,-0.082208805,-0.06859843,0.0117720375,-0.00084014935,0.09664306,0.026329286,0.0
393849213,0.012697556,-0.10627417,0.0002934218,-0.00069917145,0.09698212,0.026536282,0.0
393881213,0.05872572,0.18435842,0.0023292762,-0.00051162025,0.09715939,0.026721917,0.0
393913263,0.09187686,0.20901406,0.00093006087,-0.0004976266,0.09683317,0.026929908,0.0
393945357,0.041492164,0.23171264,-0.004006018,-0.00047744572,0.09648342,0.027126605,0.0
393977420,0.10049666,0.13733709,0.018999938,-0.0005314149,0.096084945,0.027270975,0.0
394009256,0.0328655,-0.08396855,0.047059465,-0.00057274965,0.09620116,0.027356429,0.0
394041273,0.019004805,-0.16985838,0.047115773,-0.00068101764,0.09643678,0.027384294,0.0
394073343,0.098736376,-0.1363495,0.03979364,-0.00066645857,0.0968897,0.027396906,0.0
394105221,0.055336036,-0.05801954,0.016677992,-0.0007671543,0.09711307,0.027482174,0.0
394137237,0.039766233,-0.06573177,0.00030090287,-0.00083037664,0.09743374,0.027589047,0.0
394169262,0.05779765,-0.15766321,-0.0014728212,-0.0009776652,0.09770099,0.02774302,0.0
394201296,0.020398619,-0.122401826,0.0031267076,-0.0010122445,0.09832591,0.027847007,0.0
394229243,0.05376848,-0.16968934,-0.039735816,-0.0011861575,0.098778345,0.028051466,0.0
394261254,-0.035470765,-0.12612282,-0.02608987,-0.0012275001,0.09941745,0.028279966,0.0
394293224,0.044953622,0.042500805,-0.041917495,-0.0013078192,0.09976283,0.028558893,0.0
394325236,-0.0802698,-0.11509786,-0.030960664,-0.0012357748,0.10034057,0.028821459,0.0
394357226,-0.06371339,-0.079906434,-0.089046985,-0.0012080731,0.10083978,0.029222671,0.0
394389280,-0.04790437,-0.07412134,-0.07644557,-0.0011237309,0.10147071,0.029677197,0.0
394421222,0.04759312,0.062023826,-0.08075736,-0.0011581667,0.10185683,0.030174902,0.0
394453230,-0.030628331,0.06729644,-0.026458684,-0.0010471182,0.10230743,0.030572666,0.0
394481236,0.06909006,0.15822606,-0.04647521,-0.0010129047,0.10250137,0.03090325,0.0
394513221,-0.05756608,-0.011335686,-0.028881991,-0.00088325527,0.10298188,0.031258393,0.0
394545304,-0.046611115,0.11030456,-0.0436186,-0.0007379182,0.10327461,0.031647038,0.0
394577327,0.014637219,0.023405649,-0.025190411,-0.00060500676,0.103637315,0.03207353,0.0
394609256,0.14483362,0.2661638,-0.059771266,-0.00071201875,0.10366608,0.03251981,0.0
394641268,-0.0097444765,0.032878164,-0.0091404505,-0.00067368883,0.10383906,0.032930985,0.0
394673288,0.03870516,0.12746872,-0.053032763,-0.00065237464,0.103934444,0.03335203,0.0
394705272,-0.0444779,0.0720902,-0.02091999,-0.0004853778,0.10413583,0.03377852,0.0
394733223,0.044953834,0.25362808,-0.052166328,-0.00042959105,0.10406835,0.03419093,0.0
394765247,0.045105692,0.067911856,-0.04116023,-0.00032363445,0.10409604,0.034715626,0.0
394797213,0.12706575,0.2327137,-0.01757497,-0.0004188596,0.10397204,0.035147797,0.0
394829255,-0.031095453,0.13706012,0.05938332,-0.0004769053,0.10386567,0.03542476,0.0
394861228,-0.032896973,0.39055422,0.024424443,-0.00045731236,0.103443876,0.035637185,0.0
394892497,-0.004056661,-0.123625286,0.03000013,-0.00039979749,0.10319915,0.03584681,0.0
394923640,0.086493164,-0.3079148,-0.025095215,-0.00053782196,0.10362481,0.036195166,0.0
394956474,-3.9381557e-05,-0.048338354,-0.03742577,-0.0006302853,0.104130134,0.03663616,0.0
394988483,-0.028543293,0.13760377,0.018340945,-0.00071464,0.10404986,0.03698178,0.0
395020417,0.069652654,0.055689666,0.034918524,-0.0007920055,0.103915125,0.0371922,0.0
395048545,0.060430475,-0.15343036,0.014666963,-0.00087495946,0.1040329,0.037449505,0.0
395080410,0.05055139,-0.044879906,0.0020132503,-0.0010503242,0.1042909,0.037746385,0.0
395112512,0.05787483,0.15239084,-0.01775458,-0.0012202552,0.104213774,0.03811539,0.0
395144495,0.076826,0.015969904,0.007203332,-0.0014446744,0.10406285,0.038459674,0.0
395176575,0.030749507,-0.0129651865,0.02025314,-0.0016660037,0.104033954,0.03877219,0.0
395208553,0.030636791,0.0072009913,0.022403307,-0.0018914655,0.104107834,0.03900865,0.0
395240412,0.08918656,0.03605626,0.017334336,-0.0022224486,0.10401053,0.0393143,0.0
395272519,0.033124506,0.08785938,0.0060290378,-0.0025581934,0.10387227,0.03958419,0.0
395304444,-0.103933536,-0.032556247,-0.022445485,-0.0028119711,0.1037815,0.03993075,0.0
395336427,-0.002322656,-0.03306591,-0.03980333,-0.003079437,0.10376971,0.0403611,0.0
395368503,-0.11379235,0.012547519,-0.07902435,-0.0032450617,0.10373535,0.040899035,0.0
395400475,-0.09836967,0.038018055,-0.117961206,-0.0033700073,0.103614785,0.041576408,0.0
395432491,-0.022859331,0.044960715,-0.093650475,-0.0034913626,0.10342987,0.042297184,0.0
395464506,-0.10603909,-0.064699456,-0.05505191,-0.003597982,0.1033165,0.042948514,0.0
395496425,-0.07861068,-0.0139474,-0.00870084,-0.0037134478,0.1032033,0.04347746,0.0
395524468,-0.08799709,-0.026735969,0.023383044,-0.0038377366,0.10308062,0.043825015,0.0
395556410,-0.08813228,-0.026175749,0.026803976,-0.0038690567,0.10296561,0.044161886,0.0
395588467,0.016687928,-0.060671158,0.03897154,-0.003954667,0.10288048,0.044488486,0.0
395620442,-0.0006040607,-0.04984477,0.060856663,-0.00415705,0.10282889,0.044722695,0.0
395652490,-0.04298019,-0.101536036,0.08483283,-0.004360996,0.10280229,0.044877432,0.0
395684409,0.014020023,-0.04100713,0.10960556,-0.00459745,0.10279793,0.044929538,0.0
395716461,-0.052059423,-0.04203461,0.0877678,-0.004764514,0.102768004,0.044957463,0.0
395748520,-0.03115641,-0.1139287,0.07653664,-0.004910693,0.10273456,0.04503639,0.0
395776474,-0.019877912,-0.109197974,0.08116226,-0.0050708787,0.102669224,0.045083173,0.0
395808533,0.055340063,-0.1266092,0.12433531,-0.0054701106,0.10267534,0.04506127,0.0
395840417,-0.097733006,-0.040806085,0.14934291,-0.0060466933,0.102643244,0.0448372,0.0
395872431,-0.20548908,-0.091940396,0.12642153,-0.006572918,0.10268101,0.04455846,0.0
395904469,-0.20225875,-0.15561484,0.07779383,-0.007130674,0.10268327,0.044411868,0.0
395936442,-0.32246473,-0.6379235,0.02508445,-0.007670286,0.10343391,0.044409666,0.0
395968519,-0.4061591,-0.29481018,-0.020188788,-0.0081458045,0.10437884,0.04456926,0.0
396000429,-0.50622547,-0.35059983,-0.018263305,-0.008486935,0.10512756,0.044819094,0.0
396032516,-0.61510664,-0.22850117,-0.0729761,-0.0083729075,0.106082104,0.045144387,0.0
396064526,-0.70442885,-0.24407127,-0.06579131,-0.0078032566,0.10691746,0.045549195,0.0
396096453,-0.41502953,-0.11174843,-0.03710734,-0.007179496,0.107771814,0.045908283,0.0
396128466,-0.41236424,-0.10902583,0.07309718,-0.006375145,0.10862816,0.046045624,0.0
396160510,-0.22774257,-0.018437363,0.17957385,-0.0055396124,0.10955256,0.045795705,0.0
396191751,-0.2494763,-0.10631748,0.33555534,-0.004546629,0.110492416,0.04506639,0.0
396223625,0.014882408,0.034553017,0.37825054,-0.0035378297,0.11147124,0.04389903,0.0
396255625,0.16760686,0.032009,0.44017416,-0.0027527853,0.112332396,0.042523634,0.0
396287652,0.43053043,0.19122297,0.4369588,-0.0022259622,0.11309766,0.040874414,0.0
396315667,0.4627796,0.06007307,0.51727754,-0.0016940155,0.11362346,0.039238516,0.0
396347652,0.74685514,0.12231029,0.5215053,-0.0013746524,0.11431127,0.03710086,0.0
396379694,0.752772,0.08590546,0.49869272,-0.0015030327,0.114805855,0.03485068,0.0
396411652,0.88736784,0.059732843,0.43609053,-0.0018510551,0.115455724,0.032507703,0.0
396443660,0.809339,0.1589589,0.33744955,-0.0025834977,0.11589491,0.030400852,0.0
396475701,0.79765654,0.17492972,0.19291176,-0.003419569,0.11639353,0.02845184,0.0
396507741,0.73385304,0.084927924,0.0538842,-0.004502042,0.11686276,0.027013697,0.0
396539654,0.64559376,0.13731974,-0.05508375,-0.0055226493,0.11741099,0.025843564,0.0
396567628,0.5198549,0.016346933,-0.1486403,-0.006506667,0.11779367,0.02518672,0.0
396599704,0.31046036,0.03164955,-0.20859958,-0.007433537,0.11851734,0.024655906,0.0
396631619,0.21796018,0.12100613,-0.32521033,-0.008288426,0.1190678,0.02449073,0.0
396663669,-0.005481836,-0.054676443,-0.3188339,-0.008775496,0.1198566,0.024520123,0.0
396695644,-0.09232416,0.056225237,-0.3898181,-0.009158489,0.120578185,0.024834102,0.0
396727635,-0.284324,-0.03374694,-0.35447368,-0.009241354,0.12136304,0.025249735,0.0
396759629,-0.1699641,0.0745175,-0.3927466,-0.009340277,0.12207878,0.025816271,0.0
396791710,-0.17312367,0.06324148,-0.2783065,-0.009237539,0.12284007,0.026273908,0.0
396823613,-0.16473322,0.07992122,-0.27775657,-0.009171862,0.123511724,0.026685674,0.0
396855612,-0.2880549,0.0231913,-0.20291787,-0.008993425,0.12433258,0.027050428,0.0
396887626,-0.15257241,0.16485354,-0.1689574,-0.008833281,0.124880165,0.027342534,0.0
396919747,-0.22660337,0.05748027,-0.10116118,-0.008725641,0.12550966,0.027503483,0.0
396951712,0.098172285,0.29493943,-0.13998367,-0.008762381,0.12600991,0.027607517,0.0
396983660,-0.021497892,0.22867091,-0.05806535,-0.00877151,0.12643318,0.02769136,0.0
397015629,0.0065377895,0.22094621,-0.094758764,-0.008802414,0.12684782,0.027712537,0.0
397047684,-0.11643564,0.26512128,-0.079039186,-0.008812316,0.12709157,0.027873347,0.0
397079611,-0.0416306,0.22623575,-0.12200486,-0.008790342,0.12716588,0.028061457,0.0
397111700,-0.039025366,0.31555077,-0.13559838,-0.008703022,0.12728985,0.028379506,0.0
397143661,-0.10308392,0.31409585,-0.13088812,-0.008649713,0.1270869,0.028735029,0.0
397175736,-0.030952033,0.19132803,-0.1002648,-0.008628678,0.12699746,0.029074201,0.0
397207616,-0.03205094,0.3075079,-0.10325982,-0.008645607,0.12667634,0.029402912,0.0
397239633,-0.07396968,0.2529504,-0.0633507,-0.00858836,0.1262668,0.029683731,0.0
397271702,-0.12366509,0.32422966,-0.06206907,-0.008458716,0.12573196,0.029935833,0.0
397303662,-0.12935948,0.39745817,-0.028348975,-0.008283058,0.12464773,0.030153766,0.0
397335652,-0.07363363,0.29973996,-0.05289899,-0.008119978,0.12350973,0.03038375,0.0
397367661,-0.12606154,0.077476464,-0.03631589,-0.0080451965,0.122606635,0.030626377,0.0
397399639,-0.057570837,-0.09204403,-0.07191499,-0.007902494,0.12191927,0.030921334,0.0
397431627,-0.124929026,-0.386944,-0.08514411,-0.0078030503,0.12184057,0.031314917,0.0
397462814,0.014869578,-0.34026718,-0.05364795,-0.0077218125,0.121949665,0.031660546,0.0
397494040,0.05176248,-0.33093584,-0.03449814,-0.0077828052,0.12198216,0.031981092,0.0
397522821,0.07483312,-0.33956504,-0.022467297,-0.007901803,0.12205467,0.032219812,0.0
397558198,-0.023217253,-0.3439535,0.019168671,-0.008050662,0.122122176,0.03241355,0.0
397592469,-0.10012892,-0.3549808,-0.035783842,-0.007986831,0.12243906,0.03267825,0.0
397626834,-0.15973468,-0.35061365,-0.027265325,-0.007693427,0.122961074,0.032990117,0.0
397658944,-0.19227043,-0.26002666,-0.0406986,-0.007311604,0.12339637,0.033303298,0.0
397690884,-0.12198651,-0.1869146,-0.038565643,-0.0069620456,0.12370445,0.033616256,0.0
397718842,-0.03774126,-0.11144783,-0.0032230606,-0.006771495,0.12383236,0.033869114,0.0
397750895,-0.035521366,-0.14386228,-0.03378204,-0.006629276,0.12399168,0.03416515,0.0
397782859,0.031039273,-0.17401116,0.048866924,-0.0064802566,0.12427344,0.0343589,0.0
397814892,0.057268918,-0.06089735,0.040099893,-0.006360459,0.12448098,0.034458887,0.0
397846904,0.06904292,-0.043632574,0.07675964,-0.0061907396,0.124592446,0.034447405,0.0
397878817,-0.06314566,0.003094791,0.063854486,-0.0059404317,0.1245687,0.034407623,0.0
397910900,-0.0039156824,-0.036692027,0.09258304,-0.0056698257,0.124453984,0.034277383,0.0
397942905,0.042315494,0.014573384,0.0463808,-0.005497301,0.12436254,0.03421498,0.0
397974885,0.038865745,0.011847329,0.050060764,-0.005267512,0.12429086,0.034175303,0.0
398006816,0.051611822,0.01744572,0.06929093,-0.005128002,0.12419049,0.034104675,0.0
398038854,0.11579468,0.10608218,0.071720086,-0.005110624,0.12394821,0.0339926,0.0
398070878,0.19280908,0.31194788,0.07180668,-0.0051512583,0.123309895,0.033845507,0.0
398102877,0.105712794,0.38467336,0.08367548,-0.005264599,0.12235951,0.033650145,0.0
398134810,0.16826642,0.27541667,0.10258389,-0.0054475064,0.12127,0.033378333,0.0
398166842,0.14506333,0.37825474,0.09682237,-0.0055709006,0.11999997,0.03305684,0.0
398198871,0.046063654,0.21891923,0.06276022,-0.0056704055,0.118649855,0.03279338,0.0
398230886,0.08707876,-0.19271556,0.0769704,-0.0056791017,0.117889136,0.03253452,0.0
398262824,0.03447969,-0.2907149,0.05550593,-0.0058580483,0.1177225,0.032269493,0.0
398294830,0.10175732,-0.5423215,0.063593395,-0.0059505343,0.11782081,0.032018617,0.0
398326822,0.0067030396,-0.24571523,0.036804948,-0.006095071,0.11804525,0.031776905,0.0
398358847,0.06350942,-0.25906342,0.04922756,-0.0061540543,0.11808161,0.031520076,0.0
398390870,0.017045926,-0.17327408,0.07543993,-0.0063469512,0.118132785,0.031205118,0.0
398422827,-0.040051688,-0.23060417,0.06718405,-0.0064169182,0.118248194,0.03083796,0.0
398454822,0.16317171,0.020519994,0.034325477,-0.00662816,0.11826568,0.030524004,0.0
398486858,-0.08290016,-0.1981841,0.04058025,-0.0067261793,0.118371,0.030246843,0.0
398518854,0.027921673,-0.026253264,0.02096252,-0.0068808077,0.11854379,0.029935287,0.0
398550854,-0.0129882125,-0.07388577,0.012944272,-0.006876188,0.11856762,0.029740306,0.0
398582852,0.025749912,0.29575136,-0.009427333,-0.0069802315,0.11831278,0.029514916,0.0
398614910,0.04104426,0.08957516,-0.02630806,-0.0070061805,0.1179471,0.029386822,0.0
398646851,0.022121197,0.2855993,0.011131965,-0.0071946,0.1174759,0.029224707,0.0
398678810,0.02545795,0.16956969,0.0014941785,-0.007375593,0.11686866,0.029039687,0.0
398710913,0.030070094,0.3883839,0.031187488,-0.007600527,0.11612678,0.028750049,0.0
398742887,-0.11858725,0.13744392,-0.0012341042,-0.0076610665,0.115347706,0.028556455,0.0
398774088,0.06217414,0.4659964,0.026413877,-0.0078748185,0.11434673,0.028294353,0.0
