timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
279270246,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.007249128,0.045146458,-0.20015055,0.0,0.0,0.0,0.0,0.0,0.0,8.640904e-05,-0.022793602,-0.7509189
279370212,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.017614027,0.040456202,-0.16833591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031351373,-0.01794374,-0.7401849
279470369,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.026723806,0.03846979,-0.14021075,0.0,0.0,0.0,0.0,0.0,0.0,0.0013808971,-0.019858664,-0.735783
279590543,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.03861128,0.03910857,-0.10806757,0.0,0.0,0.0,0.0,0.0,0.0,0.0028034034,-0.01704753,-0.7316474
279690597,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.048271406,0.04108142,-0.08608997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005823858,-0.015186993,-0.73327035
279790749,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.05552386,0.043712787,-0.07228297,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037781727,-0.012061095,-0.7378619
279890848,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.061463702,0.046339747,-0.0645507,0.0,0.0,0.0,0.0,0.0,0.0,-0.005581611,-0.011072533,-0.74467653
279990955,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.06567973,0.04874518,-0.06261361,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037830006,-0.014692614,-0.7515203
280090986,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.07003723,0.051214855,-0.06392187,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062860474,-0.008079488,-0.7558261
280191071,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.07540829,0.05371509,-0.066981316,0.0,0.0,0.0,0.0,0.0,0.0,-0.006006064,-0.010022806,-0.75969493
280291070,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.085153945,0.056340978,-0.06969917,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099148555,-0.008967386,-0.7627946
280391238,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.09735511,0.05857072,-0.07149875,0.0,0.0,0.0,0.0,0.0,0.0,-0.012073921,-0.002967975,-0.76371086
280491507,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.11321227,0.060478285,-0.07174301,0.0,0.0,0.0,0.0,0.0,0.0,-0.012694141,-0.008146677,-0.7652452
280591534,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.12957689,0.061452746,-0.07018012,0.0,0.0,0.0,0.0,0.0,0.0,-0.016752921,-0.005489243,-0.7624058
280691697,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.14668155,0.061809722,-0.06718069,0.0,0.0,0.0,0.0,0.0,0.0,-0.016858453,-0.0075942166,-0.76187086
280791726,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.16114496,0.06241815,-0.063420594,0.0,0.0,0.0,0.0,0.0,0.0,-0.014087811,-0.009888891,-0.7637148
280891953,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.1740537,0.06346433,-0.058808148,0.0,0.0,0.0,0.0,0.0,0.0,-0.01573091,-0.010248939,-0.76270866
281011994,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.18468808,0.063766874,-0.052585185,0.0,0.0,0.0,0.0,0.0,0.0,-0.017262992,-0.008631058,-0.75690186
281112591,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.1904212,0.062242474,-0.046746254,0.0,0.0,0.0,0.0,0.0,0.0,-0.014240943,-0.010702014,-0.756899
281212042,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.19319442,0.05969463,-0.04139638,0.0,0.0,0.0,0.0,0.0,0.0,-0.014300899,-0.013585962,-0.7579757
281312667,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.19411457,0.055366516,-0.036532044,0.0,0.0,0.0,0.0,0.0,0.0,-0.014918738,-0.01367741,-0.7577424
281412506,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.19216383,0.048619293,-0.034977674,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073023876,-0.01932836,-0.765499
281512535,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.18759908,0.03714073,-0.036301732,0.0,0.0,0.0,0.0,0.0,0.0,-0.010063673,-0.025316942,-0.7668217
281612516,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.18272088,0.02317756,-0.03969425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076752016,-0.023019895,-0.7723181
281712626,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.1761556,0.0056543015,-0.046380937,0.0,0.0,0.0,0.0,0.0,0.0,-0.004580426,-0.023478774,-0.776265
281812668,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.16954187,-0.011638242,-0.05280596,0.0,0.0,0.0,0.0,0.0,0.0,0.0005359242,-0.036139503,-0.7765233
281912726,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.16022588,-0.031161787,-0.058237612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046418738,-0.03720767,-0.774637
282012966,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.15053613,-0.04974793,-0.060035348,0.0,0.0,0.0,0.0,0.0,0.0,-0.009859134,-0.040571414,-0.7658253
282132956,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.14206405,-0.07102051,-0.052855015,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021213363,-0.040003955,-0.75828636
282233123,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.13454269,-0.0874708,-0.042038858,0.0,0.0,0.0,0.0,0.0,0.0,-0.010366175,-0.041328542,-0.74717855
282333198,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.12934187,-0.10040399,-0.028281152,0.0,0.0,0.0,0.0,0.0,0.0,-0.005842262,-0.040358484,-0.74348205
282433339,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.12676306,-0.11148403,-0.011658013,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057766577,-0.038361568,-0.7374555
282533324,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.12634973,-0.11876224,0.0028626919,0.0,0.0,0.0,0.0,0.0,0.0,-0.007072493,-0.03621646,-0.7347481
282633473,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.12798125,-0.12351046,0.016211748,0.0,0.0,0.0,0.0,0.0,0.0,-0.00357479,-0.035624392,-0.73500764
282733592,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.13022386,-0.12553062,0.027656257,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044300347,-0.037531614,-0.7322059
282833596,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.13029489,-0.12428782,0.03582126,0.0,0.0,0.0,0.0,0.0,0.0,-0.005155219,-0.033266325,-0.731763
282954363,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.1256597,-0.11811157,0.045207977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046167294,-0.024087168,-0.72498614
283053943,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.1177512,-0.110891394,0.05234754,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027673852,-0.018909452,-0.7245061
283154786,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.11028901,-0.0988986,0.0623554,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036931157,-0.015585117,-0.71989906
283254206,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.100442305,-0.085472696,0.07005924,0.0,0.0,0.0,0.0,0.0,0.0,0.0016298699,-0.01550553,-0.7216639
283354325,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.090097986,-0.068953656,0.07774019,0.0,0.0,0.0,0.0,0.0,0.0,0.0011847597,-0.015169401,-0.7209842
283454315,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.07997292,-0.052843925,0.08385509,0.0,0.0,0.0,0.0,0.0,0.0,-4.5777604e-05,-0.010793555,-0.7235404
283554619,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.06926921,-0.03454249,0.088550806,0.0,0.0,0.0,0.0,0.0,0.0,0.0020845728,-0.00515242,-0.7229377
283654445,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.06044186,-0.01813956,0.090795636,0.0,0.0,0.0,0.0,0.0,0.0,0.0055291736,-0.0027673822,-0.72657645
283754557,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.05033194,-0.0018315166,0.08860731,0.0,0.0,0.0,0.0,0.0,0.0,0.013387348,-0.0049841627,-0.7410155
283854838,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.042306278,0.010883594,0.0837509,0.0,0.0,0.0,0.0,0.0,0.0,0.0079340665,-0.008498814,-0.73986363
283954845,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.032704562,0.022371216,0.07457197,0.0,0.0,0.0,0.0,0.0,0.0,0.00533142,-0.0042517316,-0.7454741
284055128,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.024255987,0.03213911,0.06383526,0.0,0.0,0.0,0.0,0.0,0.0,0.0082296245,-0.0053820154,-0.7577189
284155037,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.01448468,0.041642867,0.050428987,0.0,0.0,0.0,0.0,0.0,0.0,0.012351308,-0.006056484,-0.7640238
284254996,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.003396318,0.04909863,0.03680128,0.0,0.0,0.0,0.0,0.0,0.0,0.00951681,-0.0031961715,-0.76734567
284375412,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0125322845,0.056401964,0.019980252,0.0,0.0,0.0,0.0,0.0,0.0,0.011340204,0.0017114263,-0.7700843
284475399,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.026848407,0.060723044,0.0070625544,0.0,0.0,0.0,0.0,0.0,0.0,0.013981093,-0.0023370963,-0.7723394
284575597,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.03933031,0.0635911,-0.0027720332,0.0,0.0,0.0,0.0,0.0,0.0,0.01560559,-0.002942022,-0.7751615
284675735,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.050098334,0.06594344,-0.011930287,0.0,0.0,0.0,0.0,0.0,0.0,0.013291887,-0.0023769448,-0.7753027
284775714,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.056511827,0.06795554,-0.019038558,0.0,0.0,0.0,0.0,0.0,0.0,0.011045966,-0.010804994,-0.77608514
284876205,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.05928849,0.070032835,-0.025458515,0.0,0.0,0.0,0.0,0.0,0.0,0.011698732,-0.010251103,-0.7761861
284976186,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.059535358,0.0722729,-0.029928803,0.0,0.0,0.0,0.0,0.0,0.0,0.012612516,-0.003256672,-0.77387285
285076212,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.058120627,0.07382351,-0.033156097,0.0,0.0,0.0,0.0,0.0,0.0,0.011191209,-0.005783816,-0.7716509
285175966,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.05573286,0.074812524,-0.03476435,0.0,0.0,0.0,0.0,0.0,0.0,0.0044417228,-0.009535881,-0.76884633
285276449,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.052257255,0.07528543,-0.0353359,0.0,0.0,0.0,0.0,0.0,0.0,0.0040393705,-0.01252296,-0.7690766
285376777,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.04844067,0.074613616,-0.035547376,0.0,0.0,0.0,0.0,0.0,0.0,0.0045501105,-0.012344661,-0.7672316
285476457,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.045560442,0.07292734,-0.035157204,0.0,0.0,0.0,0.0,0.0,0.0,0.006557407,-0.00788659,-0.76512015
285596570,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.04313073,0.06942367,-0.03434223,0.0,0.0,0.0,0.0,0.0,0.0,0.0022100962,-0.017294437,-0.7639776
285696764,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.04000481,0.06375986,-0.033226788,0.0,0.0,0.0,0.0,0.0,0.0,-0.000102193095,-0.019862384,-0.76070285
285796631,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.035370864,0.056360967,-0.0317201,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018220469,-0.014018399,-0.75896454
285896784,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.027966047,0.047154855,-0.028272748,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033006102,-0.017186752,-0.7524544
285996758,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.019210285,0.038175542,-0.0225088,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055219997,-0.017480956,-0.7448971
286096855,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.008473517,0.02846856,-0.013119459,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074502286,-0.01784356,-0.73962253
286197184,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.0014168561,0.01969874,-0.002176702,0.0,0.0,0.0,0.0,0.0,0.0,-0.006616808,-0.025204893,-0.7330841
286297242,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.01132484,0.010498251,0.011755466,0.0,0.0,0.0,0.0,0.0,0.0,-0.006408433,-0.022309817,-0.72618514
286397308,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.019567924,0.003185293,0.025961518,0.0,0.0,0.0,0.0,0.0,0.0,-0.009327402,-0.02021367,-0.7218144
286497399,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.027932737,-0.0032475516,0.041495264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061164033,-0.02025512,-0.71898323
286617655,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.036111284,-0.009501576,0.057353675,0.0,0.0,0.0,0.0,0.0,0.0,-0.011999249,-0.024142105,-0.7162789
286717496,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.042642232,-0.013453337,0.068027556,0.0,0.0,0.0,0.0,0.0,0.0,-0.005933564,-0.020497635,-0.71763057
286817670,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.049024593,-0.016674628,0.07688552,0.0,0.0,0.0,0.0,0.0,0.0,-0.007680054,-0.023969041,-0.71826166
286917788,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.053478528,-0.019422725,0.08097702,0.0,0.0,0.0,0.0,0.0,0.0,-0.00824493,-0.026116839,-0.7259701
287017947,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.056266855,-0.021620007,0.07985598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057313927,-0.020677134,-0.73592734
287118397,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.056498196,-0.023555627,0.07431567,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053662346,-0.021204624,-0.7444077
287218334,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.054322433,-0.025342213,0.0644514,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023213043,-0.018616382,-0.74902844
287318401,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.051185805,-0.026836107,0.054148197,0.0,0.0,0.0,0.0,0.0,0.0,-0.002380616,-0.026687577,-0.7537986
287418450,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.045009274,-0.02859186,0.040493846,0.0,0.0,0.0,0.0,0.0,0.0,0.001907497,-0.019320818,-0.76434314
287518447,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.03934264,-0.029265463,0.027128994,0.0,0.0,0.0,0.0,0.0,0.0,0.0024155802,-0.020174274,-0.7693931
287618462,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.033248466,-0.030130854,0.01254797,0.0,0.0,0.0,0.0,0.0,0.0,0.004839527,-0.026064415,-0.7742175
287738749,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.026503127,-0.03263408,-0.002867043,0.0,0.0,0.0,0.0,0.0,0.0,0.008001144,-0.02566946,-0.77650106
287839518,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.020312464,-0.03629731,-0.014190972,0.0,0.0,0.0,0.0,0.0,0.0,0.007327787,-0.025417961,-0.77820706
287938877,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.013309185,-0.041241102,-0.02197665,0.0,0.0,0.0,0.0,0.0,0.0,0.0072053825,-0.025613071,-0.77425444
288038979,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.008614046,-0.04708103,-0.02373594,0.0,0.0,0.0,0.0,0.0,0.0,-0.006160576,-0.028444175,-0.761352
288139199,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.004230806,-0.054994635,-0.0192886,0.0,0.0,0.0,0.0,0.0,0.0,0.0015598645,-0.029364716,-0.7553669
288239060,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.0023851476,-0.06309745,-0.010257065,0.0,0.0,0.0,0.0,0.0,0.0,0.0010402796,-0.029764162,-0.7475934
288339120,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.0019278489,-0.07258874,0.001393199,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057823164,-0.03228764,-0.7420275
288439209,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.0056189396,-0.08200791,0.012702584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013828704,-0.03846219,-0.74087167
288539382,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.013524783,-0.0921813,0.023088694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077232406,-0.030392317,-0.73881197
288639637,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.023864556,-0.10131179,0.02933824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070439973,-0.03974569,-0.74166703
288739633,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.036925938,-0.110933185,0.031881094,0.0,0.0,0.0,0.0,0.0,0.0,-0.007952355,-0.035701822,-0.7449236
288839706,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,-0.0472469,-0.11874814,0.030939281,0.0,0.0,0.0,0.0,0.0,0.0,-0.007668994,-0.031698883,-0.74646044
288959825,nan,nan,-0.70231014,3.0672948,0.0,-0.020405306,-0.2741365,0.026726604,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051198667,-0.04991762,-0.7503519
289059939,nan,nan,-0.70231014,3.0672948,0.0,-0.043454185,-0.5837883,0.020530343,0.0,0.0,0.0,0.0,0.0,0.0,-0.007072501,-0.07033102,-0.75357234
289159946,nan,nan,-0.70231014,3.0672948,0.0,-0.063367285,-0.8513123,0.01770693,0.0,0.0,0.0,0.0,0.0,0.0,-0.009269804,-0.08910893,-0.74426174
289260059,nan,nan,-0.70231014,3.0672948,0.0,-0.07672088,-1.0307121,0.01719445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033625416,-0.09435911,-0.7455429
289360212,nan,nan,-0.70231014,3.0672948,0.0,-0.05875078,-0.78929156,0.017542481,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035225335,-0.067969374,-0.7469409
289461216,nan,nan,-0.70231014,3.0672948,0.0,-0.02128605,-0.28596896,0.017082512,0.0,0.0,0.0,0.0,0.0,0.0,0.00043193565,-0.020247294,-0.75216126
289560748,nan,nan,-0.70231014,3.0672948,0.0,-0.024321606,-0.22237599,0.015683472,0.0,0.0,0.0,0.0,0.0,0.0,0.0030185604,-0.012044974,-0.7534797
289660842,0.2604122,0.2538687,-0.70231014,3.0672948,0.0,0.0017330184,0.014060011,0.01098758,0.0,0.0,0.0,0.0,0.0,0.0,0.0021424585,0.0063234735,-0.76084137
289760789,0.2604122,0.2538687,-0.70231014,3.0672948,0.0,0.00767643,0.0481158,0.00017344952,0.0,0.0,0.0,0.0,0.0,0.0,0.013651887,0.0028090663,-0.7822132
289860783,0.2604122,0.2538687,-0.70231014,3.0672948,0.0,0.014005397,0.085966885,-0.01775819,0.0,0.0,0.0,0.0,0.0,0.0,0.013112815,0.007507207,-0.7898776
289960974,0.2604122,0.2538687,-0.70231014,3.0672948,0.0,0.02187755,0.12056389,-0.039299548,0.0,0.0,0.0,0.0,0.0,0.0,0.008404909,0.01661594,-0.7928854
290060944,0.2604122,0.2538687,-0.70231014,3.0672948,0.0,0.030613946,0.15574509,-0.062290788,0.0,0.0,0.0,0.0,0.0,0.0,0.013548612,0.009992842,-0.7971306
290181273,0.2604122,0.2538687,-0.70231014,3.0672948,0.0,0.04069445,0.18898673,-0.08442992,0.0,0.0,0.0,0.0,0.0,0.0,0.01279708,0.007927956,-0.7969193
290281605,0.2604122,0.2538687,-0.70231014,3.0672948,0.0,0.049468614,0.20699333,-0.09662902,0.0,0.0,0.0,0.0,0.0,0.0,0.012159708,0.008419124,-0.7875296
290381390,0.2604122,0.2538687,-0.70231014,3.0672948,0.0,0.058121577,0.21309875,-0.09898585,0.0,0.0,0.0,0.0,0.0,0.0,0.010360459,0.0068783257,-0.77418196
290481360,0.2604122,0.2538687,-0.70231014,3.0672948,0.0,0.067363076,0.2093734,-0.09172875,0.0,0.0,0.0,0.0,0.0,0.0,0.008800136,0.000773482,-0.7607541
290581429,0.2604122,0.2538687,-0.70231014,3.0672948,0.0,0.074823424,0.1991666,-0.077341974,0.0,0.0,0.0,0.0,0.0,0.0,0.008789976,-0.0031737722,-0.75052434
290681415,0.2604122,0.2538687,-0.70231014,3.0672948,0.0,0.080345556,0.18444422,-0.056080878,0.0,0.0,0.0,0.0,0.0,0.0,0.005645757,-0.012397928,-0.73737454
290781562,0.2604122,0.2538687,-0.70231014,3.0672948,0.0,0.08148434,0.17089364,-0.034012258,0.0,0.0,0.0,0.0,0.0,0.0,0.0041168295,-0.00584207,-0.7281659
290881620,0.2604122,0.2538687,-0.70231014,3.0672948,0.0,0.07691956,0.15701534,-0.011007965,0.0,0.0,0.0,0.0,0.0,0.0,0.0030897837,-0.012271912,-0.7264793
290982023,0.2604122,0.2538687,-0.70231014,3.0672948,0.0,0.068017185,0.14508629,0.005452454,0.0,0.0,0.0,0.0,0.0,0.0,0.001698713,-0.017839236,-0.727546
291081961,0.2604122,0.2538687,-0.70231014,3.0672948,0.0,0.054974616,0.13283,0.01718235,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010449113,-0.017011771,-0.7315221
291182075,0.2604122,0.2538687,-0.70231014,3.0672948,0.0,0.041805662,0.12294892,0.022277057,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010310132,-0.01704796,-0.7353399
291282130,0.2604122,0.2538687,-0.70231014,3.0672948,0.0,0.029357662,0.11441571,0.023254097,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030157124,-0.011934497,-0.7362438
291382593,0.2604122,0.2538687,-0.70231014,3.0672948,0.0,0.020582506,0.108164005,0.022233844,0.0,0.0,0.0,0.0,0.0,0.0,-0.00225101,-0.013181591,-0.7388082
291482346,nan,nan,-0.70231014,3.0672948,0.0,-0.009075529,0.0006755354,0.02083844,0.0,0.0,0.0,0.0,0.0,0.0,-0.004355754,-0.020501362,-0.73999536
291602443,nan,nan,-0.70231014,3.0672948,0.0,-0.20820947,0.0154980365,0.020192146,0.0,0.0,0.0,0.0,0.0,0.0,-0.019363288,-0.019492142,-0.7420419
291702564,nan,nan,-0.70231014,3.0672948,0.0,-0.4398659,0.03274134,0.020021617,0.0,0.0,0.0,0.0,0.0,0.0,-0.037778523,-0.017383058,-0.74213374
291802957,nan,nan,-0.70231014,3.0672948,0.0,-0.56951994,0.04239212,0.02071929,0.0,0.0,0.0,0.0,0.0,0.0,-0.045874804,-0.0099810045,-0.741951
291903056,nan,nan,-0.70231014,3.0672948,0.0,-0.649354,0.04833455,0.021820664,0.0,0.0,0.0,0.0,0.0,0.0,-0.048649818,-0.011750693,-0.74251485
292003161,nan,nan,-0.70231014,3.0672948,0.0,-0.6486762,0.048284102,0.024514735,0.0,0.0,0.0,0.0,0.0,0.0,-0.04192477,-0.011495725,-0.7394624
292103153,nan,nan,-0.70231014,3.0672948,0.0,-0.64303005,0.047863834,0.027846694,0.0,0.0,0.0,0.0,0.0,0.0,-0.038246993,-0.011020269,-0.7389992
292203203,nan,nan,-0.70231014,3.0672948,0.0,-0.46052918,0.034279414,0.03088969,0.0,0.0,0.0,0.0,0.0,0.0,-0.016276892,-0.010656975,-0.7403519
292303172,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0052540232,0.0007267177,0.031964898,0.0,0.0,0.0,0.0,0.0,0.0,0.030151935,-0.018386522,-0.7448901
292403205,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.041474577,0.0055531277,0.030471027,0.0,0.0,0.0,0.0,0.0,0.0,0.0339208,-0.020198112,-0.751392
292503998,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.07941428,0.011009463,0.024859726,0.0,0.0,0.0,0.0,0.0,0.0,0.035300527,-0.014093563,-0.7595304
292603394,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.11356715,0.01619093,0.01661092,0.0,0.0,0.0,0.0,0.0,0.0,0.033842135,-0.009098273,-0.7615738
292704048,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.14728227,0.021512117,0.0069479346,0.0,0.0,0.0,0.0,0.0,0.0,0.03195245,-0.013961125,-0.7627227
292803761,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.17345603,0.026336765,-0.0007958412,0.0,0.0,0.0,0.0,0.0,0.0,0.030952893,-0.011538569,-0.7615134
292904056,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.19462255,0.031695258,-0.0077359676,0.0,0.0,0.0,0.0,0.0,0.0,0.025564993,-0.0060655465,-0.7642478
293023899,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.20689665,0.038622074,-0.014147162,0.0,0.0,0.0,0.0,0.0,0.0,0.021671439,-0.0035500443,-0.76421773
293123917,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.2072099,0.04473437,-0.018239617,0.0,0.0,0.0,0.0,0.0,0.0,0.014280295,-0.0055825664,-0.7633281
293223960,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.1958941,0.05156252,-0.019952536,0.0,0.0,0.0,0.0,0.0,0.0,0.0119108595,-0.005407394,-0.7617368
293324070,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.17755125,0.05705648,-0.02056247,0.0,0.0,0.0,0.0,0.0,0.0,0.0085322065,-0.00670476,-0.76116824
293424401,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.15256023,0.061826505,-0.022096634,0.0,0.0,0.0,0.0,0.0,0.0,0.0012991403,-0.005600499,-0.76091313
293524712,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.12742403,0.065284796,-0.022639334,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041629886,-0.011351056,-0.75812185
293624492,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.10525691,0.0663405,-0.021520674,0.0,0.0,0.0,0.0,0.0,0.0,0.0012399021,-0.0072827553,-0.7550753
293724552,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.087876976,0.06527825,-0.019775927,0.0,0.0,0.0,0.0,0.0,0.0,0.0025634519,-0.011892996,-0.7546757
