timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
200877022,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0666727,-0.037333082,-0.07090056,0.0,0.0,0.0,0.0,0.0,0.0,0.05313267,0.010903914,-0.77455246
200977004,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.07612575,-0.02940009,-0.06292534,0.0,0.0,0.0,0.0,0.0,0.0,0.050354198,0.012903812,-0.77627015
201077069,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.08439139,-0.019809335,-0.057621717,0.0,0.0,0.0,0.0,0.0,0.0,0.052972134,0.017029213,-0.7789688
201177173,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.089747176,-0.0111960685,-0.055524766,0.0,0.0,0.0,0.0,0.0,0.0,0.04596532,0.014932355,-0.78334284
201297241,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.09232068,-0.0019242745,-0.0559963,0.0,0.0,0.0,0.0,0.0,0.0,0.049338974,0.016552532,-0.7874524
201397518,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.090356894,0.004668842,-0.059116483,0.0,0.0,0.0,0.0,0.0,0.0,0.045042876,0.014502373,-0.792938
201497662,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.08554141,0.009059446,-0.064771235,0.0,0.0,0.0,0.0,0.0,0.0,0.043570638,0.014120564,-0.79983866
201597899,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.077610664,0.011336434,-0.07369715,0.0,0.0,0.0,0.0,0.0,0.0,0.042454876,0.014145356,-0.8079885
201697799,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.06833837,0.01142904,-0.084222734,0.0,0.0,0.0,0.0,0.0,0.0,0.036256045,0.00944462,-0.8150137
201797920,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.05666068,0.009609538,-0.09717417,0.0,0.0,0.0,0.0,0.0,0.0,0.032091156,0.0075432174,-0.8202645
201897906,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.04483112,0.0062829494,-0.10910773,0.0,0.0,0.0,0.0,0.0,0.0,0.034420926,0.009760012,-0.82017815
201997959,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.031262353,0.0014503741,-0.120681584,0.0,0.0,0.0,0.0,0.0,0.0,0.028181184,0.0056799473,-0.8239058
202098133,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.018414613,-0.0034432048,-0.13003427,0.0,0.0,0.0,0.0,0.0,0.0,0.029046666,0.007172431,-0.8261165
202198357,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0052878708,-0.008828263,-0.13779902,0.0,0.0,0.0,0.0,0.0,0.0,0.029012054,0.006544672,-0.8236175
202298416,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.0049678297,-0.012890654,-0.14340085,0.0,0.0,0.0,0.0,0.0,0.0,0.030579159,0.0043331105,-0.82650316
202398497,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.012879251,-0.016111983,-0.14740622,0.0,0.0,0.0,0.0,0.0,0.0,0.0313816,0.0072989,-0.8235753
202498559,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.01713146,-0.017396078,-0.15001702,0.0,0.0,0.0,0.0,0.0,0.0,0.03576484,0.0066706543,-0.8238379
202598594,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.017926779,-0.017124843,-0.15091693,0.0,0.0,0.0,0.0,0.0,0.0,0.040079217,0.011414535,-0.8176117
202718713,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.014478409,-0.015013049,-0.14910185,0.0,0.0,0.0,0.0,0.0,0.0,0.04047412,0.008440951,-0.8140036
202818822,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.009321652,-0.011756099,-0.1453042,0.0,0.0,0.0,0.0,0.0,0.0,0.042862196,0.010226527,-0.80677587
202918957,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.0025815351,-0.006452711,-0.13928455,0.0,0.0,0.0,0.0,0.0,0.0,0.04363103,0.011900253,-0.80553627
203019096,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.004034348,-0.0009629441,-0.13310993,0.0,0.0,0.0,0.0,0.0,0.0,0.04308437,0.015156741,-0.80182374
203119218,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0109079005,0.006096269,-0.12698162,0.0,0.0,0.0,0.0,0.0,0.0,0.046874918,0.01842632,-0.8030251
203219276,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.016519053,0.01359355,-0.1230371,0.0,0.0,0.0,0.0,0.0,0.0,0.04517741,0.02016887,-0.8051803
203319354,nan,nan,-0.68970156,0.06775801,0.0,-0.0067529925,0.09951081,-0.1208359,0.0,0.0,0.0,0.0,0.0,0.0,0.039058905,0.025178729,-0.80545247
203419459,nan,nan,-0.68970156,0.06775801,0.0,-0.011017015,0.16234463,-0.120803654,0.0,0.0,0.0,0.0,0.0,0.0,0.038398962,0.029087853,-0.8071952
203519516,nan,nan,-0.68970156,0.06775801,0.0,-0.0064825285,0.0955253,-0.12118369,0.0,0.0,0.0,0.0,0.0,0.0,0.03807671,0.02251035,-0.8075403
203619575,0.24176659,-0.07375225,-0.68970156,0.06775801,0.0,-0.00050864293,0.00063056947,-0.12240434,0.0,0.0,0.0,0.0,0.0,0.0,0.04002803,0.014025233,-0.8072231
203720128,nan,nan,-0.68970156,0.06775801,0.0,-1.8160212e-06,2.6760541e-05,-0.12404835,0.0,0.0,0.0,0.0,0.0,0.0,0.039584994,0.011234837,-0.81184477
203839960,0.24667639,-0.07833039,-0.68970156,0.06775801,0.0,-0.0040209843,0.00051879993,-0.12973881,0.0,0.0,0.0,0.0,0.0,0.0,0.041091546,0.010695383,-0.8195715
203940040,0.24667639,-0.07833039,-0.68970156,0.06775801,0.0,-0.008672708,-0.0019902631,-0.13667321,0.0,0.0,0.0,0.0,0.0,0.0,0.03362605,0.0043950705,-0.8260951
204040272,0.24667639,-0.07833039,-0.68970156,0.06775801,0.0,-0.014836898,-0.007340024,-0.14546412,0.0,0.0,0.0,0.0,0.0,0.0,0.03290367,0.0054351557,-0.82549375
204140199,0.24667639,-0.07833039,-0.68970156,0.06775801,0.0,-0.021181522,-0.014389573,-0.15195793,0.0,0.0,0.0,0.0,0.0,0.0,0.031987574,0.0050610327,-0.8248017
204240593,nan,nan,-0.68970156,0.06775801,0.0,-0.011149385,0.16429523,-0.15604097,0.0,0.0,0.0,0.0,0.0,0.0,0.032454785,0.019225176,-0.81979465
204340371,nan,nan,-0.68970156,0.06775801,0.0,-0.022667516,0.3340242,-0.15725219,0.0,0.0,0.0,0.0,0.0,0.0,0.03545967,0.032436557,-0.82126564
204440559,nan,nan,-0.68970156,0.06775801,0.0,-0.043323454,0.6384061,-0.15849942,0.0,0.0,0.0,0.0,0.0,0.0,0.03777172,0.057025705,-0.82411706
204540598,nan,nan,-0.68970156,0.06775801,0.0,-0.04842836,0.7136311,-0.16054195,0.0,0.0,0.0,0.0,0.0,0.0,0.040270597,0.061372206,-0.82867014
204640771,nan,nan,-0.68970156,0.06775801,0.0,-0.066344544,0.97764057,-0.16326231,0.0,0.0,0.0,0.0,0.0,0.0,0.03988898,0.08153811,-0.82740104
204740848,nan,nan,-0.68970156,0.06775801,0.0,-0.061412066,0.9049565,-0.16591328,0.0,0.0,0.0,0.0,0.0,0.0,0.041468795,0.06999816,-0.8264607
204840994,nan,nan,-0.68970156,0.06775801,0.0,-0.051055614,0.7523458,-0.16730988,0.0,0.0,0.0,0.0,0.0,0.0,0.046207927,0.051696584,-0.8237877
204940990,nan,nan,-0.68970156,0.06775801,0.0,-0.05009716,0.7382222,-0.16742319,0.0,0.0,0.0,0.0,0.0,0.0,0.04472441,0.048483126,-0.8253186
205041147,nan,nan,-0.68970156,0.06775801,0.0,-0.043332636,0.63854146,-0.16783291,0.0,0.0,0.0,0.0,0.0,0.0,0.049759492,0.037736,-0.8248631
205141170,nan,nan,-0.68970156,0.06775801,0.0,-0.10511478,0.32105753,-0.16910708,0.0,0.0,0.0,0.0,0.0,0.0,0.045009144,0.008560626,-0.8308184
205261267,0.2167008,0.21615998,-0.68970156,0.06775801,0.0,0.0071005737,-0.015922444,-0.17359853,0.0,0.0,0.0,0.0,0.0,0.0,0.06006012,-0.01468944,-0.8329128
205361579,0.2167008,0.21615998,-0.68970156,0.06775801,0.0,0.02703279,-0.054197844,-0.17957091,0.0,0.0,0.0,0.0,0.0,0.0,0.06199589,-0.011349572,-0.835641
205461669,0.2167008,0.21615998,-0.68970156,0.06775801,0.0,0.04598556,-0.08328821,-0.18629694,0.0,0.0,0.0,0.0,0.0,0.0,0.062622175,-0.0068673138,-0.8407448
205561746,0.2167008,0.21615998,-0.68970156,0.06775801,0.0,0.06388056,-0.10583101,-0.19457987,0.0,0.0,0.0,0.0,0.0,0.0,0.05879647,-0.0049337856,-0.84197557
205661808,0.2167008,0.21615998,-0.68970156,0.06775801,0.0,0.07550765,-0.11790543,-0.20178705,0.0,0.0,0.0,0.0,0.0,0.0,0.053558797,-0.001661785,-0.8435948
205761873,0.2167008,0.21615998,-0.68970156,0.06775801,0.0,0.08123003,-0.122785635,-0.20786145,0.0,0.0,0.0,0.0,0.0,0.0,0.0474481,0.0037767142,-0.84142184
205861868,0.2167008,0.21615998,-0.68970156,0.06775801,0.0,0.07920583,-0.120063215,-0.21121395,0.0,0.0,0.0,0.0,0.0,0.0,0.042862173,0.007956339,-0.84063023
205961984,0.2167008,0.21615998,-0.68970156,0.06775801,0.0,0.06954549,-0.110500745,-0.21315819,0.0,0.0,0.0,0.0,0.0,0.0,0.038514234,0.0152954785,-0.8395788
206062798,0.2167008,0.21615998,-0.68970156,0.06775801,0.0,0.05567744,-0.09675395,-0.21358776,0.0,0.0,0.0,0.0,0.0,0.0,0.037263844,0.01911477,-0.84031576
206162544,0.2167008,0.21615998,-0.68970156,0.06775801,0.0,0.037645634,-0.07786217,-0.21505493,0.0,0.0,0.0,0.0,0.0,0.0,0.034738444,0.027132418,-0.8450195
206282819,0.2167008,0.21615998,-0.68970156,0.06775801,0.0,0.015566334,-0.053902574,-0.21927398,0.0,0.0,0.0,0.0,0.0,0.0,0.031419434,0.025151215,-0.84788907
206382747,0.2167008,0.21615998,-0.68970156,0.06775801,0.0,-0.0018624618,-0.036036413,-0.22397017,0.0,0.0,0.0,0.0,0.0,0.0,0.029050149,0.029197585,-0.8484136
206482727,nan,nan,-0.68970156,0.06775801,0.0,0.00054243207,-0.0005448386,-0.22796568,0.0,0.0,0.0,0.0,0.0,0.0,0.030882997,0.028306477,-0.8435732
206582821,0.23926643,0.23540173,-0.68970156,0.06775801,0.0,-0.011535978,0.00901748,-0.22860438,0.0,0.0,0.0,0.0,0.0,0.0,0.032135263,0.025698386,-0.8361224
206682642,0.23926643,0.23540173,-0.68970156,0.06775801,0.0,-0.019789638,0.015474461,-0.22525954,0.0,0.0,0.0,0.0,0.0,0.0,0.034544103,0.025617585,-0.8340572
206782806,nan,nan,-0.68970156,0.06775801,0.0,0.0022356845,-0.004596941,-0.2192536,0.0,0.0,0.0,0.0,0.0,0.0,0.042572703,0.021963552,-0.8302592
206882840,0.26229098,0.21478847,-0.68970156,0.06775801,0.0,0.0032279596,0.0007506415,-0.21326578,0.0,0.0,0.0,0.0,0.0,0.0,0.04118817,0.023416951,-0.83420146
206983149,0.26229098,0.21478847,-0.68970156,0.06775801,0.0,0.0114497105,-5.4939836e-05,-0.2077654,0.0,0.0,0.0,0.0,0.0,0.0,0.042986598,0.020771869,-0.83227056
207083242,nan,nan,-0.68970156,0.06775801,0.0,-0.017647712,0.2600533,-0.20252687,0.0,0.0,0.0,0.0,0.0,0.0,0.042993296,0.04029302,-0.8269192
207183307,nan,nan,-0.68970156,0.06775801,0.0,-0.022173522,0.32674477,-0.19630447,0.0,0.0,0.0,0.0,0.0,0.0,0.041430086,0.0437436,-0.8239174
207283386,nan,nan,-0.68970156,0.06775801,0.0,-0.022018086,0.3244543,-0.18979162,0.0,0.0,0.0,0.0,0.0,0.0,0.041302122,0.044934988,-0.82437646
207383425,nan,nan,-0.68970156,0.06775801,0.0,-0.023888733,0.35201982,-0.18447351,0.0,0.0,0.0,0.0,0.0,0.0,0.04471863,0.045035806,-0.82621396
207483518,nan,nan,-0.68970156,0.06775801,0.0,-0.020424886,0.30097723,-0.18123686,0.0,0.0,0.0,0.0,0.0,0.0,0.047355156,0.04138782,-0.8270988
207583628,nan,nan,-0.68970156,0.06775801,0.0,-0.0057193455,0.08427919,-0.17992848,0.0,0.0,0.0,0.0,0.0,0.0,0.046761684,0.022936918,-0.83051324
207703784,nan,nan,-0.68970156,0.06775801,0.0,-0.008159474,0.12023644,-0.18034059,0.0,0.0,0.0,0.0,0.0,0.0,0.049135476,0.027578525,-0.83215976
207803898,0.17240353,0.264659,-0.68970156,0.06775801,0.0,0.004138834,-0.002488671,-0.1816631,0.0,0.0,0.0,0.0,0.0,0.0,0.048843116,0.018527428,-0.83490086
207904025,0.17240353,0.264659,-0.68970156,0.06775801,0.0,0.0096953595,-0.006121212,-0.18334371,0.0,0.0,0.0,0.0,0.0,0.0,0.046568386,0.016302068,-0.83490145
208004149,0.17240353,0.264659,-0.68970156,0.06775801,0.0,0.01329973,-0.0090152295,-0.18358505,0.0,0.0,0.0,0.0,0.0,0.0,0.0459748,0.016779818,-0.8326831
208104174,nan,nan,-0.68970156,0.06775801,0.0,-0.00800547,0.11796708,-0.18276149,0.0,0.0,0.0,0.0,0.0,0.0,0.04129409,0.029976666,-0.83206403
208204438,nan,nan,-0.68970156,0.06775801,0.0,-0.009146183,0.1347764,-0.18042266,0.0,0.0,0.0,0.0,0.0,0.0,0.041161,0.02968477,-0.8331005
208304385,nan,nan,-0.68970156,0.06775801,0.0,-0.0030498616,0.04494218,-0.1793986,0.0,0.0,0.0,0.0,0.0,0.0,0.04299884,0.024634995,-0.83780384
208404402,nan,nan,-0.68970156,0.06775801,0.0,-5.2070485e-05,0.0007673007,-0.17997158,0.0,0.0,0.0,0.0,0.0,0.0,0.042320654,0.022997394,-0.8409659
208504586,0.16191703,0.2722111,-0.68970156,0.06775801,0.0,-0.0016714111,0.0020895258,-0.18215585,0.0,0.0,0.0,0.0,0.0,0.0,0.04194405,0.021214396,-0.84462744
208605375,0.16650619,0.2668402,nan,0.06775801,0.0,-0.00093549193,0.00085834117,-0.15780458,0.0,0.0,0.0,0.0,0.0,0.0,0.039874665,0.020213488,-0.83993965
208705614,0.16650619,0.2668402,nan,0.06775801,0.0,-0.0051978943,0.004281825,-0.15709963,0.0,0.0,0.0,0.0,0.0,0.0,0.038889118,0.025243646,-0.83751845
208805501,0.16650619,0.2668402,nan,0.06775801,0.0,-0.010337154,0.0077803074,-0.1650072,0.0,0.0,0.0,0.0,0.0,0.0,0.037250616,0.024394693,-0.8392302
208925706,0.16650619,0.2668402,nan,0.06775801,0.0,-0.016282901,0.011734956,-0.17328827,0.0,0.0,0.0,0.0,0.0,0.0,0.033457637,0.024774909,-0.8406781
209025541,0.16650619,0.2668402,nan,0.06775801,0.0,-0.020725667,0.01601184,-0.17269778,0.0,0.0,0.0,0.0,0.0,0.0,0.039017297,0.027958902,-0.8409851
209125146,0.16650619,0.2668402,nan,0.06775801,0.0,-0.02514223,0.021757789,-0.26737303,0.0,0.0,0.0,0.0,0.0,0.0,0.036155924,0.028013662,-0.8595129
209225226,nan,nan,nan,0.06775801,0.0,-0.0006558135,0.009663942,-0.4198842,0.0,0.0,0.0,0.0,0.0,0.0,0.03980141,0.029125758,-0.888512
209325659,nan,nan,nan,0.06775801,0.0,-0.0038402684,0.056589462,-0.4217741,0.0,0.0,0.0,0.0,0.0,0.0,0.03832884,0.036173202,-0.8862871
209425600,nan,nan,nan,0.06775801,0.0,-0.003672275,0.054113943,-0.42168826,0.0,0.0,0.0,0.0,0.0,0.0,0.039277654,0.038017407,-0.8796041
209525756,nan,nan,nan,0.06775801,0.0,-0.0056428993,0.08315269,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.04089846,0.04160023,-0.87415415
209625970,nan,nan,nan,0.06775801,0.0,-0.005502802,0.08108824,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.041510444,0.041850064,-0.87210774
209725816,nan,nan,nan,0.06775801,0.0,-0.0055045,0.081113264,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.043845862,0.043298475,-0.87827075
209826029,nan,nan,nan,0.06775801,0.0,-0.005504562,0.08111417,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.049950037,0.04329268,-0.8693937
209925909,nan,nan,nan,0.06775801,0.0,-0.011249869,0.16577592,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.046331562,0.04665824,-0.8719913
210046353,nan,nan,nan,0.06775801,0.0,-0.018303262,0.26971337,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.051664814,0.049412236,-0.8712786
210146440,nan,nan,nan,0.06775801,0.0,-0.013584354,0.20017645,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.055503447,0.043055356,-0.86988014
210246351,0.1590602,0.1265034,nan,0.06775801,0.0,0.0,0.0,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.05893102,0.023439012,-0.8717556
210346498,0.1590602,0.1265034,nan,0.06775801,0.0,0.01886751,-0.0034503944,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.06402152,0.024343485,-0.8752913
210446616,0.1590602,0.1265034,nan,0.06775801,0.0,0.037727736,-0.009393735,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.064743705,0.018866206,-0.8760952
210546637,0.1590602,0.1265034,nan,0.06775801,0.0,0.058928438,-0.017582573,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.07013907,0.021363601,-0.87713826
210646705,0.1590602,0.1265034,nan,0.06775801,0.0,0.07856643,-0.025680488,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.07134194,0.01938042,-0.8767359
210746779,0.1590602,0.1265034,nan,0.06775801,0.0,0.09792733,-0.033638977,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.06384619,0.017536718,-0.8786001
210846810,0.1590602,0.1265034,nan,0.06775801,0.0,0.11064101,-0.040355835,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.060551308,0.015850775,-0.8715048
210947567,0.1590602,0.1265034,nan,0.06775801,0.0,0.11595343,-0.047598295,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,0.054712255,0.011693814,-0.85948676
211067394,0.1590602,0.1265034,nan,0.06775801,0.0,0.10998544,-0.0562247,-0.41349855,0.0,0.0,0.0,0.0,0.0,0.0,0.046355106,0.011391759,-0.84305084
211167820,0.1590602,0.1265034,nan,0.06775801,0.0,0.09559282,-0.06276792,-0.19720006,0.0,0.0,0.0,0.0,0.0,0.0,0.038215704,0.010757963,-0.7938334
211267510,0.1590602,0.1265034,nan,0.06775801,0.0,0.07102053,-0.07004032,-0.116947964,0.0,0.0,0.0,0.0,0.0,0.0,0.030294765,0.009973673,-0.7690742
211367814,0.1590602,0.1265034,-0.8322704,0.06775801,0.0,0.04135959,-0.07600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022736426,0.008702253,-0.74189234
211467560,0.1590602,0.1265034,-0.8322704,0.06775801,0.0,0.0039525395,-0.08130761,0.043102384,0.0,0.0,0.0,0.0,0.0,0.0,0.013237879,0.0125288805,-0.73685503
211567988,0.1590602,0.1265034,-0.8322704,0.06775801,0.0,-0.03243857,-0.0837947,0.07978994,0.0,0.0,0.0,0.0,0.0,0.0,0.0115973465,0.011446111,-0.731781
211667622,0.1590602,0.1265034,-0.8322704,0.06775801,0.0,-0.06992461,-0.08330268,0.11397147,0.0,0.0,0.0,0.0,0.0,0.0,0.008686755,0.014608337,-0.7282237
211768717,0.1590602,0.1265034,-0.8322704,0.06775801,0.0,-0.10389222,-0.07906651,0.14205211,0.0,0.0,0.0,0.0,0.0,0.0,0.006037254,0.01973684,-0.7327745
211868040,0.1590602,0.1265034,-0.8322704,0.06775801,0.0,-0.13110092,-0.071713075,0.16041046,0.0,0.0,0.0,0.0,0.0,0.0,0.0072342493,0.023175938,-0.7386726
211968053,0.1590602,0.1265034,nan,0.06775801,0.0,-0.1553457,-0.0597431,0.054653976,0.0,0.0,0.0,0.0,0.0,0.0,0.0057950057,0.02895112,-0.76969504
212068253,0.1590602,0.1265034,nan,0.06775801,0.0,-0.17321001,-0.045841947,0.1550249,0.0,0.0,0.0,0.0,0.0,0.0,0.0064477473,0.028210528,-0.7576824
212168897,0.1590602,0.1265034,nan,0.06775801,0.0,-0.1884253,-0.029211897,0.15110086,0.0,0.0,0.0,0.0,0.0,0.0,0.007813327,0.03635081,-0.7656721
212268375,0.1590602,0.1265034,nan,0.06775801,0.0,-0.19926585,-0.012442252,0.15182129,0.0,0.0,0.0,0.0,0.0,0.0,0.005967416,0.031369455,-0.770543
212368466,0.1590602,0.1265034,nan,0.06775801,0.0,-0.20806706,0.0051858337,0.15510735,0.0,0.0,0.0,0.0,0.0,0.0,0.0071650315,0.03633918,-0.77402973
212488796,0.1590602,0.1265034,nan,0.06775801,0.0,-0.215204,0.024884263,0.2358151,0.0,0.0,0.0,0.0,0.0,0.0,0.009587571,0.038186554,-0.75923634
212588698,0.1590602,0.1265034,nan,0.06775801,0.0,-0.21900693,0.03830562,0.2612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0124715455,0.03797252,-0.7545798
212689013,0.1590602,0.1265034,nan,0.06775801,0.0,-0.22186916,0.0496233,0.31617898,0.0,0.0,0.0,0.0,0.0,0.0,0.014882563,0.038646035,-0.7468089
212788906,0.1590602,0.1265034,nan,0.06775801,0.0,-0.2236154,0.05755244,0.31462613,0.0,0.0,0.0,0.0,0.0,0.0,0.010618424,0.035124317,-0.7501992
212888933,0.1590602,0.1265034,nan,0.06775801,0.0,-0.22444226,0.0623782,0.31514528,0.0,0.0,0.0,0.0,0.0,0.0,0.010043889,0.034270436,-0.75487995
212989245,0.1590602,0.1265034,nan,0.06775801,0.0,-0.22494556,0.06494405,0.31732112,0.0,0.0,0.0,0.0,0.0,0.0,0.00986924,0.03357959,-0.758446
213089146,0.1590602,0.1265034,nan,0.06775801,0.0,-0.22432187,0.0651903,0.3172716,0.0,0.0,0.0,0.0,0.0,0.0,0.016370071,0.032613628,-0.76056623
213189161,0.1590602,0.1265034,nan,0.06775801,0.0,-0.22292101,0.06350639,0.3606137,0.0,0.0,0.0,0.0,0.0,0.0,0.014248513,0.029389028,-0.7567734
213289245,0.1590602,0.1265034,nan,0.06775801,0.0,-0.22197697,0.060557004,0.3944316,0.0,0.0,0.0,0.0,0.0,0.0,0.014044382,0.030837156,-0.7536411
213389961,0.1590602,0.1265034,nan,0.06775801,0.0,-0.22144093,0.056520626,0.39492825,0.0,0.0,0.0,0.0,0.0,0.0,0.014342761,0.02582664,-0.7551583
213489801,0.1590602,0.1265034,nan,0.06775801,0.0,-0.22151761,0.052030608,0.39491335,0.0,0.0,0.0,0.0,0.0,0.0,0.010540543,0.024436984,-0.7582375
213589943,0.1590602,0.1265034,nan,0.06775801,0.0,-0.22217503,0.046614576,0.39491308,0.0,0.0,0.0,0.0,0.0,0.0,0.010563243,0.02662136,-0.76063585
213690199,0.1590602,0.1265034,nan,0.06775801,0.0,-0.22387756,0.04138243,0.394913,0.0,0.0,0.0,0.0,0.0,0.0,0.006962415,0.023164708,-0.75892776
213789915,0.1590602,0.1265034,nan,0.06775801,0.0,-0.22732627,0.036283754,0.394913,0.0,0.0,0.0,0.0,0.0,0.0,0.0062441565,0.026832074,-0.75708914
213889972,0.1590602,0.1265034,nan,0.06775801,0.0,-0.2319667,0.03240976,0.394913,0.0,0.0,0.0,0.0,0.0,0.0,0.0040711015,0.02436372,-0.7504251
214010021,0.1590602,0.1265034,nan,0.06775801,0.0,-0.23960093,0.029409906,0.394913,0.0,0.0,0.0,0.0,0.0,0.0,0.0023164935,0.02418763,-0.7470854
214110150,0.1590602,0.1265034,nan,0.06775801,0.0,-0.24801289,0.027872354,0.394913,0.0,0.0,0.0,0.0,0.0,0.0,0.00163785,0.028393673,-0.74270475
214211581,0.1590602,0.1265034,nan,0.06775801,0.0,-0.25750506,0.02750707,0.394913,0.0,0.0,0.0,0.0,0.0,0.0,0.0022797901,0.025263518,-0.7377764
214310415,0.1590602,0.1265034,nan,0.06775801,0.0,-0.2664687,0.027479168,0.394913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045084953,0.027116474,-0.7381455
214410705,0.1590602,0.1265034,nan,0.06775801,0.0,-0.27593517,0.027451515,0.4895988,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076439697,0.023389958,-0.7200298
214510554,0.1590602,0.1265034,nan,0.06775801,0.0,-0.28433755,0.0262338,0.5617923,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050694067,0.024260635,-0.7081797
214611251,0.1590602,0.1265034,nan,0.06775801,0.0,-0.29285926,0.023770029,0.5609575,0.0,0.0,0.0,0.0,0.0,0.0,-0.009168461,0.021182584,-0.71586126
214710671,0.1590602,0.1265034,nan,0.06775801,0.0,-0.29969653,0.019225,0.5609106,0.0,0.0,0.0,0.0,0.0,0.0,-0.005598901,0.020309236,-0.72137773
214810849,0.1590602,0.1265034,nan,0.06775801,0.0,-0.30537716,0.012649214,0.5609102,0.0,0.0,0.0,0.0,0.0,0.0,-0.005757639,0.02162616,-0.7302185
214910865,0.1590602,0.1265034,nan,0.06775801,0.0,-0.30872443,0.004989927,0.56091034,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052225087,0.014420179,-0.73838925
215011130,0.1590602,0.1265034,nan,0.06775801,0.0,-0.310267,-0.0050010537,0.56091034,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033017304,0.016662087,-0.7426718
215111244,0.1590602,0.1265034,nan,0.06775801,0.0,-0.31000212,-0.0148812495,0.56091034,0.0,0.0,0.0,0.0,0.0,0.0,-0.003565427,0.015531864,-0.7454264
215211312,0.1590602,0.1265034,nan,0.06775801,0.0,-0.30781156,-0.02614444,0.56091034,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021009631,0.013027032,-0.7457114
215311337,0.1590602,0.1265034,nan,0.06775801,0.0,-0.30453408,-0.036509763,0.56091034,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023570228,0.013643438,-0.74225456
215431419,0.1590602,0.1265034,nan,0.06775801,0.0,-0.2995773,-0.048603565,0.5997812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063110013,0.012429821,-0.728603
215531561,0.1590602,0.1265034,nan,0.06775801,0.0,-0.2954852,-0.057608146,0.64435565,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051687323,0.0124311065,-0.71557516
215631586,0.1590602,0.1265034,nan,0.06775801,0.0,-0.29217085,-0.06436044,0.6439256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072289333,0.011910854,-0.70874
215731806,0.1590602,0.1265034,nan,0.06775801,0.0,-0.28926507,-0.069270596,0.64390934,0.0,0.0,0.0,0.0,0.0,0.0,-0.006543454,0.011327345,-0.7021339
215832213,0.1590602,0.1265034,nan,0.06775801,0.0,-0.28752437,-0.072344355,0.6844391,0.0,0.0,0.0,0.0,0.0,0.0,-0.009551596,0.012641259,-0.6892518
215932594,0.1590602,0.1265034,nan,0.06775801,0.0,-0.28638276,-0.073967844,0.7316366,0.0,0.0,0.0,0.0,0.0,0.0,-0.026802577,-0.006972558,-0.4171168
