timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
186750270,0,0.0,0.0,0.14519198,-0.018434998,-0.5808557,0.087464064,-0.088644944,-0.30190757,-0.16488263,-0.04157319,0.02127384,0.019333946,-0.001492378,0.0046066744,-0.0002632741,-3.03189,4.984047,-0.25276956,0.08374343,0.0,0.59802425,-0.02127384,0.00520905,0.00357339,0.025929738,0.01717206,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
186854279,0,0.0,0.0,0.124460295,-0.02067762,-0.5796766,0.087464064,-0.088644944,-0.30190757,-0.19955379,-0.038692046,0.010198804,0.008134459,-0.001492378,0.0046066744,-0.0002632741,0.43843284,-2.2267687,-0.03618439,0.077578604,0.0,0.59684515,-0.010198804,0.0052775415,0.0036172622,0.026128065,0.017266357,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
186950270,0,0.0,0.0,0.099179976,-0.020207072,-0.5792156,0.087464064,-0.088644944,-0.30190757,-0.21968265,-0.016117502,0.006878891,0.004973056,-0.001492378,0.0046066744,-0.0002632741,-2.4442906,-3.3650703,-1.4966857,0.07394126,0.0,0.59638417,-0.006878891,0.0051924363,0.00356193,0.025895098,0.01712285,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
187054270,0,0.0,0.0,0.068110056,-0.017138831,-0.5792116,0.087464064,-0.088644944,-0.30190757,-0.2350532,0.008656341,0.0013935033,-0.0003731079,-0.001492378,0.0046066744,-0.0002632741,0.6304796,-2.2686164,2.119252,0.07066053,0.0,0.5963801,-0.0013935033,0.0052567194,0.0036020132,0.026102876,0.01722711,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
187158269,0,0.0,0.0,0.03638333,-0.011792735,-0.5799509,0.087464064,-0.088644944,-0.30190757,-0.25237894,0.03701479,-0.012233369,-0.014045357,-0.001492378,0.0046066744,-0.0002632741,-1.5994965,-0.69314,-1.8932937,0.06712625,0.0,0.59711945,0.012233369,0.0053348294,0.0036509216,0.026327679,0.01734725,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
187254269,0,0.0,0.0,0.009372232,-0.005669853,-0.5817204,0.087464064,-0.088644944,-0.30190757,-0.24350885,0.04131866,-0.015056776,-0.017088197,-0.001492378,0.0046066744,-0.0002632741,-2.8957875,-0.6590639,-1.1163467,0.06554697,0.0,0.598889,0.015056776,0.00526998,0.0036082184,0.026169766,0.017255051,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
187358283,0,0.0,0.0,-0.016006496,0.0028740158,-0.58504176,0.087464064,-0.088644944,-0.30190757,-0.22618577,0.0523872,-0.02466215,-0.027052114,-0.001492378,0.0046066744,-0.0002632741,1.78906,-3.2653096,1.7893976,0.06605057,0.0,0.6022103,0.02466215,0.0053437706,0.0036551976,0.02634781,0.017359389,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
187462320,0,0.0,0.0,-0.035895683,0.0123644825,-0.5882587,0.087464064,-0.088644944,-0.30190757,-0.19126523,0.066045165,-0.015038799,-0.017832443,-0.001492378,0.0046066744,-0.0002632741,-1.6507491,-2.9669452,-1.3741279,0.06834783,0.0,0.60542727,0.015038799,0.0054274476,0.0037082268,0.026585387,0.017488308,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
187557469,0,0.0,0.0,-0.0505715,0.02117508,-0.5909875,0.087464064,-0.088644944,-0.30190757,-0.17662518,0.071493655,-0.024386197,-0.027297545,-0.001492378,0.0046066744,-0.0002632741,1.6243652,-1.0192529,1.2062126,0.06820812,0.0,0.6081561,0.024386197,0.00534562,0.003655934,0.026346242,0.017357755,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
187661478,0,0.0,0.0,-0.062099963,0.02952888,-0.59453213,0.087464064,-0.088644944,-0.30190757,-0.16844574,0.062763914,-0.039433107,-0.041957565,-0.001492378,0.0046066744,-0.0002632741,1.0801154,0.027593926,0.43151328,0.072290644,0.0,0.61170065,0.039433107,0.005409012,0.0036977706,0.02648118,0.017452985,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
187765469,0,0.0,0.0,-0.07074681,0.036291458,-0.5985599,0.087464064,-0.088644944,-0.30190757,-0.15453513,0.05344353,-0.041388825,-0.04337557,-0.001492378,0.0046066744,-0.0002632741,-1.6321579,0.56465435,-1.758898,0.07464889,0.0,0.6157285,0.041388825,0.005105736,0.0035035412,0.02571008,0.01701149,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
187861501,0,0.0,0.0,-0.07689398,0.040265802,-0.60258555,0.087464064,-0.088644944,-0.30190757,-0.12735252,0.04471392,-0.04370853,-0.045257293,-0.001492378,0.0046066744,-0.0002632741,0.0066151824,-0.0698409,-0.76595384,0.07606931,0.0,0.6197541,0.04370853,0.005385465,0.0036833843,0.026429676,0.017415907,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
187965509,0,0.0,0.0,-0.08295525,0.042868625,-0.60728264,0.087464064,-0.088644944,-0.30190757,-0.12266101,0.03835136,-0.05820683,-0.059296824,-0.001492378,0.0046066744,-0.0002632741,0.41698992,-2.8257465,-0.21045405,0.077627085,0.0,0.62445116,0.05820683,0.005108918,0.003505603,0.02572585,0.017017579,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
188069485,0,0.0,0.0,-0.0893192,0.044305228,-0.61264795,0.087464064,-0.088644944,-0.30190757,-0.13225664,0.036825206,-0.06848739,-0.06919012,-0.001492378,0.0046066744,-0.0002632741,1.7441984,1.0305918,-1.6020137,0.0793561,0.0,0.62981653,0.06848739,0.0051710936,0.0035468205,0.025848612,0.01710152,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
188173476,0,0.0,0.0,-0.097939186,0.043605972,-0.61929035,0.087464064,-0.088644944,-0.30190757,-0.1442606,0.008379681,-0.06207478,-0.06256208,-0.001492378,0.0046066744,-0.0002632741,-0.31695354,-3.198971,1.5612106,0.08275364,0.0,0.6364589,0.06207478,0.0052422564,0.003593226,0.026016068,0.017204756,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
188277470,0,0.0,0.0,-0.10887021,0.04209124,-0.625442,0.087464064,-0.088644944,-0.30190757,-0.13853034,0.011910174,-0.068908274,-0.06931858,-0.001492378,0.0046066744,-0.0002632741,-1.720809,3.051822,-2.3007727,0.08589555,0.0,0.64261055,0.068908274,0.0053076884,0.00363541,0.026201256,0.017302932,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
188373470,0,0.0,0.0,-0.12167768,0.03987898,-0.6331086,0.087464064,-0.088644944,-0.30190757,-0.14413443,0.0033219042,-0.09346309,-0.09369236,-0.001492378,0.0046066744,-0.0002632741,0.8034061,-2.1660557,0.07978043,0.08956353,0.0,0.65027714,0.09346309,0.005241609,0.0035923491,0.02604501,0.0172262,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
188477476,0,0.0,0.0,-0.13609385,0.037973545,-0.6424304,0.087464064,-0.088644944,-0.30190757,-0.1309515,0.00011518184,-0.09522508,-0.09544824,-0.001492378,0.0046066744,-0.0002632741,0.4799582,-2.65529,-1.4413569,0.09542809,0.0,0.65959895,0.09522508,0.005327603,0.003648223,0.026281241,0.017356087,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
188581470,0,0.0,0.0,-0.15108846,0.037227374,-0.653212,0.087464064,-0.088644944,-0.30190757,-0.1200593,0.00715627,-0.110643916,-0.11118591,-0.001492378,0.0046066744,-0.0002632741,1.3073096,-2.6131797,-0.75041574,0.101467,0.0,0.6703806,0.110643916,0.005419235,0.0037062382,0.02651855,0.017491536,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
188677509,0,0.0,0.0,-0.16357106,0.037382517,-0.6635203,0.087464064,-0.088644944,-0.30190757,-0.095996514,0.010643285,-0.104466654,-0.10526411,-0.001492378,0.0046066744,-0.0002632741,2.8727655,-0.787351,-0.5529779,0.10679308,0.0,0.68068886,0.104466654,0.0053207357,0.0036441835,0.026213195,0.017311295,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
188781476,0,0.0,0.0,-0.17453822,0.038612362,-0.6733346,0.087464064,-0.088644944,-0.30190757,-0.07598909,0.018598437,-0.086102724,-0.086921945,-0.001492378,0.0046066744,-0.0002632741,2.0770354,3.4099174,0.36509967,0.11193475,0.0,0.6905031,0.086102724,0.0054119686,0.0037019125,0.026470875,0.017474415,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
188886288,0,0.0,0.0,-0.18178809,0.04111144,-0.68065155,0.087464064,-0.088644944,-0.30190757,-0.044633877,0.023260226,-0.060021646,-0.06012355,-0.001492378,0.0046066744,-0.0002632741,0.28192672,3.6231802,-0.9758246,0.11363223,0.0,0.69782007,0.060021646,0.005088618,0.0034951651,0.025585864,0.01696343,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
188988670,0,0.0,0.0,-0.18522193,0.044288684,-0.6839552,0.087464064,-0.088644944,-0.30190757,-0.024708945,0.002478386,-0.035657864,-0.03422062,-0.001492378,0.0046066744,-0.0002632741,1.0572209,-2.4488487,-1.0855942,0.11359029,0.0,0.7011237,0.035657864,0.0051551745,0.003538768,0.025728786,0.01705134,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
189084673,0,0.0,0.0,-0.18505238,0.04737453,-0.68331087,0.087464064,-0.088644944,-0.30190757,-0.0021436631,0.0042467387,-0.0035338893,3.2731332e-06,-0.001492378,0.0046066744,-0.0002632741,-0.11168723,-0.8808208,1.551728,0.10843395,0.0,0.7004794,0.0035338893,0.0054623173,0.003737784,0.026581407,0.017579332,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
189188719,0,0.0,0.0,-0.18216102,0.051214352,-0.6800199,0.087464064,-0.088644944,-0.30190757,0.019706506,0.020943305,0.0028932607,0.0090732165,-0.001492378,0.0046066744,-0.0002632741,1.6937526,2.2676227,0.13266146,0.10272015,0.0,0.6971885,-0.0028932607,0.005126835,0.003522808,0.025673829,0.017046057,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
189292711,0,0.0,0.0,-0.17653213,0.055189766,-0.67437303,0.087464064,-0.088644944,-0.30190757,0.029859932,0.014864456,0.02264715,0.031070797,-0.001492378,0.0046066744,-0.0002632741,-2.482544,0.10474452,0.86834073,0.09345881,0.0,0.69154155,-0.02264715,0.0052068057,0.003574393,0.025919737,0.017186575,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
189388670,0,0.0,0.0,-0.1696837,0.05889529,-0.6689649,0.087464064,-0.088644944,-0.30190757,0.0427778,0.019048555,0.02656465,0.03626012,-0.001492378,0.0046066744,-0.0002632741,-4.0349035,-1.4733866,-0.36667722,0.08642011,0.0,0.6861335,-0.02656465,0.00514506,0.003534283,0.025755627,0.017086629,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
189492670,0,0.0,0.0,-0.16081417,0.0630697,-0.66316414,0.087464064,-0.088644944,-0.30190757,0.06394512,0.020607589,0.023066103,0.033022214,-0.001492378,0.0046066744,-0.0002632741,0.043866854,-0.94807184,-0.72936857,0.07809485,0.0,0.68033266,-0.023066103,0.005218264,0.0035813295,0.025957288,0.017190058,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
189596676,0,0.0,0.0,-0.15124024,0.06701161,-0.6596597,0.087464064,-0.088644944,-0.30190757,0.08392497,0.02153642,0.01444285,0.023560291,-0.001492378,0.0046066744,-0.0002632741,0.5178209,0.28004858,0.19632442,0.07191214,0.0,0.67682827,-0.01444285,0.0053000823,0.003633361,0.026174614,0.017314732,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
189692709,0,0.0,0.0,-0.141943,0.07039037,-0.658405,0.087464064,-0.088644944,-0.30190757,0.09587855,0.024009526,0.0057732174,0.013220432,-0.001492378,0.0046066744,-0.0002632741,0.23998238,2.1072993,-0.6804152,0.06429049,0.0,0.6755736,-0.0057732174,0.0052188276,0.0035807013,0.025951052,0.017171867,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
189796678,0,0.0,0.0,-0.13110864,0.07355904,-0.6593654,0.087464064,-0.088644944,-0.30190757,0.10584843,0.01851192,-0.007467351,-0.002509087,-0.001492378,0.0046066744,-0.0002632741,-4.1272025,1.6786572,-0.5089518,0.05882115,0.0,0.67653394,0.007467351,0.005281234,0.003619819,0.026134217,0.017258123,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
189900684,0,0.0,0.0,-0.119778484,0.07522653,-0.6629497,0.087464064,-0.088644944,-0.30190757,0.120397344,-0.009843239,-0.01987688,-0.017591557,-0.001492378,0.0046066744,-0.0002632741,-0.7411752,1.2147427,-0.51825404,0.05447767,0.0,0.6801182,0.01987688,0.005374202,0.0036780045,0.026411489,0.017407227,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
189996683,0,0.0,0.0,-0.10821509,0.07519077,-0.6677479,0.087464064,-0.088644944,-0.30190757,0.13983807,-0.012673067,-0.025542045,-0.025546785,-0.001492378,0.0046066744,-0.0002632741,-0.2546153,0.43479425,1.0650239,0.05241897,0.0,0.6849165,0.025542045,0.0052718557,0.0036117218,0.026128858,0.017237416,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
190099870,0,0.0,0.0,-0.09421268,0.07360922,-0.6733357,0.087464064,-0.088644944,-0.30190757,0.15879871,-0.025703982,-0.029607106,-0.03159459,-0.001492378,0.0046066744,-0.0002632741,1.8045918,0.581871,-1.574605,0.055105615,0.0,0.6905042,0.029607106,0.0053406963,0.0036547738,0.026321393,0.017348265,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
190203876,0,0.0,0.0,-0.07796382,0.07022113,-0.6785893,0.087464064,-0.088644944,-0.30190757,0.17361099,-0.039706603,-0.030451413,-0.033635136,-0.001492378,0.0046066744,-0.0002632741,-0.47626948,-1.6550076,-2.0073104,0.05631055,0.0,0.69575787,0.030451413,0.005410961,0.0036987783,0.026493872,0.017445127,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
190307869,0,0.0,0.0,-0.05913005,0.06497443,-0.682808,0.087464064,-0.088644944,-0.30190757,0.1890573,-0.06648251,-0.014321978,-0.017827451,-0.001492378,0.0046066744,-0.0002632741,-2.0696924,-4.2807865,0.72101784,0.061244436,0.0,0.69997656,0.014321978,0.0051180753,0.0035109853,0.025716558,0.01700157,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
190403870,0,0.0,0.0,-0.039622787,0.058645647,-0.6847345,0.087464064,-0.088644944,-0.30190757,0.21385454,-0.07167372,-0.0020347978,-0.005210671,-0.001492378,0.0046066744,-0.0002632741,1.1763396,-3.539336,-0.7600357,0.06655702,0.0,0.7019031,0.0020347978,0.0054212376,0.0037057218,0.026510295,0.017470978,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
190507885,0,0.0,0.0,-0.016241673,0.051704865,-0.683626,0.087464064,-0.088644944,-0.30190757,0.22917496,-0.057763256,0.020285591,0.018124655,-0.001492378,0.0046066744,-0.0002632741,2.9258773,1.3280898,-1.8353652,0.07484833,0.0,0.7007946,-0.020285591,0.005121055,0.0035140014,0.025698753,0.017012188,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
190611898,0,0.0,0.0,0.008729881,0.045398653,-0.6786249,0.087464064,-0.088644944,-0.30190757,0.24151388,-0.06521687,0.054527476,0.054022435,-0.001492378,0.0046066744,-0.0002632741,2.2167933,-2.576403,1.0491432,0.082532905,0.0,0.6957935,-0.054527476,0.0052176095,0.0035769881,0.025940055,0.017172914,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
190707877,0,0.0,0.0,0.032716922,0.039446417,-0.67043406,0.087464064,-0.088644944,-0.30190757,0.24591598,-0.067915946,0.08091136,0.082358465,-0.001492378,0.0046066744,-0.0002632741,-1.7591017,-0.8521754,1.3701177,0.085808784,0.0,0.68760264,-0.08091136,0.0051649124,0.0035440908,0.025797589,0.01709773,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
190811914,0,0.0,0.0,0.059108827,0.033618968,-0.65861315,0.087464064,-0.088644944,-0.30190757,0.25041357,-0.048940092,0.09964663,0.103298426,-0.001492378,0.0046066744,-0.0002632741,0.038798165,0.8120453,1.8299762,0.08562111,0.0,0.6757817,-0.09964663,0.005219912,0.003581876,0.0258695,0.017151803,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
190915870,0,0.0,0.0,0.084660105,0.028591007,-0.6446533,0.087464064,-0.088644944,-0.30190757,0.24841169,-0.056028556,0.113439135,0.11888337,-0.001492378,0.0046066744,-0.0002632741,2.1643753,-2.445185,-0.11444759,0.085023716,0.0,0.66182184,-0.113439135,0.0052764905,0.003619335,0.026024649,0.017248843,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
191011869,0,0.0,0.0,0.10757604,0.025624476,-0.62962455,0.087464064,-0.088644944,-0.30190757,0.25493208,-0.04726539,0.16861825,0.17503858,-0.001492378,0.0046066744,-0.0002632741,1.8530833,-1.0351948,1.7326015,0.08021768,0.0,0.6467931,-0.16861825,0.005206234,0.0035735623,0.025895592,0.01716785,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
191115876,0,0.0,0.0,0.13170008,0.023574088,-0.6101256,0.087464064,-0.088644944,-0.30190757,0.23043863,-0.026792973,0.13947345,0.14648013,-0.001492378,0.0046066744,-0.0002632741,-0.48452884,3.1365082,0.2783074,0.07273059,0.0,0.6272942,-0.13947345,0.0053077643,0.003638357,0.0261932,0.0173353,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
191219870,0,0.0,0.0,0.15226413,0.022985669,-0.59539443,0.087464064,-0.088644944,-0.30190757,0.21259218,-0.02731125,0.14115842,0.14834006,-0.001492378,0.0046066744,-0.0002632741,-2.0129225,-0.1639635,2.444949,0.063907176,0.0,0.612563,-0.14115842,0.0053541656,0.0036699492,0.026219495,0.017369937,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
191315870,0,0.0,0.0,0.17012723,0.023649553,-0.58046234,0.087464064,-0.088644944,-0.30190757,0.19992475,-0.005360639,0.14267646,0.14858115,-0.001492378,0.0046066744,-0.0002632741,-1.2750314,-0.41680175,-1.6989954,0.0537362,0.0,0.59763086,-0.14267646,0.005271086,0.0036155332,0.026107281,0.0172459,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
191419076,0,0.0,0.0,0.18625872,0.025123743,-0.5680561,0.087464064,-0.088644944,-0.30190757,0.17383339,-0.010081431,0.12798552,0.13165459,-0.001492378,0.0046066744,-0.0002632741,-3.9339194,-3.6595812,-1.264094,0.04748516,0.0,0.5852246,-0.12798552,0.0053375755,0.0036565047,0.026251627,0.01735335,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
191523086,0,0.0,0.0,0.20114465,0.026689634,-0.55653423,0.087464064,-0.088644944,-0.30190757,0.1511962,-0.010417015,0.11851641,0.11975476,-0.001492378,0.0046066744,-0.0002632741,-2.0104802,-2.0014384,-1.5241052,0.037341893,0.0,0.5737028,-0.11851641,0.0054212552,0.0037090376,0.02651883,0.0174737,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
191627072,0,0.0,0.0,0.21369365,0.02822405,-0.5478537,0.087464064,-0.088644944,-0.30190757,0.14634834,0.010621802,0.10041495,0.099271476,-0.001492378,0.0046066744,-0.0002632741,0.03231334,2.3041992,-0.95752627,0.031696755,0.0,0.56502223,-0.10041495,0.0051223356,0.0035158691,0.025718223,0.017014375,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
191731069,0,0.0,0.0,0.22517836,0.029622369,-0.5406074,0.087464064,-0.088644944,-0.30190757,0.13725188,0.012058468,0.089295775,0.08602154,-0.001492378,0.0046066744,-0.0002632741,-0.7107489,0.14547978,0.119636595,0.028893003,0.0,0.557776,-0.089295775,0.0051906765,0.003559143,0.025916629,0.01711262,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
191827092,0,0.0,0.0,0.23444317,0.03039978,-0.5363038,0.087464064,-0.088644944,-0.30190757,0.1275652,0.007650037,0.05971537,0.054803476,-0.001492378,0.0046066744,-0.0002632741,2.9679236,1.0504754,-1.5855325,0.028911784,0.0,0.5534724,-0.05971537,0.0051232176,0.0035145069,0.025760768,0.01701429,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
191931070,0,0.0,0.0,0.24348196,0.030851541,-0.5334207,0.087464064,-0.088644944,-0.30190757,0.106286414,0.007712202,0.048772406,0.042434786,-0.001492378,0.0046066744,-0.0002632741,-0.85994226,-2.4501102,-1.2494166,0.030080523,0.0,0.5505892,-0.048772406,0.0051930537,0.003558631,0.025955323,0.017115332,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
192035079,0,0.0,0.0,0.25111434,0.030579697,-0.5321648,0.087464064,-0.088644944,-0.30190757,0.07665677,0.0035087373,0.030141005,0.022680458,-0.001492378,0.0046066744,-0.0002632741,-2.2838383,-3.4179983,-1.1233041,0.033268705,0.0,0.54933333,-0.030141005,0.0052750697,0.0036097504,0.026198057,0.017246628,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
192139074,0,0.0,0.0,0.25726053,0.02985189,-0.5319266,0.087464064,-0.088644944,-0.30190757,0.06642464,0.0021635932,0.021518685,0.0133541385,-0.001492378,0.0046066744,-0.0002632741,3.053051,0.1514221,-2.4316845,0.03751942,0.0,0.54909515,-0.021518685,0.0053463033,0.003654834,0.02636913,0.017345592,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
192235070,0,0.0,0.0,0.2612824,0.029314363,-0.532465,0.087464064,-0.088644944,-0.30190757,0.029148445,0.0056920256,0.007019705,-0.0013419414,-0.001492378,0.0046066744,-0.0002632741,-1.467736,-1.1900867,0.48566788,0.044046953,0.0,0.5496335,-0.007019705,0.005276394,0.0036096505,0.026184736,0.017245227,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
192339080,0,0.0,0.0,0.26325974,0.028801149,-0.5335858,0.087464064,-0.088644944,-0.30190757,0.012378232,0.018566433,0.0013078005,-0.006773845,-0.001492378,0.0046066744,-0.0002632741,2.417139,2.5820954,-0.6459956,0.051718153,0.0,0.5507543,-0.0013078005,0.005345793,0.0036547848,0.026335595,0.017344147,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
192442302,0,0.0,0.0,0.26224357,0.028297888,-0.5347271,0.087464064,-0.088644944,-0.30190757,-0.017752917,0.018418869,0.00014002979,-0.007353128,-0.001492378,0.0046066744,-0.0002632741,-1.2740209,-0.023688352,1.171464,0.056834046,0.0,0.5518956,-0.00014002979,0.0054134023,0.0036983925,0.026513625,0.017452857,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
192538303,0,0.0,0.0,0.25875708,0.027659714,-0.53591174,0.087464064,-0.088644944,-0.30190757,-0.03993771,0.0044965176,-0.015418114,-0.022049805,-0.001492378,0.0046066744,-0.0002632741,0.15459438,3.7917767,-0.85644174,0.062476847,0.0,0.5530803,0.015418114,0.0053381165,0.0036511505,0.026302913,0.017345196,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
192642272,0,0.0,0.0,0.2529687,0.026096005,-0.53716,0.087464064,-0.088644944,-0.30190757,-0.050408266,0.0017539499,-0.004534572,-0.010034833,-0.001492378,0.0046066744,-0.0002632741,-0.8623274,0.06157611,1.693537,0.06534526,0.0,0.55432856,0.004534572,0.0053871614,0.0036844676,0.026380925,0.017406257,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
192746270,0,0.0,0.0,0.24644046,0.025039593,-0.5380303,0.087464064,-0.088644944,-0.30190757,-0.060792517,0.005572943,-0.015505516,-0.019739823,-0.001492378,0.0046066744,-0.0002632741,0.84421307,-1.2748863,0.08355336,0.06862763,0.0,0.5551989,0.015505516,0.005099574,0.0034994928,0.025677124,0.016989712,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
192842289,0,0.0,0.0,0.24093333,0.024572132,-0.53884596,0.087464064,-0.088644944,-0.30190757,-0.054855164,-0.00651553,-0.01972903,-0.022739738,-0.001492378,0.0046066744,-0.0002632741,0.8731558,-2.774738,0.5965621,0.06872404,0.0,0.55601454,0.01972903,0.0054114475,0.0037002936,0.026488937,0.017475633,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
192946269,0,0.0,0.0,0.2367492,0.025213266,-0.5407069,0.087464064,-0.088644944,-0.30190757,-0.041296113,0.011366102,-0.037556253,-0.03935683,-0.001492378,0.0046066744,-0.0002632741,2.6724112,2.4099743,-1.0279707,0.06657715,0.0,0.5578754,0.037556253,0.0051050107,0.003504322,0.025659926,0.016991328,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
193050269,0,0.0,0.0,0.23472577,0.026628412,-0.5435201,0.087464064,-0.088644944,-0.30190757,-0.03099645,0.022644948,-0.033219945,-0.034160014,-0.001492378,0.0046066744,-0.0002632741,-0.5416828,0.08507149,0.6275841,0.06401463,0.0,0.5606886,0.033219945,0.0051830327,0.003554689,0.025877291,0.017112855,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
193154276,0,0.0,0.0,0.23448704,0.028565085,-0.54624045,0.087464064,-0.088644944,-0.30190757,-0.03330214,0.014881171,-0.026428226,-0.026849579,-0.001492378,0.0046066744,-0.0002632741,-1.8580234,0.18373421,2.5053198,0.058908254,0.0,0.563409,0.026428226,0.005266388,0.003607812,0.026121587,0.017244738,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
193250270,0,0.0,0.0,0.2357649,0.030986233,-0.54771644,0.087464064,-0.088644944,-0.30190757,-0.023109976,0.026144585,-0.018558247,-0.018437978,-0.001492378,0.0046066744,-0.0002632741,-3.0241773,-2.4602213,-1.2075447,0.056086794,0.0,0.564885,0.018558247,0.0051888265,0.0035583007,0.025873749,0.017114274,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
193354271,0,0.0,0.0,0.23753504,0.034138836,-0.5476974,0.087464064,-0.088644944,-0.30190757,-0.028404074,0.009732346,-0.0002958524,0.0008098609,-0.001492378,0.0046066744,-0.0002632741,-2.223876,-3.2716093,-0.26870957,0.0551399,0.0,0.56486595,0.0002958524,0.005254686,0.0036009562,0.026046645,0.01722259,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
193458275,0,0.0,0.0,0.23971587,0.03673235,-0.544374,0.087464064,-0.088644944,-0.30190757,-0.0155052245,0.0040406194,0.02017403,0.022792991,-0.001492378,0.0046066744,-0.0002632741,1.8686292,-0.0794144,-1.4557363,0.05433764,0.0,0.5615425,-0.02017403,0.0053308597,0.0036507335,0.026232563,0.017341828,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
