timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
147204590,-0.072950765,-0.018679915,0.029724592,0.0,0.0,-0.9495892
147232581,-0.04343098,-0.036504667,0.01835958,0.0,0.0,-0.94803584
147264567,0.001263631,-0.049254507,0.0027204817,0.0,0.0,-0.94535387
147296584,0.060470685,-0.049751285,-0.012857973,0.0,0.0,-0.9430817
147328545,0.057563078,-0.075117916,-0.026954515,0.0,0.0,-0.9432576
147360479,0.07737011,-0.07170205,-0.04228596,0.0,0.0,-0.9407357
147392543,0.11936133,-0.095618635,-0.05664143,0.0,0.0,-0.9393087
147424544,0.13551381,-0.08950311,-0.07028965,0.0,0.0,-0.9384311
147456523,0.12235473,-0.082857884,-0.08479077,0.0,0.0,-0.93841577
147488540,0.112084836,-0.10257877,-0.099811554,0.0,0.0,-0.93855304
147520519,0.14350638,-0.0971655,-0.115083076,0.0,0.0,-0.93675846
147552614,0.1377317,-0.109022126,-0.12839048,0.0,0.0,-0.93552345
147584633,0.14539497,-0.090955846,-0.14008167,0.0,0.0,-0.93414646
147616627,0.13133582,-0.08600555,-0.15181874,0.0,0.0,-0.93484193
147648652,0.10872854,-0.054715775,-0.1637844,0.0,0.0,-0.9355791
147680605,0.07729111,-0.040089082,-0.17822063,0.0,0.0,-0.93448675
147708677,0.081727676,-0.06476101,-0.19033739,0.0,0.0,-0.9323644
147740579,0.112968504,-0.06922258,-0.20430107,0.0,0.0,-0.93196225
147772550,0.12846142,-0.05802347,-0.21521196,0.0,0.0,-0.92916286
147804530,0.14786744,-0.067737594,-0.22486186,0.0,0.0,-0.9293504
147836564,0.12812394,-0.07460147,-0.23501338,0.0,0.0,-0.9280469
147868576,0.1266086,-0.06050078,-0.24293748,0.0,0.0,-0.9277024
147900510,0.13693126,-0.07797893,-0.24849641,0.0,0.0,-0.9272176
147932572,0.083090425,-0.08286997,-0.25208876,0.0,0.0,-0.9272409
147960567,0.095402665,-0.055190846,-0.25718322,0.0,0.0,-0.92657954
147992480,0.07068941,-0.08856621,-0.26364818,0.0,0.0,-0.9248333
148024575,0.031809438,-0.11862733,-0.2690625,0.0,0.0,-0.92243075
148056472,0.04141965,-0.108776934,-0.27251104,0.0,0.0,-0.92093605
148087714,0.0053029847,-0.14248306,-0.27542785,0.0,0.0,-0.9200482
148119722,0.042250946,-0.1317601,-0.27792653,0.0,0.0,-0.9200848
148151763,0.04507257,-0.14067417,-0.27999166,0.0,0.0,-0.9174965
148183701,0.046324283,-0.1794054,-0.27948323,0.0,0.0,-0.9139489
148215751,0.07483828,-0.20351422,-0.27799606,0.0,0.0,-0.91311336
148247763,0.084289506,-0.18203364,-0.27488247,0.0,0.0,-0.912114
148275753,0.09229675,-0.19700927,-0.2705393,0.0,0.0,-0.91267574
148307869,0.08367793,-0.17917256,-0.2638307,0.0,0.0,-0.912648
148340553,0.08973891,-0.16093941,-0.25741628,0.0,0.0,-0.91065925
148372583,0.08393698,-0.1971736,-0.24821463,0.0,0.0,-0.90775245
148403704,0.07145542,-0.19084238,-0.23746878,0.0,0.0,-0.9073513
148435711,0.010513453,-0.16659397,-0.22674747,0.0,0.0,-0.9060972
148467736,0.021159008,-0.15784158,-0.21642555,0.0,0.0,-0.9029513
148499672,0.03477461,-0.1798831,-0.20598781,0.0,0.0,-0.8989245
148527798,0.022915449,-0.16692959,-0.19579662,0.0,0.0,-0.898574
148559667,-0.014913622,-0.1600836,-0.18319489,0.0,0.0,-0.89729893
148591748,-0.040607367,-0.1617304,-0.17134704,0.0,0.0,-0.8970225
148623716,-0.0455948,-0.15348606,-0.16127387,0.0,0.0,-0.89530414
148655690,-0.05701933,-0.13369681,-0.1493175,0.0,0.0,-0.8929215
148687743,-0.061001513,-0.13049833,-0.13567184,0.0,0.0,-0.8910066
148719727,-0.063191794,-0.0854235,-0.12265651,0.0,0.0,-0.8886109
148751826,-0.08005747,-0.05698332,-0.111326694,0.0,0.0,-0.8901844
148783704,-0.05980746,-0.03096422,-0.10302885,0.0,0.0,-0.8848818
148815669,-0.049098905,-0.049769185,-0.089179106,0.0,0.0,-0.8782092
148847717,-0.06524355,-0.044559434,-0.07359227,0.0,0.0,-0.8775308
148879806,-0.07198293,-0.0070604417,-0.062575124,0.0,0.0,-0.87326556
148911861,-0.069618024,-0.0054881233,-0.05239624,0.0,0.0,-0.87141937
148943755,-0.103852235,-0.024596725,-0.041671373,0.0,0.0,-0.8663698
148975735,-0.112148315,-0.048896234,-0.02751278,0.0,0.0,-0.8616164
149003717,-0.14167422,-0.016634913,-0.017459393,0.0,0.0,-0.8605099
149035700,-0.107930966,-0.04708505,-0.0067269905,0.0,0.0,-0.85925543
149067712,-0.12626424,-0.022510836,0.004643004,0.0,0.0,-0.85976976
149099726,-0.105478086,-0.027382452,0.016869772,0.0,0.0,-0.85847837
149131748,-0.12850288,0.02481206,0.027828315,0.0,0.0,-0.8573004
149163716,-0.11858055,0.027894082,0.03864215,0.0,0.0,-0.85600805
149195786,-0.08969599,0.024032557,0.0451272,0.0,0.0,-0.8542915
149227720,-0.08683482,0.048810337,0.054102197,0.0,0.0,-0.85470134
149255800,-0.094561756,0.009530132,0.06258046,0.0,0.0,-0.85348046
149287707,-0.15060249,0.049558047,0.07129679,0.0,0.0,-0.853793
149319749,-0.15973788,0.04092384,0.07899541,0.0,0.0,-0.8531207
149351828,-0.15425049,0.029804694,0.086941086,0.0,0.0,-0.8543132
149383743,-0.14112541,0.036343306,0.09499803,0.0,0.0,-0.85604966
149414153,-0.14792883,0.04155265,0.10706356,0.0,0.0,-0.85495734
149446963,-0.16954485,0.06733869,0.11558247,0.0,0.0,-0.85848194
149479734,-0.14247194,0.08730399,0.12358643,0.0,0.0,-0.8582529
149511782,-0.08442115,0.1091629,0.12886368,0.0,0.0,-0.8585559
149543914,-0.08623752,0.12233711,0.13908595,0.0,0.0,-0.8597169
149574400,-0.047462758,0.08505328,0.14966793,0.0,0.0,-0.86036074
149606930,-0.06555509,0.0998488,0.15943325,0.0,0.0,-0.8627826
149638901,-0.12169254,0.11270381,0.16704954,0.0,0.0,-0.8651013
149670933,-0.09794883,0.11450118,0.17636819,0.0,0.0,-0.86612356
149702899,-0.12239873,0.09195935,0.18257631,0.0,0.0,-0.8704479
149734975,-0.093640834,0.04944573,0.19014616,0.0,0.0,-0.87211466
149766916,-0.070282914,0.09127683,0.19709869,0.0,0.0,-0.8785885
149798899,-0.070618436,0.12109994,0.2051351,0.0,0.0,-0.88196486
149830885,-0.048495777,0.14140953,0.20853414,0.0,0.0,-0.8854181
149862958,-0.055384576,0.10137182,0.21416971,0.0,0.0,-0.88982356
149895020,-0.047786564,0.09626234,0.21577215,0.0,0.0,-0.89210516
149926874,-0.029174762,0.15021962,0.21793468,0.0,0.0,-0.89605874
149958882,-0.021805681,0.114646465,0.22056614,0.0,0.0,-0.900347
149990923,-0.054569263,0.1437203,0.22195764,0.0,0.0,-0.90221286
150022942,-0.094014764,0.11742566,0.21689439,0.0,0.0,-0.906548
150054864,-0.1111556,0.16520649,0.21163616,0.0,0.0,-0.90784925
150086918,-0.11175222,0.16757914,0.20772082,0.0,0.0,-0.91019285
150118930,-0.12278252,0.1096318,0.20674692,0.0,0.0,-0.9108811
150150981,-0.13552912,0.14419782,0.20274083,0.0,0.0,-0.9126873
150182876,-0.14816652,0.100033954,0.1964999,0.0,0.0,-0.91327065
150211029,-0.14277203,0.097514674,0.19115025,0.0,0.0,-0.91299087
150242990,-0.101959325,0.032789823,0.18962844,0.0,0.0,-0.9150669
150274953,-0.084609196,0.024196053,0.18927215,0.0,0.0,-0.91779804
150306974,-0.09182942,0.03258176,0.18847212,0.0,0.0,-0.9200079
150338935,-0.062023032,-0.01562333,0.18445316,0.0,0.0,-0.9220905
150370954,-0.060284022,-0.021669937,0.18218687,0.0,0.0,-0.9228512
150402870,-0.06757568,0.01161314,0.18079586,0.0,0.0,-0.9254317
150434918,-0.101703405,0.043704454,0.18269844,0.0,0.0,-0.9269771
150462897,-0.10706004,0.0058698775,0.18050566,0.0,0.0,-0.9263988
150494923,-0.08525808,0.011929421,0.17569762,0.0,0.0,-0.9255866
150526934,-0.089733936,-0.016570784,0.17431016,0.0,0.0,-0.92779535
150558943,-0.084519014,0.010103003,0.17440681,0.0,0.0,-0.9286199
150590903,-0.086751856,-0.00019872808,0.17235509,0.0,0.0,-0.9283521
150622905,-0.07045709,-0.006061578,0.169793,0.0,0.0,-0.92738426
150654950,-0.06043572,-0.026631158,0.16579814,0.0,0.0,-0.928956
150686875,-0.022984842,-0.02527047,0.16380368,0.0,0.0,-0.92947316
150718095,-0.03772398,-0.037858672,0.16051507,0.0,0.0,-0.9320465
150749386,-0.04148471,-0.010054865,0.15602863,0.0,0.0,-0.9325229
150779790,-0.023596399,-0.049604792,0.15079404,0.0,0.0,-0.93385506
150810959,-0.013532847,-0.044361845,0.14378649,0.0,0.0,-0.93378097
150842155,-0.028805837,-0.008909987,0.13741022,0.0,0.0,-0.93588394
150874116,-0.046140626,-0.021097895,0.12968591,0.0,0.0,-0.9345838
150906123,-0.061378077,-0.011173921,0.12117606,0.0,0.0,-0.9350003
150938190,-0.054019053,-0.0068392903,0.11167245,0.0,0.0,-0.9327046
150970079,-0.05004781,-0.031819724,0.10522128,0.0,0.0,-0.9321477
151002154,-0.07341572,-0.03326885,0.09605858,0.0,0.0,-0.93213654
151034121,-0.08290787,-0.030634392,0.08982868,0.0,0.0,-0.9324938
151066265,-0.078557305,-0.016541686,0.08259031,0.0,0.0,-0.93137676
151098108,-0.09155688,-0.00193109,0.076797895,0.0,0.0,-0.9284766
151130129,-0.06873209,-0.013760031,0.071110256,0.0,0.0,-0.92686236
151162131,-0.07917501,0.03871711,0.06857094,0.0,0.0,-0.92699224
151194132,-0.078662954,0.0401532,0.06196538,0.0,0.0,-0.92725325
151226117,-0.063821375,0.06065926,0.057715725,0.0,0.0,-0.9241047
151254182,-0.03118151,0.007111601,0.053208325,0.0,0.0,-0.91873217
151286142,0.0005892105,0.013153638,0.04960481,0.0,0.0,-0.91828734
151318098,0.0035144126,0.030994173,0.045973897,0.0,0.0,-0.9177663
151350222,0.023175735,0.030496132,0.042254254,0.0,0.0,-0.91955113
151382122,0.030700667,0.031922393,0.03514955,0.0,0.0,-0.9148094
151414114,-0.001805613,0.01713848,0.028527826,0.0,0.0,-0.9125684
151446159,-0.015574497,-0.0044646175,0.022532595,0.0,0.0,-0.91368675
151478281,-0.057365667,-0.008303418,0.01861592,0.0,0.0,-0.914774
151510222,-0.08594387,0.003221183,0.012925979,0.0,0.0,-0.914752
151542265,-0.11649615,-0.035694283,0.009014406,0.0,0.0,-0.9134539
151574071,-0.15444234,-0.06287521,0.0062040333,0.0,0.0,-0.91483307
151606156,-0.115234345,-0.08852513,0.002020422,0.0,0.0,-0.914846
151638202,-0.077712946,-0.09528761,-0.002834048,0.0,0.0,-0.9163198
151670248,-0.069791995,-0.09718654,-0.0066494695,0.0,0.0,-0.9154313
151702101,-0.05855464,-0.0970283,-0.0094609745,0.0,0.0,-0.91445684
151730127,-0.061668336,-0.06928849,-0.015006648,0.0,0.0,-0.91462314
151762093,-0.044378318,-0.07255258,-0.021471381,0.0,0.0,-0.91315305
151794131,-0.06826437,-0.08308424,-0.025188027,0.0,0.0,-0.91285837
151824534,-0.087830335,-0.09157402,-0.026846318,0.0,0.0,-0.9105264
151857315,-0.12578699,-0.085841216,-0.031538807,0.0,0.0,-0.912755
151889309,-0.17195004,-0.059452645,-0.035392463,0.0,0.0,-0.91070086
151921344,-0.1954513,-0.07011261,-0.040984493,0.0,0.0,-0.90681124
151953273,-0.19562681,-0.067906484,-0.045223564,0.0,0.0,-0.9059923
151984534,-0.22939014,-0.040461387,-0.047742777,0.0,0.0,-0.9046001
152017288,-0.25702488,-0.010507121,-0.04990072,0.0,0.0,-0.90431005
152049361,-0.2678509,0.042426337,-0.051834036,0.0,0.0,-0.90427595
152081282,-0.23704398,0.059968945,-0.052519917,0.0,0.0,-0.8995981
152113386,-0.20060097,0.06549387,-0.04822488,0.0,0.0,-0.8973121
152144655,-0.18076217,0.045349825,-0.04087723,0.0,0.0,-0.8932636
152177505,-0.12578234,0.056287013,-0.033465065,0.0,0.0,-0.89417166
152209426,-0.15741406,0.09025585,-0.025728073,0.0,0.0,-0.89633185
152241389,-0.12897564,0.10457189,-0.019062288,0.0,0.0,-0.8934506
152273306,-0.11057288,0.064770125,-0.008348429,0.0,0.0,-0.8931307
152305324,-0.12577495,0.08658804,0.0064285453,0.0,0.0,-0.89516973
152337310,-0.11907644,0.11456373,0.02070662,0.0,0.0,-0.8965424
152369320,-0.08119883,0.1000954,0.031950377,0.0,0.0,-0.89685464
152401288,-0.0834809,0.07957449,0.044648666,0.0,0.0,-0.8982161
152433434,-0.057729624,0.0791534,0.057820044,0.0,0.0,-0.8991951
152465310,-0.09687995,0.086704805,0.06916968,0.0,0.0,-0.90216124
152497275,-0.08374263,0.05523754,0.07814866,0.0,0.0,-0.9026383
152529320,-0.102639,0.060037896,0.08760139,0.0,0.0,-0.9084187
152561319,-0.08154916,0.1030955,0.09642558,0.0,0.0,-0.91026795
152593302,-0.054585718,0.076211005,0.10471213,0.0,0.0,-0.9132262
152625268,-0.059350055,0.057808384,0.11188149,0.0,0.0,-0.9185307
152657345,-0.044651404,0.053769924,0.11796548,0.0,0.0,-0.91940206
152685316,-0.009415307,0.06586142,0.12226597,0.0,0.0,-0.9250631
152717314,-0.009836451,0.023194069,0.1269407,0.0,0.0,-0.9272836
152749520,0.038326036,0.039143857,0.13212185,0.0,0.0,-0.930591
152781329,0.03250022,0.020261677,0.13748981,0.0,0.0,-0.9336466
152813298,0.055731386,0.028587075,0.14057198,0.0,0.0,-0.93600416
152845389,0.045699254,0.03500529,0.13950461,0.0,0.0,-0.9434946
152877379,0.096170686,0.02828988,0.13853483,0.0,0.0,-0.9448693
152909309,0.08282778,0.018949185,0.13882975,0.0,0.0,-0.9474917
152941358,0.06133605,0.0362811,0.13910346,0.0,0.0,-0.9526708
152969316,0.068885036,0.045200016,0.13581473,0.0,0.0,-0.9552724
153001272,0.08786612,0.056117248,0.12952323,0.0,0.0,-0.9593379
153033286,0.058235914,0.039070684,0.12268661,0.0,0.0,-0.95950717
153065320,0.09751994,0.061975088,0.11752964,0.0,0.0,-0.95873487
153097388,0.08683362,0.053638168,0.11114845,0.0,0.0,-0.96062136
153129383,0.09130149,0.05152158,0.10292382,0.0,0.0,-0.96186423
153161339,0.07673705,0.039411277,0.09424892,0.0,0.0,-0.9645337
153193322,0.04203883,0.013464463,0.08743878,0.0,0.0,-0.9605661
153224517,0.054249804,-0.028656293,0.078670755,0.0,0.0,-0.9621064
153256514,0.023646088,-0.024489088,0.072677545,0.0,0.0,-0.9624037
153288542,-0.0069033713,-0.017152665,0.06638082,0.0,0.0,-0.9645269
153320582,-9.9024204e-05,-0.007999819,0.060278665,0.0,0.0,-0.960881
153352531,-0.0058848555,-0.06932277,0.052557133,0.0,0.0,-0.96082336
153384497,0.0032699415,-0.060967673,0.046665434,0.0,0.0,-0.9611799
153416583,0.0039857845,-0.06143102,0.040291637,0.0,0.0,-0.9590759
153448584,-0.009648178,-0.016309662,0.033832565,0.0,0.0,-0.9584559
153480615,-0.020158395,-0.04495033,0.026168182,0.0,0.0,-0.95827055
153512687,-0.051095627,0.0044879396,0.01666492,0.0,0.0,-0.958434
153544604,-0.05073422,0.020156803,0.0061352504,0.0,0.0,-0.95692736
153576600,-0.060058817,0.02886759,-0.00022544923,0.0,0.0,-0.956537
153608640,-0.044464458,0.010487423,-0.00867708,0.0,0.0,-0.95482785
153640479,-0.049895298,0.030026881,-0.013422122,0.0,0.0,-0.9528549
153672524,-0.082185745,0.0699174,-0.022148298,0.0,0.0,-0.9503607
153700488,-0.12433085,0.063928865,-0.027519137,0.0,0.0,-0.9462143
153732583,-0.13342632,0.030218383,-0.03219433,0.0,0.0,-0.94423026
153764550,-0.1161162,0.046640772,-0.038664762,0.0,0.0,-0.9423482
153796509,-0.114064425,0.028380724,-0.04215996,0.0,0.0,-0.9387546
153828577,-0.06655201,0.053646702,-0.044928394,0.0,0.0,-0.9373026
153860513,-0.083001964,0.050650403,-0.045823134,0.0,0.0,-0.93387204
153892584,-0.04226642,0.064015985,-0.049233895,0.0,0.0,-0.93030775
153924559,-0.038378663,0.081984185,-0.051850516,0.0,0.0,-0.9296113
153952659,-0.026758472,0.10587603,-0.05380085,0.0,0.0,-0.929625
153984521,-0.046627693,0.08782079,-0.05170185,0.0,0.0,-0.9252734
154016469,-0.059916236,0.083235696,-0.05010806,0.0,0.0,-0.92189
154048550,-0.0758905,0.05278874,-0.049456574,0.0,0.0,-0.91875976
154080613,-0.091863364,0.06386758,-0.047586944,0.0,0.0,-0.9166606
154112683,-0.06828568,0.0714107,-0.04205338,0.0,0.0,-0.9163482
154144616,-0.10930316,0.093268506,-0.03363978,0.0,0.0,-0.9140628
154176534,-0.105337195,0.06181997,-0.025790028,0.0,0.0,-0.91255957
154204549,-0.07608464,0.0800142,-0.020221695,0.0,0.0,-0.9102756
154236545,-0.04150965,0.052458998,-0.0116035845,0.0,0.0,-0.9077748
154268545,-0.018229185,0.0815233,0.00053754635,0.0,0.0,-0.9097785
154300507,-0.013490047,0.10047807,0.0105392225,0.0,0.0,-0.9090357
154332474,-0.021096852,0.12835944,0.018941369,0.0,0.0,-0.91030514
154364561,0.010290317,0.1437172,0.024349827,0.0,0.0,-0.90894365
154396600,0.065085396,0.11954333,0.031048743,0.0,0.0,-0.9062922
154427680,0.07656774,0.13402182,0.039107513,0.0,0.0,-0.90980357
154459697,0.07928452,0.15645668,0.045794517,0.0,0.0,-0.9113485
154491043,0.06491083,0.18156664,0.050587554,0.0,0.0,-0.9125389
154519757,0.060512897,0.14956897,0.051321015,0.0,0.0,-0.90970206
154551734,0.09564407,0.082333416,0.051813405,0.0,0.0,-0.909323
154583724,0.12445616,0.0630913,0.052869268,0.0,0.0,-0.9140386
154615665,0.14717124,0.058250237,0.05411935,0.0,0.0,-0.9161383
154647742,0.13742518,0.039774228,0.05427966,0.0,0.0,-0.9196311
154679741,0.12801954,0.004597898,0.052112564,0.0,0.0,-0.9189008
154711792,0.17040537,-0.045307465,0.050984595,0.0,0.0,-0.92225534
154743780,0.15490298,-0.03517628,0.052094977,0.0,0.0,-0.92810804
154775691,0.12966228,-0.053805396,0.05171151,0.0,0.0,-0.9296634
154807816,0.09660469,-0.00903905,0.051893618,0.0,0.0,-0.9332252
154839682,0.084513225,-0.027083077,0.05056164,0.0,0.0,-0.9332671
154871781,0.10044597,-0.021148019,0.049413722,0.0,0.0,-0.9347567
154903690,0.08281218,0.010129177,0.050153207,0.0,0.0,-0.9383656
154935718,0.0672796,-0.020693088,0.052813474,0.0,0.0,-0.9395419
154967667,0.059631664,-0.03420763,0.05085119,0.0,0.0,-0.9441745
154999721,0.048583552,-0.031429574,0.046794504,0.0,0.0,-0.94447935
155031843,0.048000675,-0.010785993,0.04298284,0.0,0.0,-0.9469138
155063757,0.049633667,0.0031422747,0.040624693,0.0,0.0,-0.9480513
155095782,0.045820143,-0.016262544,0.036125354,0.0,0.0,-0.94822574
155127796,0.06488833,-0.024666376,0.029062413,0.0,0.0,-0.9497641
155159750,0.09724829,-0.032041382,0.019292645,0.0,0.0,-0.95036846
155191807,0.07970837,0.02512741,0.011261606,0.0,0.0,-0.94817775
155219722,0.04667829,-0.010292616,0.003907897,0.0,0.0,-0.9453956
155251814,0.02215955,0.048427742,-0.0073518185,0.0,0.0,-0.9440849
155283673,0.014236769,0.049733832,-0.017538212,0.0,0.0,-0.9404516
155315733,0.018163098,0.059473496,-0.028117774,0.0,0.0,-0.9376664
155347784,0.020566382,0.044687755,-0.034758933,0.0,0.0,-0.93063796
155379841,0.033729196,0.009550645,-0.0387333,0.0,0.0,-0.92775774
155411739,0.02395581,0.0019311327,-0.045068156,0.0,0.0,-0.92145884
155443810,-0.013194076,-0.029935753,-0.053116933,0.0,0.0,-0.91663325
155471704,-0.004614729,-0.062140957,-0.060116254,0.0,0.0,-0.9137584
155503712,-0.033179834,-0.083629236,-0.068361714,0.0,0.0,-0.90982574
155535751,-0.0319805,-0.103783734,-0.074834675,0.0,0.0,-0.90737396
155567831,-0.060501184,-0.08912905,-0.08631412,0.0,0.0,-0.9044077
155599664,-0.08257274,-0.11044726,-0.09626772,0.0,0.0,-0.90361565
155631787,-0.11110614,-0.10208609,-0.109431885,0.0,0.0,-0.897075
155663708,-0.14745699,-0.0731941,-0.12131817,0.0,0.0,-0.8945367
155695040,-0.16983244,-0.1268315,-0.13129863,0.0,0.0,-0.89213556
155727695,-0.19951224,-0.12073917,-0.141098,0.0,0.0,-0.8886532
155758891,-0.22072703,-0.10385692,-0.1536788,0.0,0.0,-0.88501143
155790922,-0.18473813,-0.09640126,-0.16606106,0.0,0.0,-0.8810464
155822940,-0.14416239,-0.08195317,-0.17674868,0.0,0.0,-0.87736803
155854877,-0.14661132,-0.05875299,-0.1876029,0.0,0.0,-0.87236273
155886905,-0.0965525,-0.067327075,-0.1967316,0.0,0.0,-0.86836684
155918937,-0.040760085,-0.051364757,-0.20587057,0.0,0.0,-0.866092
155951027,-0.01460597,-0.064615324,-0.21432254,0.0,0.0,-0.86049676
155982950,0.022268476,-0.07075647,-0.22080533,0.0,0.0,-0.85647327
156010996,0.036675304,-0.114823416,-0.22568002,0.0,0.0,-0.8523903
156042947,0.06418057,-0.107131794,-0.2314353,0.0,0.0,-0.851359
156074975,0.06696309,-0.12866059,-0.23550886,0.0,0.0,-0.85301465
156106911,0.029627305,-0.09557193,-0.23960713,0.0,0.0,-0.85056233
156138916,0.044585638,-0.10674775,-0.2451306,0.0,0.0,-0.8471087
156170941,0.0871786,-0.11488537,-0.250964,0.0,0.0,-0.84502006
156202923,0.07914263,-0.12405856,-0.25233114,0.0,0.0,-0.84221977
156230902,0.070948265,-0.122154266,-0.2520895,0.0,0.0,-0.83977693
156262917,0.08345591,-0.1537911,-0.25305784,0.0,0.0,-0.83848554
156294900,0.06143803,-0.13218701,-0.25564,0.0,0.0,-0.83667976
156326915,0.073876195,-0.16559212,-0.25508076,0.0,0.0,-0.83375436
156358883,0.07271969,-0.15352993,-0.25330332,0.0,0.0,-0.83581847
156390996,0.041690674,-0.10060217,-0.25130358,0.0,0.0,-0.83837
156422929,0.0034891665,-0.07606635,-0.24937019,0.0,0.0,-0.8407952
156454918,-0.002043665,-0.06964333,-0.2481249,0.0,0.0,-0.8415155
156486872,-0.04075374,-0.057820335,-0.24743818,0.0,0.0,-0.84240353
156518952,-0.04095311,-0.047317863,-0.2453068,0.0,0.0,-0.84181124
156550980,-0.043010574,-0.045753095,-0.23902677,0.0,0.0,-0.8440981
156582913,-0.031403486,-0.010703032,-0.2336347,0.0,0.0,-0.8442969
156614891,-0.040167525,0.009499135,-0.22497196,0.0,0.0,-0.8411509
156646985,-0.04660093,0.019343378,-0.21615404,0.0,0.0,-0.84039235
156678954,-0.037668556,0.06409797,-0.20417036,0.0,0.0,-0.8389281
156711406,-0.024515433,0.056542184,-0.1912562,0.0,0.0,-0.8372838
156743003,-0.017579487,0.021129927,-0.17559215,0.0,0.0,-0.83494437
156774957,0.0067564035,0.05626677,-0.16208184,0.0,0.0,-0.83283865
157089431,-0.047805358,0.012510628,-0.03634847,0.0,0.0,-0.8241097
157122112,-0.042801168,-0.017103968,-0.022871163,0.0,0.0,-0.8228731
157278131,-0.07526769,-0.09855073,0.044223722,0.0,0.0,-0.7893693
157310202,-0.052945398,-0.12010636,0.053607747,0.0,0.0,-0.7865557
157342202,-0.056312524,-0.09808324,0.061641797,0.0,0.0,-0.78644836
157374092,-0.110189565,-0.15970077,0.06778414,0.0,0.0,-0.78641593
157406175,-0.10850184,-0.12206428,0.07259149,0.0,0.0,-0.7877394
157438071,-0.11944701,-0.16471805,0.07552712,0.0,0.0,-0.7874703
157470372,-0.13798954,-0.14410172,0.08018935,0.0,0.0,-0.78946126
157502096,-0.10791136,-0.13785121,0.08544079,0.0,0.0,-0.78860736
157534196,-0.12671483,-0.084422305,0.09110863,0.0,0.0,-0.78838426
157566106,-0.18417887,-0.094425656,0.095991366,0.0,0.0,-0.7901248
157598115,-0.17355268,-0.082206614,0.1032134,0.0,0.0,-0.7902956
157630154,-0.21961279,-0.058956783,0.109845646,0.0,0.0,-0.7920204
157662111,-0.21636853,-0.05722248,0.119756654,0.0,0.0,-0.7924159
157694157,-0.20170563,-0.07911428,0.12922531,0.0,0.0,-0.79359394
157726087,-0.17262112,-0.07835913,0.14263953,0.0,0.0,-0.79518574
157758144,-0.13452554,-0.0645211,0.15655705,0.0,0.0,-0.7964351
157790213,-0.18445094,-0.09266776,0.17060117,0.0,0.0,-0.7985169
157822197,-0.15524204,-0.07448469,0.18177988,0.0,0.0,-0.7982024
157854071,-0.15185024,-0.05863888,0.19523643,0.0,0.0,-0.80173165
157886181,-0.14613664,-0.073257804,0.20544568,0.0,0.0,-0.8039673
157918162,-0.1226599,-0.057909288,0.21829616,0.0,0.0,-0.8052494
157950182,-0.16400999,-0.08714327,0.22531979,0.0,0.0,-0.80716085
157982158,-0.13310175,-0.07297937,0.23271646,0.0,0.0,-0.80856776
158014127,-0.11526059,-0.08340084,0.23703197,0.0,0.0,-0.8133747
158046203,-0.10755826,-0.097963385,0.24357384,0.0,0.0,-0.8171666
158078389,-0.088019446,-0.08162467,0.2485573,0.0,0.0,-0.82075614
