timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
144781869,-0.03195622,-0.0054565575,0.0142229805,0.9993732,-0.051745486,0.16201755,-0.5977723,-0.120423414,0.49408937,-0.6863051,-1.6920472e-05,-1.610579e-05,-1.4942659e-05,-0.001477267,-2.8664916e-05,0.0014285565,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,9.763114e-07,0.0020127334,0.02327284,3.094232e-06,1.0558739e-05,1.1349172e-05,1.9861352e-06,0.00034446438,0.00034424817,0.00029857553,1.4350768e-05,1.4347638e-05,1.3390695e-05,8.967099e-12,8.9691995e-12,1.0056219e-11,2.399111e-07,2.610813e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053570895,0.0036593298,0.034018613,0.0,0.07596683,0.23270552,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
144981881,-0.035831444,-0.00854094,0.008173253,0.999288,-0.06310414,0.1312668,-0.52490574,-0.13271952,0.51781064,-0.7833595,-1.7336944e-05,-1.5964526e-05,-1.4976147e-05,-0.0015036502,-3.1408395e-05,0.0014327589,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,8.959287e-07,0.001935137,0.022839429,3.0939495e-06,1.04995115e-05,1.1282022e-05,1.984926e-06,0.00034038138,0.0003402236,0.00029731193,1.39436615e-05,1.3940131e-05,1.3075167e-05,8.968101e-12,8.969886e-12,1.0055351e-11,2.3904076e-07,2.6001285e-07,5.0000246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052805105,0.00361596,0.021508701,0.0,0.10292926,0.25783947,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
145189875,-0.0351696,-0.011914137,0.014513408,0.99920493,-0.046735924,0.08180458,-0.4462596,-0.14591633,0.53806883,-0.8744806,-1.7454437e-05,-1.5917767e-05,-1.489648e-05,-0.0015061211,-4.4146997e-05,0.0014285883,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,9.3082815e-07,0.0019418793,0.021946885,3.1006628e-06,1.0503408e-05,1.1282992e-05,1.9857741e-06,0.00035167002,0.00035154732,0.00030680132,1.4797729e-05,1.4794563e-05,1.3844376e-05,8.978534e-12,8.980192e-12,1.0058541e-11,2.3808344e-07,2.5885117e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00543988,0.0037208032,0.06057658,0.0,0.012822116,0.12703016,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
145389869,-0.029542448,-0.015081145,0.0069572646,0.9994256,-0.030279908,0.076587364,-0.35373467,-0.15201934,0.55431294,-0.94762045,-1.7506141e-05,-1.6001479e-05,-1.4619199e-05,-0.0014996136,-6.469016e-05,0.0014227794,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.0854762e-06,0.0019441223,0.02252982,3.101057e-06,1.0531726e-05,1.1313148e-05,1.9848537e-06,0.00034774098,0.00034773874,0.00030468803,1.4654625e-05,1.465325e-05,1.3744236e-05,8.985478e-12,8.987175e-12,1.0057648e-11,2.3694113e-07,2.5749617e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054136747,0.0037073218,0.13274796,0.0,0.048497535,0.0923445,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
145589069,-0.014787057,-0.009390436,0.013892854,0.9997501,0.025555234,0.05371791,-0.32835594,-0.14732173,0.5674684,-1.0163119,-1.7405522e-05,-1.6295771e-05,-1.40393595e-05,-0.0014715956,-8.778173e-05,0.0014225425,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.3563186e-06,0.0018995795,0.02244256,3.0856925e-06,1.05712925e-05,1.1358157e-05,1.984387e-06,0.0003250285,0.00032505213,0.0002868378,1.2771865e-05,1.27716885e-05,1.2077046e-05,8.985939e-12,8.987755e-12,1.0046505e-11,2.358111e-07,2.5616833e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005054063,0.0034752046,0.26509854,0.0,0.050364,0.02685385,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
145797081,0.008517012,-0.019896064,0.009157205,0.99972385,0.021954792,-0.005414473,-0.2068033,-0.14126873,0.57114595,-1.0705497,-1.74849e-05,-1.6186123e-05,-1.33873655e-05,-0.0014802767,-9.111513e-05,0.0014161667,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.4519095e-06,0.0018526374,0.023171462,3.0929123e-06,1.06289e-05,1.1423591e-05,1.9847064e-06,0.00032919217,0.00032925457,0.00029116104,1.3349186e-05,1.3349869e-05,1.2608115e-05,8.995147e-12,8.997068e-12,1.0048778e-11,2.3515118e-07,2.55406e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051671127,0.0035507907,0.20912398,0.0,0.045960862,0.1390652,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
145997069,0.026619926,-0.013212598,0.0012593999,0.99955755,0.05820808,-0.01590662,-0.04439835,-0.13302675,0.5674576,-1.0874984,-1.7595712e-05,-1.6232967e-05,-1.29723185e-05,-0.0014684178,-9.986572e-05,0.001406543,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.3557161e-06,0.001869616,0.023645462,3.1063364e-06,1.07128335e-05,1.1516312e-05,1.9838453e-06,0.00034692016,0.00034703274,0.00030572125,1.4707519e-05,1.4709719e-05,1.3845451e-05,9.012034e-12,9.013984e-12,1.0060204e-11,2.3459188e-07,2.5478434e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005423766,0.0037209475,0.165036,0.0,0.03885189,0.081089035,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
146197069,0.03759076,-0.0111069875,0.007689414,0.9992019,0.06442529,-0.042317875,0.06291647,-0.118769854,0.5601119,-1.0824555,-1.7512999e-05,-1.6423463e-05,-1.274054e-05,-0.0014533111,-8.3817795e-05,0.0014048815,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.1616777e-06,0.0019115394,0.022436213,3.1043244e-06,1.0802469e-05,1.1612541e-05,1.983587e-06,0.0003478473,0.00034778894,0.00030516088,1.4457839e-05,1.4458819e-05,1.3606245e-05,9.0212e-12,9.0230835e-12,1.0058994e-11,2.3366646e-07,2.5376377e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005377421,0.0036886644,0.062583454,0.0,0.04225112,0.02236595,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
146405075,0.041637253,-0.012617571,0.002979309,0.99904865,0.08113762,-0.07613784,0.13082203,-0.1027215,0.5481456,-1.0662016,-1.7441309e-05,-1.642849e-05,-1.2696442e-05,-0.0014639315,-7.9065256e-05,0.0014115056,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,9.332679e-07,0.0018688984,0.021618644,3.094546e-06,1.0867175e-05,1.1679503e-05,1.9828835e-06,0.00033369838,0.00033350813,0.0002926668,1.3289818e-05,1.3288017e-05,1.25389615e-05,9.0230575e-12,9.024783e-12,1.0051637e-11,2.3231495e-07,2.5222587e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051553696,0.0035410395,0.01635887,0.0,0.010097908,0.050973285,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
146605069,0.040535737,-0.010430768,0.0020676719,0.99912155,0.112747215,-0.09180846,0.19359903,-0.08263054,0.53168523,-1.0370654,-1.7408132e-05,-1.6496053e-05,-1.2739044e-05,-0.0014677468,-7.218659e-05,0.0014160115,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,8.153036e-07,0.0019107569,0.02121139,3.1091415e-06,1.09083e-05,1.1718705e-05,1.9821819e-06,0.00035684858,0.00035663982,0.000310119,1.5199134e-05,1.5195126e-05,1.4207062e-05,9.036398e-12,9.038e-12,1.0060843e-11,2.3108241e-07,2.508057e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005513099,0.0037692257,0.026349394,0.0,0.042821173,0.054119546,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
146804328,0.03742989,-0.008120479,-0.0024758137,0.9992632,0.12835541,-0.08407623,0.23193116,-0.057347126,0.5160356,-0.9975969,-1.7313114e-05,-1.6570588e-05,-1.291885e-05,-0.0014783957,-6.191913e-05,0.0014202909,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,8.880397e-07,0.0019131367,0.021291824,3.0936435e-06,1.0909751e-05,1.1715691e-05,1.9818283e-06,0.00033109597,0.000330948,0.0002900439,1.3168398e-05,1.31654615e-05,1.2408898e-05,9.029755e-12,9.031294e-12,1.0049466e-11,2.2969733e-07,2.4920024e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051316526,0.0035226266,0.09783306,0.0,0.0016407707,0.032114882,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
147008268,0.0298907,-0.0022725794,-0.0022341793,0.9995482,0.11495793,-0.08761114,0.2544199,-0.03285512,0.49942967,-0.95005375,-1.7196742e-05,-1.6582633e-05,-1.3223285e-05,-0.0014923327,-5.991659e-05,0.0014235605,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,9.523752e-07,0.0019105733,0.023126682,3.09362e-06,1.0916635e-05,1.1718168e-05,1.9815086e-06,0.00033767676,0.00033758258,0.00029509398,1.3487369e-05,1.3484971e-05,1.2677852e-05,9.034661e-12,9.036211e-12,1.0049045e-11,2.2875173e-07,2.481016e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00519349,0.003560597,0.14690137,0.0,0.013219557,0.013487505,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
147216269,0.01656425,-0.0031639726,-0.0057870583,0.9998411,0.097141065,-0.054104082,0.2556515,-0.014420626,0.48546338,-0.89891887,-1.707446e-05,-1.6338623e-05,-1.3614224e-05,-0.0015076917,-8.02063e-05,0.0014277073,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.1649324e-06,0.0020220813,0.02182944,3.1043014e-06,1.0915111e-05,1.171036e-05,1.9811255e-06,0.00035052834,0.00035048547,0.0003058299,1.4476971e-05,1.4475552e-05,1.3570172e-05,9.052646e-12,9.054236e-12,1.0068188e-11,2.2815853e-07,2.4741527e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005380755,0.0036837715,0.159838,0.0,0.059384782,0.08248163,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
147416268,0.002135146,-0.0064709005,-0.0039813467,0.99996895,0.07005397,-0.029764028,0.20502943,-0.0011000584,0.47821125,-0.8572424,-1.6880003e-05,-1.6144018e-05,-1.4020641e-05,-0.0015211757,-9.546409e-05,0.0014316996,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.3447268e-06,0.0020645063,0.021623114,3.1190766e-06,1.0905625e-05,1.1694158e-05,1.9802687e-06,0.00036820702,0.0003682079,0.00031780094,1.6182787e-05,1.6182377e-05,1.5069425e-05,9.058467e-12,9.060085e-12,1.0077483e-11,2.2791593e-07,2.4714402e-07,5.0000107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005689039,0.0038819357,0.19647756,0.0,0.035049796,0.06953254,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
147624291,-0.015104907,-0.010182081,-0.012291188,0.9997586,0.06843609,0.02540496,0.17022279,0.010049316,0.47721618,-0.82247174,-1.684798e-05,-1.6003018e-05,-1.4528473e-05,-0.0015222761,-9.5630145e-05,0.0014333515,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.2720407e-06,0.0019384491,0.021801397,3.1103189e-06,1.0853014e-05,1.163249e-05,1.982105e-06,0.00035004772,0.00034997714,0.00030314358,1.4371266e-05,1.4371029e-05,1.34446e-05,9.046384e-12,9.047994e-12,1.0069739e-11,2.2779656e-07,2.4701995e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005361184,0.003666688,0.16795321,0.0,0.044372346,0.018112171,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
147824351,-0.02969801,-0.0069962037,-0.0061912285,0.99951524,0.05661439,0.10097888,0.16194034,0.021243587,0.49412882,-0.788481,-1.650945e-05,-1.6011663e-05,-1.4891371e-05,-0.001515581,-0.00010485874,0.0014331763,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.240518e-06,0.0019779806,0.022736914,3.1065376e-06,1.0801124e-05,1.157314e-05,1.9812549e-06,0.0003463862,0.00034619693,0.00030015007,1.4137593e-05,1.413577e-05,1.323206e-05,9.037787e-12,9.039372e-12,1.0068241e-11,2.2760567e-07,2.4683493e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053172703,0.00363759,0.16587624,0.0,0.07767012,0.016759118,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
148024301,-0.04217705,-0.008682024,-0.005230674,0.9990587,0.047849927,0.16211556,0.12558578,0.031387083,0.52422297,-0.75851905,-1.6321992e-05,-1.6036509e-05,-1.5114134e-05,-0.001507399,-0.000111928304,0.0014329061,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.1903874e-06,0.0021177325,0.023537718,3.104111e-06,1.0743388e-05,1.1507139e-05,1.9819026e-06,0.00034857314,0.00034829805,0.00030060057,1.414768e-05,1.4143768e-05,1.3220603e-05,9.031222e-12,9.032801e-12,1.0066813e-11,2.2712281e-07,2.4631535e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053189704,0.0036360146,0.052812085,0.0,0.019966982,0.014108053,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
148231468,-0.047853895,-0.011192469,0.006867788,0.9987681,0.045998067,0.17656621,0.077541195,0.039639205,0.55819684,-0.7353981,-1.6436647e-05,-1.6012544e-05,-1.5179195e-05,-0.0015181473,-0.0001063949,0.0014331642,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.0349694e-06,0.0020965496,0.024990052,3.1071284e-06,1.0666084e-05,1.142053e-05,1.9821045e-06,0.00035382676,0.0003535215,0.0003033586,1.4763266e-05,1.4757899e-05,1.3750532e-05,9.02543e-12,9.027008e-12,1.00681685e-11,2.2616685e-07,2.4522754e-07,5.0000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005433338,0.003708171,0.025066819,0.0,0.031227106,0.018062932,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
148431468,-0.046967156,-0.015063623,0.005205441,0.9987693,0.05843724,0.16575864,0.04171037,0.0501097,0.58850473,-0.7236953,-1.67874e-05,-1.6037451e-05,-1.500069e-05,-0.0015577332,-9.876123e-05,0.001433555,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.1597073e-06,0.0023550557,0.024962442,3.1064733e-06,1.05591635e-05,1.1304685e-05,1.9819256e-06,0.00034532687,0.0003450497,0.00029726373,1.4029723e-05,1.40246575e-05,1.3100864e-05,9.017842e-12,9.019421e-12,1.00680774e-11,2.2480916e-07,2.4365633e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052966387,0.0036195116,0.11313385,0.0,0.07463967,0.0029406596,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
148639486,-0.0362382,-0.010982667,0.011789445,0.99921334,0.091128975,0.15491906,-0.014842684,0.068213776,0.6171642,-0.72163916,-1.7089573e-05,-1.6229942e-05,-1.4613365e-05,-0.0015995526,-0.0001115334,0.001434124,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.2835792e-06,0.0023831232,0.024196569,3.111899e-06,1.04589635e-05,1.1197959e-05,1.9811816e-06,0.00035609954,0.000355899,0.0003060295,1.476984e-05,1.4764886e-05,1.3732752e-05,9.01891e-12,9.02054e-12,1.0071277e-11,2.234139e-07,2.4203078e-07,5.000012e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005434586,0.0037057728,0.16882323,0.0,0.045264695,0.01880892,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
148839515,-0.022990225,-0.0072762365,0.016732167,0.9995692,0.098366424,0.09913505,-0.07061928,0.087706596,0.6391594,-0.73090136,-1.7372964e-05,-1.622557e-05,-1.4199308e-05,-0.0016254958,-0.00010677545,0.0014343575,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.5272155e-06,0.0024917526,0.023818975,3.1116665e-06,1.0355456e-05,1.1088851e-05,1.9810714e-06,0.00034603043,0.00034591134,0.00029947553,1.4306122e-05,1.4303128e-05,1.3362426e-05,9.012513e-12,9.014208e-12,1.0069739e-11,2.2227822e-07,2.4069558e-07,5.0000608e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053487616,0.0036554653,0.1486883,0.0,0.043796163,0.019232184,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
149039469,-0.008928457,-3.3767286e-05,0.017235614,0.9998116,0.056415863,0.041619148,-0.16981634,0.10122108,0.64865583,-0.75737935,-1.7741124e-05,-1.6074438e-05,-1.3801786e-05,-0.0016496878,-8.119998e-05,0.0014347741,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.5724206e-06,0.0025497985,0.023232004,3.1107384e-06,1.0272186e-05,1.1003941e-05,1.9810866e-06,0.00033337343,0.00033332774,0.00028979042,1.3341807e-05,1.3340337e-05,1.2539378e-05,9.005139e-12,9.006872e-12,1.0067734e-11,2.2164838e-07,2.399735e-07,5.000133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051654764,0.0035410984,0.13119318,0.0,0.06412593,0.07129242,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
149247475,0.004221825,-0.0009984227,0.017257826,0.99984175,-0.015900932,-0.025417717,-0.23286554,0.10170707,0.6465446,-0.8004819,-1.7985854e-05,-1.56246e-05,-1.3434592e-05,-0.0016387952,-5.8935548e-05,0.0014351902,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.4546907e-06,0.002401727,0.022468138,3.114626e-06,1.0199886e-05,1.0929588e-05,1.980113e-06,0.00033469143,0.00033467996,0.00029135754,1.337352e-05,1.3372909e-05,1.2562226e-05,9.001851e-12,9.003507e-12,1.0069422e-11,2.213676e-07,2.3966737e-07,5.000191e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005171695,0.0035443231,0.11352797,0.0,0.08463299,0.06592249,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
149446684,0.014721144,0.0014771795,0.012899048,0.9998074,-0.059772085,-0.08314124,-0.23311701,0.09083928,0.6339983,-0.8411223,-1.8201432e-05,-1.5385696e-05,-1.3196106e-05,-0.0016210246,-5.7275156e-05,0.0014357648,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.4471917e-06,0.002418889,0.022976803,3.1272652e-06,1.0158612e-05,1.0888132e-05,1.9793233e-06,0.00035303886,0.00035298464,0.00030637725,1.4959326e-05,1.4958892e-05,1.3973584e-05,9.006346e-12,9.007808e-12,1.0077397e-11,2.2123315e-07,2.3954502e-07,5.0002523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005469755,0.0037381258,0.0809749,0.0,0.018632386,0.12759362,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
149646688,0.024006808,0.001935879,0.010118983,0.9996587,-0.10024117,-0.097706266,-0.18645442,0.07349209,0.6164475,-0.8749022,-1.8151963e-05,-1.5361758e-05,-1.2916853e-05,-0.0016090089,-6.232367e-05,0.0014344249,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.3174645e-06,0.002177719,0.022761645,3.1242898e-06,1.0130528e-05,1.0861137e-05,1.979213e-06,0.0003472377,0.00034716973,0.0003030102,1.4428682e-05,1.4427812e-05,1.35245755e-05,9.004667e-12,9.005828e-12,1.0076224e-11,2.2103885e-07,2.3937193e-07,5.000249e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053718244,0.0036775775,0.08222638,0.0,0.048201162,0.10407102,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
149854691,0.03403679,-0.0011019532,0.006545998,0.9993986,-0.11261219,-0.11823279,-0.1205954,0.05554573,0.59428453,-0.90141624,-1.8092538e-05,-1.5581785e-05,-1.2706805e-05,-0.0016008917,-5.104311e-05,0.0014300976,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.1803832e-06,0.0019881031,0.023680797,3.1108161e-06,1.01236255e-05,1.0854833e-05,1.9790687e-06,0.00033214656,0.0003320298,0.0002914315,1.323185e-05,1.32302785e-05,1.2465018e-05,8.999661e-12,9.00051e-12,1.0066572e-11,2.2059699e-07,2.388912e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051441356,0.003530583,0.052092668,0.0,0.081798166,0.13457273,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
150054669,0.03993897,0.00027656092,0.00011145369,0.99920213,-0.08519188,-0.081475176,0.0070194416,0.038497373,0.5795819,-0.9042712,-1.7794919e-05,-1.5871678e-05,-1.2632056e-05,-0.001606882,-2.1209466e-05,0.0014209464,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.1325341e-06,0.0019974266,0.024787534,3.1085056e-06,1.0140554e-05,1.0870763e-05,1.9798626e-06,0.00032866027,0.0003285037,0.0002893533,1.3065511e-05,1.3063378e-05,1.2332512e-05,9.002276e-12,9.002926e-12,1.0064504e-11,2.1985636e-07,2.380316e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005111642,0.0035117676,0.022172574,0.0,0.07334594,0.094651006,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
150262669,0.038301546,0.0022152637,0.0060034837,0.99924576,-0.07483923,-0.05914033,0.0643497,0.024540026,0.56826025,-0.8941735,-1.7549302e-05,-1.6170708e-05,-1.2743763e-05,-0.0016138293,2.0711588e-05,0.0014185581,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.0993797e-06,0.002013192,0.023934437,3.1133595e-06,1.0177058e-05,1.09043385e-05,1.9798374e-06,0.00034013807,0.0003399378,0.00029783294,1.3884857e-05,1.3881641e-05,1.3058271e-05,9.012983e-12,9.013567e-12,1.00668154e-11,2.1878766e-07,2.3677224e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052693924,0.003613623,0.043540243,0.0,0.047032177,0.0511938,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
150462687,0.03494275,-0.0083150985,0.0037483631,0.9993477,-0.08190535,-0.06086857,0.067746736,0.01041983,0.55681103,-0.88636506,-1.7497787e-05,-1.6205364e-05,-1.2809607e-05,-0.0016160135,2.9984803e-05,0.0014232264,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.0101713e-06,0.0020463902,0.02274393,3.1113796e-06,1.0202361e-05,1.0924737e-05,1.9780255e-06,0.00034224143,0.00034208645,0.000298842,1.4001046e-05,1.3997606e-05,1.3146014e-05,9.018989e-12,9.019596e-12,1.0065165e-11,2.177272e-07,2.3552283e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052913753,0.003625743,0.011898578,0.0,0.029245188,0.03173866,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
150662678,0.03275537,-0.005687665,0.004585599,0.9994368,-0.051352136,-0.08204293,0.097954065,-0.0007120905,0.54077244,-0.8713779,-1.7612761e-05,-1.630148e-05,-1.2861234e-05,-0.0016026298,3.60568e-05,0.0014252488,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,9.0326057e-07,0.002090252,0.022137543,3.1255458e-06,1.0225585e-05,1.0944446e-05,1.977918e-06,0.0003671603,0.0003670522,0.00031817,1.6092226e-05,1.6089018e-05,1.49797615e-05,9.032176e-12,9.032885e-12,1.0073918e-11,2.1698183e-07,2.3464415e-07,5.0000107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0056728516,0.0038703696,0.0426237,0.0,0.042263992,0.03126969,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
150865877,0.029992074,-0.008090193,-0.0007338703,0.99951714,-0.022869231,-0.07545555,0.10507903,-0.0047070696,0.52464575,-0.8537422,-1.7729853e-05,-1.6483331e-05,-1.3021865e-05,-0.00159045,4.865035e-05,0.0014261967,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,9.092981e-07,0.0021140738,0.021877343,3.1236768e-06,1.0222858e-05,1.0937827e-05,1.9777906e-06,0.0003448227,0.00034476793,0.00030098826,1.4549147e-05,1.4547513e-05,1.3657219e-05,9.026125e-12,9.027009e-12,1.007215e-11,2.163657e-07,2.3391738e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005394132,0.0036955674,0.07601555,0.0,0.037130237,0.008947463,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
151073869,0.02250586,-0.006131026,-0.0005579734,0.9997278,0.013288668,-0.072657354,0.12244341,-0.004714516,0.5071345,-0.8287926,-1.7762692e-05,-1.659065e-05,-1.3324365e-05,-0.0015878418,5.3894157e-05,0.0014264697,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,9.439741e-07,0.00208688,0.021820916,3.1163884e-06,1.0224144e-05,1.0935421e-05,1.977452e-06,0.00033628233,0.00033627267,0.0002956503,1.324198e-05,1.324132e-05,1.2491275e-05,9.0389085e-12,9.039987e-12,1.0081623e-11,2.1597958e-07,2.3346561e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005146193,0.0035342998,0.106815584,0.0,0.016957525,0.03611434,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
