timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
68898476,0.17144522,0.22843657,-0.015944514,0.04332267,-0.036129303,0.014900804,-0.9982965,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
68930477,0.014484696,0.2140059,0.03629967,0.043322943,-0.03600865,0.015085864,-0.9982981,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
68962478,-0.08245493,0.10743333,-0.019165719,0.04328404,-0.03613029,0.0156709,-0.9982863,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
68994470,-0.20231819,-0.03820775,-0.050619796,0.043185294,-0.036195602,0.014975605,-0.9982989,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
69026470,0.15018679,-0.008592482,0.024179112,0.043406606,-0.03596066,0.01444755,-0.9983056,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
69058469,0.16402955,-0.04446732,-0.005334745,0.04317017,-0.036090743,0.014463871,-0.99831086,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
69090484,0.15989359,0.20714912,-0.017097164,0.04327682,-0.035873882,0.014242667,-0.99831724,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
69122476,-0.11983999,0.09004606,0.059514455,0.043173034,-0.03594875,0.015283619,-0.99830365,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
69154479,-0.18010245,-0.022819612,0.008180515,0.04322081,-0.03594974,0.0148458155,-0.9983082,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
69186483,-0.059537504,-0.06271389,0.0032981536,0.04325394,-0.035682965,0.014273282,-0.9983247,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
69218471,-0.0007371827,-0.04216485,-0.0024447034,0.04319802,-0.035870854,0.014289736,-0.99832016,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
69250528,0.3975569,-0.06505203,-0.024801547,0.04337592,-0.035890028,0.013853882,-0.99831784,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
69282470,0.48296586,-0.007021931,-0.011728967,0.043208476,-0.035619732,0.014114074,-0.9983311,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
69314470,0.01977713,-0.18249981,0.017133556,0.042933036,-0.035882667,0.014622012,-0.9983263,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
69346478,-0.23284067,-0.16360147,0.041526057,0.043244407,-0.036057953,0.0146264145,-0.99830645,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
69378514,-0.36447716,0.08258116,0.055827856,0.043399327,-0.035675656,0.01505413,-0.99830717,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
69410469,-0.25770712,0.13540371,-0.013122468,0.04305646,-0.035203766,0.014224329,-0.998351,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
69442478,0.11158911,0.043115787,0.021251261,0.043055434,-0.03541869,0.014043316,-0.998346,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
69470470,-0.19557372,-0.13109678,0.03340413,0.04329019,-0.03579708,0.014907903,-0.9983098,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
69502487,-0.20424229,-0.046446033,-0.0046402067,0.043331437,-0.03549215,0.014469371,-0.9983253,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
69534477,-0.44770533,0.056618858,0.03932707,0.042935908,-0.03500257,0.014677636,-0.99835664,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
69566487,-0.52318746,0.098931246,0.026361607,0.043094702,-0.03501279,0.014158859,-0.9983569,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
69598477,-0.2335936,0.053229813,0.0034290752,0.04353717,-0.034719717,0.014182543,-0.99834764,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
69630486,0.054467447,0.06087221,0.028668137,0.043198228,-0.034513008,0.013532232,-0.9983786,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
69662476,-0.17865507,0.04838893,-0.016185626,0.042830005,-0.034484804,0.013264619,-0.998399,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
69694485,0.19273925,-0.12806238,-0.011412197,0.04308629,-0.034760233,0.013106966,-0.99838054,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
69722479,0.26499104,0.123440646,0.05288051,0.043440457,-0.034654915,0.013426971,-0.99836457,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
69754480,0.2346458,0.030387374,-0.08869067,0.043126382,-0.03451744,0.01359701,-0.99838066,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
69786470,0.043214906,-0.14631224,-0.022735815,0.042964276,-0.034552637,0.013426709,-0.99838865,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
69818476,-0.07670773,-0.08060659,0.0013569789,0.043073975,-0.034422666,0.013575339,-0.9983864,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
69850489,-0.15539728,0.1315651,0.0501532,0.042826895,-0.034198098,0.013342969,-0.99840796,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
69882485,-0.06729279,-0.21715821,0.05245152,0.043006312,-0.034520034,0.013411096,-0.9983882,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
69914469,-0.35552526,-0.21733168,-0.037768375,0.043326013,-0.034491718,0.013811333,-0.99836993,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
69946492,-0.19488187,-0.1419689,0.00087273296,0.04303704,-0.034222186,0.012655865,-0.99840707,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
69977713,-0.5771033,-0.02761972,0.08835373,0.0427934,-0.033972517,0.013255073,-0.9984182,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
70006470,-0.41963518,-0.031140625,-0.008663984,0.04289881,-0.03397847,0.012788712,-0.9984196,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
70038509,-0.08732003,-0.029957594,-0.029094564,0.04304388,-0.033933107,0.012128793,-0.9984231,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
70070470,0.26058877,-0.008828402,-0.045589898,0.04292226,-0.033490445,0.012160059,-0.99844295,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
70102476,-0.1808481,0.058098834,0.017343566,0.042791057,-0.03336278,0.012309418,-0.99845093,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
70133670,-0.5859935,0.13147837,0.005362061,0.04297454,-0.03325992,0.012703971,-0.9984416,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
70165699,-0.00388818,-0.045422383,-0.069963515,0.042920675,-0.033361208,0.01163275,-0.9984536,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
70197691,-0.18319581,-0.022171933,0.020751365,0.04317268,-0.03306737,0.0116386805,-0.9984525,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
70229693,-0.04823077,-0.084062055,-0.05266938,0.043060195,-0.032581348,0.011763812,-0.9984718,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
70261688,-0.15956333,-0.16577744,0.0075177583,0.043042514,-0.032076985,0.011694323,-0.99848974,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
70293684,-0.25940976,-0.24472687,0.0585095,0.042729408,-0.032297257,0.01122825,-0.9985014,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
70325670,-0.25291213,-0.158728,0.080149636,0.042604618,-0.032066554,0.011367639,-0.99851257,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
70357676,-0.28190002,0.14418823,-0.008985103,0.042623244,-0.031460486,0.010722595,-0.99853826,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
70389703,0.20250687,0.015706914,-0.06211345,0.042810395,-0.031158684,0.0100530945,-0.9985466,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
70421681,0.22715484,0.117156364,-0.05153916,0.04281173,-0.03014386,0.009772062,-0.9985805,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
70453689,0.28007823,0.18304932,0.081229314,0.042999778,-0.029809576,0.008553967,-0.9985936,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
70485670,0.1476933,0.17400007,-0.027376117,0.042749137,-0.02949734,0.009264013,-0.99860734,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
70513677,-0.14798798,0.26343668,0.026506908,0.042799026,-0.029706536,0.009018032,-0.9986013,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
70545670,-0.271112,-0.0048297415,-0.025879834,0.04234173,-0.029827954,0.008954183,-0.9986177,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
70577701,-0.7603563,0.11092627,0.01758143,0.042303853,-0.029192273,0.008746036,-0.99863994,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
70609670,-0.6616483,-0.07077474,0.053936437,0.04282678,-0.0281449,0.0077547245,-0.9986559,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
70641676,0.058950096,-0.028711345,-0.052830625,0.042833798,-0.027556347,0.007001153,-0.9986776,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
70673670,0.10140709,0.2775911,-0.027669685,0.042861484,-0.026467744,0.00468168,-0.9987194,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
70705689,-0.2673854,0.2356135,0.0020365021,0.04281858,-0.025973864,0.0021111544,-0.998743,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
70737690,-0.34329507,-0.034512613,0.05302272,0.042366274,-0.02557458,0.0018164058,-0.99877316,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
70769713,-0.26510552,-0.2099063,0.1397394,0.04331878,-0.02511139,0.0017452091,-0.99874413,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
70801670,0.06734251,-0.018459385,0.00079330616,0.044281464,-0.024738926,0.0026317849,-0.9987093,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
70833729,0.7386645,-0.008009147,-0.026354032,0.044444155,-0.024641113,0.0041881595,-0.9986992,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
70865680,0.58817524,0.048288096,-0.051304568,0.044428207,-0.024560615,0.0051021166,-0.9986976,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
70897669,0.22919644,0.020576956,-0.10661636,0.043363348,-0.025175676,0.0057209763,-0.9987257,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
70929669,-0.19511448,-0.20457779,0.08617337,0.042769015,-0.026237097,0.008064453,-0.99870795,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
70961673,-0.24475434,-0.04640723,0.0312826,0.043428876,-0.026232332,0.010585593,-0.998656,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
70993689,-0.30366227,0.35783592,-0.115009494,0.042973775,-0.025468977,0.010796286,-0.99869317,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
71025670,-0.3536128,0.28812873,-0.049544916,0.042257722,-0.024725292,0.009607744,-0.9987546,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
71057670,-0.31271622,-0.07175665,0.10615848,0.042719748,-0.023711389,0.008685018,-0.998768,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
71089670,0.43328148,-0.05604103,-0.0618203,0.04288393,-0.022984503,0.0064944685,-0.9987945,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
71121688,0.5876088,0.005241408,0.001604482,0.043297455,-0.02158464,0.0045396644,-0.9988188,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
71153669,0.28712663,-0.00478504,0.060362417,0.04446193,-0.020885855,0.0030402266,-0.9987882,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
71185670,-0.119519696,-0.11953318,0.08390367,0.045084443,-0.020959435,0.0018978023,-0.9987615,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
71213670,0.4914235,-0.38453728,-0.0063632512,0.045005746,-0.020311251,0.00028535567,-0.99878025,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
71245670,0.38720813,-0.03675214,-0.04628064,0.04478552,-0.019974027,-0.00060080667,-0.9987968,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
71277676,-0.04865826,0.2039036,0.019260962,0.044730097,-0.019183189,-0.0016943762,-0.99881345,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
71308870,0.06692322,0.03356668,0.06806522,0.044932052,-0.018799204,-0.0018276628,-0.99881154,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
71340884,-0.5191389,-0.26506087,0.07399071,0.045232408,-0.018860236,0.00050086965,-0.9987984,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
71372870,-0.44400656,0.07009489,-0.076285996,0.04530764,-0.018427826,0.00089274347,-0.9988028,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
71404901,-0.2363789,0.45348915,-0.07956277,0.044699088,-0.018083671,0.00019279627,-0.9988368,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
71436870,-0.46560472,0.16865431,0.026619101,0.04435944,-0.01914328,0.00031999967,-0.99883217,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
71464917,-0.20481154,0.10045339,0.058768496,0.04434626,-0.019108612,0.00042748457,-0.9988334,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
71497670,0.379219,-0.14454977,-0.114535786,0.044062745,-0.019276481,-0.00028536655,-0.9988428,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
71528898,0.59133154,0.20934832,-0.12711059,0.04376604,-0.017955445,-0.0020150975,-0.9988785,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
71560876,-0.011994737,0.24533169,0.055413526,0.044028692,-0.016730754,-0.0034225027,-0.9988843,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
71592916,-0.4521966,0.038130116,0.12581533,0.044834994,-0.015783686,-0.0029918149,-0.9988653,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
71624870,0.045491308,0.020193554,0.10794734,0.04623371,-0.014209077,-0.0035920942,-0.99882317,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
71656884,0.037504632,0.30606413,0.043848872,0.04703635,-0.012471749,-0.0036754087,-0.9988086,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
71688876,0.2528851,0.06573826,0.042469718,0.047249276,-0.011629076,-0.004005122,-0.9988075,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
71720884,0.5916026,-0.12521222,-0.059683792,0.04771036,-0.010944684,-0.005352045,-0.998787,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
71752870,0.016413232,-0.05789588,0.009516842,0.04828578,-0.010104854,-0.0063962,-0.99876195,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
71784893,-0.6164111,0.050391085,0.0745386,0.04885443,-0.009125466,-0.0067732637,-0.9987413,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
71816876,-0.23478952,0.106141165,0.024391016,0.049185354,-0.008516371,-0.00767801,-0.9987239,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
71848870,0.269622,0.32174322,0.0025983967,0.04927841,-0.0072916867,-0.007678439,-0.99872905,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
71880897,0.56131476,0.07432667,0.0572972,0.05008885,-0.005811682,-0.0079852175,-0.998696,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
71912870,0.2907521,-0.070757516,7.329916e-05,0.050600976,-0.004483271,-0.008335896,-0.99867415,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
71944879,0.26045814,-0.20843914,-0.03386398,0.050291598,-0.003161741,-0.009390258,-0.9986855,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
71976887,-0.37116066,0.31030315,-0.007825196,0.050627224,-0.00060648634,-0.009172318,-0.99867535,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
72008870,-0.23820065,0.13100001,0.03544333,0.05136579,0.0010329802,-0.009857789,-0.99863076,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
72040876,0.02919755,0.090418145,0.028853228,0.051932134,0.0028241095,-0.011110836,-0.9985848,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
72072869,-0.26961902,0.2546113,0.07477161,0.052839406,0.0047942735,-0.011555098,-0.99852467,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
72104890,-0.47880965,0.30202165,0.13992423,0.05447344,0.0070595555,-0.011357124,-0.9984257,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
72136871,0.07614604,0.14692453,0.09969169,0.056091927,0.009256622,-0.011088513,-0.9983211,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
72168877,0.62854326,0.0049522175,0.13576786,0.057902165,0.011561516,-0.012359722,-0.9981789,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
72200905,0.31420934,-0.08188633,0.09657371,0.059741843,0.013527494,-0.0119859,-0.9980503,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
72232872,-0.19390854,-0.17097801,0.23262586,0.062430028,0.015445387,-0.009758805,-0.9978822,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
72264876,-0.15483592,-0.17349803,0.13742957,0.06509684,0.0173023,-0.009069711,-0.9976877,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
72296877,-0.5772471,0.3066127,0.015833477,0.066796914,0.019802976,-0.008837374,-0.997531,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
72328869,-0.9099178,0.26251313,0.080239475,0.06894275,0.021013571,-0.0082288375,-0.9973654,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
72360870,-0.059818376,0.18332247,0.088239476,0.07141505,0.022076514,-0.0084053,-0.997167,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
72392870,0.03380955,0.17431417,0.08945834,0.07355727,0.022923702,-0.00875543,-0.9969891,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
72424870,-0.41076657,-0.07050494,0.1360086,0.075349204,0.02334206,-0.008266263,-0.9968498,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
72456870,0.1208128,-0.32786667,0.03758126,0.07707162,0.023445776,-0.008008978,-0.99671775,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
72488870,0.29360092,-0.117334664,0.008510389,0.07914743,0.02452479,-0.008671798,-0.99652344,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
72520876,-0.46367735,0.10183593,0.052143045,0.080629475,0.025040187,-0.009097222,-0.99638814,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
72552870,-0.012236607,-0.037114102,0.13007319,0.08192617,0.024206009,-0.011116017,-0.9962824,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
72584870,-0.024005074,0.1615785,0.10967309,0.08341801,0.024047174,-0.012755719,-0.99614286,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
72616892,0.3158414,-0.35161558,0.1764511,0.08530676,0.023085555,-0.013347915,-0.99599785,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
72648890,0.5137949,-0.27463713,0.11749552,0.08731392,0.022668222,-0.013563108,-0.9958306,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
72680070,-0.026769506,-0.1471269,0.12611613,0.08956492,0.022217505,-0.01216618,-0.9956589,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
72712870,0.50462735,-0.2502507,0.16543506,0.09242454,0.02080421,-0.0121162515,-0.9954286,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
72743324,-0.02163038,0.12565967,0.18233174,0.094400726,0.020096738,-0.0118248975,-0.9952612,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
72776081,-0.0046847994,-0.05061129,0.089950375,0.095890045,0.019666042,-0.0111156525,-0.99513566,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
72808070,-0.103824966,0.19003357,0.11141019,0.097822815,0.01933156,-0.011869028,-0.9949453,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
72840083,-0.5375775,-0.058891926,0.095055915,0.09980453,0.018573983,-0.012435398,-0.994756,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
72871303,0.40201038,-0.11654621,0.0066582477,0.10069701,0.017831726,-0.014994494,-0.99464434,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
72903323,-0.20560572,-0.047943022,0.06665096,0.1017292,0.017542891,-0.015901914,-0.9945304,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
72932123,0.38979608,-0.20859842,0.117044516,0.102954134,0.016968776,-0.017076626,-0.9943947,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
72963318,-0.011812395,0.063428216,0.12217895,0.10477411,0.016846549,-0.016155474,-0.9942221,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
72996072,-0.30811486,0.15368521,0.17413516,0.10720383,0.01656751,-0.015238023,-0.99398226,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
73028070,0.0511637,0.03060148,0.057978608,0.10898523,0.01636448,-0.014841404,-0.99379784,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
73060077,-0.43947327,0.0056550526,0.09141433,0.11050953,0.016205901,-0.0132539105,-0.9936546,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
73092070,0.09590903,-0.010832164,0.037664667,0.11198495,0.016371446,-0.0143787805,-0.993471,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
73124070,0.25352,-0.1648464,0.03376892,0.11315623,0.016369648,-0.0131396,-0.99335545,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
73156072,-0.09151485,0.14409432,0.11370922,0.11431076,0.017144471,-0.01173124,-0.99322784,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
73184077,-0.49450463,0.10566938,0.015197348,0.114922024,0.018094173,-0.011814932,-0.99313945,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
73216076,0.08192381,-0.015146322,-0.05442806,0.114903376,0.018576408,-0.013212006,-0.99311507,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
73248120,0.14948814,-0.0929597,0.10644062,0.11582184,0.01858809,-0.010912556,-0.99303615,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
73280070,0.13049677,0.17238994,0.07400426,0.1174146,0.018963702,-0.009395308,-0.99285746,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
73312070,0.05076848,-0.10248028,-0.05176041,0.11763132,0.018681496,-0.007871152,-0.9928504,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
