timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
63557668,-0.03882633,0.002273544,0.01687924,3995,0,0.002861484,-0.41348568,-9.8939295,3995
63561669,-0.01926744,-0.036550373,0.01970566,4001,0,-0.4762054,0.4543077,-9.658363,4001
63565696,0.0010934246,0.016440056,0.014522517,4027,0,-0.6022941,-0.21712233,-9.831765,4027
63569676,-0.044223126,0.01034299,0.021408569,3980,0,-0.017570246,-0.05812502,-9.911384,3980
63573670,-0.037408922,-0.023529861,0.022256734,3994,0,-0.30808532,-0.19461618,-9.743222,3994
63577696,-0.040648505,0.014028438,0.019399581,4026,0,-0.17111753,0.1931996,-9.772469,4026
63581670,-0.024954267,-0.010273867,0.023138935,3974,0,-0.40165472,-0.03878605,-9.675778,3974
63585678,-0.03620271,0.027223978,0.019592982,4008,0,-0.42608455,-0.04127857,-9.923704,4008
63589676,-0.019372351,0.0039129923,0.02126815,3998,0,0.27832228,0.23638813,-9.900426,3998
63593671,-0.006388721,-0.02923304,0.017888773,3995,0,-0.9206531,-0.06616357,-9.692542,3995
63597670,-0.02063527,0.052275475,0.008500136,3999,0,-0.459995,0.10727357,-9.659482,3999
63601670,0.020898502,0.015477062,-0.00035252518,4000,0,0.5525027,-0.051226716,-9.78549,4000
63605698,-0.007581266,-0.07142674,0.0031146668,4028,0,-1.1253662,-0.039303437,-9.616684,4028
63609680,0.030530266,0.07258175,-0.016899982,3982,0,-0.35495022,0.5622198,-9.809742,3982
63613670,0.053043675,-0.019097881,-0.016139653,3990,0,0.33850193,-0.8231711,-9.842135,3990
63617676,-0.02747227,-0.054207798,-0.019961113,4006,0,-0.90742385,0.07898278,-9.564206,4006
63621670,0.05382133,0.034571607,-0.027835125,3994,0,-0.099490866,0.40675524,-9.8407,3994
63625670,0.058750294,-0.029367976,-0.02342218,4000,0,0.0142657645,-0.5526067,-9.927772,4000
63629691,-0.0025798643,-0.03993478,-0.018684285,4021,0,-0.9727782,-0.3221779,-9.682312,4021
63633670,0.009231616,0.05430645,-0.025929198,3979,0,0.20694417,0.41539082,-9.959425,3979
63637676,0.056760054,-0.07004771,-0.014071067,4006,0,-0.28652498,-0.19625653,-9.521652,4006
63641670,-0.009090149,0.02678206,-0.018549984,3994,0,-0.9644673,-0.34796008,-9.899754,3994
63645679,0.011714134,0.02086834,-0.010641805,4009,0,0.3808159,0.3308569,-9.905553,4009
63649678,0.017222269,-0.03866655,-0.001408221,3999,0,-0.8304686,-0.28601027,-9.90414,3999
63653670,-0.013277328,0.043278813,-0.0018967803,3992,0,-0.44067442,0.23694536,-9.642203,3992
63657676,0.017958494,0.004960728,0.0057887714,4006,0,-0.12522535,-0.049550544,-9.563716,4006
63661670,-0.023532234,-0.0033836986,0.00717053,3994,0,-0.33023933,-0.24861003,-9.703115,3994
63665670,-0.02494272,0.0035407427,0.013817248,4000,0,-0.61272514,0.20200896,-9.727677,4000
63669672,0.0004368568,0.017231757,0.009349885,4002,0,-0.2154246,-0.0710381,-9.812834,4002
63673679,-0.034180116,-0.008318713,0.019488826,4007,0,-0.13448596,-0.41977385,-9.677538,4007
63677676,-0.039336123,-0.021258648,0.020946756,3997,0,-0.54340756,0.4047443,-9.674051,3997
63681686,0.0017743208,0.028111048,0.011925123,4010,0,-0.30025625,-0.39424273,-9.854599,4010
63685683,-0.05577001,-0.021751478,0.017250469,3997,0,0.026820993,-0.22511597,-9.820579,3997
63689669,-0.02350605,-0.012490476,0.0136224795,3986,0,-0.7099737,0.29106846,-9.823238,3986
63693720,-0.0046372865,0.02492109,0.00870061,4051,0,-0.113377705,0.02270267,-9.734441,4051
63697670,-0.017804943,-0.0021270197,0.018488592,3950,0,0.0020669976,-0.26392326,-9.788651,3950
63701669,-0.02443511,-0.026748162,0.018171221,3999,0,-0.7377659,0.3338264,-9.749965,3999
63705689,0.016335541,0.048581935,0.011512973,4020,0,-0.3183708,0.12652715,-9.957613,4020
63709670,0.0033609956,-0.009812105,0.017971914,3981,0,0.07232592,-0.054643244,-9.757193,3981
63713697,0.0071844743,-0.01509109,0.016679192,4027,0,-0.76951694,0.18326458,-9.567058,4027
63717670,0.013808181,0.036996223,0.008883245,3973,0,-0.2650752,0.06720302,-9.66407,3973
63721670,0.021188062,-0.0065766857,0.011430685,4000,0,0.0016764251,-0.08877284,-9.782204,4000
63725704,0.0053601586,-0.024552712,0.0010399636,4034,0,-0.57779586,-0.15031046,-9.765829,4034
63729669,0.0041001467,0.009663105,-0.008798086,3965,0,-0.5157437,0.12096619,-9.677825,3965
63733719,0.026031118,0.004850869,-0.014253229,4050,0,0.022763943,0.15786391,-9.824776,4050
63737671,0.026119413,-0.028839171,-0.019684967,3952,0,-0.53136396,-0.5536222,-9.85528,3952
63741670,-0.03030185,0.004997511,-0.020957831,3999,0,-0.43382204,-0.07567784,-9.714834,3999
63745676,0.001088912,0.005089218,-0.023040678,4006,0,0.008885162,0.2191399,-9.856423,4006
63749670,0.029558992,-0.032777175,-0.025164431,3994,0,-0.643006,-0.25183588,-9.706825,3994
63753688,-0.016113384,0.035670422,-0.025076961,4018,0,-0.053363465,-0.09758486,-9.841761,4018
63757669,0.012328708,-0.035616368,-0.016339373,3981,0,-0.3946647,0.28211102,-9.845574,3981
63761669,0.018298727,0.02881012,-0.012910256,4000,0,-0.65286195,-0.35374942,-9.877844,4000
63765676,-0.013062809,0.0068929126,-0.009249496,4007,0,0.1731262,0.09559157,-9.702956,4007
63769670,0.022780117,-0.027042108,-0.0031599507,3994,0,-0.40038252,0.014571239,-9.475314,3994
63773696,-0.0034448665,0.015708456,0.0010932006,4026,0,-0.63043475,-0.10741037,-9.733443,4026
63777673,0.013676521,0.015258593,0.0037053158,3977,0,0.07029758,0.13757238,-9.766752,3977
63781669,0.010056383,-0.029213548,0.009848908,3996,0,-0.25987208,-0.30577156,-9.731017,3996
63785676,-0.015896775,-0.00858178,0.018124204,4007,0,-0.7257607,0.18679184,-9.674875,4007
63789670,0.011996944,0.03597667,0.017475257,3994,0,0.07092836,-0.10894047,-9.892003,3994
63793688,-0.013858364,-0.04398764,0.026674865,4018,0,-0.33600372,-0.4567475,-9.767551,4018
63797684,-0.03510988,0.017193906,0.022721192,3996,0,-0.6177807,0.11361758,-9.877317,3996
63801669,-0.016701272,0.005459376,0.035815015,3985,0,-0.09070288,0.15025984,-9.72396,3985
63805670,-0.0039509768,-0.005425316,0.02836434,4001,0,-0.49502453,-0.26385072,-9.616062,4001
63809670,-0.048161577,0.009828251,0.028734885,4000,0,-0.13946714,0.08222943,-9.740165,4000
63813695,-0.01693808,-0.0031676781,0.032241307,4025,0,-0.8206408,0.21339719,-9.895295,4025
63817685,-0.021860775,0.05108396,0.014644191,3990,0,-0.16777591,-0.31831697,-10.008673,3990
63821672,-0.02912071,-0.02204877,0.023400499,3987,0,-0.15848221,0.28034714,-9.725593,3987
63825670,0.0037319213,0.009823175,0.016489776,3998,0,-0.65050226,0.16479865,-9.476921,3998
63829670,-0.020291647,0.028511602,0.008408539,4000,0,-0.094609536,-0.33801377,-9.703112,4000
63833681,-0.02828529,-0.022407804,0.0032526767,4011,0,-0.1425226,0.25390306,-9.784022,4011
63837714,0.022764975,-0.008629412,-0.0028291163,4033,0,-0.5983391,0.06763034,-9.8102255,4033
63841670,-0.008358983,0.016838636,-0.007987273,3956,0,-0.12474023,-0.35601074,-9.845542,3956
63845670,-0.012297263,-0.026495844,-0.009531802,4000,0,-0.100274295,0.2805716,-9.853889,4000
63849669,0.03237397,-0.017477956,-0.0135402605,3999,0,-0.5066225,-0.19059925,-9.542512,3999
63853692,-0.0012673212,0.017103096,-0.020766169,4023,0,-0.11899327,-0.24562271,-9.982476,4023
63857670,-0.008311036,-0.03556384,-0.0055694366,3978,0,-0.22279657,0.13404034,-9.84212,3978
63861686,0.040649008,0.00014958424,-0.017479485,4016,0,-0.5620951,0.105691515,-9.634629,4016
63865670,0.028012328,0.004145524,-0.017922811,3984,0,0.036077,-0.072636425,-9.689794,3984
63869672,0.020616677,-0.030737985,-0.010223725,4002,0,-0.726409,-0.018824724,-9.811563,4002
63873694,0.016231852,0.039574098,-0.0212612,4022,0,-0.18101463,-0.15891217,-9.913245,4022
63877671,0.032397836,-0.031824395,-0.01404396,3977,0,-0.37407312,0.15303247,-9.846564,3977
63881671,0.04210754,0.018299157,-0.015919428,4000,0,-0.59171224,-0.016282797,-9.734056,4000
63885670,0.010084696,0.0028638588,-0.008544033,3999,0,-0.19433708,-0.2777607,-9.60462,3999
63889669,-0.0018033533,-0.0072929696,-0.011061272,3999,0,-0.3063039,-0.022232117,-9.598263,3999
63893670,0.021925641,-0.009169632,-0.010103304,4001,0,-0.21740903,0.105788566,-9.649131,4001
63897670,0.00821497,-0.011156509,-0.0023810824,4000,0,-0.74047846,-0.2979067,-9.894485,4000
63901689,-0.033777237,0.026773594,-0.0041921493,4019,0,0.010101219,-0.17917448,-10.152792,4019
63905670,-0.009173502,-0.048278984,0.003994765,3981,0,-0.5683561,0.16560419,-9.645774,3981
63909670,0.0037155824,0.039962903,-0.004342041,4000,0,-0.37150642,-0.2455882,-9.7158985,4000
63913670,-0.054679208,-0.021093592,0.016891465,4000,0,0.0062126117,-0.20175281,-9.663498,4000
63917670,-0.03368609,-0.013446986,0.012631266,4000,0,-0.63348407,0.29468307,-9.683804,4000
63921678,0.0051433323,0.023019139,0.012752216,4008,0,-0.16316243,0.15362163,-9.869077,4008
63925677,-0.014881677,-0.005851169,0.02409533,3999,0,-0.59545183,-0.19382891,-9.873228,3999
63929669,-0.046209678,0.035503767,0.020793485,3992,0,-0.21644641,0.009569244,-9.724453,3992
63933675,-0.011899866,-0.010956529,0.022203786,4006,0,-0.121298425,0.19662322,-9.700532,4006
63937670,0.0038193455,0.00443966,0.021256428,3995,0,-0.64143604,0.075176954,-9.645812,3995
63941715,-0.0023805907,0.02417764,0.02185465,4045,0,-0.053917684,-0.04278693,-9.762162,4045
63945669,-0.01724382,-0.018856201,0.014276629,3954,0,-0.35944706,-0.28707206,-9.748394,3954
63949670,-0.0057689273,0.00016337416,0.0068238256,4001,0,-0.37378028,0.3919707,-9.617307,4001
63953670,0.029499607,0.004690268,0.0016991877,4000,0,-0.19102007,0.0070609697,-9.731047,4000
63957669,-0.003313011,-0.010846675,-0.0053562834,3999,0,-0.47459093,-0.51144254,-10.097356,3999
63961715,-0.03776878,-0.0043895873,-0.007204707,4046,0,-0.13804127,0.05112518,-9.77615,4046
63965709,0.032644965,-0.018440818,-0.015884582,3994,0,-0.3462589,0.5004953,-9.778341,3994
63969670,0.029645883,-0.0052778977,-0.015935972,3961,0,-0.6712278,-0.694903,-9.743286,3961
63973669,-0.052645076,0.017096333,-0.016515825,3999,0,0.19270606,0.046851534,-9.771644,3999
63977670,0.03346653,-0.05602194,-0.014318535,4001,0,-0.6347582,0.70566124,-9.76692,4001
63981712,0.05360848,0.047050968,-0.01775552,4042,0,-0.7019065,-0.36776772,-9.892149,4042
63985669,-0.019308116,0.009071055,-0.014869343,3957,0,0.31228098,-0.2365954,-9.836636,3957
63989676,0.010285462,-0.040788207,-0.012205163,4007,0,-0.7527415,0.26266074,-9.683821,4007
63993670,0.028604241,0.04221125,-0.016081845,3994,0,-0.37618592,0.027422115,-9.658124,3994
63997669,0.03204754,-0.012056485,-0.01299959,3999,0,-0.06994757,-0.054004364,-9.713725,3999
64001688,-0.0032855796,-0.008937481,-0.010739867,4019,0,-0.4222917,-0.5013971,-9.621479,4019
64005670,-0.011966224,-0.009226384,-0.009817171,3982,0,-0.37394,0.49127308,-9.664908,3982
64009678,0.043200873,0.011871212,-0.007141884,4008,0,-0.16994037,-0.13436452,-9.843131,4008
64013670,-0.013148106,-0.013031236,-0.0047995457,3992,0,-0.4380168,-0.5952858,-10.076186,3992
64017670,-0.040910497,0.00022627658,0.0017446222,4000,0,-0.35814056,0.17729822,-9.767011,4000
64021693,0.021369562,-0.0018774571,0.008476623,4023,0,-0.052998006,0.31627604,-9.675827,4023
64025670,-0.0029872216,-0.019753512,0.013700732,3977,0,-0.64331055,-0.8510827,-9.607087,3977
64029700,-0.07155788,0.017819444,0.022116162,4030,0,-0.038833715,0.4688096,-9.897264,4030
64033670,0.03118827,-0.024644008,0.032231975,3970,0,-0.50663936,0.37192023,-9.922473,3970
64037672,-0.011542438,0.033387404,0.030407472,4002,0,-0.6396044,-0.47386923,-9.83797,4002
64041670,-0.033685535,0.015095817,0.032791425,3998,0,0.116078414,0.260197,-9.665452,3998
64045670,0.0003584525,-0.012510383,0.03260253,4000,0,-0.48256227,-0.08565196,-9.507166,4000
64049676,-0.024051195,0.022208508,0.029220736,4006,0,-0.41165948,-0.0024305673,-9.7885,4006
64053670,-0.0066955723,0.00031591623,0.023959922,3994,0,-0.27817705,0.03701146,-9.795386,3994
64057670,-0.013983468,0.008566995,0.017775837,4000,0,-0.20253314,-0.20845827,-9.749196,4000
64061670,-0.022798683,-0.01188073,0.018925885,4000,0,-0.46934783,0.1765244,-9.651238,4000
64065670,-0.002877431,0.023777358,0.008801709,4000,0,-0.2426818,-0.025513805,-9.755055,4000
64069725,-0.013624205,-0.011442356,0.0020377664,4055,0,-0.1915815,-0.48348615,-9.837616,4055
64073670,-0.04200506,-0.006469724,0.0012102477,3945,0,-0.52374095,0.23158337,-9.968953,3945
64077676,0.006446143,-0.00033705402,-0.00643341,4006,0,-0.17816727,0.19190219,-9.812379,4006
64081669,0.011432709,-0.013396382,-0.011709185,3993,0,-0.46108404,-0.44616127,-9.622054,3993
64085681,-0.019412983,0.0017103691,-0.0087686805,4012,0,-0.055003654,0.2815316,-9.802186,4012
64089678,0.019928847,-0.018562837,-0.0011576122,3997,0,-0.7101533,0.17904554,-9.86751,3997
64093670,0.016201403,0.03637247,-0.011696193,3992,0,-0.26672348,-0.2325711,-9.860456,3992
64097676,0.015611496,-0.021227155,-0.007923174,4006,0,-0.11289042,0.18797253,-9.7057705,4006
64101670,0.049955435,-7.529083e-05,-0.011365736,3994,0,-0.5635832,0.1184546,-9.565634,3994
64105672,0.01552884,0.01625014,-0.010133553,4002,0,-0.19598496,-0.47891906,-9.773689,4002
64109688,0.0055103726,-0.015120534,-0.013389233,4016,0,-0.22712198,0.17366824,-9.795413,4016
64113684,0.050401703,-0.0070958864,-0.016994694,3996,0,-0.43267766,-0.06035911,-9.644155,3996
64117694,0.0074735773,0.0066425754,-0.013530611,4010,0,-0.3903873,-0.14723927,-9.684697,4010
64121669,0.011815695,0.0042809285,-0.015807258,3975,0,-0.044027526,0.020387605,-9.889563,3975
64125671,0.01395376,-0.027364457,-0.013537958,4002,0,-0.71899545,-0.55817354,-9.810757,4002
64129668,-0.029090904,0.036097888,-0.012557852,3997,0,-0.12396237,0.2779604,-9.947325,3997
64133678,0.017437011,-0.04490022,-0.0038241635,4010,0,-0.24546143,-0.062191308,-9.674311,4010
64137676,-0.016388185,0.012055219,-0.007531449,3998,0,-0.83656317,-0.55217546,-9.686132,3998
64141670,-0.027664885,0.0041774223,0.000902331,3994,0,0.36829284,0.56591314,-9.800672,3994
64145670,0.012761709,-0.040670566,0.018116063,4000,0,-1.0645181,-0.030038878,-9.918739,4000
64149678,-0.026566528,0.06687748,0.0031705543,4008,0,-0.25928566,-0.27817935,-9.841484,4008
64153682,-0.025592605,-0.02077535,0.010434923,4004,0,0.095902234,0.105846055,-9.695944,4004
64157681,0.01060586,-0.0052104713,0.020278802,3999,0,-0.67582566,0.40180132,-9.608355,3999
64161671,0.0036048256,0.023943018,0.015331004,3990,0,-0.20454471,-0.51682484,-9.615893,3990
64165670,-0.063640326,-0.0048497138,0.020311099,3999,0,-0.10544568,-0.047357462,-9.913239,3999
64169670,0.025070928,-0.025352968,0.022131244,4000,0,-0.44670174,0.52007824,-9.628044,4000
64173670,-0.005869168,0.0328289,0.021215573,4000,0,-0.4791357,-0.55955845,-9.774726,4000
64177670,-0.041611057,0.0032101118,0.016000967,4000,0,0.10467247,0.20206381,-9.875744,4000
64181669,0.00014407319,-0.022418551,0.016488016,3999,0,-0.83460253,-0.1112924,-9.71015,3999
64185687,-0.014450073,0.048161622,0.014275831,4018,0,0.1098325,0.30176714,-9.798824,4018
64189670,-0.002700604,-0.049771853,0.02038752,3983,0,-0.3077466,-0.49688983,-9.688934,3983
64193670,-0.059596296,0.007283375,0.01116511,4000,0,-0.7998585,0.13453208,-9.853586,4000
64197722,0.03430659,0.010794793,0.0052761706,4052,0,0.07046796,0.6269208,-9.809072,4052
64201670,0.02021338,-0.019675225,0.013889192,3948,0,-0.6144784,-0.4062763,-9.893654,3948
64205693,-0.026317893,0.016802698,-0.0010112063,4023,0,-0.33236095,0.07641498,-9.699274,4023
64209670,0.012195834,-0.0024191046,-0.0030653367,3977,0,-0.34284994,0.19770521,-9.620237,3977
64213671,0.044271458,0.014032197,-0.010990101,4001,0,-0.027529825,0.053249925,-9.799008,4001
64217715,-0.00144869,-0.031949993,-0.0064428435,4044,0,-0.6642357,-0.52299064,-9.79089,4044
64221670,-0.014134368,0.034752242,-0.017994728,3955,0,-0.15644991,0.11509816,-9.833533,3955
64225676,0.0515548,-0.034154546,-0.01849802,4006,0,0.0115807485,0.2144031,-9.454965,4006
64229669,0.020030603,-0.006285609,-0.018983064,3993,0,-0.95590764,-0.23738793,-9.695457,3993
64233669,-0.009956741,0.04513031,-0.028258283,4000,0,0.42767075,-0.36128548,-9.918178,4000
64237706,0.0021121614,-0.07664333,-0.017527677,4037,0,-0.8050717,-0.10729286,-9.809854,4037
64241670,0.012452997,0.06723025,-0.021515993,3964,0,-0.3800211,0.22179535,-9.939352,3964
64245683,0.020364769,-0.040016744,-0.014239333,4013,0,0.14381407,-0.3982532,-9.664477,4013
64249670,-0.045076855,-0.011927272,-0.010501386,3987,0,-0.67797244,-0.41336295,-9.599669,3987
64253670,0.017420955,-0.007196998,-0.012550315,4000,0,-0.31201676,0.9178035,-9.746048,4000
64257677,0.048484266,0.010359506,-0.011730992,4007,0,-0.7054557,-0.7237289,-10.02133,4007
64261671,-0.040904373,0.016480148,-0.0061207903,3994,0,0.23945151,-0.05756831,-9.834149,3994
64265710,0.024862358,-0.046707727,-0.00081863976,4039,0,-0.91810364,0.2484158,-9.579786,4039
64269670,0.01277372,0.06264682,-0.013057607,3960,0,-0.19510388,-0.07901812,-9.616424,3960
64273676,-0.0020254059,-0.026739402,-0.0007261662,4006,0,0.15955296,-0.32073653,-9.762314,4006
64277703,-0.030103112,-0.02153839,-0.0027714963,4027,0,-0.8554985,-0.12173005,-9.84436,4027
64281680,0.019566854,0.031712342,-0.0060716267,3977,0,-0.14018385,0.39212903,-9.776388,3977
64285670,0.0023384881,-0.013067357,0.0042330627,3990,0,-0.21690315,-0.42706242,-9.71868,3990
64289685,-0.03673506,0.00452764,0.0016455527,4015,0,-0.48595798,0.0020592543,-9.799128,4015
64293676,-0.007973858,0.0071859565,-0.0034784342,3991,0,-0.30763894,-0.14665298,-9.762484,3991
64297683,-0.021476869,0.00634581,0.009098077,4007,0,-0.21906225,0.4361785,-9.940321,4007
64301678,0.021394972,-0.022535779,0.007864056,3995,0,-0.53531635,-0.3272451,-9.641217,3995
64305702,-0.07356486,0.027112212,0.013781723,4024,0,-0.19309618,-0.24388519,-9.826209,4024
64309670,0.0014452806,-0.039921418,0.023375375,3968,0,-0.3495907,1.149324,-9.799612,3968
64313676,0.03709277,0.036503486,0.019402137,4006,0,-0.81283,-0.63385445,-9.784136,4006
64317669,-0.059208233,0.018494444,0.02558061,3993,0,0.35670373,0.24094446,-9.76629,3993
64321669,0.016954752,-0.031361915,0.03428621,4000,0,-0.7084905,0.42000666,-9.724709,4000
64325670,0.0071512065,0.03975481,0.029708274,4001,0,-0.2783659,0.041746218,-9.6395645,4001
64329674,0.0048555597,-0.0012650932,0.029885208,4004,0,0.05404385,-0.31269318,-9.70191,4004
64333676,-0.034195904,-0.022479752,0.02680672,4002,0,-0.45861304,0.008204297,-9.778679,4002
64337670,0.0048356713,0.013337618,0.021346984,3994,0,-0.52444166,0.32792458,-9.808787,3994
64341670,0.0018716366,0.02062241,0.016225316,4000,0,0.20513469,-0.12550853,-9.694338,4000
64345681,0.0037332138,-0.036189508,0.013282585,4011,0,-0.69525623,-0.022226311,-9.814823,4011
64349670,-0.016121147,0.045633134,0.001468561,3989,0,-0.4016895,-0.4068254,-9.774205,3989
64353674,-0.031956855,-0.0091851335,0.008705105,4004,0,0.30097082,0.5507178,-9.82964,4004
64357670,0.043151595,-0.043135963,-0.002799799,3996,0,-1.030847,-0.5084457,-9.612441,3996
64361676,-0.05552221,0.04970545,-0.008964982,4006,0,-0.008344268,-0.09397053,-9.942474,4006
64365716,0.027235094,-0.061522797,0.0032893799,4040,0,-0.2516907,0.71043545,-9.8410635,4040
64369669,0.031171365,0.0209086,-0.0066577154,3953,0,-0.9891308,-0.66834784,-9.817987,3953
64373670,-0.018635778,0.022368254,-0.0059113703,4001,0,0.307865,-0.058682147,-9.710623,4001
64377670,0.02468925,-0.037459098,-0.0048453333,4000,0,-0.5540031,0.15917177,-9.793575,4000
64381697,0.028651396,0.015107822,-0.00798471,4027,0,-0.52424943,0.12779428,-9.581657,4027
64385716,0.043278098,0.011455395,-0.012679008,4019,0,0.0619061,-0.74238104,-9.574614,4019
64389670,-0.023887314,-0.04199586,-0.0045615486,3954,0,-0.25716695,0.020961223,-9.862656,3954
64393683,0.03731956,0.0036412943,-0.008391512,4013,0,-0.7096087,0.09530771,-9.796614,4013
64397670,0.0029216679,0.02501029,-0.016774146,3987,0,-0.034696188,-0.57378525,-9.936682,3987
64401677,0.0073563554,-0.02653523,-0.012298613,4007,0,-0.45600936,0.1344086,-9.821039,4007
64405693,0.018809779,0.025049364,-0.0141857425,4016,0,-0.3860549,-0.32538837,-9.596186,4016
64409670,-0.019622397,-0.0067209685,-0.013346883,3977,0,-0.0132966805,0.040379155,-9.657803,3977
64413692,0.00627553,-0.018830651,-0.015566634,4022,0,-0.7194587,-0.4338542,-9.672891,4022
64417670,-0.02522872,0.021017652,-0.014177274,3978,0,-0.2553591,0.20120145,-9.9956,3978
64421676,0.010434779,-0.02098164,-0.0042917887,4006,0,-0.3380411,0.07636896,-9.862563,4006
64425692,-0.01767658,0.0064406884,5.3000913e-05,4016,0,-0.60841453,0.021287786,-9.9383135,4016
64429669,0.01054242,0.006103572,-0.0027620406,3977,0,-0.20101991,0.02262697,-9.488154,3977
64433676,-0.018849304,0.0040363977,0.001988256,4007,0,-0.271336,-0.175596,-9.687222,4007
64437669,-0.022052627,-0.016768498,0.010634735,3993,0,-0.17913249,0.5453021,-9.643916,3993
64441676,0.027798012,0.012803663,0.004350201,4007,0,-0.4610746,-0.5798936,-9.753891,4007
64445688,-0.04580809,-0.012382686,0.009505555,4012,0,-0.102025524,0.24968937,-9.851288,4012
