timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
242662690,0.20173983,-0.43175846,-0.1512568,0.0,0.0,-0.7499047
242690794,0.16267097,-0.47300714,-0.14539956,0.0,0.0,-0.75038916
242722756,0.1454997,-0.47274163,-0.14550593,0.0,0.0,-0.74916434
242754702,0.10455226,-0.51224715,-0.14004928,0.0,0.0,-0.747123
242787041,0.10602988,-0.5885236,-0.1303919,0.0,0.0,-0.74598515
242818685,0.06372338,-0.516687,-0.12192194,0.0,0.0,-0.74895823
242850693,0.03023682,-0.5069704,-0.10837736,0.0,0.0,-0.7535159
242882810,0.0151517,-0.53125185,-0.09103709,0.0,0.0,-0.750837
242914785,0.02310512,-0.59213966,-0.07322255,0.0,0.0,-0.74965596
242942742,0.03425055,-0.59829265,-0.060334146,0.0,0.0,-0.75166464
242974666,0.030856341,-0.523241,-0.046308637,0.0,0.0,-0.75292146
243006749,0.030242365,-0.5264026,-0.029524853,0.0,0.0,-0.7549197
243038668,-0.04853572,-0.52607006,-0.012399331,0.0,0.0,-0.7527971
243070725,-0.15500844,-0.5559823,0.0015464051,0.0,0.0,-0.751545
243102757,-0.21789756,-0.53847647,0.011147774,0.0,0.0,-0.75142294
243134688,-0.19243404,-0.49116197,0.016598275,0.0,0.0,-0.7524926
243166693,-0.24704954,-0.50131536,0.023484556,0.0,0.0,-0.753062
243198763,-0.26767156,-0.31418332,0.03102125,0.0,0.0,-0.7513799
243230699,-0.34326452,-0.46149188,0.041704956,0.0,0.0,-0.7505113
243262788,-0.30612656,-0.50342155,0.051990584,0.0,0.0,-0.75110954
243294722,-0.21458864,-0.5053933,0.060909923,0.0,0.0,-0.7522987
243326746,-0.15966433,-0.5188582,0.068872996,0.0,0.0,-0.75073403
243358695,-0.04852477,-0.53480077,0.078797504,0.0,0.0,-0.7519174
243390789,-0.036572997,-0.5459447,0.08692006,0.0,0.0,-0.75099874
243422731,0.0087088235,-0.5460758,0.09368128,0.0,0.0,-0.75113714
243454760,0.038521875,-0.5442848,0.09500387,0.0,0.0,-0.7501312
243486795,0.073802896,-0.52330655,0.09161254,0.0,0.0,-0.7510189
243518668,0.15077284,-0.4834825,0.08427914,0.0,0.0,-0.7505111
243554724,0.17900482,-0.47141337,0.070358515,0.0,0.0,-0.7506408
243586787,0.20730726,-0.43851373,0.058057956,0.0,0.0,-0.7510315
243614794,0.19258596,-0.46354115,0.045447186,0.0,0.0,-0.74847955
243646760,0.20706803,-0.50223315,0.03480762,0.0,0.0,-0.74406403
243678690,0.20345955,-0.51285213,0.025928944,0.0,0.0,-0.7461293
243712409,0.14704481,-0.50100183,0.015859209,0.0,0.0,-0.7470891
243743670,0.12838517,-0.49586305,0.0056314124,0.0,0.0,-0.7462702
243774677,0.123989806,-0.51389575,-0.0065200273,0.0,0.0,-0.74508375
243805892,0.14406815,-0.52039206,-0.018093798,0.0,0.0,-0.7450299
243836332,0.10197775,-0.5381307,-0.028399736,0.0,0.0,-0.7445067
243867524,0.07069119,-0.503324,-0.038171947,0.0,0.0,-0.7436901
243899504,0.055988234,-0.49601465,-0.047168817,0.0,0.0,-0.7428747
243931569,0.07977622,-0.48370254,-0.056424927,0.0,0.0,-0.7441137
243963619,0.18957734,-0.3646094,-0.066032186,0.0,0.0,-0.7429656
243993946,0.1825951,-0.4199985,-0.07575424,0.0,0.0,-0.74378
244025967,0.23412894,-0.5718728,-0.084396325,0.0,0.0,-0.7451153
244057968,0.22984456,-0.6237553,-0.09448465,0.0,0.0,-0.74734885
244090027,0.17883438,-0.6095424,-0.10695073,0.0,0.0,-0.7480793
244121962,0.1725976,-0.5306582,-0.12420937,0.0,0.0,-0.747576
244153904,0.17356706,-0.51261413,-0.14162631,0.0,0.0,-0.7410474
244185982,0.10967374,-0.45685342,-0.1585946,0.0,0.0,-0.74185807
244217896,0.08456093,-0.3539699,-0.17541365,0.0,0.0,-0.74532723
244249920,0.14251064,-0.28870374,-0.18869716,0.0,0.0,-0.7481763
244282024,0.12438547,-0.2772609,-0.19896102,0.0,0.0,-0.74650645
244314167,0.14157426,-0.26655966,-0.2051787,0.0,0.0,-0.74348295
244345942,0.29426467,-0.23915255,-0.20925856,0.0,0.0,-0.7484864
244377924,0.25088695,-0.19467188,-0.21591713,0.0,0.0,-0.7515263
244405875,0.2581101,-0.14839752,-0.2218173,0.0,0.0,-0.7538132
244437886,0.18628201,-0.15219828,-0.22706203,0.0,0.0,-0.753216
244469899,0.08732553,-0.12160529,-0.23511206,0.0,0.0,-0.75208104
244501992,0.06156888,-0.1463491,-0.24279131,0.0,0.0,-0.75255704
244533892,0.0012724524,-0.07252943,-0.25455338,0.0,0.0,-0.7566333
244565872,0.0064496715,-0.030065484,-0.26247266,0.0,0.0,-0.7580964
244597919,-0.01930198,-0.04364455,-0.2654513,0.0,0.0,-0.7581603
244629933,0.025340635,-0.086728044,-0.26368204,0.0,0.0,-0.7587235
244657908,-0.035332978,-0.08532645,-0.25878987,0.0,0.0,-0.76135576
244689952,-0.025511203,-0.016179048,-0.25344652,0.0,0.0,-0.7652264
244721884,0.001406655,-0.064160116,-0.24549744,0.0,0.0,-0.76674783
244753964,-0.0047571054,-0.1154214,-0.23651184,0.0,0.0,-0.76741916
244786005,-0.00340858,-0.1296732,-0.22890782,0.0,0.0,-0.7677564
244817926,0.018839924,-0.18727843,-0.22089855,0.0,0.0,-0.768947
244849887,-0.037053615,-0.16748103,-0.21328998,0.0,0.0,-0.76974
244877940,-0.03785728,-0.20487064,-0.20481955,0.0,0.0,-0.769611
244909887,-0.11946935,-0.1833597,-0.19765827,0.0,0.0,-0.7712614
244937875,-0.16475123,-0.2296274,-0.19101445,0.0,0.0,-0.7719932
244969914,-0.23770845,-0.30967003,-0.18106636,0.0,0.0,-0.7675026
245002012,-0.20534708,-0.36619714,-0.17024717,0.0,0.0,-0.7663313
245033962,-0.2569351,-0.40824062,-0.1570479,0.0,0.0,-0.7666424
245066002,-0.2720573,-0.3949785,-0.14157295,0.0,0.0,-0.7666755
245097152,-0.20076694,-0.4267348,-0.12418938,0.0,0.0,-0.7635378
245129124,-0.17982866,-0.49072188,-0.1064498,0.0,0.0,-0.76163733
245161438,-0.16188376,-0.477707,-0.09012024,0.0,0.0,-0.75960386
245193264,-0.022370573,-0.47548798,-0.074686,0.0,0.0,-0.76171005
245225181,0.019088717,-0.513469,-0.060926586,0.0,0.0,-0.7570281
245256377,-0.02647477,-0.47278357,-0.05169889,0.0,0.0,-0.75418645
245284432,0.039576747,-0.46175393,-0.043933343,0.0,0.0,-0.7534379
245317104,0.04111415,-0.4327927,-0.036391348,0.0,0.0,-0.75228536
245349190,0.051264685,-0.41411567,-0.03198165,0.0,0.0,-0.7499054
245381240,0.07471952,-0.3790502,-0.029596288,0.0,0.0,-0.7490533
245413213,0.13855858,-0.4043459,-0.026502531,0.0,0.0,-0.74716294
245445137,0.12045367,-0.43505535,-0.02516028,0.0,0.0,-0.74722433
245473227,0.11998541,-0.46412206,-0.023593372,0.0,0.0,-0.7483891
245853133,-0.049518302,-0.061046727,-0.0014007427,0.0,0.0,-0.7563482
245885297,-0.04454611,0.0056497245,0.0011496141,0.0,0.0,-0.75832456
245917152,-0.06826485,0.07701429,0.0042668856,0.0,0.0,-0.7590647
245949214,-0.07148654,0.14445406,0.010450045,0.0,0.0,-0.7579689
245981351,-0.06268449,0.15150033,0.01963852,0.0,0.0,-0.7577761
246013219,-0.09806932,0.32227004,0.028654085,0.0,0.0,-0.7561877
246045163,-0.092735976,0.43043232,0.040004473,0.0,0.0,-0.7533945
246077130,-0.07319677,0.4918689,0.051043317,0.0,0.0,-0.7522046
246109074,-0.063792646,0.598463,0.06328589,0.0,0.0,-0.75136703
246141072,-0.08764349,0.5928624,0.0763663,0.0,0.0,-0.7517532
246173327,-0.11477563,0.6939749,0.08607866,0.0,0.0,-0.7509264
246205162,-0.07149306,0.59026855,0.09600473,0.0,0.0,-0.7519958
246233263,-0.08377575,0.46908426,0.10584126,0.0,0.0,-0.7514538
246265206,-0.07054327,0.3409828,0.12044294,0.0,0.0,-0.7518755
246297127,-0.08506384,0.23723117,0.13739045,0.0,0.0,-0.7511103
246329133,-0.07725963,0.10141193,0.15444948,0.0,0.0,-0.7501356
246361252,-0.08422153,-0.040224597,0.16837035,0.0,0.0,-0.7493518
246393403,-0.026549391,-0.14762577,0.18105437,0.0,0.0,-0.7494852
246425153,-0.03182943,-0.24673282,0.19428328,0.0,0.0,-0.74794817
246453114,0.014904197,-0.3276328,0.20628639,0.0,0.0,-0.7460376
246485208,-0.0038442072,-0.39626223,0.2209715,0.0,0.0,-0.7460868
246517078,-0.027250677,-0.44304022,0.23399664,0.0,0.0,-0.7431075
246549242,-0.011218622,-0.47627807,0.24419945,0.0,0.0,-0.74207413
246580307,-0.002582552,-0.48025957,0.25065985,0.0,0.0,-0.74133605
246613464,0.002520867,-0.495411,0.25360373,0.0,0.0,-0.7379755
246644426,0.022913605,-0.58405,0.25637618,0.0,0.0,-0.732255
246676350,0.016866298,-0.62775743,0.2590907,0.0,0.0,-0.72719973
246708289,0.012385073,-0.49760154,0.26294535,0.0,0.0,-0.73065877
246740332,0.049152236,-0.41152,0.26649502,0.0,0.0,-0.73203784
246768332,0.073404536,-0.40514916,0.2688705,0.0,0.0,-0.7306059
246800362,0.06286245,-0.34172332,0.26812586,0.0,0.0,-0.7298464
246832306,0.12251526,-0.32573518,0.2671758,0.0,0.0,-0.7292686
246864315,0.14827007,-0.22332716,0.26311633,0.0,0.0,-0.7292109
246896269,0.17036813,-0.38580596,0.25997946,0.0,0.0,-0.731948
246928326,0.020967556,-0.37261304,0.25448388,0.0,0.0,-0.7309191
246960313,-0.06080367,-0.31065255,0.24862933,0.0,0.0,-0.73277456
246992490,-0.15794575,-0.2434722,0.24111032,0.0,0.0,-0.7336734
247024294,-0.15654987,-0.16736759,0.2321916,0.0,0.0,-0.73453
247056333,-0.2013734,-0.1280956,0.22237091,0.0,0.0,-0.733884
247088367,-0.2713641,-0.1003214,0.214873,0.0,0.0,-0.73729205
247120357,-0.348974,-0.04497635,0.2126728,0.0,0.0,-0.73863536
247152332,-0.31841052,-0.0276796,0.211992,0.0,0.0,-0.74050826
247184430,-0.24100839,0.010377437,0.21325879,0.0,0.0,-0.74040943
247216414,-0.1548401,0.055426367,0.21470734,0.0,0.0,-0.7411824
247248437,-0.040449284,0.08269659,0.21463977,0.0,0.0,-0.7418589
247280343,-0.017147196,0.1205649,0.21341851,0.0,0.0,-0.7429207
247312304,0.15874296,0.1298672,0.20706432,0.0,0.0,-0.7421433
247344408,0.24613944,0.16403346,0.19893485,0.0,0.0,-0.74313873
247376302,0.3461544,0.17255124,0.18790086,0.0,0.0,-0.7416561
247408299,0.498373,0.17220435,0.17765296,0.0,0.0,-0.74110764
247440277,0.5444373,0.15039559,0.16506636,0.0,0.0,-0.7410485
247472342,0.5952832,0.14912592,0.14797825,0.0,0.0,-0.7406476
247504353,0.5259451,0.12976192,0.12929441,0.0,0.0,-0.74116415
247536296,0.4326876,0.08010253,0.10798459,0.0,0.0,-0.7368304
247568293,0.41280913,0.03719657,0.08455176,0.0,0.0,-0.7366848
247600339,0.30714554,0.039498758,0.061576847,0.0,0.0,-0.736713
247632322,0.19062512,0.04231785,0.04230553,0.0,0.0,-0.73450017
247664428,0.118338324,-0.020908304,0.026844887,0.0,0.0,-0.7337373
247692487,0.04563559,-0.047829635,0.016342362,0.0,0.0,-0.7300044
247724421,-0.04023166,-0.05205495,0.005642004,0.0,0.0,-0.72842157
247756272,-0.09673134,-0.04899218,-0.0027331002,0.0,0.0,-0.7280449
247788423,-0.1669738,-0.07851474,-0.00726674,0.0,0.0,-0.7221973
247820329,-0.27155653,-0.103817575,-0.008163877,0.0,0.0,-0.7215058
247852334,-0.29827824,-0.088709064,-0.008480409,0.0,0.0,-0.71989733
247884385,-0.29894993,-0.08568745,-0.006916303,0.0,0.0,-0.71892524
247916410,-0.29228342,-0.08777896,-0.004184817,0.0,0.0,-0.7175091
247948404,-0.28434402,-0.09422573,-0.0006923486,0.0,0.0,-0.7145069
247980443,-0.24941163,-0.10227799,0.00494428,0.0,0.0,-0.714295
248011497,-0.23946126,-0.0829889,0.010433384,0.0,0.0,-0.7126986
248043590,-0.2569789,-0.06869354,0.014755996,0.0,0.0,-0.7115401
248075471,-0.24605916,-0.06929629,0.014937155,0.0,0.0,-0.710304
248107532,-0.23087473,-0.06398605,0.0098458,0.0,0.0,-0.70930195
248139508,-0.15796006,-0.05942248,0.003962185,0.0,0.0,-0.7084535
248171546,-0.16674042,-0.050605226,-0.0029194842,0.0,0.0,-0.70941234
248203658,-0.24083342,-0.05203765,-0.009012799,0.0,0.0,-0.7084801
248231530,-0.22744411,-0.0460349,-0.014904014,0.0,0.0,-0.7105301
248263508,-0.23255768,-0.060161572,-0.021976445,0.0,0.0,-0.7098804
248295464,-0.21999685,-0.07874374,-0.028919408,0.0,0.0,-0.7098826
248327535,-0.23002398,-0.09464929,-0.032964308,0.0,0.0,-0.7084517
248359522,-0.22120358,-0.07836812,-0.03421347,0.0,0.0,-0.7094817
248391482,-0.21224383,-0.092845365,-0.03237933,0.0,0.0,-0.7105547
248423580,-0.32606596,-0.2513203,-0.03168063,0.0,0.0,-0.7109684
248451468,-0.48547095,-0.24174291,-0.034802023,0.0,0.0,-0.71271735
248483673,-0.4391161,-0.23156516,-0.039861813,0.0,0.0,-0.7137978
248515567,-0.5154754,-0.21638809,-0.04516402,0.0,0.0,-0.71438986
248547632,-0.48964247,-0.18305461,-0.048016608,0.0,0.0,-0.7161357
248579495,-0.4658662,-0.16830714,-0.043758795,0.0,0.0,-0.7173336
248611486,-0.4104699,-0.15104628,-0.038957898,0.0,0.0,-0.7167559
248643565,-0.332461,-0.11579242,-0.03413454,0.0,0.0,-0.7180936
248675576,-0.35241586,-0.077033415,-0.032652285,0.0,0.0,-0.72250634
248707520,-0.38584942,-0.050235737,-0.032999057,0.0,0.0,-0.72590387
248735527,-0.27151242,-0.03136466,-0.034140058,0.0,0.0,-0.72976923
248767519,-0.18284814,0.020391576,-0.035856746,0.0,0.0,-0.73257446
248799514,-0.13844557,0.0604325,-0.039551035,0.0,0.0,-0.736528
248831502,-0.056694858,0.07964966,-0.04421322,0.0,0.0,-0.7394203
248863566,-0.0047074566,0.08240658,-0.052066464,0.0,0.0,-0.74009824
248895468,0.11495647,0.13007863,-0.06313709,0.0,0.0,-0.7426446
248927578,0.26698124,0.14426109,-0.08106637,0.0,0.0,-0.7430033
248955487,0.9142269,0.12815341,-0.101545185,0.0,0.0,-0.74379903
248987557,0.8983454,0.12190786,-0.12222396,0.0,0.0,-0.74424213
249019509,0.8998595,0.1095523,-0.14092654,0.0,0.0,-0.7463435
249051559,0.7838679,0.10084056,-0.158591,0.0,0.0,-0.7490912
249083601,0.6697404,0.11623328,-0.18474762,0.0,0.0,-0.7514594
249115587,0.591124,0.11618803,-0.21648994,0.0,0.0,-0.7555396
249147537,0.5053263,0.099054426,-0.24920994,0.0,0.0,-0.75542367
249179560,0.3449767,0.1100566,-0.276597,0.0,0.0,-0.7570063
249207548,0.26922324,0.11541055,-0.29189694,0.0,0.0,-0.75978
249239480,0.09050804,0.13755909,-0.30398864,0.0,0.0,-0.7643595
249271472,0.004389384,0.15382794,-0.31161666,0.0,0.0,-0.76752436
249303556,-0.12009544,0.13937922,-0.31391042,0.0,0.0,-0.7674362
249335520,-0.14940919,0.18373726,-0.3085671,0.0,0.0,-0.7708568
249367577,-0.1910835,0.20565456,-0.2952187,0.0,0.0,-0.7716526
249399466,-0.28171402,0.18913743,-0.27181944,0.0,0.0,-0.76975644
249430708,-0.25678867,0.19591047,-0.24580532,0.0,0.0,-0.77089256
249463515,-0.30953968,0.19135062,-0.21737239,0.0,0.0,-0.7702852
249495542,-0.27832517,0.20255363,-0.18973409,0.0,0.0,-0.7703034
249527498,-0.29902196,0.21312927,-0.16365306,0.0,0.0,-0.7693001
249558705,-0.22673623,0.18692258,-0.13887583,0.0,0.0,-0.76693976
249590938,-0.18631457,0.19517116,-0.11726719,0.0,0.0,-0.7670947
249622864,-0.14407867,0.16207224,-0.09160221,0.0,0.0,-0.7659043
249654696,-0.155314,0.16809992,-0.066814035,0.0,0.0,-0.76425314
249686779,-0.10577305,0.14254378,-0.04418907,0.0,0.0,-0.76218945
249718709,-0.084329925,0.10214667,-0.024213422,0.0,0.0,-0.75919104
249753963,-0.09139819,0.10063724,-0.0051474883,0.0,0.0,-0.7556089
249786704,-0.08288378,0.05655344,0.010357722,0.0,0.0,-0.7531844
249818757,-0.11771216,0.023796998,0.025225827,0.0,0.0,-0.7485792
249850790,-0.09859986,-0.009978455,0.03805811,0.0,0.0,-0.74686944
249882786,-0.07040599,-0.015863193,0.04994231,0.0,0.0,-0.74746895
249914805,-0.08230045,-0.022603575,0.06186186,0.0,0.0,-0.7474407
249942787,-0.11247906,-0.049144927,0.07345939,0.0,0.0,-0.7460198
249974713,-0.09892214,-0.06669921,0.08437633,0.0,0.0,-0.74693644
250006714,-0.1379138,-0.054152347,0.09444083,0.0,0.0,-0.74585223
250038684,-0.110004686,-0.08441597,0.106690936,0.0,0.0,-0.7442383
250070690,-0.10971333,-0.09370149,0.11846441,0.0,0.0,-0.7417201
250102775,-0.10973781,-0.06574667,0.13053624,0.0,0.0,-0.74288857
250134676,-0.1121464,-0.054129556,0.14295232,0.0,0.0,-0.74122
250166676,-0.06148613,-0.039018713,0.1572332,0.0,0.0,-0.7416547
250194738,-0.100807205,-0.038131304,0.16999103,0.0,0.0,-0.7397797
250226678,-0.05914914,-0.020415084,0.18448149,0.0,0.0,-0.74076736
250258732,-0.07212973,0.002116281,0.20114772,0.0,0.0,-0.7394873
250290799,-0.059477884,0.021504926,0.2192011,0.0,0.0,-0.7384814
250322814,-0.066426285,0.010057138,0.24001168,0.0,0.0,-0.73789215
250354681,-0.060096934,0.03020892,0.26120192,0.0,0.0,-0.7376
250386825,-0.09456955,0.0630771,0.2833231,0.0,0.0,-0.7371121
250418730,-0.06327111,0.053365227,0.30452394,0.0,0.0,-0.73685145
250446827,-0.07548835,0.07203522,0.32101607,0.0,0.0,-0.7357301
250478713,-0.05798129,0.068815686,0.33965307,0.0,0.0,-0.7354432
250510729,-0.032868665,0.0884107,0.35718346,0.0,0.0,-0.7377646
250542791,0.026225276,0.1152605,0.37448546,0.0,0.0,-0.7374232
250574752,0.047990806,0.19503924,0.38933006,0.0,0.0,-0.7362382
250606711,0.05493501,0.24378236,0.40648484,0.0,0.0,-0.7349554
250638683,0.07663261,0.3383829,0.42152366,0.0,0.0,-0.7362193
250670694,0.08646838,0.48863733,0.43731067,0.0,0.0,-0.7404294
250698738,0.113169506,0.59199554,0.45063958,0.0,0.0,-0.7444142
250730674,0.12759835,0.7117318,0.46628216,0.0,0.0,-0.7469773
250762825,0.067659825,0.7835699,0.481753,0.0,0.0,-0.7494962
250794721,0.0807939,0.8741214,0.49669564,0.0,0.0,-0.75615525
250826680,0.09968342,0.9310637,0.5099788,0.0,0.0,-0.7597542
250858671,0.08342172,1.0185627,0.52419007,0.0,0.0,-0.7673713
250889992,0.07885723,1.0944724,0.535219,0.0,0.0,-0.77660155
250922010,0.089364775,1.1992233,0.55448735,0.0,0.0,-0.77971154
250953931,0.04971351,1.1735117,0.57526654,0.0,0.0,-0.7855047
250981933,0.09303017,1.2225895,0.58648556,0.0,0.0,-0.7948785
251014017,0.09925846,1.2237362,0.6070268,0.0,0.0,-0.8007401
251045957,0.08190563,1.2320051,0.6222234,0.0,0.0,-0.8041115
251078028,0.116209455,1.2779945,0.6330111,0.0,0.0,-0.8102749
251109877,0.12277877,1.3354608,0.6422286,0.0,0.0,-0.8164149
251141955,0.15189068,1.4765234,0.6489111,0.0,0.0,-0.82355034
251173961,0.20054133,1.5635524,0.6597721,0.0,0.0,-0.8288918
251205949,0.2033418,1.7004044,0.6719307,0.0,0.0,-0.8322752
251237879,0.31048158,1.866422,0.68248945,0.0,0.0,-0.84122366
251269915,0.33918446,2.0224137,0.70356226,0.0,0.0,-0.84531844
251301939,0.39557996,2.1654365,0.7257132,0.0,0.0,-0.852869
251333950,0.43827763,2.3248541,0.7472556,0.0,0.0,-0.86016095
251365880,0.4383857,2.5138745,0.774673,0.0,0.0,-0.86667365
251397868,0.4326663,2.6705055,0.8076916,0.0,0.0,-0.8643102
251429891,0.4028142,2.8156264,0.841007,0.0,0.0,-0.8584185
251462055,0.34402904,2.9434803,0.857383,0.0,0.0,-0.84153014
251493946,0.36613607,3.0793092,0.854792,0.0,0.0,-0.8196094
251525865,0.4068462,3.1324904,0.83974594,0.0,0.0,-0.80700475
251557910,0.37380266,3.17374,0.8120249,0.0,0.0,-0.78087044
251590004,0.41919947,3.1873534,0.7697554,0.0,0.0,-0.77107924
251622036,0.4240271,3.2492313,0.73555106,0.0,0.0,-0.75842357
251653920,0.34216842,3.3148677,0.7149349,0.0,0.0,-0.75159883
251685970,0.37123954,3.3730874,0.692523,0.0,0.0,-0.75157464
251717924,0.33936223,3.4931276,0.6914514,0.0,0.0,-0.74788654
251750166,0.276926,3.602066,0.7095505,0.0,0.0,-0.74720025
251781945,0.21040082,3.725421,0.7339381,0.0,0.0,-0.74313563
251813992,0.083001934,3.8397243,0.7656428,0.0,0.0,-0.7446493
251845977,-0.019168032,3.8397243,0.79076385,0.0,0.0,-0.7469368
251877960,-0.09577277,3.8397243,0.7996735,0.0,0.0,-0.7488924
251909913,-0.21410201,3.8397243,0.80088204,0.0,0.0,-0.75025284
251937884,-0.26777348,3.8397243,0.78363353,0.0,0.0,-0.7558869
251969894,-0.2203465,3.8397243,0.74368244,0.0,0.0,-0.7581744
252001984,-0.24252994,3.8397243,0.71370596,0.0,0.0,-0.76196045
252033947,-0.20286861,3.8397243,0.6725442,0.0,0.0,-0.77366906
252065968,-0.15785557,3.8397243,0.6441249,0.0,0.0,-0.7802122
252097870,-0.17198929,3.8397243,0.63289773,0.0,0.0,-0.7968588
252129916,-0.26987752,3.8397243,0.6578044,0.0,0.0,-0.81165224
252161993,-0.39858428,3.8397243,0.7058737,0.0,0.0,-0.7906274
252193976,-0.5521579,3.8397243,0.7397292,0.0,0.0,-0.7893206
252225907,-0.7426453,3.8397243,0.77858496,0.0,0.0,-0.805097
252257923,-1.0182087,3.8397243,0.82533526,0.0,0.0,-0.84624404
252290012,-1.2986313,3.8397243,0.8629804,0.0,0.0,-0.8818413
252321953,-1.5412885,3.8397243,0.8753616,0.0,0.0,-0.9469545
252353129,-1.8063859,3.8397243,0.8813031,0.0,0.0,-0.9898914
252385220,-2.014888,3.8397243,0.8857397,0.0,0.0,-0.99623305
252417149,-1.9306437,3.8397243,0.96800953,0.0,0.0,-1.0
252445155,-1.6555965,3.8397243,1.1084256,0.0,0.0,-1.0
252477135,-1.3370451,3.8397243,0.92802006,0.0,0.0,-1.0
252508325,-1.1496714,3.8397243,0.71727484,0.0,0.0,-1.0
252541160,-3.8397243,3.8397243,-1.4448696,0.0,0.0,-0.8932398
252573294,3.8397243,3.8397243,3.4906585,0.0,0.0,-0.08
252605256,3.8397243,3.8397243,3.4906585,0.0,0.0,-0.08
252637155,3.8397243,3.8397243,3.4906585,0.0,0.0,-0.080006324
252669135,3.8397243,3.8397243,3.4906585,0.0,0.0,-0.080001
252697150,3.8397243,3.8397243,3.4906585,0.0,0.0,-0.08
252729178,-3.8397243,3.8397243,-3.4906585,0.0,0.0,-0.08
252761173,-3.8397243,3.8397243,-3.4906585,0.0,0.0,-0.08000009
252793271,-3.8397243,3.8397243,-3.4906585,0.0,0.0,-0.08
252825162,-3.8397243,3.8397243,-3.4906585,0.0,0.0,-0.08
252857165,-3.8397243,3.8397243,-3.4906585,0.0,0.0,-0.08
252889184,-3.8397243,3.8397243,-3.4906585,0.0,0.0,-0.08
252921176,-3.8397243,3.8397243,-3.4906585,0.0,0.0,-0.08
252949347,-3.8397243,3.8397243,-3.4906585,0.0,0.0,-0.08
252981408,-3.8397243,3.8397243,-3.4906585,0.0,0.0,-0.08
253013404,-3.8397243,3.8397243,-3.4906585,0.0,0.0,-0.08
253045216,-3.8397243,3.8397243,-3.4906585,0.0,0.0,-0.08
253077194,-3.8397243,3.8397243,-3.4906585,0.0,0.0,-0.08
253109131,-3.8397243,3.8397243,-3.4906585,0.0,0.0,-0.08
253141234,-3.8397243,3.8397243,-3.4906585,0.0,0.0,-0.08
253173215,-3.8397243,3.8397243,-3.4906585,0.0,0.0,-0.08
253201162,-3.8397243,3.8397243,-3.468962,0.0,0.0,-0.08
253233121,-3.8397243,3.8397243,-3.2894325,0.0,0.0,-0.08
253265207,-3.8397243,3.8397243,-3.1511557,0.0,0.0,-0.08
253297119,-3.8397243,3.8397243,-3.0788934,0.0,0.0,-0.08
253329164,-3.8397243,3.8397243,-3.0577846,0.0,0.0,-0.08
253361163,-3.8397243,3.8397243,-3.0730689,0.0,0.0,-0.08
253393258,-3.8397243,3.8397243,-3.1012528,0.0,0.0,-0.08
253425350,-3.8397243,3.8397243,-3.125677,0.0,0.0,-0.08
253453286,-3.8397243,3.8397243,-3.1326091,0.0,0.0,-0.08
253485370,-3.8397243,3.8397243,-3.148375,0.0,0.0,-0.08
253517172,-3.8397243,3.8397243,-3.1717691,0.0,0.0,-0.08
253549592,-3.8397243,3.8397243,-3.1980586,0.0,0.0,-0.08
253581301,-3.8397243,3.8397243,-3.256078,0.0,0.0,-0.08
253613383,-3.8397243,3.8397243,-3.317196,0.0,0.0,-0.08
253645265,-3.8397243,3.8397243,-3.3822403,0.0,0.0,-0.08
253677142,-3.8397243,3.8397243,-3.4337955,0.0,0.0,-0.08
253705279,-3.8397243,3.8397243,-3.4598389,0.0,0.0,-0.08
253737160,-3.8397243,3.8397243,-3.4517329,0.0,0.0,-0.08
253768425,-3.8397243,3.8397243,-3.4112043,0.0,0.0,-0.08
253800357,-3.8397243,3.8397243,-3.3499575,0.0,0.0,-0.08
253832347,-3.8397243,3.8397243,-3.2868063,0.0,0.0,-0.08
253865193,-3.8397243,3.8397243,-3.2351565,0.0,0.0,-0.08
253896354,-3.8397243,3.8397243,-3.2100866,0.0,0.0,-0.08
253928342,-3.8397243,3.8397243,-3.1985836,0.0,0.0,-0.08
253960328,-3.8397243,3.8397243,-3.1921556,0.0,0.0,-0.08
253992411,-3.8397243,3.8397243,-3.186677,0.0,0.0,-0.08
254020355,-3.8397243,3.8397243,-3.1796541,0.0,0.0,-0.08
254052395,-3.8397243,3.8397243,-3.1690452,0.0,0.0,-0.08
254084519,-3.8397243,3.8397243,-3.169409,0.0,0.0,-0.08
