timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
216262625,0.0294188,-0.05340751,0.026821427,0.0036063679,0.0938898,0.047129862,0.0
216294667,0.05058205,-0.027086867,0.0072889337,0.0034990516,0.09424753,0.047460835,0.0
216326698,-0.03069609,-0.10502013,0.0146827055,0.0034783382,0.094613045,0.047795754,0.0
216358648,-0.036267575,-0.19976504,0.0025809263,0.003516358,0.09519375,0.048163187,0.0
216390688,-0.09362594,-0.06252051,0.019379593,0.0035774035,0.0958489,0.048531353,0.0
216422713,-0.09701202,0.014025081,0.03811287,0.0036609063,0.09628789,0.0488406,0.0
216454662,-0.078315236,0.09983241,0.033383045,0.0038088462,0.0966426,0.049138017,0.0
216482749,-0.051124316,-0.0072603435,0.050709285,0.0038979098,0.09695729,0.049344353,0.0
216514669,0.04239753,-0.07068564,0.095388435,0.0039423513,0.09746119,0.049474403,0.0
216546667,0.07677349,0.06586865,0.076627515,0.003937577,0.097900525,0.049520023,0.0
216578617,0.05984232,0.065070584,0.11421436,0.0038904047,0.09820949,0.049488507,0.0
216610663,0.031238353,0.063942894,0.1291115,0.0038288145,0.09844424,0.04936726,0.0
216642626,-0.010027582,0.022650843,0.12240654,0.003832138,0.098678656,0.049233377,0.0
216674620,0.016780304,0.03269811,0.100337625,0.0038611293,0.09904247,0.049062017,0.0
216705828,0.031959362,0.059521955,0.108738445,0.0038845472,0.0992714,0.0489015,0.0
216737855,0.11396939,-0.00641062,0.07901487,0.0037933392,0.0994925,0.04874622,0.0
216769831,0.10663203,0.046040386,0.06321641,0.0035900916,0.099687696,0.048679557,0.0
216801108,0.13420635,-0.017908609,0.076909095,0.0033108045,0.09992124,0.048535552,0.0
216830611,0.086389124,0.02344634,0.10113902,0.0031066262,0.10017673,0.04835159,0.0
216861124,-0.04118913,0.06353133,0.1102017,0.0030501112,0.1003405,0.048060693,0.0
216893915,-0.11579267,-0.01837655,0.08432936,0.0030659707,0.100582264,0.047782682,0.0
216925887,-0.030224817,0.007535846,0.032151677,0.0030716513,0.100858636,0.047601357,0.0
216957810,0.09271364,0.4386759,0.022726312,0.002997297,0.10059352,0.047499213,0.0
216989855,0.031992573,0.27389678,0.02596067,0.0027226966,0.09999286,0.04740309,0.0
217021827,0.113016024,0.29384232,0.042289138,0.002417932,0.099459685,0.047270212,0.0
217053872,-0.02835287,-0.03927828,0.036383558,0.0022332938,0.09914647,0.047110673,0.0
217085851,-0.07669624,-0.070947416,0.046554025,0.0021751972,0.09928525,0.046887923,0.0
217117861,-0.10220094,-0.23366076,0.041711263,0.0022259925,0.099436745,0.046659235,0.0
217149852,-0.020247385,-0.073136345,-0.010899016,0.0022111991,0.099678636,0.046538386,0.0
217181898,-0.039295867,-0.11446612,-0.0068499106,0.002201142,0.09974492,0.046479937,0.0
217213862,0.07734497,-0.09193971,-0.0007873355,0.0020474638,0.09991526,0.04639228,0.0
217245854,0.027090829,-0.28571457,0.020793248,0.0018346788,0.100212336,0.046253093,0.0
217277820,0.03939986,-0.10188094,0.0149690565,0.0016559885,0.100653864,0.04609832,0.0
217309890,-0.036644325,-0.14818989,0.04882112,0.0015099994,0.1010097,0.04588812,0.0
217341818,-0.011723718,0.0019024797,0.020292781,0.0014144806,0.101256646,0.045636397,0.0
217373892,-0.047895484,-0.17545722,0.014864573,0.0013107613,0.10147775,0.0454395,0.0
217405823,0.15453184,0.048459787,-0.03923936,0.0010595926,0.10173074,0.045397084,0.0
217437890,0.037001275,-0.13191384,-0.017421931,0.00081202784,0.10200072,0.045327596,0.0
217469822,-0.0033591662,0.09981832,-0.03130319,0.00065209926,0.102239504,0.04529026,0.0
217501882,-0.12680057,-0.016902389,-0.033097547,0.00064737414,0.1022248,0.045280002,0.0
217533815,0.024502719,0.17864317,-0.06759363,0.00065985415,0.10220768,0.045370925,0.0
217565852,-0.029811267,0.030198913,-0.054770388,0.00065926195,0.102110356,0.045493457,0.0
217597840,0.09756548,0.16909811,-0.057000868,0.00045865588,0.10192678,0.045630943,0.0
217629819,-0.061288685,0.030744378,-0.015226351,0.00034816485,0.10172293,0.045691375,0.0
217661882,-0.08980594,0.18219654,-0.011858877,0.0004377942,0.10145107,0.045705285,0.0
217689896,-0.16218689,0.002189115,0.003540204,0.00061391393,0.101188764,0.04567921,0.0
217721848,0.010775094,0.18622552,-0.044155464,0.0007176099,0.10090269,0.045723043,0.0
217753925,-0.066388085,0.09067101,0.0038471282,0.000783227,0.10045518,0.045781463,0.0
217785849,-0.07697981,0.20980395,0.0225722,0.00086206535,0.09991671,0.04570124,0.0
217817810,-0.16181369,-0.007682468,0.07214946,0.0010431947,0.099279396,0.045497704,0.0
217849830,-0.19954331,-0.45747185,0.056333505,0.0013908533,0.09953207,0.045239486,0.0
217877893,-0.13080324,-0.26341423,0.06170968,0.0017475513,0.09997181,0.045026384,0.0
217913853,-0.0045987046,0.03501228,0.073249616,0.0020692607,0.099765755,0.044722583,0.0
217945898,-0.08179136,0.006872251,0.098422274,0.0024132074,0.09942881,0.044352382,0.0
217973813,-0.16483323,-0.14023946,0.1154904,0.0028127937,0.09929548,0.04393233,0.0
218005850,-0.11850116,-0.10353997,0.12479689,0.0033064024,0.099369235,0.043367658,0.0
218040262,-0.009079431,0.18099408,0.096377105,0.0037286934,0.09893733,0.042817067,0.0
218072260,0.025412077,0.11770079,0.12789255,0.0040165554,0.09835,0.04220288,0.0
218105059,0.07252234,-0.03326803,0.12431978,0.00432011,0.09788212,0.04150732,0.0
218137094,0.029880378,0.032670278,0.14319527,0.004652208,0.09749836,0.04075551,0.0
218169024,0.14762275,0.24952248,0.09704153,0.004867695,0.09682274,0.04004379,0.0
218201035,0.18279396,0.1181923,0.081486225,0.004961459,0.096036166,0.039377432,0.0
218236267,0.14097312,0.024289608,0.075379275,0.00506301,0.095235,0.03865546,0.0
218264346,0.071443245,-0.0010563054,0.05408349,0.005195616,0.09433728,0.038107295,0.0
218297017,0.13206366,0.063667335,0.017097505,0.005360921,0.09302701,0.037594672,0.0
218329029,0.16538271,-0.11313124,0.004048015,0.0053812806,0.091639556,0.03711738,0.0
218361134,0.0967471,-0.23274419,0.03393626,0.005326297,0.09045275,0.03662859,0.0
218393045,0.08839674,-0.21197842,0.048560128,0.0053505437,0.08936082,0.036050525,0.0
218425066,0.0277127,-0.22753873,0.030821355,0.0054630646,0.08828937,0.035467155,0.0
218453284,0.093623586,-0.29517308,-0.0064664874,0.005498578,0.08744979,0.035029676,0.0
218485022,0.036146484,-0.47702378,-0.03344452,0.005518071,0.086847715,0.034647036,0.0
218517103,0.046213187,-0.45191178,-0.045735873,0.0055369083,0.086503364,0.034343485,0.0
218549091,0.04426335,-0.38308588,-0.030827904,0.005582008,0.08625577,0.03403002,0.0
218581112,0.03983956,-0.47492656,-0.025138548,0.0056283697,0.08615245,0.033687882,0.0
218613065,-0.009361644,-0.5712929,-0.014721036,0.005701692,0.0861933,0.033327892,0.0
218645071,0.02350682,-0.4417771,-0.011398821,0.0057736514,0.086256236,0.03294578,0.0
218677135,0.049944572,-0.36373174,-0.01829876,0.0057919677,0.08624794,0.032579098,0.0
218705035,0.056562107,-0.39466536,-0.040519614,0.005784886,0.0861618,0.03232476,0.0
218737073,-0.054140136,-0.34440953,-0.027922887,0.0058678724,0.08615692,0.03200864,0.0
218769031,0.005018154,-0.2995037,-0.050518043,0.0059964876,0.08612849,0.03176447,0.0
218801023,-0.0829282,-0.24856552,-0.0420374,0.006106585,0.08609893,0.031549852,0.0
218833067,0.071095176,-0.20453595,-0.042946726,0.0061761714,0.08601201,0.031314507,0.0
218865069,0.006102707,-0.14736904,-0.062919475,0.006271291,0.085902624,0.031157292,0.0
218897020,0.026352396,-0.086234346,-0.05091994,0.006266114,0.08583288,0.031018663,0.0
218929041,0.0396475,-0.051345043,-0.039653882,0.0062344223,0.08577232,0.030840423,0.0
218961018,0.055809714,0.122550435,-0.03839171,0.006132417,0.08573207,0.030668404,0.0
218993076,0.059436444,0.22932859,-0.059288073,0.006034393,0.08559153,0.030530397,0.0
219025102,0.008131089,0.11188651,-0.06122342,0.0059794765,0.08573729,0.030408105,0.0
219057050,0.07733182,0.31560248,-0.08958032,0.0058859815,0.08583359,0.030374078,0.0
219089065,0.008537715,0.17945261,-0.11754121,0.00571145,0.086009845,0.0304637,0.0
219121106,-0.037136547,0.2609553,-0.10745402,0.0055474695,0.08644874,0.030616494,0.0
219153099,-0.04745574,0.41479576,-0.118865706,0.0055131936,0.08681099,0.030758174,0.0
219181197,-0.094007336,0.54275966,-0.10402946,0.00543047,0.086992644,0.030949198,0.0
219213063,-0.004809612,0.5632693,-0.15137798,0.005322314,0.08711853,0.031210376,0.0
219245165,-0.0077631623,0.61876506,-0.15431799,0.0051876768,0.0872927,0.031605255,0.0
219276240,-0.0722212,0.6892399,-0.13050042,0.005190903,0.08714681,0.03198761,0.0
219308276,-0.0673747,0.7278421,-0.13751516,0.005223452,0.086692765,0.032387763,0.0
219341016,-0.010172315,0.72689617,-0.14175554,0.0052699004,0.085953735,0.032880556,0.0
219371461,-0.09204845,0.69643074,-0.11510582,0.0052914154,0.08508901,0.03332427,0.0
219403549,-0.08521311,0.731556,-0.10110186,0.005356155,0.08393517,0.03375044,0.0
219433038,-0.051025115,0.63454187,-0.09788353,0.0054739364,0.08273864,0.0341343,0.0
219468305,0.011562585,0.5433102,-0.11163043,0.005606225,0.08128055,0.03466345,0.0
219496302,0.042731404,0.47591132,-0.08415753,0.0056045107,0.08009339,0.03508024,0.0
219528215,-0.19598849,0.40924853,-0.048912972,0.0057138074,0.07867358,0.03548333,0.0
219560260,0.06452297,0.27712536,-0.13472407,0.0057021137,0.077266775,0.036029678,0.0
219592269,0.060470536,0.048700847,-0.14896607,0.00543911,0.0760579,0.036776684,0.0
219624252,0.14298435,-0.28987518,-0.110979676,0.0051365565,0.075202614,0.03747563,0.0
219656220,-0.12840728,-0.6767038,-0.10180456,0.0050662006,0.07518469,0.038099457,0.0
219688274,-0.0988493,-0.5116833,-0.13053636,0.0051864297,0.07545523,0.0388353,0.0
219720295,-0.093301095,-0.4401861,-0.1624448,0.0052449764,0.07562416,0.039720006,0.0
219748288,-0.008170348,-0.13430317,-0.15339242,0.005218638,0.07555556,0.040575687,0.0
219780288,0.020631172,0.1264965,-0.12968652,0.005149388,0.07501878,0.041529715,0.0
219812213,-0.07756474,-0.06727877,-0.06673775,0.0051546297,0.074427165,0.04235486,0.0
219844274,-0.032364678,-0.2884311,-0.050998345,0.005251806,0.07435653,0.043100342,0.0
219876225,-0.052028902,-0.2200824,-0.043449912,0.005318395,0.07444367,0.043839656,0.0
219908276,0.09504858,-0.16088723,-0.04428557,0.0052844007,0.07442632,0.044556607,0.0
219940232,-0.006543933,-0.22089401,-0.017054169,0.0052105193,0.074409746,0.045266706,0.0
219972278,0.009014845,-0.3896028,-0.0142451245,0.005209352,0.0746723,0.045922138,0.0
220000269,-0.08684279,-0.359438,-0.017599273,0.0052557667,0.075013936,0.046509184,0.0
220032213,0.0562394,-0.2236849,-0.03194447,0.0052331365,0.07531975,0.04716066,0.0
220064249,0.086002626,-0.20528564,-0.005058585,0.005138799,0.07558839,0.047841318,0.0
220096263,0.017283743,-0.29439145,0.042233992,0.005014214,0.07593875,0.04841357,0.0
220128219,0.029656138,-0.2799245,0.078714736,0.0049226987,0.07644768,0.04882902,0.0
220160217,0.008427102,-0.1345058,0.041781962,0.0048473375,0.076832384,0.04925055,0.0
220192257,0.08632629,-0.19152156,0.06329748,0.0047256933,0.077142544,0.049638305,0.0
220224396,0.10374423,-0.29299614,0.054742772,0.0045138504,0.07767876,0.05001273,0.0
220256239,0.029192666,-0.21031438,0.090521276,0.0043115746,0.07823737,0.050349366,0.0
220288254,0.02344068,-0.21488158,0.085778154,0.004188208,0.07869007,0.05058165,0.0
220320258,0.031236142,-0.034515407,0.049876075,0.0041222386,0.079092845,0.050867274,0.0
220352261,0.019913867,-0.0660064,0.025216324,0.0039999587,0.079412974,0.05122928,0.0
220384363,0.056505315,-0.05591128,0.002849802,0.0037859718,0.07976247,0.05167971,0.0
220416219,0.019498568,-0.0059853047,0.031183913,0.0035709823,0.08009573,0.0521033,0.0
220448329,0.031521127,0.012016208,0.057118908,0.0033207398,0.080425136,0.05244884,0.0
220480283,0.06908282,-0.07803303,0.049161095,0.0030578743,0.08079857,0.05275861,0.0
220512273,0.010214617,-0.0061346544,0.07883332,0.0027779904,0.081200495,0.05299061,0.0
220544279,0.0037043854,0.105763085,0.065215506,0.0025611974,0.081364796,0.05317443,0.0
220576300,0.03048327,0.0062103774,0.027406145,0.0023731766,0.08154524,0.053455226,0.0
220608242,0.08375467,0.032950386,0.010768938,0.002143919,0.08181978,0.053792007,0.0
220642734,0.040041797,0.07711832,-0.008083313,0.0017483367,0.082058795,0.05422122,0.0
220675448,0.006992244,0.16372728,0.01738067,0.0013832587,0.08218631,0.054599937,0.0
220703520,-0.1501691,0.09159795,0.04551558,0.0012754245,0.08222514,0.054846022,0.0
220735440,-0.13799931,0.10299974,0.005574752,0.0012820591,0.082327,0.05511884,0.0
220767478,-0.057601772,0.13241261,-0.033287887,0.0012799194,0.08240039,0.055569097,0.0
220799424,0.01330505,0.17144498,-0.045789707,0.0011115283,0.08242172,0.056090906,0.0
220830684,-0.06740696,0.1406437,0.020104121,0.0009232631,0.08242519,0.056495845,0.0
220863502,-0.15708631,0.12201216,0.060404632,0.0008876863,0.08246335,0.056732338,0.0
220895456,-0.14632069,0.17443183,0.05760334,0.0010213326,0.08249087,0.056906268,0.0
220927447,-0.088652566,0.14207755,0.031421915,0.0011648416,0.082472526,0.057118867,0.0
220959429,-0.08238028,0.13039622,0.019437056,0.0012647824,0.08237013,0.057394892,0.0
220991482,0.003997756,0.12662585,0.020222722,0.0013988446,0.082236096,0.057673182,0.0
221023560,-0.10382034,0.052331615,0.084138066,0.001611612,0.08218592,0.05781685,0.0
221055422,-0.08540488,0.10532821,0.08490715,0.001802739,0.082073376,0.057859406,0.0
221087491,-0.0385892,0.10262956,0.074848734,0.0019150939,0.08195547,0.05787913,0.0
221119437,-0.0025556758,0.059767004,0.072102085,0.0019791138,0.08186896,0.057887178,0.0
221151434,0.0935882,0.15469882,0.030501323,0.0018969342,0.08168507,0.057964526,0.0
221183494,0.063614145,0.068161555,0.007601723,0.0017971669,0.08147758,0.0581381,0.0
221215453,0.11535762,0.1106516,0.003155401,0.0016232199,0.08130451,0.058342274,0.0
221247513,0.044169724,-0.004950097,-0.0032064975,0.0014972085,0.08111069,0.05856518,0.0
221279492,-0.0017449863,-0.02725354,-0.037039265,0.0014082514,0.08110279,0.058855403,0.0
221311410,0.03269008,-0.0026592405,-0.059069615,0.0013167917,0.081118174,0.059221283,0.0
221343506,-0.0073183565,0.09683379,-0.06187166,0.0012491421,0.08097194,0.05968111,0.0
221375488,-0.054679878,-0.04699792,-0.032631606,0.0012541781,0.08081907,0.060061444,0.0
221407482,-0.07179958,0.013293746,-0.036811043,0.0013794572,0.08081231,0.06047486,0.0
221439453,-0.05988956,-0.039387975,-0.040096838,0.0015352203,0.08075509,0.06090774,0.0
221471410,-0.044997886,0.051847827,-0.059967577,0.0016233574,0.080681056,0.061388936,0.0
221503599,-0.049402826,0.0027214554,-0.05761382,0.0017446661,0.08052043,0.06191544,0.0
221535484,0.037719835,0.071210064,-0.07164325,0.0018704929,0.08042615,0.0624544,0.0
221567468,-0.035949085,0.052175164,-0.04831852,0.0019700732,0.08020693,0.06302424,0.0
221599435,0.0813311,0.08781246,-0.026884414,0.0019083978,0.07989413,0.06350618,0.0
221631504,-0.13444816,-0.09696364,0.0030855117,0.0019533304,0.0797059,0.06391759,0.0
221663525,-0.013711831,-0.15002775,0.0028740272,0.0021702466,0.07988391,0.06424322,0.0
221695410,-0.06338136,0.0656241,0.008472592,0.0023129163,0.07986621,0.064598665,0.0
221727441,0.057403453,0.046677966,-0.0086054085,0.0023422774,0.07960687,0.06497584,0.0
221759447,0.019609455,-0.033808965,0.010637347,0.0023638955,0.07941228,0.06536194,0.0
221791531,0.03152079,-0.110968426,0.054402534,0.0023977754,0.07945487,0.06561857,0.0
221823494,-0.042071525,0.058273587,0.049730975,0.002582052,0.07937111,0.06582299,0.0
221851516,0.016027473,0.028805224,0.04509671,0.0027264806,0.079127625,0.06600062,0.0
221883496,0.017605327,-0.0558429,0.043855138,0.0028856667,0.07889323,0.06620445,0.0
221914684,-0.020768674,-0.10075583,0.044419453,0.0030430942,0.07880169,0.066391885,0.0
221949894,-0.0080304155,0.013287276,0.06682795,0.0033149065,0.078658715,0.066524595,0.0
221982682,-0.03476501,0.009983799,0.06724022,0.003614665,0.078344695,0.06662226,0.0
222015495,0.028468441,-0.11052523,0.0851991,0.0039038323,0.07815194,0.066642016,0.0
222046686,0.03183484,-0.04315422,0.057448078,0.004140377,0.07804009,0.06666614,0.0
222078610,-0.03769535,0.020258676,0.091475,0.0043496736,0.07781277,0.06667809,0.0
222110640,-0.0018511727,0.000105516985,0.1224447,0.004585314,0.07746713,0.06652787,0.0
222137857,0.02183659,-0.07695004,0.09073968,0.0047944444,0.0772882,0.066390134,0.0
222170629,0.14693853,-0.06745638,0.06868753,0.004996964,0.07718367,0.06628101,0.0
222202767,0.09459453,-0.029675912,0.097790964,0.0050638984,0.07701883,0.06611182,0.0
222234656,0.1175013,-0.05240054,0.105862185,0.005081219,0.07675857,0.065876916,0.0
222266614,0.09130261,-0.09303396,0.09859521,0.0050511416,0.076597854,0.06561867,0.0
222298634,-0.021688769,-0.09596856,0.09067659,0.005108397,0.07657281,0.065390825,0.0
222330671,0.050804105,-0.040754974,0.057426363,0.0051498925,0.07646508,0.065175414,0.0
222362657,0.10990082,-0.0066779815,0.040116876,0.005096847,0.07630291,0.06503681,0.0
222390698,0.14193507,-0.12730013,0.034256235,0.004962978,0.07628798,0.06492173,0.0
222422621,0.00049051363,-0.11095104,0.08037758,0.004870534,0.076380886,0.064718306,0.0
222454616,0.010370999,-0.09522729,0.062517114,0.004932003,0.076399855,0.06444437,0.0
222486666,-0.015906757,-0.06302081,0.017249044,0.005047346,0.07637693,0.0642399,0.0
222518640,-0.05213551,-0.33501765,0.016954908,0.0050665974,0.076756,0.06414062,0.0
222550648,-0.00045080512,-0.08857959,0.031627897,0.0050472245,0.077193916,0.063990965,0.0
222582668,-0.030027412,-0.053937364,0.04780807,0.005140292,0.07733227,0.063760474,0.0
222614692,-0.1160261,-0.06922157,0.041184697,0.005329955,0.07754848,0.06353736,0.0
222646693,-0.024059149,-0.12662339,0.04676895,0.0054236604,0.07784522,0.063280076,0.0
222678610,0.049349908,0.05728192,0.024343902,0.0054740887,0.07816229,0.06304157,0.0
222710610,-0.047134403,-0.0068360767,0.057286594,0.005550432,0.07838133,0.06277001,0.0
222742639,-0.05575065,-0.02540481,0.034932673,0.0056454353,0.07866008,0.0625303,0.0
222774656,-0.07424504,-0.030631844,0.043294042,0.0058003822,0.079009525,0.062249303,0.0
222806669,0.0084518725,0.091411375,0.03240887,0.0059206937,0.07932809,0.06193461,0.0
222838617,-0.01918816,-0.0068872385,0.024445824,0.0059833946,0.07958782,0.061667547,0.0
222870665,0.057115264,0.06609353,0.015146904,0.0059370836,0.07982907,0.06139752,0.0
222902651,0.08672407,0.19156191,0.017263329,0.0059415903,0.07983602,0.061121937,0.0
222934654,-0.012176668,0.043369178,0.018561205,0.00596897,0.0798821,0.06084115,0.0
222966614,0.04365715,-0.040944252,-0.0014976527,0.0059875282,0.08008747,0.060578402,0.0
222998665,0.091701776,0.01128718,-0.029637182,0.0059346873,0.08034439,0.06042117,0.0
223030637,0.061119065,0.061438598,-0.035012845,0.0058420515,0.08052888,0.060308766,0.0
223062668,0.033897478,-0.06050124,-0.0056206486,0.005673963,0.08073332,0.060172163,0.0
223094610,0.033129953,-0.03635963,-0.035068776,0.0055939364,0.08107952,0.060035586,0.0
223126706,0.006581654,0.02482103,-0.06441264,0.005561618,0.081376374,0.06000102,0.0
223158692,0.012470571,-0.062039137,-0.07119838,0.0054534823,0.08170063,0.060042452,0.0
223190689,0.0383113,-0.07414449,-0.09521374,0.005283005,0.08208852,0.060175233,0.0
223221879,0.023676753,-0.025188632,-0.082270384,0.0050830143,0.08254636,0.060328078,0.0
223254610,-0.023188863,0.0044062724,-0.07110448,0.0049554813,0.0829177,0.060440626,0.0
223285180,-0.022984013,0.050653517,-0.06951385,0.0048798537,0.08314998,0.060535792,0.0
223317853,-0.07006849,-0.014507038,-0.098413266,0.0048213145,0.08351565,0.06077486,0.0
223349865,0.048230857,-0.03040388,-0.105211,0.0046889274,0.08394862,0.06109204,0.0
223381192,-0.0041462826,0.032954518,-0.107609764,0.0045470702,0.08436923,0.0614297,0.0
223413920,-0.08532582,0.040830042,-0.087843046,0.004405107,0.08476162,0.061779983,0.0
223445941,-0.0530631,0.09318758,-0.08995039,0.004274405,0.08506142,0.062097184,0.0
223477865,0.012658796,0.07843405,-0.10703071,0.0041705156,0.08535324,0.062487632,0.0
223513840,0.041393124,0.0051340633,-0.07950275,0.004007448,0.08580915,0.06290254,0.0
