timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
219638091,0.19109459,0.2883263,-0.65136755,-3.1217344,0.0,0.22950138,0.019157993,-0.034999967,0.0,0.0,0.0,0.0,0.0,0.0,0.04598436,-0.00014099339,-0.7588645
219738132,0.19109459,0.2883263,-0.65136755,-3.1217344,0.0,0.26691434,0.025741655,-0.047306597,0.0,0.0,0.0,0.0,0.0,0.0,0.027710594,-0.00059568323,-0.755705
219838511,0.19109459,0.2883263,-0.65136755,-3.1217344,0.0,0.28431773,0.030427298,-0.052152395,0.0,0.0,0.0,0.0,0.0,0.0,0.0333493,-0.0040202243,-0.7524058
219938513,0.19109459,0.2883263,-0.65136755,-3.1217344,0.0,0.2861224,0.033331763,-0.0528875,0.0,0.0,0.0,0.0,0.0,0.0,0.020611625,-0.0037512635,-0.7461595
220038672,0.19109459,0.2883263,-0.65136755,-3.1217344,0.0,0.27152616,0.03330277,-0.051167548,0.0,0.0,0.0,0.0,0.0,0.0,0.0128275305,-0.0057007493,-0.7450729
220138713,0.19109459,0.2883263,-0.65136755,-3.1217344,0.0,0.24283373,0.030826783,-0.04796332,0.0,0.0,0.0,0.0,0.0,0.0,0.008539572,-0.0049584014,-0.7413817
220258756,0.19109459,0.2883263,-0.65136755,-3.1217344,0.0,0.20092583,0.02590513,-0.04316145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004318332,-0.007322468,-0.7384528
220358776,0.19109459,0.2883263,-0.65136755,-3.1217344,0.0,0.16633548,0.021192139,-0.038868785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022003413,-0.005128725,-0.7347444
220458875,0.19109459,0.2883263,-0.65136755,-3.1217344,0.0,0.13372023,0.016581157,-0.03506446,0.0,0.0,0.0,0.0,0.0,0.0,0.00020261819,-0.0036737146,-0.73610675
220558993,0.19109459,0.2883263,-0.65136755,-3.1217344,0.0,0.11122617,0.014047327,-0.032728314,0.0,0.0,0.0,0.0,0.0,0.0,0.001358729,-0.0035746484,-0.73698
220659038,0.19109459,0.2883263,-0.65136755,-3.1217344,0.0,0.097550355,0.013511179,-0.03157395,0.0,0.0,0.0,0.0,0.0,0.0,0.004638239,0.00020162622,-0.73616064
220759542,0.19109459,0.2883263,-0.65136755,-3.1217344,0.0,0.0949312,0.01456428,-0.031772852,0.0,0.0,0.0,0.0,0.0,0.0,0.007486734,-0.0022594063,-0.73830545
220859589,0.19109459,0.2883263,-0.65136755,-3.1217344,0.0,0.10211928,0.017764663,-0.033489943,0.0,0.0,0.0,0.0,0.0,0.0,0.01454828,-0.0037260125,-0.7403954
220959753,nan,nan,-0.65136755,-3.1217344,0.0,0.0019486567,-0.09811531,-0.035773993,0.0,0.0,0.0,0.0,0.0,0.0,0.0074256067,-0.011510204,-0.7399185
221059777,0.051634293,0.26156297,-0.65136755,-3.1217344,0.0,0.005327805,0.0011458799,-0.038303435,0.0,0.0,0.0,0.0,0.0,0.0,0.010162596,-0.0028429877,-0.73973864
221159719,0.051634293,0.26156297,-0.65136755,-3.1217344,0.0,0.027435925,0.0063439445,-0.038794816,0.0,0.0,0.0,0.0,0.0,0.0,0.011710507,-0.0037604186,-0.73404855
221259867,0.051634293,0.26156297,-0.65136755,-3.1217344,0.0,0.050820105,0.012027619,-0.03624016,0.0,0.0,0.0,0.0,0.0,0.0,0.014398776,-0.005713842,-0.73125017
221379998,0.051634293,0.26156297,-0.65136755,-3.1217344,0.0,0.07382886,0.016308468,-0.030741274,0.0,0.0,0.0,0.0,0.0,0.0,0.01319011,-0.0055193515,-0.72787136
221479869,0.051634293,0.26156297,-0.65136755,-3.1217344,0.0,0.08712852,0.016832385,-0.025378048,0.0,0.0,0.0,0.0,0.0,0.0,0.012496902,-0.007031291,-0.72640085
221580291,0.051634293,0.26156297,-0.65136755,-3.1217344,0.0,0.09488306,0.014636377,-0.019348264,0.0,0.0,0.0,0.0,0.0,0.0,0.007882031,-0.0102266995,-0.7260169
221681104,0.051634293,0.26156297,-0.65136755,-3.1217344,0.0,0.09693128,0.010233532,-0.014920771,0.0,0.0,0.0,0.0,0.0,0.0,0.0075060776,-0.010571156,-0.7273788
221780297,0.051634293,0.26156297,-0.65136755,-3.1217344,0.0,0.09322643,0.0051843044,-0.011864662,0.0,0.0,0.0,0.0,0.0,0.0,0.0067901495,-0.01238394,-0.7278964
221880551,0.051634293,0.26156297,-0.65136755,-3.1217344,0.0,0.085839935,-0.001334694,-0.009002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0039580744,-0.011734735,-0.72368336
221980477,0.051634293,0.26156297,-0.65136755,-3.1217344,0.0,0.074968256,-0.009764937,-0.00540787,0.0,0.0,0.0,0.0,0.0,0.0,0.002022264,-0.016250554,-0.72124004
222080608,0.051634293,0.26156297,-0.65136755,-3.1217344,0.0,0.062039886,-0.019100178,-0.0020241737,0.0,0.0,0.0,0.0,0.0,0.0,-0.002261063,-0.01608574,-0.7219727
222200789,0.051634293,0.26156297,-0.65136755,-3.1217344,0.0,0.04641208,-0.03041736,0.0017165542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040177065,-0.017009942,-0.72136444
222300671,0.051634293,0.26156297,-0.65136755,-3.1217344,0.0,0.0346195,-0.038473144,0.004583299,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038565854,-0.01830645,-0.7224381
222400902,0.051634293,0.26156297,-0.65136755,-3.1217344,0.0,0.023393365,-0.04601345,0.006969154,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011651511,-0.014527749,-0.723026
222501224,0.051634293,0.26156297,-0.65136755,-3.1217344,0.0,0.015481238,-0.051836703,0.00912118,0.0,0.0,0.0,0.0,0.0,0.0,0.0009488621,-0.012099348,-0.7238433
222601052,0.051634293,0.26156297,-0.65136755,-3.1217344,0.0,0.009704978,-0.056880184,0.01048106,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015037144,-0.018785214,-0.72319484
222701238,0.051634293,0.26156297,-0.65136755,-3.1217344,0.0,0.006867076,-0.060216524,0.011455357,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011302968,-0.019001562,-0.7239147
222801226,0.051634293,0.26156297,-0.65136755,-3.1217344,0.0,0.006446834,-0.062492937,0.011209309,0.0,0.0,0.0,0.0,0.0,0.0,0.0034683382,-0.013967559,-0.7287857
222901412,0.051634293,0.26156297,-0.65136755,-3.1217344,0.0,0.008245856,-0.06265672,0.009279251,0.0,0.0,0.0,0.0,0.0,0.0,0.004599802,-0.014970875,-0.7314852
223001399,0.051634293,0.26156297,-0.65136755,-3.1217344,0.0,0.0134467585,-0.06161172,0.0046667457,0.0,0.0,0.0,0.0,0.0,0.0,0.008463874,-0.015265552,-0.7361238
223101746,0.051634293,0.26156297,-0.65136755,-3.1217344,0.0,0.021429043,-0.059494052,-0.0004223585,0.0,0.0,0.0,0.0,0.0,0.0,0.012039014,-0.0160982,-0.7383629
223201948,0.051634293,0.26156297,-0.65136755,-3.1217344,0.0,0.033369824,-0.05642246,-0.006184876,0.0,0.0,0.0,0.0,0.0,0.0,0.017855428,-0.009579218,-0.73938465
223302210,0.051634293,0.26156297,-0.65136755,-3.1217344,0.0,0.047007076,-0.052190974,-0.011482298,0.0,0.0,0.0,0.0,0.0,0.0,0.020794787,-0.0068779327,-0.74068236
223422199,0.051634293,0.26156297,-0.65136755,-3.1217344,0.0,0.066994704,-0.04517807,-0.017996788,0.0,0.0,0.0,0.0,0.0,0.0,0.02199201,-0.0040445332,-0.74187326
223522346,0.051634293,0.26156297,-0.65136755,-3.1217344,0.0,0.0854953,-0.03754997,-0.02336359,0.0,0.0,0.0,0.0,0.0,0.0,0.029399494,-0.0011505107,-0.746447
223622160,nan,nan,-0.65136755,-3.1217344,0.0,0.28073508,0.0055756466,-0.02937007,0.0,0.0,0.0,0.0,0.0,0.0,0.04317622,-0.001684241,-0.7487421
223722671,nan,nan,-0.65136755,-3.1217344,0.0,0.6672211,0.013251602,-0.035925865,0.0,0.0,0.0,0.0,0.0,0.0,0.07675015,0.007789853,-0.7499106
223822590,nan,nan,-0.65136755,-3.1217344,0.0,0.77555835,0.0154032735,-0.041582227,0.0,0.0,0.0,0.0,0.0,0.0,0.08154848,0.0071137864,-0.74989915
223922421,nan,nan,-0.65136755,-3.1217344,0.0,0.49542657,0.009839608,-0.046661854,0.0,0.0,0.0,0.0,0.0,0.0,0.0562623,0.008165468,-0.74956125
224022625,-0.09670082,0.2402693,-0.65136755,-3.1217344,0.0,-0.00046812108,0.0023472093,-0.049093843,0.0,0.0,0.0,0.0,0.0,0.0,0.00087890634,0.0058030128,-0.74218094
224122706,-0.09670082,0.2402693,-0.65136755,-3.1217344,0.0,-0.005682267,0.016614437,-0.046313226,0.0,0.0,0.0,0.0,0.0,0.0,0.0012452551,0.007285994,-0.7319032
224224414,-0.09670082,0.2402693,-0.65136755,-3.1217344,0.0,-0.014429281,0.029355157,-0.037568033,0.0,0.0,0.0,0.0,0.0,0.0,0.00061987294,0.006537125,-0.7252731
224322912,-0.09670082,0.2402693,-0.65136755,-3.1217344,0.0,-0.024686573,0.039241184,-0.02706772,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011657579,0.009101134,-0.72202605
224424415,-0.09670082,0.2402693,-0.65136755,-3.1217344,0.0,-0.037583426,0.04787257,-0.015631497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032910248,0.0046352157,-0.72220045
224544441,-0.09670082,0.2402693,-0.65136755,-3.1217344,0.0,-0.05375994,0.054660395,-0.0051094294,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042755655,-0.00021602213,-0.72056115
224643248,-0.09670082,0.2402693,-0.65136755,-3.1217344,0.0,-0.06702912,0.05773466,0.0014076829,0.0,0.0,0.0,0.0,0.0,0.0,-0.004550079,0.0076864073,-0.7188591
224743404,-0.09670082,0.2402693,-0.65136755,-3.1217344,0.0,-0.07864481,0.059132095,0.0058499575,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008713808,0.0046844417,-0.72230077
224843600,-0.09670082,0.2402693,-0.65136755,-3.1217344,0.0,-0.08676255,0.05997614,0.007145107,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009810715,0.0038456735,-0.7246652
224943708,-0.09670082,0.2402693,-0.65136755,-3.1217344,0.0,-0.08942999,0.06123501,0.0048657656,0.0,0.0,0.0,0.0,0.0,0.0,0.0018940833,0.0022054259,-0.73063636
225043668,-0.09670082,0.2402693,-0.65136755,-3.1217344,0.0,-0.08570623,0.06331767,-0.002129674,0.0,0.0,0.0,0.0,0.0,0.0,0.010568058,-0.0017630572,-0.74209565
225143610,-0.09670082,0.2402693,-0.65136755,-3.1217344,0.0,-0.07548669,0.064969905,-0.014718711,0.0,0.0,0.0,0.0,0.0,0.0,0.0122293765,0.0027967095,-0.7560928
225243713,nan,nan,-0.65136755,-3.1217344,0.0,-0.0019855972,0.09997527,-0.0358662,0.0,0.0,0.0,0.0,0.0,0.0,0.019478295,0.008901392,-0.7741953
225343759,nan,nan,-0.65136755,-3.1217344,0.0,-0.011917058,0.60002667,-0.0628925,0.0,0.0,0.0,0.0,0.0,0.0,0.025078904,0.047101595,-0.7941141
225443851,nan,nan,-0.65136755,-3.1217344,0.0,-0.021856265,1.100468,-0.10178071,0.0,0.0,0.0,0.0,0.0,0.0,0.021157697,0.08320403,-0.8224943
225544219,nan,nan,-0.65136755,-3.1217344,0.0,-0.031808876,1.6015842,-0.14539725,0.0,0.0,0.0,0.0,0.0,0.0,0.013463064,0.123119146,-0.84162843
225644280,nan,nan,-0.65136755,-3.1217344,0.0,-0.04175116,2.1021805,-0.1976982,0.0,0.0,0.0,0.0,0.0,0.0,0.010438983,0.16170974,-0.8634375
225744212,nan,nan,-0.65136755,-3.1217344,0.0,-0.0323397,0.16994655,-0.2486178,0.0,0.0,0.0,0.0,0.0,0.0,0.006488749,-0.028900757,-0.87646395
225864350,-0.13555057,0.26197976,-0.65136755,-3.1217344,0.0,-0.0036137842,-0.03903367,-0.2966687,0.0,0.0,0.0,0.0,0.0,0.0,-0.029405868,-0.054578003,-0.82485795
225964443,-0.13555057,0.26197976,-0.65136755,-3.1217344,0.0,-0.027918737,-0.094270445,-0.2976615,0.0,0.0,0.0,0.0,0.0,0.0,-0.021310847,-0.05613946,-0.78770614
226064586,-0.13555057,0.26197976,-0.65136755,-3.1217344,0.0,-0.057441518,-0.1452229,-0.28155676,0.0,0.0,0.0,0.0,0.0,0.0,-0.02202917,-0.07226738,-0.7859043
226164606,-0.13555057,0.26197976,-0.65136755,-3.1217344,0.0,-0.09588131,-0.2001383,-0.25217,0.0,0.0,0.0,0.0,0.0,0.0,-0.027504176,-0.07286863,-0.7684611
226264643,-0.13555057,0.26197976,-0.65136755,-3.1217344,0.0,-0.12978736,-0.2532993,-0.21860364,0.0,0.0,0.0,0.0,0.0,0.0,-0.029757006,-0.07607273,-0.74703467
226364982,-0.13555057,0.26197976,-0.65136755,-3.1217344,0.0,-0.1602358,-0.31427136,-0.17936441,0.0,0.0,0.0,0.0,0.0,0.0,-0.028531827,-0.073832475,-0.72896624
226465529,-0.13555057,0.26197976,-0.65136755,-3.1217344,0.0,-0.18258962,-0.37337938,-0.14126652,0.0,0.0,0.0,0.0,0.0,0.0,-0.026976917,-0.068803854,-0.71537125
226565333,-0.13555057,0.26197976,-0.65136755,-3.1217344,0.0,-0.19552426,-0.41887704,-0.109683156,0.0,0.0,0.0,0.0,0.0,0.0,-0.01929394,-0.0618598,-0.7100075
226665605,-0.13555057,0.26197976,-0.65136755,-3.1217344,0.0,-0.20063229,-0.4519426,-0.08160591,0.0,0.0,0.0,0.0,0.0,0.0,-0.01579369,-0.056376822,-0.70709205
226765332,-0.13555057,0.26197976,-0.65136755,-3.1217344,0.0,-0.19697917,-0.46378925,-0.062377334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101931635,-0.049048975,-0.7113949
226865841,-0.13555057,0.26197976,-0.65136755,-3.1217344,0.0,-0.18346262,-0.4555288,-0.049068928,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015384745,-0.041251443,-0.7140726
226986060,-0.13555057,0.26197976,-0.65136755,-3.1217344,0.0,-0.15767433,-0.4231698,-0.040260255,0.0,0.0,0.0,0.0,0.0,0.0,1.7485232e-05,-0.028113883,-0.7176887
227085579,-0.13555057,0.26197976,-0.65136755,-3.1217344,0.0,-0.13219912,-0.38595444,-0.037774444,0.0,0.0,0.0,0.0,0.0,0.0,0.0041712183,-0.020374972,-0.7214761
227185797,-0.13555057,0.26197976,-0.65136755,-3.1217344,0.0,-0.10369017,-0.340752,-0.03812486,0.0,0.0,0.0,0.0,0.0,0.0,0.0058259144,-0.015850548,-0.7271709
227285879,-0.13555057,0.26197976,-0.65136755,-3.1217344,0.0,-0.079425916,-0.2991693,-0.040178835,0.0,0.0,0.0,0.0,0.0,0.0,0.01010188,-0.008322633,-0.73368925
227386862,-0.13555057,0.26197976,-0.65136755,-3.1217344,0.0,-0.057576135,-0.25832522,-0.044173002,0.0,0.0,0.0,0.0,0.0,0.0,0.011216482,-0.006994819,-0.7402948
227485933,-0.13555057,0.26197976,-0.65136755,-3.1217344,0.0,-0.043200787,-0.22652188,-0.04844761,0.0,0.0,0.0,0.0,0.0,0.0,0.0073981015,-0.005158655,-0.74258137
227586140,-0.13555057,0.26197976,-0.65136755,-3.1217344,0.0,-0.033269893,-0.20103413,-0.053376973,0.0,0.0,0.0,0.0,0.0,0.0,0.00860956,-0.0084577,-0.74464095
227686182,-0.13555057,0.26197976,-0.65136755,-3.1217344,0.0,-0.028185233,-0.18617158,-0.05652654,0.0,0.0,0.0,0.0,0.0,0.0,0.0066046827,-0.010611127,-0.744925
227786166,-0.13555057,0.26197976,-0.65136755,-3.1217344,0.0,-0.024935678,-0.17849481,-0.056849718,0.0,0.0,0.0,0.0,0.0,0.0,0.0063583325,-0.017095003,-0.74138993
227886491,-0.13555057,0.26197976,-0.65136755,-3.1217344,0.0,-0.021706168,-0.17822058,-0.053589523,0.0,0.0,0.0,0.0,0.0,0.0,0.010455124,-0.014710481,-0.73721
227986588,-0.13555057,0.26197976,-0.65136755,-3.1217344,0.0,-0.016191794,-0.18342397,-0.04689449,0.0,0.0,0.0,0.0,0.0,0.0,0.010549736,-0.021012377,-0.7335842
228086653,-0.13555057,0.26197976,-0.65136755,-3.1217344,0.0,-0.008823895,-0.19218084,-0.039035678,0.0,0.0,0.0,0.0,0.0,0.0,0.009955728,-0.026964251,-0.7316339
228186758,nan,nan,-0.65136755,-3.1217344,0.0,0.01345442,0.00026721664,-0.031996787,0.0,0.0,0.0,0.0,0.0,0.0,0.016055461,-0.01460002,-0.7382215
228286806,-0.1506557,0.48817056,-0.65136755,-3.1217344,0.0,0.002474218,-0.0021314279,-0.028155744,0.0,0.0,0.0,0.0,0.0,0.0,0.017387465,-0.01146863,-0.7386105
228406765,-0.1506557,0.48817056,-0.65136755,-3.1217344,0.0,0.02231929,-0.018050447,-0.026703894,0.0,0.0,0.0,0.0,0.0,0.0,0.023337226,-0.021151826,-0.74271816
228506909,-0.1506557,0.48817056,-0.65136755,-3.1217344,0.0,0.041757744,-0.03152247,-0.030069709,0.0,0.0,0.0,0.0,0.0,0.0,0.023283329,-0.021286156,-0.7503084
228607006,-0.1506557,0.48817056,-0.65136755,-3.1217344,0.0,0.060969513,-0.0440359,-0.037287116,0.0,0.0,0.0,0.0,0.0,0.0,0.02937081,-0.02800543,-0.75726795
228707368,-0.1506557,0.48817056,-0.65136755,-3.1217344,0.0,0.08526868,-0.057075653,-0.048983872,0.0,0.0,0.0,0.0,0.0,0.0,0.034106996,-0.025206443,-0.7659225
228807701,-0.1506557,0.48817056,-0.65136755,-3.1217344,0.0,0.11207572,-0.07118798,-0.06402266,0.0,0.0,0.0,0.0,0.0,0.0,0.036416322,-0.036166333,-0.7725404
228907467,-0.1506557,0.48817056,-0.65136755,-3.1217344,0.0,0.13801429,-0.08547246,-0.07876563,0.0,0.0,0.0,0.0,0.0,0.0,0.035602696,-0.03178753,-0.77574855
229008564,nan,nan,-0.65136755,-3.1217344,0.0,0.06383756,0.0012678703,-0.09078103,0.0,0.0,0.0,0.0,0.0,0.0,0.031987987,-0.025912223,-0.7732936
229107593,-0.340081,0.60798967,-0.65136755,-3.1217344,0.0,0.0032474666,-0.0026063083,-0.09980857,0.0,0.0,0.0,0.0,0.0,0.0,0.018235095,-0.03408514,-0.77219653
229207721,-0.340081,0.60798967,-0.65136755,-3.1217344,0.0,0.022758767,-0.020118088,-0.1050446,0.0,0.0,0.0,0.0,0.0,0.0,0.026423248,-0.033201672,-0.77100027
229307684,-0.340081,0.60798967,-0.65136755,-3.1217344,0.0,0.039132565,-0.036119353,-0.10728955,0.0,0.0,0.0,0.0,0.0,0.0,0.022961516,-0.035098612,-0.7684859
229407824,-0.340081,0.60798967,-0.65136755,-3.1217344,0.0,0.054624494,-0.05197419,-0.10871732,0.0,0.0,0.0,0.0,0.0,0.0,0.027386568,-0.029800972,-0.7711606
229507947,-0.340081,0.60798967,-0.65136755,-3.1217344,0.0,0.06548194,-0.06436865,-0.11090177,0.0,0.0,0.0,0.0,0.0,0.0,0.028173164,-0.03499242,-0.7747643
229608144,-0.340081,0.60798967,-0.65136755,-3.1217344,0.0,0.07534042,-0.075379156,-0.116761446,0.0,0.0,0.0,0.0,0.0,0.0,0.029841663,-0.028403834,-0.78013057
229708309,-0.340081,0.60798967,-0.65136755,-3.1217344,0.0,0.08356634,-0.08363539,-0.12496227,0.0,0.0,0.0,0.0,0.0,0.0,0.030406557,-0.03397958,-0.7850441
229828336,-0.340081,0.60798967,-0.65136755,-3.1217344,0.0,0.09518555,-0.09244082,-0.13653737,0.0,0.0,0.0,0.0,0.0,0.0,0.03032327,-0.032483883,-0.7835607
229928527,-0.340081,0.60798967,-0.65136755,-3.1217344,0.0,0.10755414,-0.09764965,-0.14354736,0.0,0.0,0.0,0.0,0.0,0.0,0.023377776,-0.030143667,-0.7728033
230028457,nan,nan,-0.65136755,-3.1217344,0.0,0.08228959,0.0016343439,-0.14223522,0.0,0.0,0.0,0.0,0.0,0.0,0.027639072,-0.023844536,-0.7616407
230128527,nan,nan,-0.65136755,-3.1217344,0.0,0.223354,0.0044360077,-0.13487124,0.0,0.0,0.0,0.0,0.0,0.0,0.036469195,-0.027479548,-0.7557469
230228614,nan,nan,-0.65136755,-3.1217344,0.0,0.36716697,0.0072922604,-0.12287146,0.0,0.0,0.0,0.0,0.0,0.0,0.049883064,-0.024362544,-0.74772245
230328881,nan,nan,-0.65136755,-3.1217344,0.0,0.5178137,0.010284237,-0.107201934,0.0,0.0,0.0,0.0,0.0,0.0,0.05762369,-0.024025416,-0.7421201
230428946,nan,nan,-0.65136755,-3.1217344,0.0,0.61915815,0.012297028,-0.09315884,0.0,0.0,0.0,0.0,0.0,0.0,0.07298677,-0.023602633,-0.7469039
230529033,nan,nan,-0.65136755,-3.1217344,0.0,0.6230655,0.012374631,-0.084234774,0.0,0.0,0.0,0.0,0.0,0.0,0.054157536,-0.027439542,-0.74695057
230629143,nan,nan,-0.65136755,-3.1217344,0.0,0.5949206,0.011815648,-0.08011842,0.0,0.0,0.0,0.0,0.0,0.0,0.0562416,-0.023868881,-0.752751
230729231,nan,nan,-0.65136755,-3.1217344,0.0,0.4012455,0.00796909,-0.07990301,0.0,0.0,0.0,0.0,0.0,0.0,0.03223742,-0.023350457,-0.755426
230829246,nan,nan,-0.65136755,-3.1217344,0.0,0.40070271,0.00795831,-0.08222258,0.0,0.0,0.0,0.0,0.0,0.0,0.027904943,-0.024773754,-0.7517636
230929403,nan,nan,-0.65136755,-3.1217344,0.0,0.42285067,0.008398187,-0.08405173,0.0,0.0,0.0,0.0,0.0,0.0,0.02961056,-0.024913099,-0.75088805
231049434,nan,nan,-0.65136755,-3.1217344,0.0,0.48207432,0.009574422,-0.0848313,0.0,0.0,0.0,0.0,0.0,0.0,0.03845883,-0.018177824,-0.7543524
231150248,nan,nan,-0.65136755,-3.1217344,0.0,0.45453048,0.009027377,-0.08756757,0.0,0.0,0.0,0.0,0.0,0.0,0.034176804,-0.01911206,-0.7649678
231250105,nan,nan,-0.65136755,-3.1217344,0.0,0.50616485,0.010052881,-0.09184551,0.0,0.0,0.0,0.0,0.0,0.0,0.031600643,-0.021425633,-0.76652694
231349937,nan,nan,-0.65136755,-3.1217344,0.0,0.6285122,0.012482808,-0.09989035,0.0,0.0,0.0,0.0,0.0,0.0,0.044784468,-0.018071745,-0.7754854
231450245,nan,nan,-0.65136755,-3.1217344,0.0,0.62322223,0.012377744,-0.11134708,0.0,0.0,0.0,0.0,0.0,0.0,0.045937173,-0.019386867,-0.7854887
231550881,nan,nan,-0.65136755,-3.1217344,0.0,0.65231764,0.012955604,-0.12419194,0.0,0.0,0.0,0.0,0.0,0.0,0.05251631,-0.012184173,-0.7853992
231650221,nan,nan,-0.65136755,-3.1217344,0.0,0.63910955,0.01269328,-0.13553602,0.0,0.0,0.0,0.0,0.0,0.0,0.04166738,-0.012079405,-0.7858503
231751194,nan,nan,-0.65136755,-3.1217344,0.0,0.53203684,0.010566721,-0.1451971,0.0,0.0,0.0,0.0,0.0,0.0,0.034232557,-0.009296365,-0.78488815
231850583,nan,nan,-0.65136755,-3.1217344,0.0,0.50883365,0.0101058865,-0.15039456,0.0,0.0,0.0,0.0,0.0,0.0,0.03108978,-0.0044880193,-0.7790959
231951783,nan,nan,-0.65136755,-3.1217344,0.0,0.48230606,0.009579024,-0.15064788,0.0,0.0,0.0,0.0,0.0,0.0,0.028210813,-0.0037746197,-0.77489257
232050671,nan,nan,-0.65136755,-3.1217344,0.0,0.42696032,0.008479808,-0.14656729,0.0,0.0,0.0,0.0,0.0,0.0,0.026148776,0.00057875924,-0.76870835
232152143,nan,nan,-0.65136755,-3.1217344,0.0,0.35334373,0.007017718,-0.13813168,0.0,0.0,0.0,0.0,0.0,0.0,0.014888668,0.0006813668,-0.75979376
232270814,nan,nan,-0.65136755,-3.1217344,0.0,0.15458082,0.0030701116,-0.12490201,0.0,0.0,0.0,0.0,0.0,0.0,-0.002823593,-0.0016718116,-0.7518027
232370950,nan,nan,-0.65136755,-3.1217344,0.0,0.11184336,0.002221308,-0.11235976,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016055666,-0.0034024362,-0.74739695
232470891,nan,nan,-0.65136755,-3.1217344,0.0,0.05405117,0.0010735039,-0.097237706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020405315,-0.004540962,-0.74199724
232570985,nan,nan,-0.65136755,-3.1217344,0.0,0.005235898,0.00010398955,-0.084742665,0.0,0.0,0.0,0.0,0.0,0.0,-0.014950158,-0.0053980257,-0.73494506
232671058,nan,nan,-0.65136755,-3.1217344,0.0,0.013688038,-0.20996708,-0.07224858,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154297445,-0.025913619,-0.73441106
232771322,nan,nan,-0.65136755,-3.1217344,0.0,0.00844712,-0.42531443,-0.061596572,0.0,0.0,0.0,0.0,0.0,0.0,-0.00899558,-0.04246689,-0.7337271
232871400,nan,nan,-0.65136755,-3.1217344,0.0,0.01255589,-0.6321919,-0.05317998,0.0,0.0,0.0,0.0,0.0,0.0,-0.01114984,-0.058625415,-0.7326009
232971533,nan,nan,-0.65136755,-3.1217344,0.0,0.018280888,-0.92044693,-0.04652053,0.0,0.0,0.0,0.0,0.0,0.0,-0.010711463,-0.079879,-0.7319944
233071663,nan,nan,-0.65136755,-3.1217344,0.0,0.023412338,-1.1788166,-0.04234761,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070234276,-0.09905676,-0.73713505
233171652,nan,nan,-0.65136755,-3.1217344,0.0,0.024640014,-1.2406304,-0.040397644,0.0,0.0,0.0,0.0,0.0,0.0,-0.011010356,-0.09719543,-0.7397722
233271687,nan,nan,-0.65136755,-3.1217344,0.0,0.024526408,-1.2349102,-0.040216744,0.0,0.0,0.0,0.0,0.0,0.0,-0.007028874,-0.08817601,-0.7431807
233371775,nan,nan,-0.65136755,-3.1217344,0.0,0.015426072,-0.77670634,-0.042847753,0.0,0.0,0.0,0.0,0.0,0.0,-0.008934267,-0.05044528,-0.7507893
233491868,0.45420218,0.46196246,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.048392892,0.0,0.0,0.0,0.0,0.0,0.0,-0.009550752,0.023618298,-0.75541615
233592667,0.45420218,0.46196246,-0.65136755,-3.1217344,0.0,-0.025262471,0.050448302,-0.055057645,0.0,0.0,0.0,0.0,0.0,0.0,-0.011810447,0.027403425,-0.760388
233692929,0.45420218,0.46196246,-0.65136755,-3.1217344,0.0,-0.052178998,0.1076739,-0.062351286,0.0,0.0,0.0,0.0,0.0,0.0,-0.00709184,0.03340862,-0.76363134
233792477,0.45420218,0.46196246,-0.65136755,-3.1217344,0.0,-0.075416125,0.16082415,-0.06834245,0.0,0.0,0.0,0.0,0.0,0.0,-0.008911095,0.03438043,-0.76257116
233893043,0.45420218,0.46196246,-0.65136755,-3.1217344,0.0,-0.0977202,0.21505946,-0.07373178,0.0,0.0,0.0,0.0,0.0,0.0,-0.010911007,0.03192422,-0.76269853
233992749,0.45420218,0.46196246,-0.65136755,-3.1217344,0.0,-0.11630405,0.25674,-0.07732421,0.0,0.0,0.0,0.0,0.0,0.0,-0.010565016,0.023517001,-0.7642417
234092579,0.45420218,0.46196246,-0.65136755,-3.1217344,0.0,-0.13385224,0.28716493,-0.07868904,0.0,0.0,0.0,0.0,0.0,0.0,-0.010967274,0.017838312,-0.7633394
