timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
103799713,-0.0049990737,0.028711915,0.002590992,0.0,0.0,-0.7333727
103831686,0.002972934,-0.04530264,0.012016642,0.0,0.0,-0.73545986
103863757,0.017872183,-0.02072136,0.020208532,0.0,0.0,-0.7395063
103895681,0.0958333,-0.07324929,0.030107519,0.0,0.0,-0.743302
103927752,0.13262695,-0.14378153,0.03712002,0.0,0.0,-0.746494
103959775,0.239987,-0.12963533,0.04209102,0.0,0.0,-0.7500389
103991724,0.23525439,-0.12603883,0.044740897,0.0,0.0,-0.75648016
104022977,0.285442,-0.21007724,0.050533634,0.0,0.0,-0.75742704
104054920,0.25505686,-0.15700905,0.05308235,0.0,0.0,-0.7637238
104086873,0.2688775,-0.12349002,0.055563193,0.0,0.0,-0.7682543
104118903,0.2768711,-0.19836254,0.058535967,0.0,0.0,-0.7693564
104150996,0.24935882,-0.108537294,0.061068963,0.0,0.0,-0.7763421
104182920,0.21881834,-0.10709963,0.06414491,0.0,0.0,-0.77759385
104214865,0.25831673,-0.056833588,0.062119164,0.0,0.0,-0.7819598
104246916,0.26569748,-0.108678445,0.060651753,0.0,0.0,-0.7841682
104278893,0.25880235,-0.086475305,0.058751926,0.0,0.0,-0.7860683
104310935,0.26806456,-0.097433746,0.05509791,0.0,0.0,-0.78855485
104343001,0.26003572,-0.10386202,0.049565032,0.0,0.0,-0.79081345
104374905,0.33481422,-0.1284591,0.044505484,0.0,0.0,-0.79546577
104407007,0.34805313,-0.14996842,0.041804858,0.0,0.0,-0.7977047
104439233,0.3513773,-0.15652362,0.035466406,0.0,0.0,-0.79831177
104470971,0.32539958,-0.11706569,0.024964154,0.0,0.0,-0.8012654
104503002,0.31541714,-0.13499284,0.015096314,0.0,0.0,-0.8014591
104534886,0.33430374,-0.1085553,0.004116254,0.0,0.0,-0.8048137
104566155,0.36013013,-0.11199001,-0.003077695,0.0,0.0,-0.8053006
104598101,0.36314157,-0.09729302,-0.013184576,0.0,0.0,-0.80744064
104630868,0.36112007,-0.102006786,-0.028123295,0.0,0.0,-0.80613613
104662090,0.34839645,-0.122618474,-0.04218373,0.0,0.0,-0.8034293
104694148,0.32670015,-0.11942365,-0.05286886,0.0,0.0,-0.80491376
104726076,0.34295627,-0.14931025,-0.06193303,0.0,0.0,-0.802971
104758242,0.36594352,-0.1977645,-0.07121952,0.0,0.0,-0.8008435
104790112,0.3494783,-0.19658788,-0.083620846,0.0,0.0,-0.7987613
104822176,0.27693748,-0.20091869,-0.09353223,0.0,0.0,-0.7990268
104850115,0.24059325,-0.18798755,-0.101205245,0.0,0.0,-0.7968666
104882168,0.22994512,-0.19010732,-0.109207936,0.0,0.0,-0.79644984
104914071,0.1869327,-0.18887356,-0.117664695,0.0,0.0,-0.79417825
104946207,0.1434533,-0.17493503,-0.12542148,0.0,0.0,-0.7933906
104978396,0.1935841,-0.13846624,-0.1314374,0.0,0.0,-0.7929338
105010145,0.13897212,-0.12013831,-0.13592115,0.0,0.0,-0.7927551
105042153,0.103957266,-0.10397793,-0.14155182,0.0,0.0,-0.78874195
105074422,0.12484,-0.094917834,-0.14808139,0.0,0.0,-0.7837773
105106189,0.10516915,-0.07475314,-0.1505036,0.0,0.0,-0.77850026
105134235,0.097361624,-0.06795097,-0.15105988,0.0,0.0,-0.77930737
105166121,0.060226776,-0.07051686,-0.15304492,0.0,0.0,-0.77343124
105198193,-0.00539706,-0.061047114,-0.1551059,0.0,0.0,-0.7693988
105229305,-0.021626696,-0.053958476,-0.15928867,0.0,0.0,-0.7643836
105261355,-0.018199904,-0.06429113,-0.15795581,0.0,0.0,-0.7636486
105293319,-0.024846938,-0.07169228,-0.15845287,0.0,0.0,-0.75895923
105325389,-0.011095447,-0.06355441,-0.15690586,0.0,0.0,-0.7573821
105357282,-0.035112973,-0.07263316,-0.15543115,0.0,0.0,-0.75446486
105389377,-0.0002049264,-0.08560404,-0.1566416,0.0,0.0,-0.7532641
105417282,0.04072316,-0.072354056,-0.1538841,0.0,0.0,-0.7515048
105449342,-0.037280906,-0.049718358,-0.14812526,0.0,0.0,-0.75178546
105481304,-0.08879581,-0.035994016,-0.14004472,0.0,0.0,-0.75228786
105513295,-0.1259,-0.00846839,-0.13362636,0.0,0.0,-0.7525213
105545357,-0.08268782,-0.021003693,-0.12336351,0.0,0.0,-0.7512969
105577365,-0.11570366,0.007004739,-0.11177871,0.0,0.0,-0.7523975
105609315,-0.07827318,0.041292682,-0.09757019,0.0,0.0,-0.7512997
105641449,-0.12573391,0.030616676,-0.0812986,0.0,0.0,-0.74886173
105669448,-0.17738436,0.05458375,-0.071932144,0.0,0.0,-0.7488626
105704644,-0.18475325,0.08334884,-0.057984613,0.0,0.0,-0.7471126
105732561,-0.17904142,0.042486187,-0.04653073,0.0,0.0,-0.74507606
105764649,-0.20514625,0.08272724,-0.034077246,0.0,0.0,-0.74554014
105796524,-0.20259109,0.05179789,-0.021427121,0.0,0.0,-0.7451618
105828508,-0.26867294,0.036450736,-0.009270422,0.0,0.0,-0.7448564
105860548,-0.23341902,0.023896778,-0.0014186347,0.0,0.0,-0.7455268
105892494,-0.25976658,0.037586212,0.0068253465,0.0,0.0,-0.7474856
105924630,-0.21470846,0.04150994,0.014697603,0.0,0.0,-0.7493636
105956476,-0.23073001,-0.04134371,0.025320936,0.0,0.0,-0.74857175
105984609,-0.21101983,-0.0535614,0.031882502,0.0,0.0,-0.7490425
106016479,-0.17969987,-0.03149072,0.03565478,0.0,0.0,-0.7527925
106048624,-0.13139614,-0.018116007,0.041701186,0.0,0.0,-0.7537109
106080538,-0.12739252,-0.06463114,0.04973427,0.0,0.0,-0.7536368
106112483,-0.086044855,-0.0073683886,0.05478377,0.0,0.0,-0.75544775
106144607,-0.09797442,-0.004748515,0.061669935,0.0,0.0,-0.7568098
106176495,-0.114179045,-0.050945066,0.06886843,0.0,0.0,-0.7546055
106208622,-0.1921032,-0.0685843,0.07592949,0.0,0.0,-0.7554638
106243836,-0.21259128,-0.014141245,0.08254569,0.0,0.0,-0.7558161
106270982,-0.28512505,-0.09706108,0.08865444,0.0,0.0,-0.75213253
106303813,-0.2744841,-0.10576687,0.09224361,0.0,0.0,-0.7513299
106335697,-0.19183533,-0.054161295,0.09442776,0.0,0.0,-0.75008637
106367129,-0.20335516,-0.12169122,0.09897927,0.0,0.0,-0.7476518
106399667,-0.114354886,-0.053405516,0.09943139,0.0,0.0,-0.74930507
106431754,-0.17682175,-0.079483666,0.100469664,0.0,0.0,-0.7484722
106463711,-0.14555237,-0.031060787,0.10038938,0.0,0.0,-0.7486102
106491758,-0.10434072,0.04978918,0.098191164,0.0,0.0,-0.75189996
106523789,-0.17907628,0.04290785,0.09778757,0.0,0.0,-0.74959517
106555699,-0.21088094,0.14364137,0.09475784,0.0,0.0,-0.7515635
106587769,-0.22835189,0.17485158,0.08922067,0.0,0.0,-0.7505463
106619788,-0.25503978,0.23548084,0.08257261,0.0,0.0,-0.7502985
106651719,-0.29843858,0.21159507,0.07923347,0.0,0.0,-0.7459261
106683784,-0.29078636,0.28206888,0.07453669,0.0,0.0,-0.74591595
106715695,-0.27475026,0.24482574,0.070994996,0.0,0.0,-0.7405684
106743798,-0.26348498,0.25095785,0.06732583,0.0,0.0,-0.74203837
106775711,-0.26396734,0.18172023,0.063853785,0.0,0.0,-0.737642
106807821,-0.2681623,0.18095599,0.062076766,0.0,0.0,-0.7387591
106839802,-0.24329457,0.17267406,0.060566746,0.0,0.0,-0.7381338
106870335,-0.28504518,0.08790807,0.0601072,0.0,0.0,-0.73545635
107886156,0.167326,-0.07692107,0.22899693,0.0,0.0,-0.78291667
107918129,0.2375259,-0.06526963,0.22191978,0.0,0.0,-0.7876679
107950163,0.24516489,-0.05592266,0.21399072,0.0,0.0,-0.797752
107982070,0.32462707,-0.028829833,0.20429109,0.0,0.0,-0.7989936
108013314,0.30397162,-0.04889591,0.19117084,0.0,0.0,-0.8037939
108044582,0.3726233,-0.050952807,0.17542562,0.0,0.0,-0.80528
108077321,0.34751204,-0.049515955,0.15849583,0.0,0.0,-0.8118397
108105452,0.32232532,-0.051568963,0.1444568,0.0,0.0,-0.8127211
108137374,0.35524818,-0.010076634,0.122023866,0.0,0.0,-0.8180473
108169296,0.3792599,-0.044795558,0.10017464,0.0,0.0,-0.8199575
108201421,0.34596148,-0.022985034,0.080978766,0.0,0.0,-0.8214979
108233310,0.2680847,0.0268513,0.06342523,0.0,0.0,-0.82395196
108265439,0.17088345,0.0024584807,0.043473586,0.0,0.0,-0.8237256
108297275,0.12085277,-0.0010782573,0.021552917,0.0,0.0,-0.8224803
108329347,0.08597498,-0.01975373,0.005139792,0.0,0.0,-0.8199011
108357293,0.11533982,-0.065491796,-0.006095893,0.0,0.0,-0.8191342
108389340,0.097891316,-0.06746701,-0.020343758,0.0,0.0,-0.81875175
108421378,0.09650974,-0.059967212,-0.03723099,0.0,0.0,-0.8189276
108453293,0.08407142,-0.11080673,-0.050481178,0.0,0.0,-0.8151496
108485357,0.057680886,-0.11188014,-0.062239315,0.0,0.0,-0.81245685
108517349,0.011938375,-0.10355905,-0.0711771,0.0,0.0,-0.81018364
108549415,-0.012081323,-0.11856276,-0.076147094,0.0,0.0,-0.80833364
108580493,-0.107094504,-0.07115583,-0.08261818,0.0,0.0,-0.8093059
108612512,-0.07480956,-0.06328443,-0.08783203,0.0,0.0,-0.8044103
108644609,-0.107420675,-0.07525407,-0.09034703,0.0,0.0,-0.7993662
108672672,-0.080273435,-0.026410652,-0.09229959,0.0,0.0,-0.796035
108704626,-0.04651462,-0.04524576,-0.091895744,0.0,0.0,-0.79443324
108736647,-0.02324448,-0.03729977,-0.094714396,0.0,0.0,-0.79177177
108768539,0.010881257,-0.0393698,-0.09465909,0.0,0.0,-0.78987736
108800559,-0.015947917,-0.06713215,-0.09056431,0.0,0.0,-0.78364646
108832522,-0.046615623,-0.04112133,-0.08643919,0.0,0.0,-0.7819818
108864650,-0.07583115,0.01951573,-0.0849937,0.0,0.0,-0.7835238
108896473,-0.023615869,0.019125713,-0.082551345,0.0,0.0,-0.7807471
108928498,-0.0054981858,0.025276124,-0.07949588,0.0,0.0,-0.77858394
108960524,0.03151643,-0.016461283,-0.07167082,0.0,0.0,-0.77502894
108992485,0.014094035,-0.004888457,-0.06601436,0.0,0.0,-0.7741184
109024606,0.04503042,0.022240357,-0.06631996,0.0,0.0,-0.77400184
109056472,0.09739495,0.02665135,-0.06517017,0.0,0.0,-0.7740413
109088545,0.10269118,0.026120022,-0.06134519,0.0,0.0,-0.7740941
109120487,0.11536226,0.0012486536,-0.053878665,0.0,0.0,-0.7751304
109150939,0.110757425,0.0010041946,-0.050340507,0.0,0.0,-0.7746096
109183717,0.08367966,-0.0011733748,-0.04945321,0.0,0.0,-0.7736647
109215713,0.06282531,0.03323307,-0.048478004,0.0,0.0,-0.7735269
109247734,0.009192929,0.017873256,-0.04592145,0.0,0.0,-0.77526426
109279724,0.022084417,0.008515184,-0.041890528,0.0,0.0,-0.7751745
109311697,0.04229812,-0.0049611568,-0.04274355,0.0,0.0,-0.7737778
109343813,0.022187572,-0.005680169,-0.044148497,0.0,0.0,-0.77386194
109375843,0.008992217,-0.045822185,-0.04101692,0.0,0.0,-0.7727904
109407748,0.053821683,-0.060303405,-0.038797446,0.0,0.0,-0.7712544
109439723,0.094527416,-0.05700062,-0.03940765,0.0,0.0,-0.77238595
109471851,0.08776295,-0.08361923,-0.041130453,0.0,0.0,-0.76985765
109503732,0.0093898,-0.08610062,-0.039843526,0.0,0.0,-0.7699781
109535779,0.012802292,-0.08020023,-0.038746204,0.0,0.0,-0.7693989
109567778,-0.035363488,-0.09045948,-0.03900048,0.0,0.0,-0.7674463
109599860,-0.01203184,-0.14132501,-0.04195384,0.0,0.0,-0.7638875
109631667,0.031144598,-0.13306521,-0.04459103,0.0,0.0,-0.7625798
109663792,0.053863343,-0.090917595,-0.048158146,0.0,0.0,-0.7622275
109695784,0.008146541,-0.14748599,-0.049326204,0.0,0.0,-0.75793654
109726106,-0.007385605,-0.113637805,-0.054562114,0.0,0.0,-0.7570728
109759670,-0.04310515,-0.07232764,-0.061305538,0.0,0.0,-0.75731766
109790915,-0.113139026,-0.009615988,-0.06526248,0.0,0.0,-0.755576
109822895,-0.07757479,-0.01064425,-0.06806725,0.0,0.0,-0.753105
109854957,-0.04904604,0.014550483,-0.07060498,0.0,0.0,-0.75365937
109886878,0.0021135826,0.058098346,-0.073899515,0.0,0.0,-0.75418055
109914950,0.009873834,0.022755709,-0.07206883,0.0,0.0,-0.7502964
109946872,-0.032569967,0.044554997,-0.070943184,0.0,0.0,-0.74874634
109978900,-0.050854716,0.021995332,-0.07156656,0.0,0.0,-0.7458759
110010925,-0.0760906,0.008366398,-0.072301336,0.0,0.0,-0.7454259
110043064,-0.0837498,0.03620403,-0.06977759,0.0,0.0,-0.7470517
110074903,-0.06995163,-0.00040045322,-0.06503126,0.0,0.0,-0.74464005
110107020,-0.103453934,-0.0020071105,-0.06151046,0.0,0.0,-0.74402165
110138937,-0.13732605,-0.047134653,-0.055949707,0.0,0.0,-0.74296117
110171075,-0.14974111,0.00664276,-0.055292312,0.0,0.0,-0.7457676
110202950,-0.07435754,0.028947093,-0.053478558,0.0,0.0,-0.74535286
110235002,-0.12638244,-0.026824314,-0.044422876,0.0,0.0,-0.7447203
110266902,-0.10978737,0.026000533,-0.041566685,0.0,0.0,-0.7456655
110298933,-0.13754904,0.035784677,-0.039131563,0.0,0.0,-0.74735
110328552,-0.0994275,0.07171235,-0.041233968,0.0,0.0,-0.74643487
110362131,-0.04750821,0.019961989,-0.03887854,0.0,0.0,-0.7450244
110394116,-0.059014063,0.05365537,-0.03801066,0.0,0.0,-0.74730706
110426181,-0.014403345,0.04255441,-0.036702126,0.0,0.0,-0.7458311
110454148,0.012720859,0.028036406,-0.03777356,0.0,0.0,-0.74558514
110486090,0.07052461,0.049339373,-0.043628182,0.0,0.0,-0.74691993
110518069,0.049153358,0.06317957,-0.044519752,0.0,0.0,-0.7459293
110550295,-0.027485892,0.12139998,-0.04264275,0.0,0.0,-0.7464847
110582239,-0.025264043,0.11986892,-0.040329006,0.0,0.0,-0.7462051
110614276,-0.06898654,0.11564898,-0.043232784,0.0,0.0,-0.7421471
110646105,-0.03182944,0.08853501,-0.04395287,0.0,0.0,-0.73984575
110674101,-0.072928816,0.112345636,-0.043441556,0.0,0.0,-0.7363082
110706166,-0.07428554,0.11282746,-0.042868603,0.0,0.0,-0.73553866
110738242,-0.0007819262,0.12665014,-0.04561514,0.0,0.0,-0.73526347
110770198,0.02249956,0.13163015,-0.05043545,0.0,0.0,-0.7357708
110802096,0.05067376,0.10474322,-0.05015075,0.0,0.0,-0.73317933
110834078,-0.0010461909,0.08072998,-0.049088735,0.0,0.0,-0.7307696
110866151,-0.024982264,0.09619086,-0.05205766,0.0,0.0,-0.72945285
110898113,-0.06065385,0.10179056,-0.057346392,0.0,0.0,-0.72752523
110929346,-0.0984716,0.11447034,-0.06021184,0.0,0.0,-0.7286501
110961308,-0.12306163,0.050284136,-0.06051038,0.0,0.0,-0.72508794
110993322,-0.12996437,0.027195705,-0.06466705,0.0,0.0,-0.7253119
111025272,-0.112489365,0.062906474,-0.070762776,0.0,0.0,-0.7254541
111057280,-0.040209595,0.010214012,-0.074304864,0.0,0.0,-0.72648114
111089281,-0.023056231,0.03544115,-0.0771738,0.0,0.0,-0.7270582
111121380,-0.07359603,-0.0017074061,-0.078706354,0.0,0.0,-0.7245115
111153312,-0.1106088,0.033547502,-0.08382132,0.0,0.0,-0.72615236
111185380,-0.099123396,0.048543613,-0.08787228,0.0,0.0,-0.7271377
111217310,-0.04100655,0.019277416,-0.08827576,0.0,0.0,-0.7290066
111249365,-0.019906837,0.026629075,-0.08411974,0.0,0.0,-0.72919
111281348,-0.06369498,0.009800193,-0.08151143,0.0,0.0,-0.73015004
111313318,-0.08754587,0.02654234,-0.081836835,0.0,0.0,-0.73181057
111345355,-0.058529153,0.043185975,-0.08270829,0.0,0.0,-0.73419863
111377349,-0.057075277,-0.015151927,-0.07847067,0.0,0.0,-0.73305476
111409423,-0.022098336,-0.0022383383,-0.07409183,0.0,0.0,-0.7329104
111437427,-0.047391433,0.010989096,-0.070548214,0.0,0.0,-0.73450345
111472635,-0.026818391,0.06456314,-0.06630377,0.0,0.0,-0.73776805
111504673,-0.09949887,0.008591257,-0.05973501,0.0,0.0,-0.7372119
111537378,-0.15574278,0.013331497,-0.055626906,0.0,0.0,-0.7364654
111568531,-0.17601913,-0.030616052,-0.04866573,0.0,0.0,-0.7359924
111600493,-0.17876679,-0.015968636,-0.042543396,0.0,0.0,-0.7389814
111632539,-0.06924904,-0.09603875,-0.034648713,0.0,0.0,-0.73976827
111664548,-0.16794738,-0.06917112,-0.030582737,0.0,0.0,-0.74206936
111696542,-0.15632682,-0.05171705,-0.027801206,0.0,0.0,-0.74163145
111728512,-0.19474286,-0.05736946,-0.02697105,0.0,0.0,-0.7428935
111760545,-0.2421713,-0.07786894,-0.025864165,0.0,0.0,-0.74335504
111792475,-0.29212177,-0.003936953,-0.029210271,0.0,0.0,-0.7514829
111824614,-0.2465507,-0.018857483,-0.034890898,0.0,0.0,-0.74919504
111856477,-0.25185344,-0.015047534,-0.04026688,0.0,0.0,-0.75016665
111888603,-0.18350518,-0.0057400693,-0.048746683,0.0,0.0,-0.749328
111920470,-0.14423485,0.057928212,-0.05721293,0.0,0.0,-0.7532822
111952480,-0.085583374,0.032826755,-0.06545538,0.0,0.0,-0.7535961
111984605,-0.081955075,-0.005037094,-0.07617451,0.0,0.0,-0.75285983
112016516,-0.07628173,-0.007849808,-0.085426375,0.0,0.0,-0.7504647
112048697,-0.063458346,-0.030242175,-0.09257345,0.0,0.0,-0.7514625
112078948,-0.0619347,-0.012792913,-0.10186923,0.0,0.0,-0.7503078
112111722,-0.034115512,0.0004451214,-0.11093618,0.0,0.0,-0.7506877
112143838,0.032229412,0.009924567,-0.120301485,0.0,0.0,-0.7523807
112175686,0.09327961,-0.01899618,-0.12679659,0.0,0.0,-0.75235206
112207839,0.1657629,-0.027225718,-0.13399118,0.0,0.0,-0.7517496
112239740,0.13509919,-0.044690534,-0.14126246,0.0,0.0,-0.75471115
112271777,0.11084579,-0.03514459,-0.15081815,0.0,0.0,-0.7539534
112303793,0.14014594,-0.046152502,-0.1597993,0.0,0.0,-0.7579417
112335762,0.15924633,-0.05582725,-0.1661983,0.0,0.0,-0.7584196
112367783,0.19403975,-0.109099105,-0.16978616,0.0,0.0,-0.75834876
112399706,0.2545144,-0.10099012,-0.17597134,0.0,0.0,-0.75921863
112431694,0.25085363,-0.086089976,-0.1795924,0.0,0.0,-0.76190186
112463746,0.3101081,-0.11659382,-0.1809803,0.0,0.0,-0.7605435
112495719,0.32024938,-0.13251166,-0.17929989,0.0,0.0,-0.7605464
112527702,0.3033867,-0.19872285,-0.17801958,0.0,0.0,-0.7580999
112559738,0.3698474,-0.23386224,-0.17566448,0.0,0.0,-0.7398078
112590886,0.35957596,-0.23463757,-0.17073762,0.0,0.0,-0.740821
112622924,0.38099247,-0.2207399,-0.16413572,0.0,0.0,-0.7414486
112654901,0.3380423,-0.19290578,-0.15557878,0.0,0.0,-0.74392843
112686893,0.24381246,-0.23262304,-0.1496383,0.0,0.0,-0.74448055
112714925,0.2608056,-0.15895966,-0.1478629,0.0,0.0,-0.7456246
112746870,0.2495264,-0.15335254,-0.1427416,0.0,0.0,-0.74719125
112779010,0.29440522,-0.08928965,-0.13375649,0.0,0.0,-0.74807566
112810945,0.35903725,-0.09117579,-0.12577844,0.0,0.0,-0.74954474
112842978,0.3274225,-0.040194873,-0.12070465,0.0,0.0,-0.75163084
112874908,0.2980199,-0.014148783,-0.11701672,0.0,0.0,-0.75464916
112906957,0.29059845,0.029704884,-0.11410381,0.0,0.0,-0.75465536
112939017,0.31836015,0.022915231,-0.1058973,0.0,0.0,-0.75602114
112970987,0.2573399,0.00879326,-0.09604143,0.0,0.0,-0.7568331
113002963,0.21756525,0.04061447,-0.09117705,0.0,0.0,-0.7574456
113034973,0.18580635,0.03583286,-0.08892685,0.0,0.0,-0.7595286
113067051,0.19674027,0.044457123,-0.08526927,0.0,0.0,-0.76195776
113098982,0.17197235,0.012159796,-0.07845542,0.0,0.0,-0.76323205
113130911,0.10823711,0.0020481774,-0.0738405,0.0,0.0,-0.7629907
113162963,0.09946743,-0.024595542,-0.073990636,0.0,0.0,-0.764765
113194934,0.15179662,-0.05046988,-0.07718508,0.0,0.0,-0.7678903
113226216,0.16138098,-0.06993084,-0.07770838,0.0,0.0,-0.7681515
113258095,0.17461848,-0.104310036,-0.07529966,0.0,0.0,-0.76926374
113290094,0.1869848,-0.097333804,-0.07457005,0.0,0.0,-0.77005833
113322204,0.11574446,-0.086620346,-0.079503305,0.0,0.0,-0.77221674
113354124,0.06331451,-0.087413535,-0.08424234,0.0,0.0,-0.772289
113386276,0.10191855,-0.09712957,-0.08586065,0.0,0.0,-0.7727869
113418094,0.114077464,-0.09527905,-0.086070664,0.0,0.0,-0.7732461
113446104,0.093315884,-0.09387216,-0.0869932,0.0,0.0,-0.7719633
113478128,0.08373978,-0.094284184,-0.09054058,0.0,0.0,-0.77160954
113510130,0.08650065,-0.10296633,-0.09156132,0.0,0.0,-0.77274984
113542206,0.07206791,-0.13541931,-0.09213082,0.0,0.0,-0.7717127
113574125,0.07126926,-0.10922376,-0.09340921,0.0,0.0,-0.7722027
113606196,0.05293871,-0.124682955,-0.09054077,0.0,0.0,-0.77325594
113638328,0.053362288,-0.14016567,-0.08996825,0.0,0.0,-0.77362067
113670377,0.065863244,-0.10976546,-0.0893211,0.0,0.0,-0.7746935
113702143,0.060624585,-0.10590968,-0.08892759,0.0,0.0,-0.77449304
113734157,0.04360221,-0.09483091,-0.08715712,0.0,0.0,-0.7714762
113768602,-0.001395503,-0.086080045,-0.08727657,0.0,0.0,-0.77188563
113797342,0.0030494065,-0.022523819,-0.091030404,0.0,0.0,-0.7719115
113829306,-0.016400967,0.012626227,-0.09253281,0.0,0.0,-0.7727036
113862100,-0.024496086,-0.012212915,-0.092301644,0.0,0.0,-0.7690265
113893319,-0.02632256,-0.008301708,-0.09342784,0.0,0.0,-0.7676105
113925310,-0.059194125,-0.012184294,-0.09525283,0.0,0.0,-0.76869243
113957358,-0.06228163,0.016351668,-0.09788807,0.0,0.0,-0.7665066
113985380,-0.1098109,-0.01520133,-0.0967802,0.0,0.0,-0.7664811
114017318,-0.1106631,-0.04691205,-0.09527109,0.0,0.0,-0.76325434
114049325,-0.12097202,-0.05796368,-0.09540835,0.0,0.0,-0.76194215
114081339,-0.12468183,-0.05078038,-0.09640837,0.0,0.0,-0.76237184
114113282,-0.15149643,-0.09066554,-0.09255948,0.0,0.0,-0.7597134
114145405,-0.17597376,-0.13241446,-0.08905984,0.0,0.0,-0.75668716
114177347,-0.19660059,-0.1214096,-0.08554222,0.0,0.0,-0.75494826
114209428,-0.18256682,-0.12933062,-0.08115058,0.0,0.0,-0.7554657
114237433,-0.1869794,-0.12881011,-0.07929962,0.0,0.0,-0.7545839
114269441,-0.1157316,-0.14037497,-0.072841704,0.0,0.0,-0.7521179
114301286,-0.09068523,-0.17326021,-0.06774386,0.0,0.0,-0.7504473
114333289,-0.109570585,-0.13135618,-0.063857615,0.0,0.0,-0.75108975
114366923,-0.13075092,-0.13554274,-0.061076287,0.0,0.0,-0.7497346
114400516,-0.12810718,-0.12692384,-0.060085423,0.0,0.0,-0.74888474
114432567,-0.09564838,-0.047492318,-0.06088789,0.0,0.0,-0.7507995
114464680,-0.093340345,-0.058450915,-0.05972954,0.0,0.0,-0.75241905
114496540,-0.14663605,-0.044861212,-0.060027666,0.0,0.0,-0.751415
114524489,-0.09995529,-0.026711589,-0.062614225,0.0,0.0,-0.7515655
114556476,-0.057459246,-0.01597156,-0.068645515,0.0,0.0,-0.7498032
114588532,-0.06962049,-0.045673463,-0.07251017,0.0,0.0,-0.74845225
114620522,-0.032680247,-0.038076997,-0.078550056,0.0,0.0,-0.74794245
114652532,0.03030505,-0.060916305,-0.084574245,0.0,0.0,-0.7493483
114684496,0.07964556,-0.05227485,-0.09128584,0.0,0.0,-0.74926645
114716515,0.10610795,-0.045238197,-0.0986357,0.0,0.0,-0.74946415
114748577,0.11564681,-0.040215984,-0.10337663,0.0,0.0,-0.75005877
114780575,0.09140792,-0.07546551,-0.10827979,0.0,0.0,-0.7517074
114812466,0.054214746,-0.035230435,-0.11419747,0.0,0.0,-0.7518737
114844605,0.07114604,-0.0051986794,-0.120252505,0.0,0.0,-0.75238097
114876567,0.05763362,-0.006884195,-0.12576252,0.0,0.0,-0.75118506
114908766,0.063532755,-0.026897093,-0.13001533,0.0,0.0,-0.7522269
114940540,0.062437855,-0.011315288,-0.13648733,0.0,0.0,-0.75576586
114971834,0.056468397,0.027472928,-0.13959111,0.0,0.0,-0.75563234
115003824,0.025459114,0.054096404,-0.14288719,0.0,0.0,-0.7572029
115033288,0.050316412,0.049576532,-0.14453979,0.0,0.0,-0.7586735
115064548,0.04163797,0.04040959,-0.14556226,0.0,0.0,-0.7590462
115095670,0.052555583,0.004893644,-0.14627224,0.0,0.0,-0.75936466
115127668,0.11478369,0.04627898,-0.14815041,0.0,0.0,-0.75929457
115159719,0.1339994,0.059179485,-0.14806262,0.0,0.0,-0.7611615
115191714,0.121215165,0.008113549,-0.14617302,0.0,0.0,-0.75993186
115223720,0.09620306,0.022148471,-0.14481163,0.0,0.0,-0.7593403
115255714,0.051665775,-0.024544062,-0.14100564,0.0,0.0,-0.75879234
115283746,0.07419646,-0.005673522,-0.13735521,0.0,0.0,-0.7592811
115315678,0.04447719,-0.008971337,-0.13053259,0.0,0.0,-0.76001775
115347786,0.045606714,0.037626695,-0.12365493,0.0,0.0,-0.76012325
