timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
395105669,0.023284579,-0.007892258,-0.029231455,-0.9992703,0.06263427,-0.14998631,0.040517353,0.08307885,0.39389318,-0.652212,-6.585605e-06,-2.1305364e-05,5.6904646e-06,-0.0011475057,0.00036336668,0.000727014,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,1.0057025e-06,0.0016348205,0.014544698,3.091726e-06,3.4478e-06,3.4425068e-06,1.7475829e-06,0.00034139774,0.000341325,0.00030611668,1.3939964e-05,1.3939082e-05,1.3266948e-05,9.0193235e-12,9.019327e-12,1.00510685e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005280061,0.0036423823,0.03914667,0.0,0.12329454,0.09443082,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
395305677,0.024979204,0.00030590864,-0.034311827,-0.999099,0.028231878,-0.24518016,-0.036479414,0.08609766,0.35381836,-0.6591217,-6.6214006e-06,-2.0838796e-05,5.7413176e-06,-0.0011477236,0.00036186838,0.00074961537,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,9.5290403e-07,0.0014868535,0.016127732,3.0920896e-06,3.450834e-06,3.4431516e-06,1.7484115e-06,0.00034137155,0.0003412487,0.00030442642,1.3906589e-05,1.390494e-05,1.32144905e-05,9.018309e-12,9.01836e-12,1.0050522e-11,5.000028e-08,5.000027e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005273664,0.0036351741,0.009141746,0.0,0.054864716,0.09129961,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
395505676,0.022161521,0.003469808,-0.01661273,-0.99961036,0.044276245,-0.30111334,-0.0627915,0.091600485,0.29425544,-0.6714614,-6.8492673e-06,-2.0811589e-05,5.8569626e-06,-0.0011486134,0.0003620716,0.0007533176,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,1.2294391e-06,0.0015425237,0.01658571,3.091504e-06,3.444759e-06,3.4409218e-06,1.743918e-06,0.00034231984,0.00034227132,0.00030532433,1.3939867e-05,1.3938133e-05,1.3225507e-05,9.0151905e-12,9.015358e-12,1.0050015e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005279962,0.0036366892,0.016750503,0.0,0.08946938,0.02369332,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
395705688,0.022964306,-0.0104232365,0.013753217,-0.99958736,0.065677874,-0.2655128,-0.020692887,0.11024012,0.23648474,-0.6764911,-6.8080176e-06,-2.1429738e-05,5.648829e-06,-0.0011494221,0.00035697455,0.00074638287,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,1.337709e-06,0.001559079,0.0167107,3.0899646e-06,3.438371e-06,3.43876e-06,1.7405407e-06,0.00034084648,0.0003408289,0.00030558536,1.3947688e-05,1.3947376e-05,1.3245102e-05,9.012291e-12,9.012508e-12,1.0049588e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005281578,0.003639382,0.1770108,0.0,0.11602393,0.05470644,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
395910470,0.04281829,-0.013879758,0.024691228,-0.9986813,0.07993136,-0.15497716,-0.027006907,0.12977393,0.20191291,-0.67812514,-6.0407788e-06,-2.1757905e-05,5.06329e-06,-0.0011442981,0.00035199084,0.00073830923,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,1.4373401e-06,0.0015520544,0.01848832,3.0945216e-06,3.4437885e-06,3.4407549e-06,1.7419252e-06,0.00035072435,0.00035057944,0.0003132564,1.4639847e-05,1.4639026e-05,1.3880538e-05,9.016434e-12,9.016672e-12,1.0054599e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054109953,0.0037256593,0.19763213,0.0,0.20955011,0.032932535,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
396116870,0.06267039,-0.0063506034,0.0103938915,-0.99796,0.021619752,-0.0017795223,0.017287843,0.13362937,0.20406432,-0.67610365,-4.737797e-06,-2.1348797e-05,4.710912e-06,-0.0011333007,0.00035629753,0.0007338272,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,1.2835284e-06,0.0016868261,0.018823305,3.0949611e-06,3.4492098e-06,3.4404977e-06,1.7452074e-06,0.0003517144,0.0003514909,0.0003142759,1.497531e-05,1.4972328e-05,1.4184624e-05,9.014082e-12,9.014491e-12,1.0051408e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054724435,0.003766248,0.04512528,0.0,0.2346394,0.027004989,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
396316880,0.067335054,-0.0020143855,-0.0008791135,-0.997728,-0.0007742033,0.076496795,0.017637875,0.12967469,0.22271462,-0.6721561,-4.021912e-06,-2.0951413e-05,4.731949e-06,-0.0011244126,0.0003643483,0.000736049,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,1.2252199e-06,0.0019025553,0.020551076,3.0785995e-06,3.4438353e-06,3.433253e-06,1.7471539e-06,0.00033087563,0.00033076765,0.00029710124,1.3144811e-05,1.3142372e-05,1.252965e-05,9.006448e-12,9.007247e-12,1.0041495e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005127103,0.0035397245,0.07494558,0.0,0.031942364,0.0051620416,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
396516885,0.06405862,-0.010652594,-0.004029122,-0.99788123,0.0036590823,0.07177724,0.02365495,0.13262787,0.23505703,-0.6683129,-4.3194873e-06,-2.1154669e-05,4.971537e-06,-0.0011306863,0.00035890518,0.0007378152,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,9.4393437e-07,0.0017682498,0.021025978,3.0781657e-06,3.4446725e-06,3.4367383e-06,1.74782e-06,0.00033030487,0.00033028433,0.0002966383,1.3090786e-05,1.308966e-05,1.2478743e-05,9.006019e-12,9.007127e-12,1.0040448e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005116683,0.0035325263,0.091366865,0.0,0.101588994,0.024121445,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
396716870,0.05788889,-0.008972418,-0.00880708,-0.9982439,-0.02165412,0.040338963,0.021892745,0.13187648,0.23919849,-0.66541237,-4.820485e-06,-2.111896e-05,5.288078e-06,-0.0011427775,0.00035830386,0.00074265216,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,9.0801603e-07,0.0016947048,0.01996442,3.0792544e-06,3.4444502e-06,3.438782e-06,1.7474669e-06,0.00033078028,0.00033077234,0.00029705494,1.3144641e-05,1.3144434e-05,1.25275365e-05,9.006244e-12,9.007486e-12,1.0040425e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051272875,0.003539426,0.14179583,0.0,0.07859232,0.020690784,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
396912875,0.045451865,-0.01122734,-0.011641539,-0.9988356,-0.0360555,0.016607149,0.025818553,0.12505718,0.24023186,-0.6619009,-5.124196e-06,-2.10358e-05,5.647256e-06,-0.0011495163,0.00036004113,0.0007434814,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,8.951673e-07,0.0015897173,0.018184664,3.0963295e-06,3.4502336e-06,3.4489292e-06,1.7465713e-06,0.00034960374,0.0003495864,0.00031255372,1.4740357e-05,1.4740133e-05,1.3977185e-05,9.01417e-12,9.015408e-12,1.0051002e-11,5.0000054e-08,5.0000054e-08,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005429594,0.0037386073,0.1316944,0.0,0.062634386,0.0009874759,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
397120905,0.03378725,-0.010097168,-0.013026811,-0.9992932,-0.05178316,-0.019690437,-0.00352006,0.11630655,0.23610592,-0.660455,-5.3831877e-06,-2.1007647e-05,6.0171487e-06,-0.0011546029,0.00035995131,0.000748436,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,9.5826e-07,0.0016287141,0.017547121,3.0851413e-06,3.4403226e-06,3.4429886e-06,1.745493e-06,0.0003324716,0.00033244552,0.00029768242,1.3306758e-05,1.3306419e-05,1.2667793e-05,9.002932e-12,9.004133e-12,1.0037156e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005158796,0.0035591843,0.10802915,0.0,0.055339523,0.027506543,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
397320870,0.023814576,-0.011133765,-0.01024327,-0.99960196,-0.07915929,-0.03086013,-0.017499413,0.10069685,0.22988723,-0.66423833,-5.486837e-06,-2.0914124e-05,6.3129114e-06,-0.001155448,0.00036142758,0.0007516171,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,8.3925676e-07,0.0015734716,0.017396618,3.0863598e-06,3.4380646e-06,3.4446296e-06,1.7442868e-06,0.00033524822,0.0003352424,0.00030021288,1.341449e-05,1.3414293e-05,1.2757235e-05,9.002039e-12,9.003168e-12,1.0037401e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005179651,0.003571727,0.0907445,0.0,0.017580776,0.0020298385,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
397528870,0.017317412,-0.011885305,-0.0018144979,-0.99977773,-0.0724987,-0.021976737,-0.014010763,0.08691827,0.22349828,-0.6669744,-5.587235e-06,-2.10097e-05,6.4360534e-06,-0.0011560881,0.00036088607,0.00074474973,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,6.639676e-07,0.0016022138,0.015856154,3.0930394e-06,3.4323095e-06,3.4422458e-06,1.7425403e-06,0.00033293164,0.00033292526,0.0002988282,1.3616771e-05,1.3616677e-05,1.2964703e-05,8.998083e-12,8.999187e-12,1.0040674e-11,5.000027e-08,5.000016e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052185673,0.0036006533,0.031755503,0.0,0.010585467,0.060780443,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
397728870,0.01898393,-0.008861399,-0.0031979715,-0.99977547,-0.066749446,-0.01916703,0.006781091,0.073280506,0.22109053,-0.6636423,-5.4774055e-06,-2.1058506e-05,6.4513306e-06,-0.0011569703,0.00036088363,0.0007386946,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,5.548526e-07,0.0014600186,0.016612949,3.092615e-06,3.4329248e-06,3.4417099e-06,1.742558e-06,0.0003318516,0.00033184452,0.00029836255,1.3269708e-05,1.3269555e-05,1.2651883e-05,8.997197e-12,8.998291e-12,1.0039658e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005151627,0.0035569484,0.041870516,0.0,0.04962644,0.0069544152,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
397928920,0.015977273,-0.002459179,-0.0067396984,-0.99984664,-0.02566887,0.012196569,0.004022753,0.06514743,0.22468781,-0.6628693,-5.243271e-06,-2.114922e-05,6.5941967e-06,-0.0011587655,0.000361536,0.000736261,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,4.660143e-07,0.0012989911,0.015492487,3.0923459e-06,3.434559e-06,3.4425332e-06,1.7425543e-06,0.00033222963,0.00033223594,0.0002985005,1.3244873e-05,1.3244771e-05,1.2623094e-05,8.997115e-12,8.9981946e-12,1.0038674e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005146809,0.0035528995,0.04064845,0.0,0.02512683,0.029851414,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
398136869,0.013362649,-0.00034986285,-0.011062062,-0.9998495,0.003220636,-0.0045189355,0.03807817,0.06344373,0.22621988,-0.6564112,-5.2428354e-06,-2.1191807e-05,6.7178917e-06,-0.0011591231,0.00036177802,0.00073167484,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,4.4926622e-07,0.0013148785,0.016775422,3.0980634e-06,3.4407324e-06,3.447996e-06,1.7430815e-06,0.00034050658,0.0003405231,0.00030583085,1.3948154e-05,1.3948367e-05,1.3266778e-05,9.0008626e-12,9.001884e-12,1.00415795e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052817157,0.0036423588,0.063851334,0.0,0.027666608,0.010747641,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
398336870,0.011298091,-0.0042995964,-0.011396625,-0.99986196,0.0507755,-0.034821976,0.037315067,0.07181589,0.2193388,-0.6498149,-5.4608054e-06,-2.1382e-05,6.7972624e-06,-0.001156642,0.00036298056,0.000737097,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,4.8045035e-07,0.0014767039,0.01765139,3.0977706e-06,3.4458324e-06,3.4535062e-06,1.7432648e-06,0.0003433636,0.00034337596,0.00030789746,1.4080902e-05,1.4081191e-05,1.3385958e-05,9.002918e-12,9.003812e-12,1.0040558e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053067966,0.0036586826,0.027485605,0.0,0.0430773,0.05345681,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
398536869,0.01232544,-0.003987533,-0.00706353,-0.99989116,0.070300646,-0.06349656,0.0015770373,0.08429017,0.20634821,-0.6507619,-5.6643307e-06,-2.1322794e-05,6.751688e-06,-0.0011540122,0.00036227884,0.00075207587,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,6.0154696e-07,0.0016460858,0.01663796,3.0974452e-06,3.4480154e-06,3.4559694e-06,1.7424669e-06,0.000343139,0.00034313663,0.00030698223,1.4096188e-05,1.4096333e-05,1.3394095e-05,9.0027395e-12,9.00347e-12,1.0039569e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005309663,0.0036597943,0.08051215,0.0,0.029201593,0.095205486,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
398736890,0.020840682,-0.0041040448,-0.003647319,-0.9997677,0.07295993,-0.07231188,-0.04056619,0.0959485,0.1925412,-0.66048574,-5.6712574e-06,-2.1095275e-05,6.495653e-06,-0.0011530505,0.00036023822,0.0007638861,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,6.8999043e-07,0.0015552109,0.016634814,3.096861e-06,3.4462928e-06,3.4524667e-06,1.7422842e-06,0.00034371755,0.00034371362,0.000307003,1.4133759e-05,1.4133739e-05,1.3414788e-05,9.001256e-12,9.001858e-12,1.00387485e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053167185,0.0036626204,0.09381957,0.0,0.048397746,0.030482588,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
398944879,0.027909173,-0.01494436,-0.0013027785,-0.99949795,0.059331078,-0.045154262,-0.037039634,0.10759862,0.18412822,-0.6689014,-5.388523e-06,-2.1038124e-05,6.3650054e-06,-0.0011544325,0.00035919645,0.00076369557,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,6.569629e-07,0.001665964,0.017529301,3.086857e-06,3.4348038e-06,3.4404022e-06,1.7432377e-06,0.00033023933,0.00033023636,0.00029665208,1.30697e-05,1.306962e-05,1.2452731e-05,8.994007e-12,8.994574e-12,1.0031879e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005112663,0.0035288427,0.009480222,0.0,0.053210013,0.017981395,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
399144870,0.028725244,-0.016014636,0.00391142,-0.9994514,0.043038953,-0.009269474,-0.039654147,0.11631877,0.18184984,-0.67499936,-5.212054e-06,-2.0943384e-05,6.335369e-06,-0.0011548721,0.00035885896,0.0007607873,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,6.806163e-07,0.0015624883,0.01631852,3.1020375e-06,3.4435152e-06,3.4496152e-06,1.7426801e-06,0.0003526138,0.00035259966,0.0003148826,1.4905566e-05,1.4905439e-05,1.41208175e-05,9.001893e-12,9.002505e-12,1.0041457e-11,5.000017e-08,5.0000285e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054599456,0.0037577676,0.005543227,0.0,0.048933472,0.031160124,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
399344870,0.03105725,-0.002511483,0.0022176004,-0.9995121,0.01379848,0.021410402,-0.0022361458,0.116283186,0.18534586,-0.67607504,-5.0578633e-06,-2.0534573e-05,6.2755603e-06,-0.0011553249,0.00035924424,0.00074990146,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,7.3571783e-07,0.0015241408,0.015118336,3.1020475e-06,3.4462191e-06,3.4501666e-06,1.7421108e-06,0.0003559029,0.00035589517,0.00031825202,1.5106887e-05,1.5106628e-05,1.4300746e-05,9.003076e-12,9.003797e-12,1.0040863e-11,5.000013e-08,5.0001006e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005496682,0.0037816328,0.0011049866,0.0,0.08431773,0.07418398,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
399552881,0.03291664,0.01271005,-0.005779044,-0.99936056,0.07667821,0.056760944,-0.029897252,0.12224901,0.19559671,-0.67621523,-4.802247e-06,-2.0482865e-05,6.3753077e-06,-0.0011548313,0.0003595247,0.00074996124,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,7.7710956e-07,0.0014618092,0.015448506,3.0927222e-06,3.4419634e-06,3.4435093e-06,1.7432849e-06,0.00033972622,0.00033973585,0.00030417065,1.3779314e-05,1.3779164e-05,1.31105835e-05,8.9969e-12,8.9977505e-12,1.0033964e-11,5.0000036e-08,5.000076e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005249617,0.0036208539,0.08401761,0.0,0.033424966,0.013248792,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
399752870,0.027743075,0.008092478,-0.0027333868,-0.9995786,0.09120596,0.06816128,-0.0007677984,0.13805135,0.20598665,-0.67829686,-4.8691686e-06,-2.0667812e-05,6.5453482e-06,-0.0011553185,0.00035880628,0.0007482181,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,7.4968386e-07,0.0013488483,0.015754547,3.0928493e-06,3.442202e-06,3.4460186e-06,1.7423907e-06,0.00033929266,0.00033926382,0.00030445654,1.3764248e-05,1.3764004e-05,1.3091205e-05,8.996935e-12,8.997784e-12,1.0033265e-11,5.0000036e-08,5.0000256e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005246737,0.003618177,0.015504617,0.0,0.13822475,0.017697752,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
399960889,0.029696144,-0.004937754,-0.0027346697,-0.9995431,0.14869227,0.042259697,0.012530187,0.17252344,0.21325344,-0.6762397,-5.106027e-06,-2.1308239e-05,6.46131e-06,-0.0011556633,0.00035673982,0.0007500788,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,6.943804e-07,0.0013141184,0.015673306,3.0983026e-06,3.448341e-06,3.4531647e-06,1.7429853e-06,0.0003483826,0.00034837984,0.00031202906,1.4533301e-05,1.4533091e-05,1.3793304e-05,9.001019e-12,9.001765e-12,1.0036736e-11,5.000007e-08,5.0000168e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005391326,0.0037139338,0.046647407,0.0,0.09957979,0.007900484,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
400160881,0.03601699,-0.008953801,-0.0036948898,-0.99930423,0.1323161,0.04400594,0.024518667,0.20248583,0.22081935,-0.6746398,-5.165579e-06,-2.1248981e-05,6.3134553e-06,-0.0011559192,0.00035673304,0.0007528237,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,8.9837266e-07,0.0014866263,0.015847633,3.0974038e-06,3.4512746e-06,3.4553157e-06,1.7439969e-06,0.00034755806,0.00034754755,0.00031151337,1.446454e-05,1.4464425e-05,1.37310135e-05,9.001311e-12,9.00194e-12,1.0036064e-11,5.00001e-08,5.0000427e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053785653,0.003705538,0.049920313,0.0,0.019260235,0.036796723,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
400360870,0.04075428,-0.0020835523,-0.0018973396,-0.9991653,0.15903434,0.03700408,-0.034818172,0.23182943,0.22791503,-0.68099284,-5.2007003e-06,-2.1058724e-05,6.227513e-06,-0.0011560627,0.00035705898,0.0007608635,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,9.555149e-07,0.0016856965,0.017003417,3.0971357e-06,3.4535392e-06,3.456387e-06,1.7437204e-06,0.00035071245,0.00035070555,0.0003127245,1.4589983e-05,1.4589923e-05,1.3827783e-05,9.001577e-12,9.002147e-12,1.0035614e-11,5.0000104e-08,5.0000452e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054018428,0.0037185727,0.026195953,0.0,0.082623065,0.016668327,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
400560883,0.045757502,0.0024440524,-0.0032410815,-0.99894434,0.125704,0.013703368,-0.03631328,0.2533243,0.2319783,-0.68694687,-5.2242185e-06,-2.0548578e-05,6.181521e-06,-0.0011551315,0.00035949014,0.00075748423,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,8.1759737e-07,0.001673982,0.017158482,3.096605e-06,3.4498155e-06,3.4512193e-06,1.7442825e-06,0.00034935234,0.00034934672,0.0003118559,1.45459535e-05,1.4545861e-05,1.3785787e-05,8.999448e-12,8.999985e-12,1.0035214e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005393683,0.0037129216,0.012879354,0.0,0.059602942,0.03400695,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
400768882,0.047036584,-0.005653289,-0.003911017,-0.99886954,0.10547333,0.018722061,-0.024749618,0.27662453,0.23692384,-0.6905703,-5.122847e-06,-2.0480396e-05,6.2074005e-06,-0.0011540136,0.00036017975,0.00075109146,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,7.602282e-07,0.0017530695,0.017000621,3.0868976e-06,3.4379616e-06,3.440358e-06,1.7449756e-06,0.00033336674,0.00033336217,0.00029930347,1.3339177e-05,1.3339075e-05,1.2702538e-05,8.99189e-12,8.992422e-12,1.0028641e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005165099,0.003564062,0.013656841,0.0,0.019584704,0.0317458,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
400968876,0.04761239,-0.011310272,-0.0014420958,-0.9988008,0.09610249,0.017261568,-0.012268655,0.29872188,0.23996551,-0.69210094,-5.0798485e-06,-2.0607566e-05,6.2771373e-06,-0.0011531186,0.0003596927,0.0007433746,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,6.023804e-07,0.0015766631,0.016263766,3.086617e-06,3.435143e-06,3.4392278e-06,1.745101e-06,0.0003322429,0.00033225425,0.00029857852,1.331505e-05,1.33150725e-05,1.2686033e-05,8.990906e-12,8.991456e-12,1.0028127e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005160438,0.0035617459,0.02258822,0.0,0.013454149,0.05781775,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
401168869,0.04651116,-0.013713816,0.0024144007,-0.9988207,0.06619672,0.024322156,0.03816579,0.3146975,0.24404196,-0.68583316,-5.0546505e-06,-2.0522872e-05,6.28476e-06,-0.0011521699,0.00036116963,0.0007299269,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,1.311467e-06,0.001669911,0.018583998,3.0866627e-06,3.4343902e-06,3.4404136e-06,1.7445599e-06,0.00032912745,0.00032914945,0.00029680916,1.3186576e-05,1.3186829e-05,1.2581664e-05,8.990379e-12,8.990958e-12,1.0027691e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051355045,0.0035470643,0.032196492,0.0,0.044134356,0.073350534,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
401368881,0.050195493,-0.036651626,0.0012823596,-0.9980658,-0.0032192108,0.037944667,0.084129535,0.31768048,0.25025526,-0.6698576,-4.9535715e-06,-2.0421585e-05,6.1843343e-06,-0.0011512703,0.00036270224,0.00072430604,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,1.2129027e-06,0.0017635295,0.020894974,3.086544e-06,3.439654e-06,3.4485613e-06,1.7485244e-06,0.00033250495,0.00033256403,0.0002999448,1.3304714e-05,1.3305601e-05,1.2696579e-05,8.994059e-12,8.994674e-12,1.0027286e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005158519,0.003563226,0.039243538,0.0,0.05187182,0.056094475,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
