timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
365524870,0.0,0.0,0.0,0.006071925,0.0006541014,0.003279686,0.0,0.0,0.0,-0.0011651516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011477526,0.000114775205,0.000113999486,0.0,0.0,0.0,0.0025124233,0.0,0.0,0.0,0.0,0.0,0.002156276,0.034013227,0.011451736,0.0,0.0,0.0,0.0,0.0,0.0
365724870,0.0,0.0,0.0,0.0018175244,0.0029867291,0.0018383861,0.0,0.0,0.0,-0.0035626888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011489062,0.000114890994,0.00011407542,0.0,0.0,0.0,0.0025124215,0.0,0.0,0.0,0.0,0.0,0.0020022714,0.031018946,0.015457214,0.0,0.0,0.0,0.0,0.0,0.0
365932876,0.0,0.0,0.0,-0.00085118413,0.0031974018,-0.0037444234,0.0,0.0,0.0,-0.008089066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011510197,0.00011510262,0.000114252485,0.0,0.0,0.0,0.002512419,0.0,0.0,0.0,0.0,0.0,0.0013756515,0.020061553,0.012728635,0.0,0.0,0.0,0.0,0.0,0.0
366132879,0.0,0.0,0.0,-0.000114411116,0.000762552,-0.0052494407,0.0,0.0,0.0,0.0011100769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011510148,0.00011510218,0.00011427913,0.0,0.0,0.0,0.002512417,0.0,0.0,0.0,0.0,0.0,0.0010564538,0.021174379,0.010323917,0.0,0.0,0.0,0.0,0.0,0.0
366332870,0.0,0.0,0.0,0.0012924522,-1.1652708e-05,-0.0012665987,0.0,0.0,0.0,-0.003175974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011594505,0.0001159453,0.00011506572,0.0,0.0,0.0,0.0025124399,0.0,0.0,0.0,0.0,0.0,0.0003024359,0.016890699,0.010547754,0.0,0.0,0.0,0.0,0.0,0.0
366532870,0.0,0.0,0.0,-0.0031167418,-0.0013448,0.0015665889,0.0,0.0,0.0,-0.00051522255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011593977,0.00011593981,0.000115057235,0.0,0.0,0.0,0.0025124408,0.0,0.0,0.0,0.0,0.0,0.00027047194,0.0035699059,0.0061163837,0.0,0.0,0.0,0.0,0.0,0.0
366740870,0.0,0.0,0.0,-0.009284928,0.0003466606,-0.00036019087,0.0,0.0,0.0,0.008967161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114979135,0.00011497963,0.0001141887,0.0,0.0,0.0,0.0025124156,0.0,0.0,0.0,0.0,0.0,0.0013134143,0.024392067,0.008650743,0.0,0.0,0.0,0.0,0.0,0.0
366940877,0.0,0.0,0.0,-0.0036977232,0.0024528205,-0.0015124083,0.0,0.0,0.0,0.028099537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114948954,0.000114950344,0.000114168935,0.0,0.0,0.0,0.0025124138,0.0,0.0,0.0,0.0,0.0,0.0026228637,0.035171013,0.017567147,0.0,0.0,0.0,0.0,0.0,0.0
367148890,0.0,0.0,0.0,0.00010961294,0.0021428764,0.0013315082,0.0,0.0,0.0,0.0068187714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011530559,0.00011530719,0.000114499206,0.0,0.0,0.0,0.0025124222,0.0,0.0,0.0,0.0,0.0,0.0020782815,0.02343145,0.016429853,0.0,0.0,0.0,0.0,0.0,0.0
367348870,0.0,0.0,0.0,0.002250582,-0.0028818846,0.0029809475,0.0,0.0,0.0,-4.9352646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011537128,0.00011537234,0.0001145469,0.0,0.0,0.0,0.0025124198,0.0,0.0,0.0,0.0,0.0,0.00058988883,0.010438929,0.009304553,0.0,0.0,0.0,0.0,0.0,0.0
367548876,0.0,0.0,0.0,0.00476107,-0.0028961003,0.0031679869,0.0,0.0,0.0,-0.012298107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011530689,0.00011530747,0.000114468414,0.0,0.0,0.0,0.002512419,0.0,0.0,0.0,0.0,0.0,0.0014094341,0.025725933,0.009144851,0.0,0.0,0.0,0.0,0.0,0.0
367756880,0.0,0.0,0.0,0.0015978664,-0.0022810102,-0.0015953779,0.0,0.0,0.0,-0.0115971565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011531359,0.00011531393,0.000114465176,0.0,0.0,0.0,0.0025124187,0.0,0.0,0.0,0.0,0.0,0.002116666,0.029131915,0.014242227,0.0,0.0,0.0,0.0,0.0,0.0
367956870,0.0,0.0,0.0,0.0001900047,5.5491924e-05,-0.0024696589,0.0,0.0,0.0,-0.003281355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115514646,0.000115514864,0.00011465061,0.0,0.0,0.0,0.00251242,0.0,0.0,0.0,0.0,0.0,0.0013989583,0.016319064,0.011750618,0.0,0.0,0.0,0.0,0.0,0.0
368156870,0.0,0.0,0.0,0.0017822087,0.0027782917,-0.0039237738,0.0,0.0,0.0,0.0073981285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011554101,0.0001155411,0.00011469127,0.0,0.0,0.0,0.0025124224,0.0,0.0,0.0,0.0,0.0,0.00050485594,0.015007288,0.009048657,0.0,0.0,0.0,0.0,0.0,0.0
368364877,0.0,0.0,0.0,0.0020065755,0.002575457,0.00067293644,0.0,0.0,0.0,0.007266283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114890514,0.00011489051,0.00011412725,0.0,0.0,0.0,0.0025124091,0.0,0.0,0.0,0.0,0.0,0.0013180893,0.021437818,0.01129622,0.0,0.0,0.0,0.0,0.0,0.0
368564870,0.0,0.0,0.0,0.00055372715,0.00031548738,0.0010245442,0.0,0.0,0.0,-0.004317045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001148864,0.000114886505,0.00011410877,0.0,0.0,0.0,0.0025124073,0.0,0.0,0.0,0.0,0.0,0.0011579675,0.016046567,0.0102077965,0.0,0.0,0.0,0.0,0.0,0.0
368772876,0.0,0.0,0.0,-5.054474e-05,-0.0029608011,0.00078612566,0.0,0.0,0.0,9.846687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114858165,0.00011485832,0.000114074515,0.0,0.0,0.0,0.002512407,0.0,0.0,0.0,0.0,0.0,0.00037686375,0.0070117027,0.0060307267,0.0,0.0,0.0,0.0,0.0,0.0
368972916,0.0,0.0,0.0,-7.274747e-05,-0.002064854,-0.00093114376,0.0,0.0,0.0,-0.002916813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001150348,0.000115035,0.0001142248,0.0,0.0,0.0,0.0025124075,0.0,0.0,0.0,0.0,0.0,0.00078857644,0.010003738,0.0038517746,0.0,0.0,0.0,0.0,0.0,0.0
369172870,0.0,0.0,0.0,0.00078102946,0.0014670193,-0.0014077425,0.0,0.0,0.0,-0.0050964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011519758,0.00011519774,0.00011437296,0.0,0.0,0.0,0.0025124075,0.0,0.0,0.0,0.0,0.0,0.0006620902,0.0054383716,0.0029903273,0.0,0.0,0.0,0.0,0.0,0.0
369380876,0.0,0.0,0.0,0.0007941127,0.0013284087,-0.00011444092,0.0,0.0,0.0,-0.003998518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115973875,0.000115974086,0.000115082694,0.0,0.0,0.0,0.002512433,0.0,0.0,0.0,0.0,0.0,0.00073745137,0.0057627466,0.0011499961,0.0,0.0,0.0,0.0,0.0,0.0
369580870,0.0,0.0,0.0,0.0003758669,0.00069510937,-0.00044435263,0.0,0.0,0.0,0.0032174587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011486446,0.00011486461,0.00011408653,0.0,0.0,0.0,0.0025124124,0.0,0.0,0.0,0.0,0.0,0.0007063695,0.005718632,0.0026228777,0.0,0.0,0.0,0.0,0.0,0.0
369779323,0.0,0.0,0.0,-0.00044098496,0.0026265383,0.002189517,0.0,0.0,0.0,0.0015881062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011543343,0.00011543346,0.000114595554,0.0,0.0,0.0,0.002512432,0.0,0.0,0.0,0.0,0.0,0.0006178281,0.010793845,0.0050329417,0.0,0.0,0.0,0.0,0.0,0.0
369980074,0.0,0.0,0.0,0.001990348,0.0017180443,0.00021594763,0.0,0.0,0.0,0.0016126633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115751696,0.00011575156,0.000114859555,0.0,0.0,0.0,0.0025124312,0.0,0.0,0.0,0.0,0.0,0.0009687587,0.015703192,0.008113688,0.0,0.0,0.0,0.0,0.0,0.0
370180073,0.0,0.0,0.0,0.000518769,0.00015923381,-0.000803113,0.0,0.0,0.0,-0.0011358261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011451808,0.00011451811,0.00011376551,0.0,0.0,0.0,0.0025123975,0.0,0.0,0.0,0.0,0.0,0.0009027178,0.011217662,0.0070621883,0.0,0.0,0.0,0.0,0.0,0.0
370388876,0.0,0.0,0.0,-0.0044955164,-0.005022645,0.0024695992,0.0,0.0,0.0,-0.0013153553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154902,0.000115490155,0.0001146423,0.0,0.0,0.0,0.0025124217,0.0,0.0,0.0,0.0,0.0,0.00057269813,0.013319768,0.0029125945,0.0,0.0,0.0,0.0,0.0,0.0
370592070,0.0,0.0,0.0,0.00021336973,-0.0037903935,0.00089275837,0.0,0.0,0.0,-0.0059809685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116049705,0.00011604915,0.00011512881,0.0,0.0,0.0,0.002512439,0.0,0.0,0.0,0.0,0.0,0.0017809484,0.029174019,0.012275591,0.0,0.0,0.0,0.0,0.0,0.0
370792070,0.0,0.0,0.0,0.0015432686,-0.0016767681,-0.0022509694,0.0,0.0,0.0,-0.0031678677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011586487,0.00011586376,0.00011497497,0.0,0.0,0.0,0.0025124373,0.0,0.0,0.0,0.0,0.0,0.0014677842,0.022818713,0.013376414,0.0,0.0,0.0,0.0,0.0,0.0
370992109,0.0,0.0,0.0,0.00013582408,0.0016283393,-0.00539428,0.0,0.0,0.0,-0.0054068565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115733026,0.00011573184,0.00011487459,0.0,0.0,0.0,0.0025124406,0.0,0.0,0.0,0.0,0.0,0.0006442338,0.016614262,0.010235176,0.0,0.0,0.0,0.0,0.0,0.0
371192076,0.0,0.0,0.0,0.0011062324,0.0009056926,-0.0031511188,0.0,0.0,0.0,0.0028772354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115579795,0.000115579394,0.000114761926,0.0,0.0,0.0,0.0025124324,0.0,0.0,0.0,0.0,0.0,0.00057788886,0.018808652,0.010043289,0.0,0.0,0.0,0.0,0.0,0.0
371400070,0.0,0.0,0.0,0.0011980534,0.002464801,0.0012694597,0.0,0.0,0.0,0.015911102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011477555,0.00011477547,0.00011404033,0.0,0.0,0.0,0.0025124107,0.0,0.0,0.0,0.0,0.0,0.0008969894,0.013432163,0.008646033,0.0,0.0,0.0,0.0,0.0,0.0
371600070,0.0,0.0,0.0,0.00239788,0.004961312,0.0040991902,0.0,0.0,0.0,0.010197878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011562348,0.00011562342,0.000114789305,0.0,0.0,0.0,0.002512432,0.0,0.0,0.0,0.0,0.0,0.0017687393,0.02394601,0.009045044,0.0,0.0,0.0,0.0,0.0,0.0
371800084,0.0,0.0,0.0,-0.0024719685,0.0011888444,0.0050190687,0.0,0.0,0.0,0.008801699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011562187,0.00011562186,0.00011476548,0.0,0.0,0.0,0.0025124324,0.0,0.0,0.0,0.0,0.0,0.001545004,0.025237827,0.012725073,0.0,0.0,0.0,0.0,0.0,0.0
372000093,0.0,0.0,0.0,-0.0033124983,-0.0011616051,0.0037835836,0.0,0.0,0.0,0.0004181862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011587464,0.00011587471,0.000114978575,0.0,0.0,0.0,0.0025124545,0.0,0.0,0.0,0.0,0.0,0.001084044,0.027631508,0.0146769155,0.0,0.0,0.0,0.0,0.0,0.0
372208069,0.0,0.0,0.0,0.0009855628,-0.0009010136,0.0013026595,0.0,0.0,0.0,-0.010128021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115539406,0.00011553982,0.00011464793,0.0,0.0,0.0,0.002512452,0.0,0.0,0.0,0.0,0.0,0.0009288727,0.020262355,0.01350512,0.0,0.0,0.0,0.0,0.0,0.0
372408078,0.0,0.0,0.0,0.0026305765,0.0012187064,-0.0037819147,0.0,0.0,0.0,-0.015061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548908,0.00011548957,0.00011460141,0.0,0.0,0.0,0.0025124485,0.0,0.0,0.0,0.0,0.0,0.0009361749,0.0063732043,0.0050715236,0.0,0.0,0.0,0.0,0.0,0.0
372608074,0.0,0.0,0.0,-0.0009454638,0.0009486973,-0.0033525229,0.0,0.0,0.0,-0.01704526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011551854,0.0001155188,0.00011465409,0.0,0.0,0.0,0.0025124461,0.0,0.0,0.0,0.0,0.0,0.0013110511,0.013443305,0.0034415373,0.0,0.0,0.0,0.0,0.0,0.0
372808079,0.0,0.0,0.0,-0.00071309507,0.0014923215,-0.0015704036,0.0,0.0,0.0,-0.0061285496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011559064,0.00011559073,0.00011473282,0.0,0.0,0.0,0.0025124478,0.0,0.0,0.0,0.0,0.0,0.0011393174,0.012947461,0.006936888,0.0,0.0,0.0,0.0,0.0,0.0
373008069,0.0,0.0,0.0,0.0011515319,0.0033449829,-0.00094783306,0.0,0.0,0.0,-0.0024015903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115617404,0.000115616924,0.00011476839,0.0,0.0,0.0,0.0025124433,0.0,0.0,0.0,0.0,0.0,0.00086716365,0.012717478,0.007897639,0.0,0.0,0.0,0.0,0.0,0.0
373216070,0.0,0.0,0.0,0.00428614,0.003655076,0.00019389391,0.0,0.0,0.0,0.004112482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011507065,0.00011506979,0.00011428053,0.0,0.0,0.0,0.0025124333,0.0,0.0,0.0,0.0,0.0,0.0012567319,0.019242711,0.009296898,0.0,0.0,0.0,0.0,0.0,0.0
373416072,0.0,0.0,0.0,0.0052352846,0.0034738183,0.0012726784,0.0,0.0,0.0,0.0022764206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011543077,0.000115430135,0.000114602866,0.0,0.0,0.0,0.0025124408,0.0,0.0,0.0,0.0,0.0,0.0019118483,0.02715741,0.013162001,0.0,0.0,0.0,0.0,0.0,0.0
373624070,0.0,0.0,0.0,0.0005861819,1.0699034e-05,0.0036095977,0.0,0.0,0.0,0.0028831959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011597053,0.00011597031,0.000115073075,0.0,0.0,0.0,0.0025124494,0.0,0.0,0.0,0.0,0.0,0.0016139336,0.024297154,0.014188428,0.0,0.0,0.0,0.0,0.0,0.0
373824099,0.0,0.0,0.0,-0.001331225,-0.0029002428,-0.0025226474,0.0,0.0,0.0,0.0050110817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115887975,0.000115887786,0.00011498655,0.0,0.0,0.0,0.0025124445,0.0,0.0,0.0,0.0,0.0,0.00039825586,0.0072212755,0.007702403,0.0,0.0,0.0,0.0,0.0,0.0
374024076,0.0,0.0,0.0,-0.001328215,-0.002506584,-0.0032750368,0.0,0.0,0.0,-0.002968073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114963674,0.00011496361,0.00011416729,0.0,0.0,0.0,0.0025124187,0.0,0.0,0.0,0.0,0.0,0.0009143055,0.017535849,0.0051534385,0.0,0.0,0.0,0.0,0.0,0.0
374232071,0.0,0.0,0.0,-0.0036064237,-0.0026554167,-0.0010857582,0.0,0.0,0.0,-0.007785797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011486523,0.00011486507,0.00011409412,0.0,0.0,0.0,0.0025124187,0.0,0.0,0.0,0.0,0.0,0.0013959864,0.026737664,0.012291691,0.0,0.0,0.0,0.0,0.0,0.0
374432069,0.0,0.0,0.0,-0.0012407452,-0.0035057366,0.0016794801,0.0,0.0,0.0,-0.002453804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011595286,0.000115952564,0.00011505909,0.0,0.0,0.0,0.002512441,0.0,0.0,0.0,0.0,0.0,0.001619513,0.029311197,0.016524727,0.0,0.0,0.0,0.0,0.0,0.0
374632076,0.0,0.0,0.0,-0.00031875074,-0.00025460124,0.0010948777,0.0,0.0,0.0,-0.00080895424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011502076,0.00011502058,0.00011421031,0.0,0.0,0.0,0.0025124154,0.0,0.0,0.0,0.0,0.0,0.0010628767,0.022135392,0.015682127,0.0,0.0,0.0,0.0,0.0,0.0
374832070,0.0,0.0,0.0,0.0020841658,0.002905488,-0.00057435036,0.0,0.0,0.0,-0.0032875538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509472,0.00011509461,0.00011426944,0.0,0.0,0.0,0.0025124147,0.0,0.0,0.0,0.0,0.0,0.00019467557,0.0039726472,0.008527655,0.0,0.0,0.0,0.0,0.0,0.0
375040072,0.0,0.0,0.0,0.0016660392,0.0019896924,-0.0031661391,0.0,0.0,0.0,0.0044424534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115427036,0.000115427014,0.00011457903,0.0,0.0,0.0,0.0025124294,0.0,0.0,0.0,0.0,0.0,0.0010723905,0.012250417,0.0016251435,0.0,0.0,0.0,0.0,0.0,0.0
375240080,0.0,0.0,0.0,0.002782762,0.0016521215,-0.0017088056,0.0,0.0,0.0,-0.002720356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011547192,0.0001154721,0.00011462893,0.0,0.0,0.0,0.0025124268,0.0,0.0,0.0,0.0,0.0,0.0011370389,0.017733268,0.0071181487,0.0,0.0,0.0,0.0,0.0,0.0
375440074,0.0,0.0,0.0,0.0018349886,-0.00059977174,-0.0016742349,0.0,0.0,0.0,0.006019354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115624825,0.00011562515,0.00011476823,0.0,0.0,0.0,0.0025124266,0.0,0.0,0.0,0.0,0.0,0.0009965171,0.016482562,0.009407349,0.0,0.0,0.0,0.0,0.0,0.0
375640071,0.0,0.0,0.0,-0.0011422932,-0.0009402931,-0.0005146861,0.0,0.0,0.0,0.006342411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011555906,0.00011555941,0.0001147147,0.0,0.0,0.0,0.0025124263,0.0,0.0,0.0,0.0,0.0,0.0006574827,0.008858432,0.0071378318,0.0,0.0,0.0,0.0,0.0,0.0
375840079,0.0,0.0,0.0,-0.0029735714,0.00051420927,0.002006054,0.0,0.0,0.0,0.009652138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115409544,0.000115409624,0.0001145807,0.0,0.0,0.0,0.0025124277,0.0,0.0,0.0,0.0,0.0,0.00091809366,0.0111704655,0.0017526161,0.0,0.0,0.0,0.0,0.0,0.0
376039284,0.0,0.0,0.0,0.0012983084,0.00079631805,-0.00019025803,0.0,0.0,0.0,0.004224062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011528426,0.000115284085,0.00011445448,0.0,0.0,0.0,0.0025124254,0.0,0.0,0.0,0.0,0.0,0.0008420899,0.0081216525,0.003656424,0.0,0.0,0.0,0.0,0.0,0.0
376247325,0.0,0.0,0.0,0.0013792515,0.0005145967,-0.0010276437,0.0,0.0,0.0,0.004878044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011526653,0.00011526633,0.00011443794,0.0,0.0,0.0,0.0025124266,0.0,0.0,0.0,0.0,0.0,0.00053328776,0.002043763,0.0016447895,0.0,0.0,0.0,0.0,0.0,0.0
376447270,0.0,0.0,0.0,-0.00094409287,0.00021108985,0.00018805265,0.0,0.0,0.0,0.0025734901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011556201,0.0001155619,0.00011470567,0.0,0.0,0.0,0.0025124268,0.0,0.0,0.0,0.0,0.0,0.00047901555,0.00094700797,0.00060614286,0.0,0.0,0.0,0.0,0.0,0.0
376655270,0.0,0.0,0.0,-0.0009036809,0.0010869503,1.090765e-05,0.0,0.0,0.0,0.010921717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115088515,0.00011508847,0.00011428364,0.0,0.0,0.0,0.0025124145,0.0,0.0,0.0,0.0,0.0,0.00058695854,0.0063026096,0.0028083094,0.0,0.0,0.0,0.0,0.0,0.0
376855269,0.0,0.0,0.0,-0.0023385733,0.002429366,0.00036078691,0.0,0.0,0.0,0.013525009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011496705,0.00011496705,0.0001141743,0.0,0.0,0.0,0.0025124154,0.0,0.0,0.0,0.0,0.0,0.0011632459,0.012870316,0.005799239,0.0,0.0,0.0,0.0,0.0,0.0
377055275,0.0,0.0,0.0,-0.0026961863,0.0029623806,-0.0011506081,0.0,0.0,0.0,0.011088848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115101946,0.00011510209,0.0001142922,0.0,0.0,0.0,0.0025124166,0.0,0.0,0.0,0.0,0.0,0.0015371122,0.018484574,0.008990948,0.0,0.0,0.0,0.0,0.0,0.0
377663269,0.0,0.0,0.0,0.0019821525,0.0029408038,0.0018181205,0.0,0.0,0.0,0.004631996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011506616,0.00011506585,0.00011425476,0.0,0.0,0.0,0.0025124142,0.0,0.0,0.0,0.0,0.0,0.00097430026,0.015474286,0.008189382,0.0,0.0,0.0,0.0,0.0,0.0
377871270,0.0,0.0,0.0,5.5372715e-05,0.0025484562,0.00065529346,0.0,0.0,0.0,-0.013308287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115035546,0.00011503516,0.00011421984,0.0,0.0,0.0,0.002512413,0.0,0.0,0.0,0.0,0.0,0.0008992138,0.013541043,0.008516386,0.0,0.0,0.0,0.0,0.0,0.0
378071291,0.0,0.0,0.0,-0.0019526035,-0.00068217516,-0.0008699894,0.0,0.0,0.0,-0.019738674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509062,0.00011509031,0.0001142704,0.0,0.0,0.0,0.002512413,0.0,0.0,0.0,0.0,0.0,0.0009659023,0.0051042032,0.005137141,0.0,0.0,0.0,0.0,0.0,0.0
378271269,0.0,0.0,0.0,0.0023046583,-0.0040693134,-0.000923872,0.0,0.0,0.0,-0.029055595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518023,0.000115180155,0.000114359835,0.0,0.0,0.0,0.0025124163,0.0,0.0,0.0,0.0,0.0,0.0017445574,0.012558917,0.0033807703,0.0,0.0,0.0,0.0,0.0,0.0
378471270,0.0,0.0,0.0,0.0020114481,-0.004886955,0.00073570013,0.0,0.0,0.0,-0.031503916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114986404,0.00011498601,0.00011419836,0.0,0.0,0.0,0.0025124128,0.0,0.0,0.0,0.0,0.0,0.0028178797,0.028720746,0.012726084,0.0,0.0,0.0,0.0,0.0,0.0
378679285,0.0,0.0,0.0,-0.0014986098,-0.0010527968,0.0018158555,0.0,0.0,0.0,-0.022717953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011543204,0.00011543153,0.00011458618,0.0,0.0,0.0,0.002512425,0.0,0.0,0.0,0.0,0.0,0.0028306716,0.02540299,0.015249076,0.0,0.0,0.0,0.0,0.0,0.0
378879270,0.0,0.0,0.0,-0.0005336404,0.0013914108,-0.0005478859,0.0,0.0,0.0,0.0039834976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011544976,0.00011545019,0.00011458728,0.0,0.0,0.0,0.0025124266,0.0,0.0,0.0,0.0,0.0,0.00153587,0.015691662,0.0125076985,0.0,0.0,0.0,0.0,0.0,0.0
379087287,0.0,0.0,0.0,-0.0021887422,0.008064762,-0.0032268763,0.0,0.0,0.0,0.016373634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011545986,0.000115459196,0.0001145918,0.0,0.0,0.0,0.002512426,0.0,0.0,0.0,0.0,0.0,0.0014747196,0.017446177,0.0026695852,0.0,0.0,0.0,0.0,0.0,0.0
379287270,0.0,0.0,0.0,-0.0010184348,0.00512024,-0.0043857694,0.0,0.0,0.0,0.042891502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011554716,0.00011554238,0.000114677234,0.0,0.0,0.0,0.0025124177,0.0,0.0,0.0,0.0,0.0,0.0032430352,0.0345972,0.013402693,0.0,0.0,0.0,0.0,0.0,0.0
379487270,0.0,0.0,0.0,0.0014496148,0.007647883,-0.0036948323,0.0,0.0,0.0,-0.005320072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011541491,0.00011541354,0.00011458668,0.0,0.0,0.0,0.002512414,0.0,0.0,0.0,0.0,0.0,0.0035028376,0.043287482,0.02162741,0.0,0.0,0.0,0.0,0.0,0.0
379695271,0.0,0.0,0.0,0.0037344992,-0.009248782,0.00013077259,0.0,0.0,0.0,-0.033157587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011549751,0.000115497925,0.00011466843,0.0,0.0,0.0,0.002512422,0.0,0.0,0.0,0.0,0.0,0.0011257115,0.016854739,0.016039493,0.0,0.0,0.0,0.0,0.0,0.0
379895291,0.0,0.0,0.0,0.007225126,-0.0217206,0.0022326112,0.0,0.0,0.0,-0.013475418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011496691,0.00011496404,0.00011418135,0.0,0.0,0.0,0.002512402,0.0,0.0,0.0,0.0,0.0,0.0049660993,0.07716096,0.022619052,0.0,0.0,0.0,0.0,0.0,0.0
