timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
376707622,-0.036316812,0.074513495,0.07194025,0.0,0.0,-0.72294873
376739614,-0.030018881,0.06396297,0.07989861,0.0,0.0,-0.72161597
376771601,0.0021154713,0.060751826,0.08923261,0.0,0.0,-0.7242338
376803540,-0.03206394,0.07112493,0.09765957,0.0,0.0,-0.72329974
376835491,0.030624375,0.076034024,0.10591386,0.0,0.0,-0.7245805
376867508,-0.005337347,0.09597126,0.11474848,0.0,0.0,-0.72358465
376899514,-0.0026433566,0.08468199,0.12329859,0.0,0.0,-0.7238919
376931637,0.015711859,0.0877716,0.1321606,0.0,0.0,-0.7254224
376963566,0.0011538259,0.10289928,0.14044374,0.0,0.0,-0.7247307
376991503,0.009910495,0.066106655,0.14616032,0.0,0.0,-0.72507465
377023517,0.010533874,0.06836976,0.15095085,0.0,0.0,-0.72520596
377055545,-0.019990256,0.06321328,0.1540364,0.0,0.0,-0.72698617
377087552,-0.041296013,0.05412289,0.15544325,0.0,0.0,-0.7279152
377119538,-0.0369074,0.04151953,0.1547504,0.0,0.0,-0.728178
377151482,-0.06899772,0.034154378,0.15597223,0.0,0.0,-0.7296028
377183535,-0.08436974,0.027430255,0.15761892,0.0,0.0,-0.73132896
377403694,-0.20261127,-0.013039051,0.19386782,0.0,0.0,-0.7308457
377623584,-0.21589053,-0.06834663,0.21718268,0.0,0.0,-0.72781324
377655562,-0.19087231,-0.07623035,0.21812715,0.0,0.0,-0.7268907
377687502,-0.1925991,-0.074145444,0.21873221,0.0,0.0,-0.7261296
377719543,-0.19076023,-0.04200682,0.21745872,0.0,0.0,-0.72603583
377751571,-0.16697314,-0.016759492,0.21399775,0.0,0.0,-0.72630143
377783537,-0.12159165,0.01796807,0.20919894,0.0,0.0,-0.7256403
377815472,-0.10910933,0.043510143,0.20424661,0.0,0.0,-0.7251778
377847575,-0.12031542,0.053696603,0.19894809,0.0,0.0,-0.7248345
377879506,-0.11683875,0.077232696,0.19448845,0.0,0.0,-0.7246153
377911514,-0.09131765,0.051462073,0.18779667,0.0,0.0,-0.7244651
377943613,-0.09283033,0.08130574,0.17977268,0.0,0.0,-0.7245961
377975614,-0.04941038,0.0754809,0.16898742,0.0,0.0,-0.72636384
378007625,-0.05950436,0.09141462,0.15872419,0.0,0.0,-0.7258797
378039794,-0.015638726,0.046608195,0.14519319,0.0,0.0,-0.7258926
378071675,-0.008791762,0.029519124,0.1318878,0.0,0.0,-0.7258995
378103570,0.01788362,0.03267323,0.118328884,0.0,0.0,-0.72772425
378135496,0.032268625,0.027858032,0.10296512,0.0,0.0,-0.7282056
378167767,0.04323896,-0.0017653202,0.08651189,0.0,0.0,-0.72730124
378199531,0.036500737,-0.04498396,0.06950974,0.0,0.0,-0.7265849
378231508,0.015047406,-0.061110284,0.052460104,0.0,0.0,-0.7272121
378263548,0.024260318,-0.07055311,0.033640556,0.0,0.0,-0.72757196
378295617,0.022941029,-0.08912749,0.011909861,0.0,0.0,-0.72638875
378327544,0.038744964,-0.0829999,-0.009069538,0.0,0.0,-0.72786
378359483,0.21647161,-0.09480539,-0.028539188,0.0,0.0,-0.7280021
378391548,0.2722334,-0.10320426,-0.046528783,0.0,0.0,-0.72518533
378419508,0.33714414,-0.14263809,-0.061361108,0.0,0.0,-0.72557026
378451537,0.37039757,-0.13482177,-0.07956897,0.0,0.0,-0.72492343
378483541,0.37095907,-0.13891022,-0.10066692,0.0,0.0,-0.7251333
378515591,0.37606472,-0.15294583,-0.122164585,0.0,0.0,-0.72476447
378547694,0.3285967,-0.18313861,-0.14315279,0.0,0.0,-0.72295296
378579689,0.3066827,-0.18041547,-0.16282302,0.0,0.0,-0.7229551
378611477,0.21541451,-0.1854309,-0.17852248,0.0,0.0,-0.72119254
378639605,0.19289055,-0.20053516,-0.19091685,0.0,0.0,-0.71965647
378671543,0.10993479,-0.21388158,-0.20178181,0.0,0.0,-0.7175647
378703485,0.13080683,-0.23915635,-0.20850928,0.0,0.0,-0.7180424
378735589,0.22947796,-0.24447101,-0.21091065,0.0,0.0,-0.7190476
378767570,0.2980367,-0.2620151,-0.20946455,0.0,0.0,-0.7186184
378799501,0.22257183,-0.27308768,-0.20783108,0.0,0.0,-0.7174428
378831485,0.22017615,-0.28546003,-0.20681268,0.0,0.0,-0.71766835
378863533,0.14253709,-0.26187164,-0.206507,0.0,0.0,-0.71699494
378895526,0.06673603,-0.2879038,-0.20548208,0.0,0.0,-0.7160595
378927499,-0.04683416,-0.29355672,-0.20357609,0.0,0.0,-0.714023
378959508,-0.05542029,-0.2770532,-0.20205511,0.0,0.0,-0.7155345
378991590,-0.21920091,-0.27075705,-0.19992247,0.0,0.0,-0.7145239
379023592,-0.31053284,-0.25184256,-0.19591177,0.0,0.0,-0.7145916
379055536,-0.79384047,-0.16288625,-0.19143623,0.0,0.0,-0.71265554
379087563,-0.8354254,-0.19968998,-0.17737447,0.0,0.0,-0.71423286
379119505,-0.77880245,-0.1780621,-0.16199118,0.0,0.0,-0.7134998
379151568,-0.703775,-0.18350327,-0.13953212,0.0,0.0,-0.714718
379183499,-0.64546955,-0.16212142,-0.11376758,0.0,0.0,-0.71646553
379215598,-0.5385961,-0.159716,-0.08470407,0.0,0.0,-0.7198007
379247547,-0.44624665,-0.14215498,-0.06032917,0.0,0.0,-0.72145504
379279541,-0.3151323,-0.118821144,-0.042146318,0.0,0.0,-0.7207951
379311475,-0.18453872,-0.1145701,-0.030754605,0.0,0.0,-0.7220667
379343539,-0.03673897,-0.118010886,-0.024917888,0.0,0.0,-0.7228995
379371558,0.043370746,-0.09110106,-0.022934716,0.0,0.0,-0.725636
379403536,0.15165196,-0.021228412,-0.024739033,0.0,0.0,-0.72763604
379435576,0.2190189,-0.011410363,-0.033663843,0.0,0.0,-0.7302222
379467658,0.32007483,-0.03382909,-0.04800339,0.0,0.0,-0.7314925
379499495,0.3557717,-0.027182413,-0.06824451,0.0,0.0,-0.7317587
379531557,0.40357396,0.0060635987,-0.088062026,0.0,0.0,-0.73627245
379563561,0.44665423,-0.006864231,-0.110039264,0.0,0.0,-0.73701864
379595544,0.3898752,-0.009012711,-0.13156758,0.0,0.0,-0.7363571
379623539,0.38420686,-0.025992498,-0.15198614,0.0,0.0,-0.73714334
379655599,0.3555206,-0.016167477,-0.17470324,0.0,0.0,-0.7388249
379687508,0.3372568,-0.035260215,-0.19631232,0.0,0.0,-0.7409419
379719534,0.3445815,-0.05004655,-0.21550603,0.0,0.0,-0.74087346
379751535,0.32524818,-0.07369842,-0.2304104,0.0,0.0,-0.74124324
379783592,0.24159078,-0.0757539,-0.24101654,0.0,0.0,-0.7409344
379815498,0.22488576,-0.060783707,-0.25040346,0.0,0.0,-0.7421511
379847538,0.20865433,-0.13612288,-0.25907913,0.0,0.0,-0.73986423
379875587,0.18103309,-0.14385447,-0.2650482,0.0,0.0,-0.7391114
379907653,0.19574006,-0.12637414,-0.26920903,0.0,0.0,-0.73827255
379939600,0.1721977,-0.14896351,-0.26871756,0.0,0.0,-0.73892766
379971535,0.15538253,-0.1645245,-0.26515225,0.0,0.0,-0.7350527
380003500,0.1371935,-0.16324806,-0.25876224,0.0,0.0,-0.73336786
380035631,0.16045465,-0.15597327,-0.25332937,0.0,0.0,-0.73411906
380067631,0.14763024,-0.17869039,-0.24650946,0.0,0.0,-0.7314517
380099487,0.16621092,-0.16593671,-0.23855157,0.0,0.0,-0.7309215
380127541,0.19844338,-0.18127358,-0.23100315,0.0,0.0,-0.73062927
380159510,0.17456757,-0.162503,-0.22059706,0.0,0.0,-0.73019457
380191497,0.1664132,-0.163145,-0.21106875,0.0,0.0,-0.72753835
380223550,0.14898954,-0.156871,-0.20111322,0.0,0.0,-0.72748
380255641,0.13722245,-0.135447,-0.19278748,0.0,0.0,-0.72686505
380287539,0.090752795,-0.123208225,-0.18586357,0.0,0.0,-0.7272562
380319468,0.09531213,-0.115090474,-0.17987816,0.0,0.0,-0.7261987
380351519,0.062135212,-0.11058839,-0.1733305,0.0,0.0,-0.72542834
380379550,0.110816635,-0.104576595,-0.1654877,0.0,0.0,-0.726929
380411545,0.03811011,-0.06450362,-0.15434398,0.0,0.0,-0.7269666
380443546,0.01497199,-0.055738796,-0.14275923,0.0,0.0,-0.72744685
380475592,-0.011936823,-0.06006406,-0.13125767,0.0,0.0,-0.7281522
380507592,-0.059740216,-0.045000896,-0.12114349,0.0,0.0,-0.7291054
380539630,-0.046549104,-0.03435777,-0.11234641,0.0,0.0,-0.7297554
380571602,-0.084744945,-0.016382072,-0.102880165,0.0,0.0,-0.7301045
380603492,-0.09947692,-0.014189096,-0.09217663,0.0,0.0,-0.72970897
380631532,-0.12419772,-0.013611166,-0.08237471,0.0,0.0,-0.7298138
380663555,-0.11471642,-0.04211895,-0.07001828,0.0,0.0,-0.73058116
380695496,-0.16174506,-0.04202046,-0.060250003,0.0,0.0,-0.73055327
380727592,-0.13197434,-0.041410033,-0.052511666,0.0,0.0,-0.7322657
380759512,-0.13404645,-0.061687894,-0.045598544,0.0,0.0,-0.7322802
380791487,-0.13907939,-0.053130083,-0.03860272,0.0,0.0,-0.73189914
380823502,-0.14077143,-0.06842594,-0.030800544,0.0,0.0,-0.73319614
380855594,-0.14614135,-0.07842801,-0.024055267,0.0,0.0,-0.73166436
380887555,-0.1164042,-0.0886881,-0.019268991,0.0,0.0,-0.7315679
380919478,-0.14136207,-0.093658775,-0.014687299,0.0,0.0,-0.7312081
380951531,-0.14061108,-0.08234433,-0.012526276,0.0,0.0,-0.7306994
380983573,-0.13454871,-0.09141466,-0.011580174,0.0,0.0,-0.730859
381015560,-0.1389717,-0.08204899,-0.010245314,0.0,0.0,-0.7311935
381047496,-0.118163124,-0.040152006,-0.0093119275,0.0,0.0,-0.73300105
381079507,-0.11488178,-0.021352155,-0.0089012105,0.0,0.0,-0.7320237
381111512,-0.10764529,-0.0007235051,-0.008400092,0.0,0.0,-0.7322206
381143618,-0.05624661,0.023497403,-0.010346697,0.0,0.0,-0.73187345
381175552,-0.05902674,0.06933953,-0.013052218,0.0,0.0,-0.7306097
381207557,-0.048002873,0.09147781,-0.014276611,0.0,0.0,-0.72976553
381239575,0.0019443672,0.1178676,-0.015657667,0.0,0.0,-0.7301609
381271574,-0.014478697,0.13437288,-0.018109687,0.0,0.0,-0.7285322
381303515,-0.017058572,0.13974327,-0.020288955,0.0,0.0,-0.7291438
381331572,0.004163935,0.13188541,-0.023780305,0.0,0.0,-0.7278126
381363512,0.002037928,0.15215287,-0.027732613,0.0,0.0,-0.7265789
381395588,-0.011232995,0.16018398,-0.032283664,0.0,0.0,-0.7241393
381427564,0.04377397,0.14347906,-0.037654594,0.0,0.0,-0.72486734
381459561,0.046616882,0.15723868,-0.04233373,0.0,0.0,-0.7255465
381491481,0.0476645,0.18468727,-0.04550417,0.0,0.0,-0.7263472
381523533,0.03570953,0.16329174,-0.048693106,0.0,0.0,-0.725652
381555644,-0.0010187117,0.15347539,-0.0523957,0.0,0.0,-0.72592723
381587633,-0.057855718,0.14960368,-0.057918772,0.0,0.0,-0.7255729
381619489,-0.042529956,0.16472256,-0.06357161,0.0,0.0,-0.7275488
381651544,-0.01083168,0.12389493,-0.06749279,0.0,0.0,-0.7277766
381683526,-0.013419954,0.13055626,-0.06801741,0.0,0.0,-0.7283789
381715589,-0.044394523,0.14261347,-0.06456719,0.0,0.0,-0.72804993
381747500,-0.030952277,0.17040265,-0.061204787,0.0,0.0,-0.73063964
381779596,-0.01949835,0.16469823,-0.057984304,0.0,0.0,-0.73178244
381807501,-0.034140702,0.17301208,-0.053653505,0.0,0.0,-0.73359025
381838798,-0.06462883,0.21858548,-0.047778673,0.0,0.0,-0.7346394
381871602,-0.05307318,0.2304897,-0.040852334,0.0,0.0,-0.7378317
381901912,-0.04096218,0.24167392,-0.035659794,0.0,0.0,-0.73895335
381935541,-0.07209306,0.20418128,-0.029145274,0.0,0.0,-0.7372477
381966765,-0.06025386,0.17259659,-0.021301286,0.0,0.0,-0.73824465
381999515,-0.0033099821,0.19219528,-0.012681831,0.0,0.0,-0.7418695
382031511,-0.008789583,0.2195947,-0.0021475607,0.0,0.0,-0.7425384
382063501,-0.035406876,0.21707761,0.009548693,0.0,0.0,-0.74200773
382095498,0.02491009,0.19305821,0.020375948,0.0,0.0,-0.7412588
382127563,0.022799833,0.2245724,0.03023876,0.0,0.0,-0.74126595
382159500,0.06170807,0.22891305,0.039157193,0.0,0.0,-0.74442375
382191520,0.009626827,0.24177913,0.04761033,0.0,0.0,-0.7438391
382223516,-0.009474668,0.2231685,0.055121552,0.0,0.0,-0.7441581
382255596,0.01928958,0.20525526,0.059658855,0.0,0.0,-0.7443913
382286676,-0.009610839,0.21977252,0.06298123,0.0,0.0,-0.744977
382314760,-0.008267002,0.21481466,0.06461293,0.0,0.0,-0.7444921
382350053,-0.05540494,0.2117779,0.065996334,0.0,0.0,-0.74169064
382377990,-0.09011516,0.20520763,0.06753769,0.0,0.0,-0.74123186
382410732,-0.091098696,0.20308511,0.070162535,0.0,0.0,-0.7404495
382442788,-0.10238906,0.18619666,0.07560389,0.0,0.0,-0.7392427
382474837,-0.111430034,0.18756145,0.08275366,0.0,0.0,-0.73806673
382507605,-0.09762956,0.16125047,0.09315843,0.0,0.0,-0.73628676
382538824,-0.11622038,0.13648564,0.103527606,0.0,0.0,-0.7349653
382566767,-0.1382137,0.13614568,0.112110324,0.0,0.0,-0.73519796
382602007,-0.102819905,0.1023099,0.122724615,0.0,0.0,-0.7337637
382629952,-0.11806682,0.096224286,0.12859417,0.0,0.0,-0.7300239
382662697,-0.06999056,0.058018126,0.13404128,0.0,0.0,-0.72870195
382693920,-0.035931073,0.037796292,0.1396039,0.0,0.0,-0.72730124
382726732,-0.018400416,0.07246974,0.14690064,0.0,0.0,-0.72669864
382758698,-0.010492645,0.03128348,0.15366021,0.0,0.0,-0.7248096
382790679,0.02488789,0.013911115,0.1586295,0.0,0.0,-0.72367734
382819539,0.013095818,-0.000722903,0.1608205,0.0,0.0,-0.7235882
382851638,0.03236919,-0.0060120276,0.15978754,0.0,0.0,-0.7236035
382882686,0.029370314,0.007844931,0.15557522,0.0,0.0,-0.7218753
382914758,0.04468483,0.00028948026,0.15011333,0.0,0.0,-0.7203714
382946673,0.036032826,-0.049672272,0.143613,0.0,0.0,-0.71757835
382978796,0.021950336,-0.060937498,0.13709821,0.0,0.0,-0.71478575
383010697,0.017913764,-0.04604881,0.13060796,0.0,0.0,-0.7165775
383038766,0.025250556,-0.053780727,0.123870715,0.0,0.0,-0.7167547
383074798,0.028691849,-0.04574361,0.11592917,0.0,0.0,-0.7153076
383102756,-0.019216437,-0.04801911,0.1073483,0.0,0.0,-0.71496665
383134690,-0.043913797,-0.05986951,0.09803752,0.0,0.0,-0.7129503
383165914,-0.013666181,-0.044679973,0.087947644,0.0,0.0,-0.7136406
383198708,-0.056112666,-0.026140787,0.07813248,0.0,0.0,-0.7122649
383230740,-0.037529137,-0.045688342,0.06906055,0.0,0.0,-0.71195936
383262734,-0.033440165,-0.051593583,0.061053906,0.0,0.0,-0.71134585
383294678,-0.022249112,-0.014692017,0.052038062,0.0,0.0,-0.71269816
383329957,0.011667971,-0.000614969,0.044462673,0.0,0.0,-0.7141506
383358697,-0.03186804,0.0143800825,0.038742542,0.0,0.0,-0.71523297
383390705,-0.010239476,0.0083641,0.03195152,0.0,0.0,-0.71560985
383422669,0.010163144,-0.009413284,0.023331853,0.0,0.0,-0.7170209
383454755,0.019610621,0.015745798,0.013711955,0.0,0.0,-0.71731126
383486707,0.035353143,0.017543724,0.005383662,0.0,0.0,-0.7173291
383518765,0.0864537,-0.007948249,-0.0014059648,0.0,0.0,-0.71736735
383550675,0.054522462,-0.008651297,-0.007046539,0.0,0.0,-0.71656847
383582714,0.06279029,0.0006831662,-0.01190714,0.0,0.0,-0.7158469
383614718,0.09668069,-0.0023446186,-0.018645857,0.0,0.0,-0.71735585
383646748,0.10091854,-0.047674626,-0.025929067,0.0,0.0,-0.7177482
383678748,0.10773895,-0.0255977,-0.0332214,0.0,0.0,-0.7186634
383710712,0.11108255,-0.0369446,-0.03918812,0.0,0.0,-0.71956146
383742818,0.065474555,-0.059150346,-0.044490263,0.0,0.0,-0.71998996
383774905,0.046180617,-0.011582644,-0.049912706,0.0,0.0,-0.7227535
383806742,0.033687744,0.0166015,-0.05442692,0.0,0.0,-0.72491544
383838788,0.02021328,-0.0014477995,-0.058256418,0.0,0.0,-0.72400314
383870788,0.0040461575,-0.015626807,-0.05991155,0.0,0.0,-0.7236419
383902778,0.015910666,-0.012694228,-0.05790451,0.0,0.0,-0.72431296
383934682,-0.012647096,-0.020622242,-0.056982998,0.0,0.0,-0.72501296
383966681,0.013790011,-0.028362311,-0.05685505,0.0,0.0,-0.7242933
383994733,0.044708036,-0.05381845,-0.05738484,0.0,0.0,-0.72367895
384026708,0.03676983,-0.14970765,-0.05841498,0.0,0.0,-0.7242267
384058694,0.030463278,-0.17879222,-0.05739444,0.0,0.0,-0.72338516
384090776,0.020370945,-0.17914322,-0.054206394,0.0,0.0,-0.72196835
384122668,-0.0025263731,-0.20001473,-0.050877284,0.0,0.0,-0.7206862
384154767,-0.018648917,-0.2184589,-0.051633026,0.0,0.0,-0.71894306
384186698,0.008617572,-0.21099794,-0.055232078,0.0,0.0,-0.71924365
384218713,0.008626062,-0.15785462,-0.06219177,0.0,0.0,-0.71696234
384250670,0.042364653,-0.15804987,-0.06760855,0.0,0.0,-0.7158895
384278694,0.09948079,-0.14876406,-0.070030205,0.0,0.0,-0.7163631
384310690,0.07925016,-0.15549073,-0.07042139,0.0,0.0,-0.7159606
384342784,0.07839635,-0.14760852,-0.06972794,0.0,0.0,-0.71448916
384374775,0.121554285,-0.1385738,-0.071839094,0.0,0.0,-0.7136772
384406823,0.10721961,-0.1435569,-0.075615376,0.0,0.0,-0.7137978
384438748,0.16738413,-0.15765965,-0.08075144,0.0,0.0,-0.7148139
384470748,0.18625651,-0.14350133,-0.0821803,0.0,0.0,-0.71386653
384502691,0.16196698,-0.15479086,-0.08414472,0.0,0.0,-0.7131119
384534830,0.19734953,-0.19918817,-0.08529187,0.0,0.0,-0.7160413
384566753,0.20003338,-0.16507512,-0.09029969,0.0,0.0,-0.71656215
384598684,0.2090535,-0.16764162,-0.098746374,0.0,0.0,-0.71656066
384630741,0.2377577,-0.19494084,-0.10625736,0.0,0.0,-0.7182021
384662733,0.1948929,-0.29129618,-0.11259847,0.0,0.0,-0.7181797
384694758,0.18206127,-0.25337613,-0.117171206,0.0,0.0,-0.7222344
384726668,0.17133076,-0.23102033,-0.120876886,0.0,0.0,-0.72422284
384758724,0.12435918,-0.20228502,-0.122932374,0.0,0.0,-0.72343135
384790730,0.122367814,-0.18342882,-0.12551574,0.0,0.0,-0.72290754
384822711,0.1476395,-0.12864904,-0.12755406,0.0,0.0,-0.7249258
384854767,0.12094017,-0.06391579,-0.12910056,0.0,0.0,-0.72475183
384886728,0.10327033,0.019156914,-0.12751622,0.0,0.0,-0.72459006
384918821,0.098488584,0.11362092,-0.12597957,0.0,0.0,-0.7240471
384950718,0.053066924,0.23071139,-0.12586847,0.0,0.0,-0.72444826
384982666,0.011720464,0.39289114,-0.12657249,0.0,0.0,-0.72482
385014763,0.044096496,0.39462087,-0.12566318,0.0,0.0,-0.72468096
385046695,0.012835576,0.3680472,-0.12187845,0.0,0.0,-0.72349143
385078705,0.04830046,0.35165745,-0.11550689,0.0,0.0,-0.72407085
385110683,0.06138968,0.32653046,-0.10872895,0.0,0.0,-0.72460866
385142841,0.029630061,0.31148916,-0.10152539,0.0,0.0,-0.72489005
385174790,0.055436205,0.24835566,-0.09434181,0.0,0.0,-0.72529453
385206739,0.07275086,0.19486444,-0.086592734,0.0,0.0,-0.7254595
385238741,0.061159663,0.13401556,-0.07757985,0.0,0.0,-0.7247983
385270716,0.036992162,0.0935528,-0.070209555,0.0,0.0,-0.724914
385302749,0.0880764,0.021587504,-0.06452492,0.0,0.0,-0.7268477
385334742,0.09242788,-0.0133253895,-0.061061166,0.0,0.0,-0.72685254
385366719,0.121067636,-0.022913914,-0.05755149,0.0,0.0,-0.7279585
385394811,0.038956422,-0.011848288,-0.05386253,0.0,0.0,-0.72914916
385426726,0.080956414,-0.034250315,-0.053302318,0.0,0.0,-0.72851783
385458712,0.052974243,-0.05731038,-0.05305084,0.0,0.0,-0.7275503
385490703,0.028882433,-0.07078377,-0.053044625,0.0,0.0,-0.72773904
385522691,-0.01454386,-0.040392715,-0.052233744,0.0,0.0,-0.7271869
385554791,-0.034593027,-0.054194074,-0.050607998,0.0,0.0,-0.72663265
385586719,-0.09055558,-0.06295678,-0.046641275,0.0,0.0,-0.72551334
385618801,-0.06903527,-0.057386752,-0.039274823,0.0,0.0,-0.7254364
385646742,-0.08597231,-0.043648746,-0.031152245,0.0,0.0,-0.72475064
385678664,-0.118341,-0.033348735,-0.021280302,0.0,0.0,-0.72368956
385710798,-0.11120318,0.012339161,-0.012905067,0.0,0.0,-0.7234102
385742716,-0.102736175,0.007926215,-0.002963365,0.0,0.0,-0.72139764
385774711,-0.109725304,0.05393952,0.007610497,0.0,0.0,-0.7209602
385806809,-0.08963216,0.065034054,0.018104168,0.0,0.0,-0.72132707
385838762,-0.07808962,0.09590574,0.030000493,0.0,0.0,-0.7221782
385870795,-0.11726437,0.086308986,0.038428143,0.0,0.0,-0.72023284
385902711,-0.097602,0.118068345,0.04466179,0.0,0.0,-0.72082657
385934812,-0.028503578,0.11526013,0.048764847,0.0,0.0,-0.721584
385966738,-0.0021666475,0.13400407,0.052885372,0.0,0.0,-0.7224668
385998709,-0.01379674,0.15200981,0.058036704,0.0,0.0,-0.723698
386030711,-0.019512475,0.108803034,0.06259232,0.0,0.0,-0.7241405
386062792,-0.054979548,0.040772922,0.06330798,0.0,0.0,-0.7232691
386094712,-0.011524224,0.051270034,0.061058495,0.0,0.0,-0.72559
386126710,0.009932212,0.05187385,0.05757037,0.0,0.0,-0.72449064
386158695,-0.007711965,0.022988982,0.055506755,0.0,0.0,-0.7201444
386190756,-0.015002106,0.04396563,0.056226958,0.0,0.0,-0.7209011
386222773,-0.02510248,0.12344219,0.057795472,0.0,0.0,-0.7252418
386254787,-0.028859792,0.1561113,0.05839525,0.0,0.0,-0.7256387
386286702,-0.0058223237,0.14191918,0.05920652,0.0,0.0,-0.7253296
386318749,0.008578272,0.12738429,0.061351757,0.0,0.0,-0.72582144
386350680,0.007200745,0.1680761,0.06445135,0.0,0.0,-0.72670203
386382699,0.0049729613,0.18602823,0.06978123,0.0,0.0,-0.72825706
386414727,-0.0070694024,0.18772908,0.07733273,0.0,0.0,-0.72850865
386446779,0.0192528,0.1788882,0.083227515,0.0,0.0,-0.72808605
386478750,0.032172453,0.16805218,0.08775358,0.0,0.0,-0.72877085
386510670,0.02865481,0.17628814,0.092955865,0.0,0.0,-0.7294836
386542762,0.038486946,0.18036586,0.09989208,0.0,0.0,-0.7293497
386574769,0.042690117,0.13944809,0.10659155,0.0,0.0,-0.7282807
386602717,0.035914574,0.1076865,0.112863794,0.0,0.0,-0.7286269
386634834,0.060967237,0.07376321,0.11871847,0.0,0.0,-0.7295491
386666744,0.060498927,0.085509114,0.12433592,0.0,0.0,-0.72881657
386698668,0.0925282,0.08034809,0.13028434,0.0,0.0,-0.7265597
386730751,0.070512615,0.04499736,0.13644315,0.0,0.0,-0.7252979
386762715,0.06564267,0.031969275,0.14287686,0.0,0.0,-0.72517806
386794822,0.07887262,0.032261327,0.14940904,0.0,0.0,-0.7253392
386822750,0.056720868,0.025564851,0.1546058,0.0,0.0,-0.72559476
386854757,0.0592644,0.014339698,0.15849909,0.0,0.0,-0.7241495
386886674,0.07373646,0.04119575,0.16144231,0.0,0.0,-0.7243242
386918706,0.06365457,0.050209776,0.16260794,0.0,0.0,-0.72291774
386950727,0.02526041,0.036040004,0.16418353,0.0,0.0,-0.7220691
386982668,0.050505873,0.0011354815,0.1665651,0.0,0.0,-0.7209789
387014671,0.043677896,-0.11282442,0.16988076,0.0,0.0,-0.71956176
387046721,0.03831217,-0.20673925,0.17387684,0.0,0.0,-0.720846
387074825,0.004945017,-0.24505362,0.17608154,0.0,0.0,-0.7219856
387106785,0.017360194,-0.20914625,0.17845832,0.0,0.0,-0.72284937
387138825,0.012734308,-0.19955371,0.17804326,0.0,0.0,-0.7237872
387170674,-0.013211868,-0.17962474,0.17840008,0.0,0.0,-0.7232628
387202695,-0.018377418,-0.14614116,0.17918283,0.0,0.0,-0.72311586
387234747,0.00050127046,-0.08866438,0.18201196,0.0,0.0,-0.7227631
387266789,0.0013557913,-0.07194823,0.18701811,0.0,0.0,-0.720846
387298704,-0.05065559,0.017579928,0.19204085,0.0,0.0,-0.7216655
387326682,-0.019574802,0.09346723,0.19415525,0.0,0.0,-0.72268647
387358682,0.006490957,0.15011208,0.19393088,0.0,0.0,-0.72314537
387390705,0.0031817073,0.17519784,0.19317454,0.0,0.0,-0.72300553
387422699,0.025842106,0.19612429,0.19440788,0.0,0.0,-0.7250509
387454983,0.038688283,0.22439817,0.19596687,0.0,0.0,-0.72703445
387486684,0.06209247,0.2099451,0.19727716,0.0,0.0,-0.72851753
387518680,0.028452495,0.20255312,0.19723296,0.0,0.0,-0.7296096
