timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
397563676,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
397763831,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
397964124,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
398164292,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
398364432,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
398564581,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
398785235,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
398985348,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
399185328,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
399385417,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
399586031,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
399786188,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
399986107,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400186876,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400386559,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400586720,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400806940,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
401007053,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
401207390,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
401407587,nan,nan,-0.6789568,-3.0890777,0.0,-0.16319032,-0.063046195,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
401607721,nan,nan,-0.6789568,-3.0890777,0.0,-0.08919434,-0.0046883468,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
401807837,0.25625724,0.27120787,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
402008161,0.25625724,0.27120787,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
402208314,0.25625724,0.27120787,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
402408435,0.25625724,0.27120787,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
402628760,0.25625724,0.27120787,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
402829255,0.25625724,0.27120787,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
403029168,nan,nan,-0.6789568,-3.0890777,0.0,0.011660706,-0.22184134,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
403229337,0.144638,0.35300702,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
403429465,0.144638,0.35300702,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
403629888,0.144638,0.35300702,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
403829940,0.144638,0.35300702,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
404030065,0.144638,0.35300702,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
404230263,0.144638,0.35300702,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
404450652,0.144638,0.35300702,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
404650829,0.144638,0.35300702,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
404851023,0.144638,0.35300702,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
405051174,nan,nan,-0.6789568,-3.0890777,0.0,0.008836137,-0.16810478,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
405251489,0.1520937,0.42306453,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
405451585,0.1520937,0.42306453,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
405651746,0.1520937,0.42306453,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
405872390,0.1520937,0.42306453,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
406073590,nan,nan,-0.6789568,-3.0890777,0.0,0.013470232,-0.25626698,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
406273259,nan,nan,-0.6789568,-3.0890777,0.0,0.0059206923,-0.11263934,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
406473140,-4.5560882e-06,0.34962595,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
406672812,-4.5560882e-06,0.34962595,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
406873239,-4.5560882e-06,0.34962595,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
407073448,-4.5560882e-06,0.34962595,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
407274045,-4.5560882e-06,0.34962595,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
407493620,-4.5560882e-06,0.34962595,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
407693913,-4.5560882e-06,0.34962595,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
407894025,-4.5560882e-06,0.34962595,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
408094127,-4.5560882e-06,0.34962595,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
408294571,-4.5560882e-06,0.34962595,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
408494674,-4.5560882e-06,0.34962595,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
408694817,-4.5560882e-06,0.34962595,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
408894955,-4.5560882e-06,0.34962595,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
409095319,-4.5560882e-06,0.34962595,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
409315528,-4.5560882e-06,0.34962595,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
409515629,-4.5560882e-06,0.34962595,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
409715792,-4.5560882e-06,0.34962595,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
409916346,nan,nan,-0.6789568,-3.0890777,0.0,0.021591656,-0.4107746,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
410116912,nan,nan,-0.6789568,-3.0890777,0.0,0.018148545,-0.34527045,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
410317126,nan,nan,-0.6789568,-3.0890777,0.0,0.03667313,-0.69769496,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
410516911,nan,nan,-0.6789568,-3.0890777,0.0,0.023526872,-0.44759145,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
410716997,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
410937865,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
411137396,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
411337696,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
411537757,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
411738392,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
411938052,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
412138277,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
412338538,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
412538769,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
412758843,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
412958976,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
413159537,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
413359741,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
413559993,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
413759827,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
413980290,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
414181324,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
414381400,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
414581309,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
414781356,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
414981434,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
415182119,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
415381404,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
415581807,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
415801957,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
416002117,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
416202211,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
416402510,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
416602658,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
416802851,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
417003244,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
417203687,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
417403685,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
417603760,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
417824060,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
418024220,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
418224384,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
418424428,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
418624762,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
418824979,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
419025131,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
419245299,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
419445496,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
419645862,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
419845967,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
420046090,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
420246259,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
420446654,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
420646930,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
420846938,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
421067150,0.13873237,0.24114126,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
421268586,nan,nan,-0.6789568,-3.0890777,0.0,0.025653662,-0.48805296,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
421469196,nan,nan,-0.6789568,-3.0890777,0.0,0.026377961,0.00039233908,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
421669246,0.11813207,0.29354954,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
421869031,0.11813207,0.29354954,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
422068246,0.11813207,0.29354954,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
422268550,0.11813207,0.29354954,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
422468589,0.11813207,0.29354954,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
422668686,0.11813207,0.29354954,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
422889032,0.11813207,0.29354954,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
423089149,0.11813207,0.29354954,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
423289337,0.11813207,0.29354954,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
423489569,0.11813207,0.29354954,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
423689791,0.11813207,0.29354954,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
423889948,0.11813207,0.29354954,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
424090101,0.11813207,0.29354954,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
424290395,0.11813207,0.29354954,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
424510930,nan,nan,-0.6789568,-3.0890777,0.0,0.0035493968,-0.06752618,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
424710995,nan,nan,-0.6789568,-3.0890777,0.0,0.0134317605,-0.2555351,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
424911033,nan,nan,-0.6789568,-3.0890777,0.0,0.007482602,-0.14235419,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
425111427,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
425311482,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
425511568,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
425711710,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
425911977,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
426112334,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
426332370,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
426532525,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
426732918,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
426933257,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
427133167,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
427333405,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
427533675,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
427733946,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
427954079,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
428155175,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
428354982,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
428555415,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
428755203,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
428955374,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
429155248,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
429355593,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
429575802,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
429775832,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
429976176,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
430176361,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
430376368,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
430576590,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
430776993,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
430977112,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
431197202,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
431397454,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
431598101,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
431798137,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
431998147,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
432198212,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
432398647,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
432618886,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
432818963,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
433019180,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
433219623,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
433419496,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
433620234,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
433819819,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
434020249,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
434240363,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
434440546,0.18218209,0.20346448,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
434640665,0.18218209,0.20346448,nan,nan,0.44004416,0.0,0.0,0.98871243,nan,nan,nan,nan,nan,nan,nan,nan,nan
434841026,0.18218209,0.20346448,nan,-2.9543996,-0.0,0.0,0.0,0.9999799,nan,nan,nan,nan,nan,nan,nan,nan,nan
434900959,nan,nan,nan,nan,0.018497702,nan,nan,0.39603,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
