timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
395105851,-0.013058087,0.012987924,-0.01953211,0.039233267,0.03249534,0.084137045,0.0
395137878,-0.08243847,0.08424575,-0.028745886,0.03893307,0.032332476,0.08424734,0.0
395169849,-0.09114319,0.11626884,-0.039491415,0.0386195,0.03208884,0.084381446,0.0
395201934,-0.13000119,0.27896824,-0.0041696895,0.038337868,0.031587075,0.08449925,0.0
395229898,-0.14137653,0.3419647,-0.022081362,0.038035695,0.030809136,0.084571466,0.0
395261861,-0.18465301,-0.07434387,-0.015169953,0.03773596,0.030244835,0.08469369,0.0
395293810,-0.21514055,-0.376669,-0.03784632,0.037553452,0.030458154,0.0848207,0.0
395325832,-0.27567777,-0.08448598,-0.045952786,0.03754975,0.030647852,0.08502456,0.0
395357841,-0.27177763,-0.0045670867,-0.04380204,0.037634037,0.030493693,0.08522973,0.0
395389891,-0.30273786,-0.12502575,-0.02360613,0.03761682,0.030375188,0.085425414,0.0
395421832,-0.34496042,-0.27671224,-0.0026740113,0.03777847,0.030647902,0.08552857,0.0
395453934,-0.3762975,-0.12817615,0.008290499,0.038127355,0.031049686,0.08559121,0.0
395481846,-0.3102575,-0.05911218,0.025084313,0.03848727,0.031226149,0.08561687,0.0
395513890,-0.27549654,-0.1376064,0.038462985,0.03897454,0.031395502,0.08560616,0.0
395545855,-0.2684927,-0.21376407,0.07625195,0.039475996,0.03179928,0.08549789,0.0
395577920,-0.20237127,-0.1339499,0.12850732,0.03996303,0.032270484,0.0852175,0.0
395609810,-0.17725271,-0.016805679,0.17341658,0.040461093,0.03260611,0.08474462,0.0
395641116,-0.19227712,-0.03718085,0.18897621,0.040981837,0.032815926,0.08413658,0.0
395673134,-0.0433666,-0.20916583,0.21817741,0.041404013,0.033346497,0.08337974,0.0
395705945,0.043026388,0.0319543,0.22147486,0.041787367,0.03388511,0.082481496,0.0
395737849,0.06184844,0.2201077,0.23456465,0.042059347,0.033843186,0.081540175,0.0
395769898,0.08528529,0.08060418,0.22072062,0.04220975,0.033773582,0.08053723,0.0
395801065,0.16405447,-0.06347387,0.20641516,0.042337574,0.03396758,0.07950179,0.0
395833068,0.15916336,0.02160078,0.22709951,0.0424492,0.034256585,0.078374185,0.0
395864242,0.22892836,0.24739398,0.16866222,0.042344525,0.034167938,0.07734566,0.0
395895492,0.17415565,0.12683316,0.1772228,0.04219331,0.033912867,0.076273575,0.0
395926611,0.14732878,0.0011090941,0.15929352,0.04207339,0.033844244,0.075190425,0.0
395957865,0.15401793,0.03976812,0.12510379,0.041992962,0.033867322,0.074140444,0.0
395993236,0.15514182,0.19057995,0.079410024,0.04181161,0.033645757,0.073058836,0.0
396021035,0.23445009,0.13799296,0.05254932,0.041558255,0.033312336,0.07228304,0.0
396053812,0.09341345,0.010809975,0.051852826,0.041318946,0.03308752,0.0714105,0.0
396085049,0.074772835,-0.012829574,0.03625247,0.041130636,0.033044435,0.07057179,0.0
396117078,0.07858128,0.009477275,0.023154821,0.040991433,0.032891702,0.069754295,0.0
396149835,0.08706687,-0.20089121,-0.0007881975,0.040905993,0.032939985,0.06898797,0.0
396177898,0.0927802,-0.050426636,-0.007611113,0.040728785,0.033023424,0.068363905,0.0
396213317,0.027112177,-0.21420255,-0.014370729,0.040626697,0.03319808,0.06761317,0.0
396241833,-0.027814742,-0.048017748,-0.022206228,0.040626626,0.033445388,0.06700647,0.0
396273140,-0.03709138,-0.124799445,-0.047347676,0.04067526,0.033579513,0.066428564,0.0
396305109,0.11392883,-0.103484735,-0.06197709,0.040602922,0.033894658,0.0658831,0.0
396337115,-0.026499374,0.025481638,-0.030814962,0.040571187,0.03404503,0.06534468,0.0
396369046,-9.35992e-05,0.0027363054,-0.034173008,0.040558897,0.03417897,0.064754866,0.0
396401060,0.039601557,-0.011523852,-0.044502705,0.040537655,0.03428975,0.06418567,0.0
396433267,0.029151311,0.039433528,-0.04792942,0.040517665,0.034438025,0.06367799,0.0
396465046,0.029878616,-0.008036478,-0.077693924,0.04044531,0.03456744,0.063255705,0.0
396493013,0.15860686,0.07599788,-0.06422264,0.040295936,0.03463383,0.062883966,0.0
396525033,-0.021940896,0.015592356,-0.067772605,0.040140476,0.034672428,0.06250965,0.0
396557111,0.0027352874,0.0014904682,-0.099419184,0.040132314,0.034876384,0.062166113,0.0
396589088,0.042603184,-0.020575047,-0.11017931,0.040073365,0.03498204,0.061944842,0.0
396621020,0.07315871,-0.012431843,-0.119140275,0.03993801,0.03522487,0.06179139,0.0
396653291,-0.022219565,0.01400108,-0.13620897,0.039817307,0.035307534,0.06171537,0.0
396684275,0.005437839,-0.035329342,-0.12193208,0.03972384,0.03554507,0.061661445,0.0
396717097,-0.0014505873,-0.064878024,-0.1223211,0.039645996,0.035785906,0.061619457,0.0
396749065,0.025816211,-0.09935371,-0.1331283,0.039576534,0.036153264,0.061652165,0.0
396781127,0.010839072,-0.0294399,-0.13102612,0.03948104,0.036465485,0.061739292,0.0
396811529,0.02385674,-0.10490935,-0.11405786,0.039391726,0.03686168,0.061815,0.0
396845843,0.008714861,-0.07652707,-0.12272048,0.039212894,0.037305392,0.061957102,0.0
396877113,0.044849254,-0.050229646,-0.09347049,0.03906535,0.037775993,0.06206066,0.0
396909060,-0.013442621,0.24042562,-0.09739376,0.038934592,0.03791404,0.06216061,0.0
396941076,-0.012100528,0.1463954,-0.103766285,0.038734086,0.037817128,0.062272154,0.0
396973224,-0.017562114,0.067153916,-0.09844066,0.038588814,0.037953872,0.062429268,0.0
397005165,0.04627448,-0.08396162,-0.10753045,0.03841368,0.038255222,0.06263502,0.0
397037060,-0.035580065,-0.09598799,-0.101453185,0.038284827,0.03872308,0.06286701,0.0
397069015,-0.009217793,0.11122185,-0.09611293,0.038171917,0.038915887,0.06313314,0.0
397101070,-0.049154643,-0.0036733858,-0.09529289,0.038079202,0.039102852,0.06339658,0.0
397133055,-0.07250266,-0.041791655,-0.08274914,0.038012147,0.039398354,0.06368758,0.0
397165057,-0.06516227,-0.11270957,-0.07805791,0.037997976,0.039822437,0.06397749,0.0
397193137,-0.13696373,-0.006127187,-0.07056699,0.03803896,0.040176954,0.06422573,0.0
397225119,-0.07596495,0.036148828,-0.07057896,0.03812475,0.04043284,0.06452371,0.0
397257023,-0.038554676,-0.034869533,-0.06434544,0.038191333,0.04074359,0.0648194,0.0
397289052,-0.07122723,-0.04067164,-0.055243086,0.03834691,0.04110807,0.0651096,0.0
397321012,-0.10511858,-0.03022627,-0.04062787,0.038500506,0.04151478,0.06539922,0.0
397353015,-0.05681669,0.03633788,-0.04205825,0.03860958,0.04184768,0.065683,0.0
397385039,-0.028348478,0.05579161,-0.022504937,0.038663823,0.04209609,0.0659357,0.0
397417113,0.004404635,0.04708283,-0.001295957,0.038669385,0.0423872,0.06611215,0.0
397449068,0.020025965,-0.008019039,0.02857128,0.038689803,0.042700164,0.06621958,0.0
397481015,0.021193683,0.03271162,0.029834354,0.03870493,0.043040812,0.066278175,0.0
397513039,-0.0041052094,0.040014304,0.029561035,0.03871634,0.043288797,0.066324346,0.0
397545027,0.0048163366,0.032653145,0.03254273,0.03869248,0.043527514,0.06635961,0.0
397577201,0.11415328,0.047999356,-0.0057981983,0.038582146,0.043764643,0.06645907,0.0
397609016,0.07237698,0.021321021,-0.020398704,0.038467824,0.043994155,0.06661016,0.0
397641129,-0.003995725,0.09432655,-0.030163864,0.038346704,0.044132233,0.06684385,0.0
397673128,-0.0132012395,0.06606079,-0.040270608,0.038232516,0.044224136,0.06709337,0.0
397701056,0.0507945,0.035353046,-0.0471995,0.03816307,0.04431717,0.06734426,0.0
397733245,0.04812232,0.06843168,-0.03550068,0.03800151,0.044369634,0.06762113,0.0
397765094,0.0009824479,0.080210246,-0.021046748,0.037874103,0.04439786,0.06790108,0.0
397797076,-0.017292831,0.05753207,-0.0207893,0.0377181,0.044381257,0.06815711,0.0
397829039,0.069641,0.03440461,-0.033524282,0.037530918,0.04438139,0.0684598,0.0
397861058,0.08249157,0.05240091,-0.031514525,0.037251644,0.044383474,0.06877037,0.0
397893210,0.05778343,-0.0033013353,-0.018283512,0.03698039,0.044380955,0.069069915,0.0
397921063,0.024968667,-0.06930223,-0.02222415,0.036752254,0.04446741,0.06931103,0.0
397953049,-0.009294363,-0.0062581887,-0.002206026,0.03652703,0.044528678,0.069565035,0.0
397985035,0.03192768,-0.10247672,-0.025127886,0.03625866,0.04466499,0.069856375,0.0
398017103,0.02089827,-0.03493008,-0.022613294,0.036043376,0.044858973,0.07018137,0.0
398049052,-0.004425376,-0.0650359,-0.019998347,0.035755116,0.044992752,0.07049416,0.0
398081114,-0.042764734,-0.021110184,-0.0257624,0.03549594,0.045158558,0.07079751,0.0
398113019,0.018258512,-0.03740595,-0.010693759,0.035232592,0.045278676,0.071097486,0.0
398145068,-0.013358225,-0.016502442,-0.0129443575,0.035017606,0.045438956,0.07138611,0.0
398177092,-0.077803396,0.028382663,-0.01379629,0.034822807,0.04545634,0.0717,0.0
398209104,-0.076907,0.04221678,-0.010498816,0.034655485,0.04551392,0.07197377,0.0
398241066,-0.06469277,0.068003565,-0.017278671,0.034556117,0.045449454,0.0722837,0.0
398273215,-0.044498764,-0.07582948,-0.008784047,0.034474436,0.045526374,0.072577186,0.0
398305095,-0.024743786,-0.022172512,0.018081985,0.034356657,0.04559866,0.07283036,0.0
398337155,0.011942794,0.017209142,0.03002713,0.03419001,0.045604102,0.073034644,0.0
398369073,-0.0734899,-0.006007845,0.073286034,0.034056786,0.045572948,0.07314224,0.0
398401033,-0.11534711,0.012134435,0.074340135,0.034005016,0.045596316,0.07316417,0.0
398433064,-0.09097902,0.06766609,0.07289182,0.033996213,0.045501404,0.07313129,0.0
398465046,-0.02788968,0.046317276,0.06515039,0.033955682,0.04541668,0.07311058,0.0
398497017,0.013050105,0.02069678,0.080485135,0.033798765,0.045303725,0.073046945,0.0
398529024,0.052651975,-0.08296294,0.09009513,0.03361247,0.04528346,0.072930746,0.0
398561078,0.011615655,-0.046716224,0.09894905,0.03342868,0.04534425,0.07274637,0.0
398593075,-0.04312309,-0.12141435,0.10257797,0.033311587,0.04548957,0.07251582,0.0
398625019,-0.006332045,-0.06640153,0.08242528,0.03317981,0.045638677,0.0722933,0.0
398657034,0.06602286,-0.11681016,0.071249455,0.032983504,0.045830224,0.07209255,0.0
398689046,-0.041483622,-0.15297261,0.06836148,0.032812443,0.046157338,0.071907364,0.0
398721151,-0.057421535,-0.10893148,0.05022349,0.032690503,0.046489894,0.07173959,0.0
398753027,-0.03121403,-0.09664345,0.03780913,0.03257519,0.04685911,0.071576916,0.0
398785051,-0.03072476,-0.07173343,0.030003643,0.03251484,0.047162622,0.071440525,0.0
398817066,-0.07072673,-0.077678554,0.01101871,0.032480817,0.04749724,0.07136009,0.0
398845036,-0.057104655,-0.066565596,0.014384305,0.0324789,0.047781702,0.07130772,0.0
398877149,-0.083801866,-0.01985395,0.0025524977,0.032515034,0.048152413,0.07124528,0.0
398909015,-0.068346456,0.051137075,-0.0031617214,0.032596387,0.0484438,0.07120799,0.0
398941147,-0.021775607,0.041344557,0.004322385,0.032648876,0.048644543,0.071151786,0.0
398973097,-0.011809138,0.070026256,0.006091257,0.032679103,0.048782,0.071096234,0.0
399005112,-0.03630125,0.10729013,0.028957983,0.03272635,0.048830844,0.070984565,0.0
399037104,-0.034807563,0.17380618,0.032838732,0.032778323,0.048792385,0.07082854,0.0
399069123,-0.005211213,0.1618644,0.030161234,0.032856178,0.048676763,0.0706695,0.0
399097012,0.031682342,0.1373763,0.015433238,0.032874368,0.048533347,0.07055801,0.0
399129061,0.030203821,0.16172466,0.015325947,0.032810614,0.048350163,0.07044721,0.0
399161093,0.10583543,0.15950604,0.018702189,0.032704383,0.048132114,0.0703288,0.0
399193058,0.100086235,0.14075983,0.04324921,0.03256728,0.047850873,0.070136465,0.0
399225019,0.098107845,0.08750051,0.019148646,0.032392573,0.047528274,0.06993364,0.0
399257063,0.098839976,0.099124566,0.039119944,0.032172102,0.04721884,0.06974609,0.0
399289031,0.081593424,0.03025769,0.020844733,0.031895574,0.046969477,0.06953749,0.0
399321130,0.11859819,0.1324338,0.01706311,0.03159698,0.04669445,0.06934998,0.0
399349040,0.055703558,0.3250751,0.0054929443,0.03139018,0.04608067,0.06921468,0.0
399381195,-0.035160925,0.25846615,-0.0134820305,0.03116455,0.045230668,0.069108255,0.0
399413065,0.03983672,0.29544425,-0.041552164,0.030999152,0.044226926,0.06909869,0.0
399445067,0.016326355,-0.01265025,-0.054976616,0.030829815,0.04350275,0.06916164,0.0
399477070,0.007324256,-0.022145124,-0.054728642,0.030655941,0.042999227,0.06924976,0.0
399509063,-0.038029972,-0.23883227,-0.047442675,0.030580275,0.042743415,0.06934431,0.0
399541074,-0.04839206,-0.07732601,-0.05227456,0.030596836,0.04253152,0.06942273,0.0
399573135,-0.02391411,-0.26467168,-0.055757437,0.030636692,0.042414714,0.06954959,0.0
399601074,-0.04531307,-0.10054936,-0.050715458,0.030676592,0.042370144,0.06966245,0.0
399633037,0.0154920705,-0.2413734,-0.025287976,0.030627605,0.042286422,0.069761895,0.0
399665069,0.06109427,-0.10462564,-0.00021407701,0.03050139,0.042281922,0.069777064,0.0
399697086,0.018104829,-0.24114126,0.050771687,0.030468065,0.042314637,0.069647126,0.0
399729015,-0.06981426,-0.13352866,0.057468202,0.030532321,0.04245084,0.06941954,0.0
399761056,-0.047703598,-0.116661176,0.042246222,0.030564148,0.04248043,0.06923045,0.0
399793053,0.059713673,0.080187924,0.034800127,0.030446183,0.0423708,0.06905263,0.0
399825116,0.0061362153,-0.09855666,0.05839002,0.03037884,0.042231355,0.06883907,0.0
399857018,0.042086717,-0.00013397005,0.052725114,0.030348023,0.04218422,0.06855883,0.0
399889055,-0.0071413703,0.016476572,0.047877684,0.030262366,0.04201373,0.06831399,0.0
399921036,-0.0074083908,0.19491188,0.057537846,0.030192705,0.041641768,0.068025716,0.0
399953228,-0.010612084,0.058720622,0.074583,0.030095324,0.041101117,0.0676922,0.0
399985015,-0.024876697,-0.45420974,0.08478608,0.030106505,0.041342262,0.06728042,0.0
400017060,0.022302387,-0.16749199,0.05318123,0.030150412,0.041810907,0.06688995,0.0
400049060,-0.011724004,0.18585913,0.050798476,0.030035397,0.04160016,0.06656322,0.0
400081120,0.0008653198,0.14188927,0.04559044,0.029900335,0.041079644,0.0662159,0.0
400113059,-0.058923103,-0.050338157,0.07524717,0.029916579,0.04079772,0.06579293,0.0
400145018,-0.0793159,0.06626276,0.040944062,0.030071482,0.04058112,0.06536018,0.0
400177077,0.037103686,0.23252083,0.011725666,0.030106151,0.039993323,0.06501704,0.0
400209063,0.009111203,0.16597809,0.020671668,0.030009653,0.039243672,0.06473247,0.0
400241052,-0.009549821,0.025481762,0.05884173,0.029962854,0.038673133,0.06433622,0.0
400273140,-0.05755312,0.05769801,0.07233726,0.029997516,0.03818245,0.06384429,0.0
400305190,0.104248606,0.09786267,0.059775874,0.029936614,0.037550963,0.06335183,0.0
400337052,0.004232835,0.055856854,0.043631837,0.029832516,0.03688505,0.06289211,0.0
400369023,0.055635203,-0.02501315,0.04253439,0.029673371,0.03635691,0.062421747,0.0
400401020,-0.0013485344,-0.011658135,0.035336,0.029541258,0.035878588,0.061932206,0.0
400433073,0.009965069,-0.030977935,0.016570011,0.029435057,0.035368036,0.061477765,0.0
400465041,0.025792798,-0.0804562,-0.0078111347,0.029324831,0.03492928,0.061122067,0.0
400497098,0.047054928,-0.132817,-0.015780749,0.029194383,0.0345993,0.060822375,0.0
400525118,0.045753233,-0.10081189,0.00034194876,0.029056035,0.034388445,0.06053836,0.0
400557053,0.03796175,-0.069305025,0.028173903,0.028954262,0.034092043,0.060134735,0.0
400589014,-0.05476913,-0.08877569,0.04249982,0.028864618,0.033810187,0.05966632,0.0
400621048,-0.10064894,-0.08843737,0.036730226,0.028858434,0.033600606,0.059171207,0.0
400653116,-0.008660864,-0.05571453,0.00671778,0.028835848,0.033441495,0.05871689,0.0
400685037,0.07293865,-0.082450144,-0.005572087,0.028680062,0.03325732,0.05834232,0.0
400717052,-0.016494213,-0.039961956,0.010780113,0.028534215,0.03305319,0.057952866,0.0
400749098,-0.07808156,-0.026893862,0.013381278,0.028476529,0.032872852,0.057535894,0.0
400777053,-0.034559034,-0.029718678,6.2648323e-06,0.028498888,0.032687042,0.057174336,0.0
400809033,-0.07446,-0.028278299,-0.030885015,0.02849536,0.032496057,0.056845002,0.0
400841112,0.02184586,-0.046564996,-0.03159362,0.028481811,0.03234039,0.056580156,0.0
400873077,-0.061295748,-0.011147562,-0.0059278393,0.028508587,0.032165647,0.0562789,0.0
400905059,-0.012478551,-0.0353427,0.007952407,0.028571941,0.031983364,0.055916943,0.0
400937097,-0.07260333,0.0019713622,-0.004426207,0.02870095,0.031784132,0.055536833,0.0
400969067,-0.04783769,-0.029638562,0.0015576957,0.0288014,0.031628054,0.055180132,0.0
401001054,-0.009272804,-0.0014580637,0.0015536795,0.028861409,0.031479776,0.054812144,0.0
401029047,-0.057453427,-0.023792889,0.02332619,0.028907297,0.03136084,0.05446275,0.0
401061021,-0.00443282,0.008421153,0.042788807,0.028922865,0.03121004,0.053982273,0.0
401093030,-0.0027565856,0.023489783,0.04962704,0.028961325,0.031043606,0.0534437,0.0
401125048,-0.020631336,-0.56200016,0.047436237,0.0290718,0.031378176,0.052907508,0.0
401157110,-0.018854873,-0.51483047,0.03606128,0.029152635,0.032579895,0.052367017,0.0
401189027,0.03949877,-0.30192152,0.034092877,0.029148525,0.033382464,0.05186315,0.0
401221028,0.09192797,-0.22200574,0.03989099,0.02914666,0.03430956,0.051320054,0.0
401253216,-0.008773499,0.029302593,0.05820863,0.029141027,0.03481259,0.050707333,0.0
401281015,0.007368125,-0.17731789,0.072985284,0.02909326,0.035432447,0.050134487,0.0
401313116,0.049476173,0.107404344,0.03937584,0.029030154,0.03602348,0.04949952,0.0
401345014,0.04351835,-0.05594521,0.0372644,0.029083656,0.03671515,0.04888014,0.0
401377116,-0.07881059,0.183949,0.0023738376,0.029300902,0.037326574,0.048340686,0.0
401409021,0.14668284,0.045611903,-0.023454353,0.029494928,0.037756693,0.047883533,0.0
401441130,0.013071292,0.24676082,-0.039231956,0.029563118,0.03811069,0.04750115,0.0
401473102,0.13514902,0.10452446,-0.014509501,0.029577484,0.03842819,0.04707923,0.0
401505107,0.051502552,0.29097483,0.0062819547,0.029542843,0.03862443,0.046604,0.0
401537106,0.022938866,0.19811797,0.024243098,0.029543262,0.038682304,0.046057668,0.0
401569133,0.14110187,0.25520068,0.007855305,0.029491963,0.038624257,0.04554147,0.0
401601055,0.12544408,0.1920872,-0.0046065785,0.029293282,0.0385822,0.045055337,0.0
401633062,0.11835351,0.21503335,-0.02238401,0.028983837,0.038677305,0.044613242,0.0
401665024,0.090762004,0.16385056,-0.031929772,0.028754951,0.03878856,0.044181544,0.0
401697093,0.07490618,0.46371472,-0.06506884,0.028550724,0.03867497,0.043843057,0.0
401729045,0.020981517,0.732112,-0.10041722,0.028324606,0.037773155,0.04364876,0.0
401761012,0.03278642,0.47720954,-0.130381,0.028143058,0.036783475,0.043582164,0.0
401793034,-0.024959572,0.29276505,-0.1417651,0.02808092,0.03601697,0.043596104,0.0
401825042,0.0205201,-0.05421818,-0.1616224,0.028024027,0.03576661,0.04373206,0.0
401857109,-0.060590684,0.12950265,-0.15982905,0.027982011,0.035617594,0.043926846,0.0
401889128,-0.023145432,0.14401358,-0.14581849,0.027957916,0.035134815,0.044153187,0.0
401921040,-0.18750823,0.028653203,-0.12368295,0.028026797,0.03477564,0.044361163,0.0
401953030,-0.106155924,-0.14149171,-0.15254077,0.028152712,0.034622286,0.04463481,0.0
401985088,-0.09033744,-0.27868378,-0.1576835,0.028352011,0.03488159,0.044994432,0.0
402017028,-0.051751357,-0.1391094,-0.15968065,0.028535841,0.035087954,0.045401953,0.0
402049039,-0.01255621,-0.15654427,-0.1788552,0.028611077,0.035215486,0.045906764,0.0
402081058,0.060355302,-0.09897915,-0.13724573,0.028595291,0.035403404,0.046395052,0.0
402113067,0.040957514,-0.24348798,-0.113601826,0.028525839,0.03578234,0.04680901,0.0
402145020,0.029666502,-0.22857939,-0.09195412,0.028462082,0.036322396,0.04719107,0.0
402177124,-0.015703972,-0.13282363,-0.09356773,0.02845731,0.036735807,0.04758099,0.0
402209059,-0.0023774398,-0.06698035,-0.09456489,0.028444085,0.037059758,0.04800991,0.0
402241213,-0.0098625645,-0.05069616,-0.11838142,0.02846118,0.037381742,0.048505545,0.0
402273016,-0.005540027,-0.15963696,-0.14570332,0.028537644,0.037824627,0.049109925,0.0
