timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
298324470,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.08143052,-0.28857973,0.01024127,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020517483,-0.052006453,-0.71540403
298424595,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.095345065,-0.31443915,0.013264179,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012104586,-0.045150027,-0.7198134
298544774,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.11223235,-0.32543126,0.011635125,0.0,0.0,0.0,0.0,0.0,0.0,-0.004216064,-0.04058829,-0.7259805
298645187,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.123480685,-0.31662062,0.0062249303,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008558389,-0.02999655,-0.73148966
298745307,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.13016072,-0.29662403,-0.0019675493,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018131603,-0.022296336,-0.73842937
298845357,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.13418221,-0.2658024,-0.013547182,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057643056,-0.012293115,-0.7431481
298945224,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.13454713,-0.23210578,-0.024158657,0.0,0.0,0.0,0.0,0.0,0.0,-0.004513813,-0.0069167204,-0.74653935
299045346,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.13303661,-0.19682908,-0.033483863,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044808695,-0.0029548383,-0.74524117
299145381,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.13044532,-0.15993816,-0.040759683,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052348115,0.0008147191,-0.7423133
299245449,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.12843214,-0.12814443,-0.044141173,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045515196,0.0021374663,-0.7408163
299345607,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.12777394,-0.100272276,-0.044730783,0.0,0.0,0.0,0.0,0.0,0.0,-0.005765224,0.004184724,-0.7394346
299445761,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.12944289,-0.079883724,-0.04281628,0.0,0.0,0.0,0.0,0.0,0.0,-0.005113449,0.001481222,-0.73395216
299545902,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.13385482,-0.06414961,-0.039482534,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028813994,0.00064183865,-0.73313093
299645911,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.14031553,-0.05444818,-0.036814332,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031989664,0.003038657,-0.73246914
299746625,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.14764312,-0.047772415,-0.033753753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016460344,-0.0012197956,-0.7293463
299846054,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.15427199,-0.04455734,-0.03187096,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045476854,-0.003338512,-0.7321383
299966215,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.1620669,-0.04421006,-0.032640696,0.0,0.0,0.0,0.0,0.0,0.0,0.0030751377,-0.00835963,-0.7352816
300066395,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.16817942,-0.046955977,-0.03535801,0.0,0.0,0.0,0.0,0.0,0.0,0.0016168207,-0.009745376,-0.73802745
300166581,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.1734033,-0.050702788,-0.039441466,0.0,0.0,0.0,0.0,0.0,0.0,0.0029486306,-0.01053428,-0.7395074
300266581,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.17780535,-0.054788888,-0.043365538,0.0,0.0,0.0,0.0,0.0,0.0,0.0019865725,-0.011893304,-0.7371583
300366651,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.18139583,-0.057816766,-0.046019256,0.0,0.0,0.0,0.0,0.0,0.0,0.0035429886,-0.012573844,-0.7387834
300466741,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.18412928,-0.05923368,-0.04714918,0.0,0.0,0.0,0.0,0.0,0.0,0.0051146587,-0.011965306,-0.73740053
300566893,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.18598984,-0.058844868,-0.047338307,0.0,0.0,0.0,0.0,0.0,0.0,0.0018164525,-0.013823629,-0.73728436
300666955,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.18705903,-0.057070542,-0.04793805,0.0,0.0,0.0,0.0,0.0,0.0,0.00261934,-0.012585582,-0.7379998
300766968,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.1872129,-0.054553162,-0.049334228,0.0,0.0,0.0,0.0,0.0,0.0,0.004629722,-0.010062577,-0.7424277
300887167,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.18627767,-0.05055814,-0.052106738,0.0,0.0,0.0,0.0,0.0,0.0,0.003622624,-0.0113330055,-0.74305016
300987220,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.18489425,-0.04652501,-0.054942966,0.0,0.0,0.0,0.0,0.0,0.0,0.004480291,-0.014431693,-0.7424212
301087376,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.18368909,-0.0424457,-0.057582855,0.0,0.0,0.0,0.0,0.0,0.0,0.0049014753,-0.012125464,-0.7437658
301187494,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.18300217,-0.03811133,-0.059555948,0.0,0.0,0.0,0.0,0.0,0.0,0.006365506,-0.014293725,-0.74260205
301287535,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.1833698,-0.03516516,-0.060375035,0.0,0.0,0.0,0.0,0.0,0.0,0.005905698,-0.015097015,-0.7421183
301387704,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.18475905,-0.033610735,-0.059835315,0.0,0.0,0.0,0.0,0.0,0.0,0.004783458,-0.014174173,-0.7397611
301487648,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.18604952,-0.03331241,-0.057904124,0.0,0.0,0.0,0.0,0.0,0.0,0.007967578,-0.01045998,-0.73815525
301587756,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.18736628,-0.033384975,-0.054725647,0.0,0.0,0.0,0.0,0.0,0.0,0.005115021,-0.013068892,-0.73737484
301687855,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.18822163,-0.033611074,-0.051454067,0.0,0.0,0.0,0.0,0.0,0.0,0.0048189675,-0.015415849,-0.73721266
301787996,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.18806021,-0.03341926,-0.04775071,0.0,0.0,0.0,0.0,0.0,0.0,0.008164793,-0.013287679,-0.73645777
301888480,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.18690266,-0.033242874,-0.045811355,0.0,0.0,0.0,0.0,0.0,0.0,0.005183127,-0.012275685,-0.73826414
301988525,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.18427053,-0.033387523,-0.045832038,0.0,0.0,0.0,0.0,0.0,0.0,0.0047914935,-0.015328061,-0.74145937
302088540,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.18030475,-0.033569258,-0.046607316,0.0,0.0,0.0,0.0,0.0,0.0,0.0038059093,-0.01680858,-0.74181753
302188549,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.17492074,-0.033363402,-0.047664046,0.0,0.0,0.0,0.0,0.0,0.0,0.0025492208,-0.016184077,-0.74024904
302309159,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.1679975,-0.03258728,-0.048365235,0.0,0.0,0.0,0.0,0.0,0.0,0.00036811922,-0.014426843,-0.73766685
302408950,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.16218916,-0.032228447,-0.047106087,0.0,0.0,0.0,0.0,0.0,0.0,0.00032461295,-0.017278964,-0.7364028
302509045,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.15619841,-0.03238292,-0.04375428,0.0,0.0,0.0,0.0,0.0,0.0,0.0036090496,-0.014122359,-0.7309574
302609079,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.15059611,-0.03356218,-0.03836304,0.0,0.0,0.0,0.0,0.0,0.0,0.00031804293,-0.013395287,-0.72494626
302709050,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.14442258,-0.03546326,-0.03022027,0.0,0.0,0.0,0.0,0.0,0.0,0.0016126349,-0.01642021,-0.72447646
302810603,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.13872768,-0.037441574,-0.021340847,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021048505,-0.013145753,-0.71779066
302909182,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.13066913,-0.03844524,-0.010373652,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044497475,-0.012877758,-0.7102634
303010161,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.12033407,-0.03871169,0.0014802814,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091499295,-0.015210478,-0.7083646
303109401,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.10801104,-0.038668342,0.012558579,0.0,0.0,0.0,0.0,0.0,0.0,-0.013215296,-0.012860136,-0.7074312
303210134,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.09194522,-0.03803115,0.02235502,0.0,0.0,0.0,0.0,0.0,0.0,-0.018980453,-0.011712726,-0.707765
303309868,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.07754891,-0.036072142,0.026933134,0.0,0.0,0.0,0.0,0.0,0.0,-0.012150755,-0.010190158,-0.7172789
303409759,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.060764603,-0.032921873,0.027971864,0.0,0.0,0.0,0.0,0.0,0.0,-0.017046053,-0.011265923,-0.7201963
303510007,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.04410756,-0.030406928,0.026210904,0.0,0.0,0.0,0.0,0.0,0.0,-0.020560011,-0.0102115115,-0.7209445
303609877,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.023849223,-0.02860259,0.022858918,0.0,0.0,0.0,0.0,0.0,0.0,-0.020661581,-0.011760587,-0.7226335
303710065,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.003524822,-0.027575566,0.02025044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197982,-0.009275125,-0.72296995
303830017,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,-0.020934049,-0.025420524,0.01888901,0.0,0.0,0.0,0.0,0.0,0.0,-0.019736975,-0.0099232895,-0.7208945
303930077,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,-0.038510412,-0.021905763,0.021633148,0.0,0.0,0.0,0.0,0.0,0.0,-0.019836698,-0.00805258,-0.7154248
304030245,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,-0.049122073,-0.018252384,0.027508378,0.0,0.0,0.0,0.0,0.0,0.0,-0.016312415,-0.009063694,-0.7113429
304130361,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,-0.05253848,-0.014062871,0.036002576,0.0,0.0,0.0,0.0,0.0,0.0,-0.010211297,-0.009268385,-0.7116969
304230506,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,-0.047467098,-0.010749281,0.0431813,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081297625,-0.008577557,-0.7117175
304330635,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,-0.035191167,-0.008047872,0.049996674,0.0,0.0,0.0,0.0,0.0,0.0,-0.003556551,-0.009503826,-0.711076
304430674,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,-0.019363828,-0.0063770977,0.055015385,0.0,0.0,0.0,0.0,0.0,0.0,0.0016060211,-0.007986022,-0.7102449
304530745,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.00013668071,-0.0049414285,0.05812788,0.0,0.0,0.0,0.0,0.0,0.0,0.004733271,-0.007992351,-0.7113171
304630789,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0179743,-0.0034865774,0.058789313,0.0,0.0,0.0,0.0,0.0,0.0,0.009541418,-0.0070744753,-0.7155489
304730996,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.03592229,-0.0018226831,0.056610882,0.0,0.0,0.0,0.0,0.0,0.0,0.009772546,-0.010269454,-0.7193417
304830981,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.050687026,-0.0008729644,0.05274868,0.0,0.0,0.0,0.0,0.0,0.0,0.008779366,-0.009645036,-0.7190311
304931197,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.06493563,-0.00092290714,0.048420906,0.0,0.0,0.0,0.0,0.0,0.0,0.012582877,-0.011726654,-0.72294235
305031585,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.07695352,-0.0020809472,0.04455012,0.0,0.0,0.0,0.0,0.0,0.0,0.012529487,-0.0106578125,-0.72300875
305131736,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.089166746,-0.0042414516,0.040283203,0.0,0.0,0.0,0.0,0.0,0.0,0.013353296,-0.0135995345,-0.72525173
305251761,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.10080218,-0.007467684,0.035779536,0.0,0.0,0.0,0.0,0.0,0.0,0.010935765,-0.0117727965,-0.72721815
305351717,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.1073439,-0.0104935225,0.032917082,0.0,0.0,0.0,0.0,0.0,0.0,0.012464621,-0.01385615,-0.72553766
305452337,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.11159811,-0.013671978,0.031211078,0.0,0.0,0.0,0.0,0.0,0.0,0.013993293,-0.011626239,-0.7248199
305551771,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.11333215,-0.016338818,0.030222654,0.0,0.0,0.0,0.0,0.0,0.0,0.0069886576,-0.015859487,-0.7234702
305652116,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.11200161,-0.018942777,0.031993985,0.0,0.0,0.0,0.0,0.0,0.0,0.0067591597,-0.013097821,-0.7186334
305753778,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.11022096,-0.020169687,0.03434223,0.0,0.0,0.0,0.0,0.0,0.0,0.009620705,-0.012466652,-0.7203785
305852394,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.107898824,-0.020138571,0.03673011,0.0,0.0,0.0,0.0,0.0,0.0,0.0050228555,-0.01499957,-0.7183646
305953340,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.10462755,-0.019273067,0.039755583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043457686,-0.012839036,-0.71141547
306052405,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.09607231,-0.017886363,0.047145486,0.0,0.0,0.0,0.0,0.0,0.0,-0.008898234,-0.00878866,-0.6982804
306153381,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.08175798,-0.015782652,0.058863163,0.0,0.0,0.0,0.0,0.0,0.0,-0.008491343,-0.0079147685,-0.6942638
306252422,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.06605738,-0.01328696,0.069606185,0.0,0.0,0.0,0.0,0.0,0.0,-0.012351571,-0.012839466,-0.6934856
306372618,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.045382064,-0.010340212,0.08115089,0.0,0.0,0.0,0.0,0.0,0.0,-0.017638251,-0.009815445,-0.69720274
306473351,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.026572034,-0.008165509,0.08826929,0.0,0.0,0.0,0.0,0.0,0.0,-0.022271203,-0.006170615,-0.69669604
306573413,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.009688768,-0.0071343076,0.0900839,0.0,0.0,0.0,0.0,0.0,0.0,-0.018914144,-0.0072589424,-0.70546365
306672967,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,-0.009803009,-0.0066167605,0.08685541,0.0,0.0,0.0,0.0,0.0,0.0,-0.018425038,-0.00843831,-0.71303463
306773223,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,-0.027765526,-0.006720709,0.079603076,0.0,0.0,0.0,0.0,0.0,0.0,-0.017940488,-0.010965723,-0.71824527
306874122,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,-0.045301836,-0.007237718,0.06850469,0.0,0.0,0.0,0.0,0.0,0.0,-0.017223679,-0.009128277,-0.72324735
306973297,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,-0.057968244,-0.0069676056,0.056860864,0.0,0.0,0.0,0.0,0.0,0.0,-0.014001314,-0.009395815,-0.72932506
307073387,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,-0.06514942,-0.0066581815,0.044854403,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122610675,-0.013822053,-0.7316845
307173438,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,-0.064162135,-0.007247344,0.035037816,0.0,0.0,0.0,0.0,0.0,0.0,-0.010406125,-0.012068081,-0.7327628
307273439,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,-0.054787304,-0.009389077,0.026266396,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060268887,-0.015168153,-0.7332997
307373817,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,-0.040171858,-0.012640409,0.020521939,0.0,0.0,0.0,0.0,0.0,0.0,-0.00216603,-0.01862026,-0.7332184
307473819,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,-0.021183,-0.017243054,0.017234564,0.0,0.0,0.0,0.0,0.0,0.0,-0.00088085653,-0.017119156,-0.73017323
307573927,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,-0.00375887,-0.022251455,0.014757633,0.0,0.0,0.0,0.0,0.0,0.0,0.00032275077,-0.01647226,-0.7331091
307673988,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.011504143,-0.028937211,0.011935592,0.0,0.0,0.0,0.0,0.0,0.0,0.0014678603,-0.021377,-0.73410237
307774021,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.020940835,-0.035753094,0.008794427,0.0,0.0,0.0,0.0,0.0,0.0,0.0026735812,-0.017210962,-0.7352258
307894269,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.025371158,-0.04371723,0.005843878,0.0,0.0,0.0,0.0,0.0,0.0,-0.00089680636,-0.017662207,-0.7310471
307994253,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.024322793,-0.04871476,0.0043067336,0.0,0.0,0.0,0.0,0.0,0.0,-0.005600845,-0.020205598,-0.7289151
308094952,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.02005431,-0.051269174,0.0038145185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060529388,-0.014923563,-0.7301055
308194988,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.013143682,-0.05083721,0.0029018521,0.0,0.0,0.0,0.0,0.0,0.0,-0.008798755,-0.016485773,-0.7320759
308294759,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.006507417,-0.04776797,0.0007035732,0.0,0.0,0.0,0.0,0.0,0.0,-0.006115324,-0.014541465,-0.73365104
308395303,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.00021996284,-0.04175409,-0.0034415126,0.0,0.0,0.0,0.0,0.0,0.0,-0.006795646,-0.007980927,-0.73716694
308494950,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,-0.0035702258,-0.03320437,-0.008101106,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064618667,-0.00590986,-0.73713535
308594939,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,-0.004607079,-0.02078324,-0.013307691,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044290954,-0.0006386256,-0.73671
308695187,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,-0.0025111758,-0.0068932152,-0.017762303,0.0,0.0,0.0,0.0,0.0,0.0,0.001550803,-0.0016386788,-0.7361963
308815024,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0044966135,0.012579014,-0.020381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0054483665,0.00674909,-0.7316283
308915199,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.014601624,0.029760616,-0.019465387,0.0,0.0,0.0,0.0,0.0,0.0,0.007388624,0.0036212308,-0.72717
309015808,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.028181592,0.04615566,-0.016458035,0.0,0.0,0.0,0.0,0.0,0.0,0.01217883,0.0068506394,-0.72485083
309115649,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.043104596,0.060209345,-0.013558865,0.0,0.0,0.0,0.0,0.0,0.0,0.012783937,0.005149996,-0.72766733
309215655,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.060455322,0.073918924,-0.011193931,0.0,0.0,0.0,0.0,0.0,0.0,0.013464753,0.006593543,-0.7283164
309315556,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.07618735,0.08403952,-0.010501564,0.0,0.0,0.0,0.0,0.0,0.0,0.012730766,0.0057805944,-0.7280699
309416201,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.09207735,0.091591105,-0.012309253,0.0,0.0,0.0,0.0,0.0,0.0,0.015047669,0.005920288,-0.73293674
309515701,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.104561344,0.094610825,-0.016775966,0.0,0.0,0.0,0.0,0.0,0.0,0.014838027,-0.0015164395,-0.73710215
309616137,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.11341766,0.09298098,-0.021612942,0.0,0.0,0.0,0.0,0.0,0.0,0.010318157,-0.0008989293,-0.73427147
309715866,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.11790382,0.08763482,-0.02571398,0.0,0.0,0.0,0.0,0.0,0.0,0.010746028,-0.0046197367,-0.73549724
309816178,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.118542574,0.07885094,-0.029302657,0.0,0.0,0.0,0.0,0.0,0.0,0.010191691,-0.007102273,-0.7350706
309916226,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.11500825,0.06973287,-0.0300982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013989918,-0.007740088,-0.7241198
310016425,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.10402362,0.05964306,-0.023173451,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018205122,-0.009281683,-0.7143705
310116386,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.09072487,0.051045083,-0.014068484,0.0,0.0,0.0,0.0,0.0,0.0,-0.006088835,-0.005651678,-0.7128863
310216479,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.073071525,0.042970497,-0.002282977,0.0,0.0,0.0,0.0,0.0,0.0,-0.01150752,-0.010011922,-0.70901597
310336472,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.051347025,0.035865817,0.010756493,0.0,0.0,0.0,0.0,0.0,0.0,-0.012541336,-0.007963954,-0.7054965
310436754,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.03450016,0.031786706,0.019090056,0.0,0.0,0.0,0.0,0.0,0.0,-0.016550547,-0.011690339,-0.7083318
310536928,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.017038185,0.028523175,0.024541616,0.0,0.0,0.0,0.0,0.0,0.0,-0.012339995,-0.009638324,-0.71264243
310637051,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0025712862,0.027282208,0.025783598,0.0,0.0,0.0,0.0,0.0,0.0,-0.013159167,-0.0087977415,-0.71378285
310737245,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,-0.011070667,0.026717097,0.024074674,0.0,0.0,0.0,0.0,0.0,0.0,-0.013645293,-0.009218475,-0.7167739
310837155,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,-0.021624003,0.026560826,0.021153629,0.0,0.0,0.0,0.0,0.0,0.0,-0.011115324,-0.007596451,-0.7181645
310937242,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,-0.030208247,0.025894245,0.018145561,0.0,0.0,0.0,0.0,0.0,0.0,-0.009024232,-0.0071580163,-0.71941024
311037288,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,-0.03438166,0.025374532,0.01652205,0.0,0.0,0.0,0.0,0.0,0.0,-0.00625215,-0.005521192,-0.71845657
311137396,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,-0.03406514,0.025338221,0.01623422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075118896,-0.0063877814,-0.71704704
311237585,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,-0.029349608,0.026178485,0.01688093,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043361955,-0.0061872853,-0.7179266
311338137,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,-0.020918282,0.028016116,0.019437492,0.0,0.0,0.0,0.0,0.0,0.0,-0.002012184,-0.005231007,-0.71765566
311438258,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,-0.010452853,0.030651502,0.02169633,0.0,0.0,0.0,0.0,0.0,0.0,0.000675553,-0.004012592,-0.71925986
311558239,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0027138381,0.034427527,0.02406758,0.0,0.0,0.0,0.0,0.0,0.0,0.0019767326,-0.0027994425,-0.7205903
311658176,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.012677693,0.03788295,0.023903072,0.0,0.0,0.0,0.0,0.0,0.0,0.0034960196,-0.0027061305,-0.7263077
311758120,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.020183457,0.040647622,0.020574689,0.0,0.0,0.0,0.0,0.0,0.0,0.002393363,-0.002069369,-0.7289664
311858202,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.025165442,0.042099755,0.01597631,0.0,0.0,0.0,0.0,0.0,0.0,0.007822412,-0.002970756,-0.7303779
311958183,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.028698254,0.042202387,0.0107111335,0.0,0.0,0.0,0.0,0.0,0.0,0.0045515015,-0.0029597105,-0.7320245
312058252,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.031715147,0.04178379,0.0054233074,0.0,0.0,0.0,0.0,0.0,0.0,0.0040165004,-0.0023181052,-0.7316513
312158935,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.035035226,0.04076792,0.0020295382,0.0,0.0,0.0,0.0,0.0,0.0,0.0076634632,-0.0030831518,-0.7308705
312258641,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.03864242,0.039832175,-0.00011354685,0.0,0.0,0.0,0.0,0.0,0.0,0.0076532103,-0.0043146047,-0.73136187
312359070,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.042477895,0.038705006,-0.0016645789,0.0,0.0,0.0,0.0,0.0,0.0,0.0063478802,-0.0014337446,-0.73116857
312458768,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.04500805,0.038366154,-0.0033206344,0.0,0.0,0.0,0.0,0.0,0.0,0.007148017,-0.0028143404,-0.733902
312558964,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.046670195,0.03799635,-0.005618334,0.0,0.0,0.0,0.0,0.0,0.0,0.0045526614,-0.004448429,-0.7331907
