timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
159880448,0.07993029,-0.0067962096,0.033014234,0.025099525,-0.15211684,0.05321697,0.0
159912476,0.13864067,-0.19809245,0.0025524772,0.025049157,-0.15120974,0.053378318,0.0
159944521,0.07038274,0.04872412,0.0020030085,0.024949232,-0.15035182,0.053562444,0.0
159976442,0.12415746,-0.120119326,-0.021881567,0.024825178,-0.149601,0.053825054,0.0
160008480,0.067692615,0.021023683,-0.018522123,0.024679119,-0.14871365,0.05404434,0.0
160040429,0.012753584,-0.14448716,-0.015009542,0.024567459,-0.14786413,0.0543285,0.0
160072456,-0.0048845597,0.07196384,-0.031299237,0.024516499,-0.14695282,0.054596253,0.0
160100473,0.0120847635,-0.111462474,-0.04727108,0.024485234,-0.14624695,0.054910127,0.0
160132428,-0.02822937,0.011784455,-0.0498525,0.02447829,-0.1452705,0.05528933,0.0
160164583,0.06215134,-0.044290703,-0.08580715,0.02447444,-0.14451325,0.0557213,0.0
160196417,0.03257637,0.07702735,-0.061877344,0.024369085,-0.1436033,0.05616957,0.0
160228445,-0.01991602,-0.016019886,-0.05396306,0.02430786,-0.14289755,0.05664073,0.0
160260423,-0.10749102,0.10994816,-0.036649417,0.024322992,-0.14203185,0.057038754,0.0
160292439,-0.03836413,-0.024661517,-0.046558574,0.024472874,-0.14133458,0.05744341,0.0
160324493,-0.055674206,0.103651986,-0.03686698,0.024590494,-0.14052439,0.05786743,0.0
160352524,0.08634764,0.019856922,-0.088356584,0.024537172,-0.13997921,0.05833257,0.0
160384495,0.051096965,-0.011424545,0.00043434306,0.024397867,-0.13903028,0.058779366,0.0
160416439,-0.003359846,0.03683875,-0.0019941635,0.024373991,-0.13833599,0.059135776,0.0
160448507,-0.08646272,-0.019773431,0.05478942,0.024435345,-0.13737729,0.05934444,0.0
160484513,-0.06425777,-0.038627777,0.01466571,0.024592731,-0.13653871,0.059600927,0.0
160516446,0.049422022,-0.0029489358,0.015872087,0.024649661,-0.13559581,0.059811693,0.0
160548530,0.06800505,-0.08225611,-0.0213511,0.024544708,-0.13473041,0.060188893,0.0
160576486,0.093685314,-0.03603655,0.020712,0.024333127,-0.13382658,0.060435332,0.0
160608476,0.13042672,-0.019440606,0.030055577,0.024090622,-0.13304622,0.060737703,0.0
160640428,0.007937719,-0.0360239,0.056853503,0.023900444,-0.13205248,0.060870845,0.0
160672421,0.037263643,-0.0044497945,0.029992575,0.023831561,-0.13125473,0.061030924,0.0
160704567,0.044517513,-0.026760885,0.0385603,0.023739481,-0.1302309,0.0611508,0.0
160736507,0.053446904,-0.00833442,6.822037e-05,0.023589045,-0.12948282,0.0613842,0.0
160768461,-0.00499631,0.037748046,0.015286211,0.02348994,-0.12854436,0.061621085,0.0
160800438,-0.025906194,0.14013411,-0.045367453,0.023374643,-0.12798378,0.061978903,0.0
160832495,-0.025678163,0.072848015,-0.006195053,0.023284039,-0.12725277,0.062339325,0.0
160864510,-0.0035717217,0.074324615,-0.07625094,0.023214841,-0.12675443,0.06280804,0.0
160896451,-0.032987528,-0.13840829,-0.03517502,0.023119545,-0.12583573,0.06329574,0.0
160928440,-0.106552616,0.36846992,-0.05542071,0.023112753,-0.1252876,0.06374722,0.0
160960478,-0.064702004,0.5070481,-0.046983488,0.023119245,-0.12551399,0.06424708,0.0
160992442,-0.03773993,0.15116367,-0.09556869,0.023070652,-0.12546705,0.06483063,0.0
161024560,-0.034196045,0.0620638,-0.06140507,0.022976771,-0.12509261,0.0654057,0.0
161056411,0.032240134,-0.07999873,-0.050859783,0.022851706,-0.12448411,0.06600029,0.0
161088491,-0.00012111064,0.10611711,-0.03778506,0.022718884,-0.1240007,0.0665321,0.0
161120461,0.061281417,0.14839211,-0.017066475,0.0225668,-0.12389928,0.06708193,0.0
161152427,-0.020292196,-0.13627928,-0.05958368,0.022371478,-0.123537496,0.06765626,0.0
161184522,0.036855675,-0.11653075,-0.03099501,0.022114104,-0.12287556,0.06820196,0.0
161216431,0.02432098,-0.10217143,-0.051540863,0.021855047,-0.12220522,0.06877261,0.0
161248524,0.065048516,0.02826192,-0.0521457,0.021520313,-0.12162554,0.06936429,0.0
161280474,0.111210994,-0.0029680317,-0.041825123,0.021125738,-0.12122053,0.06997976,0.0
161312457,-0.0041637653,-0.15343465,-0.012699813,0.020725532,-0.120596886,0.0705676,0.0
161344508,0.0034381966,-0.061796837,-0.013844238,0.020356014,-0.11989618,0.07111929,0.0
161376501,-0.0679818,-0.075094685,-0.007912844,0.020087505,-0.11926395,0.07165265,0.0
161408525,-0.006563886,-0.010760321,-0.019453242,0.019839682,-0.11872623,0.07219014,0.0
161440432,-0.06541913,-0.02855816,-0.03414502,0.019610304,-0.118267626,0.07277655,0.0
161472453,-0.018407496,-0.10480988,-0.017323798,0.019359846,-0.117661834,0.073404975,0.0
161500430,-0.055859655,-0.05950187,0.0065056803,0.019188114,-0.11709132,0.073874064,0.0
161532455,-0.015193469,-0.07059647,0.009170504,0.018982157,-0.11647019,0.07440506,0.0
161564512,-0.13896671,-0.055023193,0.04106424,0.018881895,-0.11591021,0.07485113,0.0
161596417,-0.09251572,-0.09060065,0.03834639,0.018870244,-0.115350366,0.075242884,0.0
161628451,-0.09463298,-0.1550717,0.033112984,0.018839411,-0.11460312,0.07565161,0.0
161660450,-0.05787877,-0.032295287,0.035989832,0.01880984,-0.113920726,0.076024875,0.0
161692473,-0.070432715,0.55834204,0.060368832,0.018718807,-0.11385467,0.07633258,0.0
161724445,-0.0012056899,0.42151177,0.06307645,0.018615,-0.11447741,0.07662271,0.0
161752461,-0.07728954,0.011601002,0.13017131,0.018625714,-0.11449819,0.07671178,0.0
161784472,-0.05423416,0.12821822,0.096772805,0.018687788,-0.11449765,0.07671938,0.0
161816413,-0.051521502,-0.5134007,0.11495552,0.018693825,-0.11404971,0.07676147,0.0
161848493,-0.04556559,-0.32836396,0.11485045,0.01871089,-0.112957194,0.07667026,0.0
161880525,0.03580112,0.23535576,0.13443641,0.018629568,-0.112724565,0.076572716,0.0
161912479,0.059585344,0.18143184,0.12236999,0.018460443,-0.11301896,0.07641304,0.0
161944483,-0.028613925,-0.10582389,0.16327357,0.018361859,-0.11282985,0.07616267,0.0
161976461,-0.0062513505,-0.091823414,0.15687127,0.018341055,-0.11244084,0.07580741,0.0
162008567,0.0010807435,0.0033082147,0.13838646,0.018302929,-0.112118974,0.075502165,0.0
162040413,0.00362467,0.1735018,0.11933661,0.018196845,-0.11211413,0.075173065,0.0
162072465,0.050119236,0.18328282,0.12925783,0.018101703,-0.11236788,0.07482451,0.0
162104471,-0.028123146,0.008769224,0.13250713,0.018031158,-0.11245586,0.074466184,0.0
162136503,-0.017570017,-0.07959246,0.13091153,0.018004155,-0.112277,0.07400323,0.0
162168440,0.030404875,-0.0013816613,0.10284969,0.01796586,-0.11215755,0.07357232,0.0
162200471,-0.0014635527,0.10616165,0.105320066,0.01786739,-0.11223721,0.073157765,0.0
162232449,0.012763491,0.101841405,0.10655201,0.017769327,-0.11242218,0.07271351,0.0
162264606,-0.057126023,0.06627678,0.093797185,0.01775441,-0.11261239,0.07223643,0.0
162296411,-0.023009967,-0.034323193,0.0693661,0.017758239,-0.11270855,0.071803406,0.0
162328443,-0.016401228,-0.0879524,0.060286887,0.017691452,-0.1126548,0.071402006,0.0
162360443,0.06107288,-0.047275282,0.048313368,0.017599655,-0.11261233,0.07101131,0.0
162392476,-0.049394503,-0.062574804,0.06792366,0.017540017,-0.11259973,0.07057539,0.0
162424555,-0.016265146,-0.071134456,0.059572816,0.017473178,-0.112508714,0.0701025,0.0
162456415,-0.04642436,-0.09914968,0.039506365,0.017489888,-0.1124013,0.069654025,0.0
162488446,-0.024529973,-0.08427038,0.046327516,0.017498152,-0.11224705,0.06920633,0.0
162520451,-0.026195545,-0.061810527,0.012987832,0.01752071,-0.11208289,0.068840735,0.0
162552523,0.005471779,-0.09008147,0.005660014,0.017515939,-0.11189116,0.06849172,0.0
162584509,-0.06285585,-0.18554237,0.021916604,0.017577609,-0.11156046,0.06813178,0.0
162616446,0.049776696,-0.09663279,0.002909899,0.017632624,-0.11123123,0.06776511,0.0
162648511,0.0058995667,-0.13137795,-0.016339255,0.01761533,-0.11089606,0.06749666,0.0
162676474,0.0061052176,-0.12078347,0.03130511,0.017639874,-0.11057693,0.067192316,0.0
162708519,-0.08869891,-0.06343739,0.022995293,0.017770223,-0.11026492,0.06679454,0.0
162740409,-0.03903389,-0.105052255,-0.008106775,0.01798135,-0.109945364,0.06647038,0.0
162772434,-0.026475297,0.0048212637,-0.017319366,0.018161053,-0.10967026,0.066215955,0.0
162804517,0.045368988,0.008232309,-0.05252935,0.018260095,-0.109495096,0.065999664,0.0
162836474,0.017949747,0.040646233,-0.030775078,0.018279523,-0.10932591,0.0658343,0.0
162868492,0.005915432,0.07544087,-0.023931686,0.018368488,-0.109210685,0.06564802,0.0
162900436,-0.043678235,0.025488354,-0.019493697,0.018549627,-0.109136015,0.065417565,0.0
162928492,-0.0007092916,0.10335368,-0.05327428,0.018682884,-0.10909338,0.06526508,0.0
162960431,0.018217308,0.09928744,-0.05166963,0.01872482,-0.109113246,0.06516435,0.0
162992451,0.11164414,0.10244671,-0.036083065,0.018690577,-0.1091044,0.06504033,0.0
163024500,-0.014654536,0.1220956,-0.009515693,0.018681247,-0.109138645,0.064879894,0.0
163056446,0.0026078885,0.116206534,-0.0024240168,0.018737508,-0.10925711,0.0646263,0.0
163088439,-0.028620193,0.0869986,0.0011667693,0.018849766,-0.10934122,0.06437382,0.0
163120454,-0.02176794,0.12193323,-0.004578826,0.01894995,-0.10949663,0.06416492,0.0
163152458,-0.052704785,0.14570639,-0.051512163,0.01907125,-0.109751895,0.06404618,0.0
163180499,-0.04659488,0.08029272,-0.043984212,0.019191964,-0.10995493,0.06391943,0.0
163212459,0.0015730372,0.03646313,-0.011584026,0.019368596,-0.11016685,0.06377398,0.0
163244502,-0.04894958,0.014419785,-0.028829675,0.019574841,-0.11029878,0.06363663,0.0
163276458,-0.08275479,-0.005203932,0.00050815166,0.01982789,-0.11038104,0.06348356,0.0
163308484,-0.08241681,0.028176066,0.0039449753,0.02018151,-0.11046721,0.06326748,0.0
163340466,-0.02212877,-0.014269272,-0.0064372965,0.020511506,-0.110580906,0.063085385,0.0
163372426,-0.04235802,-0.036658913,-0.0048752236,0.02078146,-0.11064327,0.062906936,0.0
163404438,0.10826976,-0.00010545598,0.019012826,0.020983353,-0.11075036,0.06273052,0.0
163432432,0.056627907,-0.008270832,0.019413061,0.021162283,-0.110855296,0.06250066,0.0
163464490,0.010504043,-0.050908085,0.037508488,0.02131106,-0.11087436,0.062297013,0.0
163496492,0.049473327,-0.040249556,-0.0069301846,0.021471618,-0.11083471,0.06206592,0.0
163528520,0.099641256,-0.01876959,-0.030838476,0.021545848,-0.110876925,0.061947748,0.0
163560438,0.14255399,-0.041259184,-0.06312091,0.02148735,-0.110918134,0.061940335,0.0
163592419,0.051077988,-0.07234574,-0.022861462,0.021439226,-0.110902786,0.061885178,0.0
163624517,0.07479972,-0.05316375,-0.056454193,0.021447841,-0.11088229,0.061892353,0.0
163656473,0.04228567,-0.044025492,-0.06524997,0.02145919,-0.110906966,0.06192874,0.0
163684527,0.013863031,-0.041533362,-0.085360415,0.021481201,-0.110875115,0.062079754,0.0
163716410,0.027284589,-0.022349818,-0.10200689,0.021465255,-0.11080689,0.06226801,0.0
163748495,0.07997657,-0.15291582,-0.10866632,0.02138276,-0.11071784,0.062520154,0.0
163780496,0.050759025,-0.4562018,-0.087922126,0.021304253,-0.110185295,0.06279957,0.0
163812484,0.023998862,-0.21306446,-0.06685941,0.02125967,-0.10942999,0.062996574,0.0
163844523,0.1093406,0.2006375,-0.091220684,0.02117679,-0.10933514,0.06330125,0.0
163876437,0.038259264,0.17787948,-0.058493707,0.021051202,-0.10963248,0.063563205,0.0
163908477,-0.03923689,-0.06866919,-0.06565992,0.020931903,-0.109628685,0.063849516,0.0
163936421,-0.002843911,-0.115298405,-0.049337544,0.020895401,-0.10937635,0.064055875,0.0
163968480,-0.048700616,-0.05021885,-0.056593716,0.020886952,-0.10903586,0.06432803,0.0
164000440,0.05921889,0.15022127,-0.07678566,0.02080464,-0.109003834,0.06465671,0.0
164032452,0.04060691,0.14948587,-0.06211154,0.020634534,-0.10925955,0.06500065,0.0
164064523,0.047025636,-0.06744662,-0.0586888,0.020400967,-0.10928752,0.06537223,0.0
164096421,-0.024149429,-0.041392762,-0.012008411,0.020290205,-0.10911437,0.065625265,0.0
164128493,-0.100082055,0.029973945,-0.036019254,0.020284275,-0.10906376,0.06588645,0.0
164160416,-0.049625106,0.18110774,-0.057487223,0.020280233,-0.10919503,0.06615326,0.0
164191668,0.0048374725,0.15958117,-0.06733339,0.020149281,-0.109430194,0.06651266,0.0
164218830,0.041920725,0.01922145,-0.04206357,0.020006636,-0.10959805,0.06682336,0.0
164252411,-0.07551989,0.005276151,-0.028147122,0.019891238,-0.1096224,0.06713773,0.0
164284504,-0.14018127,0.11266519,-0.02870494,0.01994109,-0.10972363,0.06741649,0.0
164316456,-0.13080601,0.112951085,-0.03900465,0.02006872,-0.10991606,0.06775668,0.0
164348487,-0.07581561,0.007497395,-0.058854606,0.020206278,-0.11006392,0.06816209,0.0
164378899,-0.027257575,-0.055782396,-0.06505258,0.020284822,-0.110119894,0.06862246,0.0
164410126,-0.09517628,-0.06657941,-0.046197243,0.020407815,-0.11009996,0.069069944,0.0
164442191,-0.16504471,0.03971842,-0.02731349,0.020699074,-0.110261895,0.06946748,0.0
164474036,-0.19120076,-0.010581575,-0.04044459,0.021050993,-0.11040924,0.069881134,0.0
164504578,-0.10810567,-0.013841516,-0.039931517,0.021404406,-0.11045535,0.07026798,0.0
164536411,-0.11289569,-0.050157584,-0.013098324,0.021786164,-0.11047502,0.07069109,0.0
164568492,-0.04924984,-0.017308036,-0.013329546,0.022147141,-0.11043895,0.071068205,0.0
164599680,-0.061671834,-0.13951574,-0.0012239888,0.022492489,-0.11037919,0.071396336,0.0
164631617,0.016886009,-0.1467831,0.047467403,0.022811258,-0.110127375,0.07168003,0.0
164663684,-0.0303292,-0.122457124,0.017250141,0.02308986,-0.10993906,0.07193195,0.0
164692418,-0.060666014,-0.2760514,0.06976331,0.023408383,-0.10957732,0.07201858,0.0
164727656,-0.042549822,0.07616723,0.07177569,0.023929255,-0.10924969,0.07209783,0.0
164755656,0.057412345,0.24545033,0.014483385,0.024234436,-0.109397195,0.07222104,0.0
164787752,0.08254699,0.07126097,0.031591505,0.024450062,-0.10959258,0.07243583,0.0
164822119,0.06086279,-0.09174236,0.093642764,0.024706943,-0.10938254,0.07250709,0.0
164850099,0.098529026,-0.06924615,0.09285907,0.024905475,-0.10917483,0.0724666,0.0
164884469,0.030492961,0.05130689,0.09337136,0.025183627,-0.10899577,0.07234542,0.0
164915711,0.039588396,0.078198224,0.10145448,0.025428548,-0.1090253,0.07220333,0.0
164947655,0.0013304392,-0.10934176,0.09996381,0.025663508,-0.108818784,0.07202014,0.0
164979652,-0.020583652,0.03849005,0.13754795,0.025967458,-0.108507715,0.071740754,0.0
165010943,0.018545087,0.17764278,0.10589871,0.026315255,-0.10854212,0.07144339,0.0
165039667,0.011965019,0.16030015,0.10842539,0.026606714,-0.108688414,0.071177416,0.0
165071644,0.038391273,0.06017931,0.096849546,0.026889019,-0.108732864,0.070867345,0.0
165103736,0.09882267,-0.07512773,0.11016088,0.02715255,-0.10853454,0.070509166,0.0
165135610,0.022709906,0.008241062,0.1349514,0.027432073,-0.10832592,0.070063286,0.0
165167697,0.10509669,0.04989013,0.14424905,0.027701763,-0.108280085,0.06956437,0.0
165199614,0.015291344,0.05856993,0.12799916,0.028010136,-0.108309135,0.068978176,0.0
165231688,0.034575604,-0.016834851,0.14080021,0.028385354,-0.108307436,0.068369396,0.0
165263610,0.0051936274,0.030147256,0.092717215,0.028800312,-0.10823843,0.067780286,0.0
165296415,0.10143136,0.113910384,0.09093847,0.02913464,-0.10826128,0.06722593,0.0
165328485,0.04143936,0.124891065,0.090044215,0.029409196,-0.10839879,0.06669729,0.0
165360447,0.09373128,0.08239285,0.069028534,0.02967662,-0.108487874,0.06613397,0.0
165392472,0.05442012,0.018791296,0.09227057,0.029964235,-0.108467534,0.06555571,0.0
165420447,0.061749905,0.026903665,0.06541261,0.03016562,-0.10840081,0.06502814,0.0
165451625,0.08228389,0.11284815,0.0676236,0.030403199,-0.10846064,0.06446887,0.0
165483664,-0.0031972383,0.03039148,0.06892475,0.03071606,-0.10852068,0.06383987,0.0
165515657,0.041799195,0.0697734,0.036121286,0.03100153,-0.10852582,0.0632492,0.0
165547686,0.12826127,0.019160366,0.027936926,0.031191604,-0.1084952,0.062732615,0.0
165579649,0.062455572,0.08587343,0.035209943,0.031374976,-0.1084842,0.06221824,0.0
165611693,0.11586333,0.08428658,0.022455353,0.031508718,-0.108619146,0.061649274,0.0
165643693,0.07449072,-0.017869255,0.03551474,0.03156472,-0.10862825,0.0611348,0.0
165675698,0.14522533,-0.05019666,0.040283617,0.03160724,-0.10851691,0.060580075,0.0
165703663,0.05448626,-0.010688625,0.037344098,0.031676162,-0.108422145,0.0600742,0.0
165735630,0.002929193,0.028751869,0.02532444,0.03174257,-0.10829985,0.059520204,0.0
165767651,0.0021494008,-0.017897714,-0.010338924,0.03187151,-0.10818157,0.059010427,0.0
165798901,-0.06718156,-0.08368431,-0.03656197,0.032053888,-0.107955925,0.058614086,0.0
165831636,0.05178366,-0.097024105,-0.06579689,0.032187816,-0.107620515,0.05830395,0.0
165863609,0.0077241673,-0.04198495,-0.07184855,0.03229295,-0.1073215,0.058072116,0.0
165895631,0.026383676,-0.035958283,-0.07726576,0.032396436,-0.107124016,0.05789633,0.0
165927634,-0.030988855,-0.09288,-0.03044522,0.032516234,-0.10685161,0.05766874,0.0
165959673,-0.04925395,-0.08268086,-0.04496918,0.032689717,-0.1065091,0.057409585,0.0
165987654,-0.082452886,-0.007532414,-0.04467064,0.032899458,-0.106240936,0.057212837,0.0
166019636,-0.0069468054,0.0025493095,-0.082900405,0.03311178,-0.105934486,0.057043042,0.0
166051626,-0.017426323,0.05391764,-0.075574666,0.03323356,-0.10573529,0.056973822,0.0
166083654,0.005591886,0.121013045,-0.08086109,0.033398073,-0.10569629,0.056908466,0.0
166115609,-0.03955356,0.007081679,-0.08988713,0.033624504,-0.105663426,0.05690456,0.0
166147637,-0.004825358,-0.07619786,-0.10029371,0.033859722,-0.10547171,0.056954574,0.0
166179650,0.045675736,-0.009415446,-0.12456082,0.034045346,-0.105245695,0.0570562,0.0
166211658,0.034943238,0.092980616,-0.117847025,0.034073822,-0.105165586,0.057226907,0.0
166239636,0.061344013,0.04990689,-0.05386937,0.03407852,-0.1051872,0.057277992,0.0
166271642,-0.06535292,-0.024823036,-0.02831207,0.03418589,-0.105125375,0.057237804,0.0
166303627,-0.021559613,-0.04054115,-0.027552025,0.03439617,-0.10493155,0.057136327,0.0
166335652,-0.021587223,0.031714484,-0.06091935,0.03451006,-0.10471096,0.057115298,0.0
166367657,0.07606114,0.08313216,-0.053086527,0.034496825,-0.10462224,0.057135846,0.0
166399663,0.033882905,0.075991526,-0.0235679,0.034451254,-0.1045955,0.057177357,0.0
166431673,-0.025539033,0.012099403,-0.00593164,0.03448796,-0.10451263,0.05713218,0.0
166459622,-0.05877594,-0.0031780805,-0.016019998,0.034598596,-0.10436667,0.057082124,0.0
166491657,-0.07739862,0.08155593,-0.027935985,0.034729395,-0.1042223,0.057053905,0.0
166523729,-0.0491029,0.03347302,-0.048466258,0.034886893,-0.1041377,0.057090387,0.0
166555654,-0.013901844,0.02633079,-0.042185336,0.035015803,-0.10404101,0.05717112,0.0
166587609,0.0017178585,-0.052064624,-0.039972223,0.035097007,-0.10390657,0.05726867,0.0
166619648,-0.048221108,-0.024290146,-0.028766498,0.035208147,-0.10373146,0.057301123,0.0
166651733,-0.030712936,0.03846611,-0.006731578,0.03538933,-0.10366363,0.057324115,0.0
166683649,-0.06824162,-0.011940788,-0.025912248,0.035563324,-0.103610486,0.057328615,0.0
166715657,0.029313307,0.019195106,-0.0054495996,0.035659153,-0.103523225,0.057305027,0.0
166743672,0.08377234,-0.04677833,-0.003281837,0.035635743,-0.103401616,0.05730536,0.0
166775678,0.07857527,-0.057882544,0.025067674,0.03552585,-0.103250764,0.057223488,0.0
166807643,0.025045121,-0.054901548,0.025883602,0.035441194,-0.103087895,0.05712541,0.0
166839659,0.0800292,-0.093886375,0.024877958,0.03529854,-0.10288281,0.05699896,0.0
166871608,0.12576763,-0.068617046,-0.007878968,0.03509631,-0.10261475,0.056919158,0.0
166903654,0.10049992,-0.07620488,-0.011171439,0.034767766,-0.102337725,0.05690537,0.0
166935683,0.08365402,-0.026238771,0.0017411632,0.034416147,-0.10201613,0.056870382,0.0
166963664,0.014983964,-0.03477212,-0.023380602,0.03417,-0.10180317,0.05688658,0.0
166995673,0.05912125,-0.020757558,-0.009569594,0.033877388,-0.10157697,0.056926817,0.0
167027609,0.014366644,-0.062321085,-0.027509982,0.033591487,-0.10132909,0.056991264,0.0
167059625,-0.00016474497,0.009161352,-0.049815442,0.033275936,-0.10109588,0.05709242,0.0
167091649,0.037292372,0.033997145,-0.021422846,0.03301813,-0.10092226,0.0572307,0.0
