timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
126464323,-0.009658832,0.019528696,0.022462718,0.9995103,-0.014954568,-0.045346905,-0.03156417,0.3209808,0.43876123,-0.62708026,-5.0508224e-06,-1.2425536e-05,5.8356986e-06,0.0009780844,0.0005941195,0.00079871266,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.832057e-07,0.0017366504,0.024565496,3.0995143e-06,1.7158654e-05,1.8601671e-05,1.8659757e-06,0.00034075047,0.00034071316,0.0002992849,1.3882152e-05,1.3881825e-05,1.30756725e-05,9.007586e-12,9.00719e-12,1.0055768e-11,3.8907118e-07,4.2099572e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052691535,0.0036160299,0.019413838,0.0,0.024943994,0.0032714643,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
126664314,-0.011575068,0.017313344,0.017591411,0.9996284,-0.036581915,-0.08904041,-0.02585909,0.31309512,0.42385775,-0.63246095,-5.247201e-06,-1.2291184e-05,5.7857537e-06,0.00097255415,0.0005993095,0.0007977924,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.9701994e-07,0.0017855457,0.025369449,3.096235e-06,1.7143755e-05,1.8585679e-05,1.8670471e-06,0.00034077666,0.00034070716,0.0002994184,1.3879686e-05,1.387896e-05,1.307046e-05,9.006552e-12,9.005999e-12,1.0055238e-11,3.88912e-07,4.207765e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052686473,0.0036153093,0.052301776,0.0,0.05650235,0.018701142,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
126872269,-0.015469312,0.013316368,0.016347969,0.999658,-0.059593912,-0.12842539,-0.0056703207,0.30018342,0.4016087,-0.63487375,-5.334554e-06,-1.2027515e-05,5.6695144e-06,0.00096639013,0.0006074665,0.0007958465,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,9.0019967e-07,0.0018452915,0.026928803,3.1006014e-06,1.7130624e-05,1.8584757e-05,1.8670926e-06,0.0003519955,0.00035187285,0.00030842636,1.47782885e-05,1.4776885e-05,1.3865284e-05,9.010553e-12,9.009856e-12,1.0058852e-11,3.887043e-07,4.2045934e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005436467,0.0037236116,0.023341859,0.0,0.025731137,0.027697938,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
127072295,-0.019814415,0.014688646,0.012511247,0.9996175,-0.05531423,-0.13980052,0.015529572,0.28966635,0.37699944,-0.63387924,-5.232116e-06,-1.20325485e-05,5.5916184e-06,0.0009715438,0.00060437655,0.0007943152,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.4495355e-07,0.0018524333,0.027145334,3.0999743e-06,1.7117567e-05,1.858544e-05,1.8692014e-06,0.00035212966,0.000351965,0.0003086624,1.4837505e-05,1.4835346e-05,1.3922297e-05,9.010834e-12,9.010123e-12,1.0058458e-11,3.8839875e-07,4.2007613e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005447279,0.0037312594,0.012890268,0.0,0.011193002,0.00418824,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
127280298,-0.018246746,0.009497984,0.010057128,0.99973786,-0.035580687,-0.13904986,0.012069232,0.28123724,0.35016736,-0.63260734,-5.026647e-06,-1.2144007e-05,5.7339093e-06,0.0009846671,0.0005957112,0.0007941266,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.1196407e-07,0.001789986,0.026257938,3.0902095e-06,1.7127864e-05,1.8547376e-05,1.8700251e-06,0.00033472525,0.00033462275,0.00029468618,1.3474314e-05,1.34725315e-05,1.2715761e-05,9.004429e-12,9.003818e-12,1.0051694e-11,3.8793675e-07,4.1953183e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005191035,0.0035659166,0.06713875,0.0,0.045798123,0.013554035,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
127688269,-0.0036500802,0.009357622,0.010323537,0.99989635,0.019548077,-0.12828735,-0.0050935512,0.28409895,0.30039388,-0.63001156,-4.641103e-06,-1.241739e-05,6.0709804e-06,0.0010141501,0.00057823636,0.0007975719,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.713467e-07,0.0017777983,0.026002336,3.0965307e-06,1.7221697e-05,1.8444107e-05,1.8693268e-06,0.00034531174,0.00034532318,0.00030284372,1.4251023e-05,1.4251002e-05,1.33999e-05,9.010137e-12,9.009598e-12,1.0054472e-11,3.8716664e-07,4.1861668e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005338729,0.0036605874,0.020273898,0.0,0.020788975,0.030657774,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
127888269,-0.0011545598,0.0201875,0.008294237,0.99976116,0.026331473,-0.16110523,-0.04082872,0.28933853,0.27135065,-0.6370959,-4.6809578e-06,-1.2463122e-05,6.16442e-06,0.0010129766,0.00057850976,0.0008004944,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.827772e-07,0.0017076466,0.025365232,3.0982628e-06,1.7220134e-05,1.8404271e-05,1.8726179e-06,0.0003461765,0.00034617013,0.00030305484,1.4265351e-05,1.4265645e-05,1.3406687e-05,9.009094e-12,9.008491e-12,1.00538015e-11,3.8707182e-07,4.1850345e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053414414,0.0036615143,0.004313833,0.0,0.015672898,0.040639807,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
128096269,4.681017e-05,0.014899125,0.005466303,0.9998741,0.006499729,-0.17417842,-0.066676185,0.2893762,0.23548609,-0.6494306,-4.7384183e-06,-1.2211263e-05,6.1921687e-06,0.0010183142,0.0005779117,0.00080050767,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.605931e-07,0.0017078243,0.024981005,3.0881213e-06,1.7184475e-05,1.835004e-05,1.8731548e-06,0.00033330976,0.00033327306,0.0002929025,1.3243943e-05,1.3243704e-05,1.2493562e-05,9.001117e-12,9.000421e-12,1.0047124e-11,3.8701225e-07,4.1843202e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005146615,0.0035346234,0.017156595,0.0,0.06359976,0.031113572,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
128296269,0.00022283547,0.014890601,-0.0020695743,0.99988705,-0.01933261,-0.16339688,-0.04037843,0.28421676,0.20047396,-0.65649354,-4.703289e-06,-1.19751085e-05,6.15796e-06,0.0010216064,0.0005750993,0.00079721457,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,5.895907e-07,0.0016442642,0.02550452,3.1050486e-06,1.7160857e-05,1.8322306e-05,1.8795935e-06,0.0003513752,0.0003513799,0.00030793357,1.4919859e-05,1.4919581e-05,1.3998612e-05,9.006444e-12,9.005701e-12,1.0056858e-11,3.86944e-07,4.183449e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054625487,0.003741472,0.055391595,0.0,0.039526653,0.047678407,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
128496269,-0.0034541641,0.0170242,-0.0037590798,0.99984205,-0.032098707,-0.11755226,-0.026801193,0.276499,0.17608403,-0.6601885,-4.3462e-06,-1.1909314e-05,6.0658895e-06,0.0010133286,0.0005768285,0.00079531193,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,5.946321e-07,0.0016383855,0.025253518,3.1049833e-06,1.7124412e-05,1.8327304e-05,1.8814201e-06,0.00034143194,0.00034143034,0.00030039085,1.4104034e-05,1.4104232e-05,1.3291465e-05,9.001652e-12,9.000992e-12,1.0055753e-11,3.8685553e-07,4.1824882e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053111454,0.003645746,0.009344742,0.0,0.08449519,0.033282887,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
128704306,-0.0060925274,0.011848618,-0.007395041,0.9998839,-0.056580395,-0.049223274,-0.021664478,0.2670729,0.16294724,-0.66336936,-4.030104e-06,-1.1894765e-05,6.0293e-06,0.001006246,0.0005805782,0.0007955058,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,5.2657083e-07,0.0016136796,0.024910528,3.1107909e-06,1.7120998e-05,1.8355093e-05,1.8838655e-06,0.0003542685,0.00035422086,0.00031034925,1.49473635e-05,1.4947164e-05,1.4027705e-05,9.006649e-12,9.006174e-12,1.0058786e-11,3.8675066e-07,4.1817938e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054675885,0.0037453577,0.018363794,0.0,0.07873611,0.01142429,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
128904313,-0.006524989,0.012160291,-0.0069832415,0.99988043,-0.03659404,0.011077902,-0.035050593,0.25854242,0.16346861,-0.6703437,-3.7607447e-06,-1.194117e-05,6.029852e-06,0.0010030784,0.0005821396,0.00079832954,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,5.1040826e-07,0.0015909569,0.025750844,3.0939227e-06,1.711469e-05,1.835716e-05,1.8831521e-06,0.0003292628,0.00032921036,0.00029046525,1.2964945e-05,1.2964156e-05,1.2261993e-05,8.996393e-12,8.996178e-12,1.0047214e-11,3.8667028e-07,4.181466e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050920625,0.0035017128,0.009095955,0.0,0.036910623,0.031742055,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
129101869,-0.004652338,0.009784099,-0.0023259565,0.9999386,-0.011760192,0.057615582,-0.042046253,0.25583634,0.17203659,-0.67964315,-3.6213587e-06,-1.2122634e-05,6.068596e-06,0.0010035207,0.00058099435,0.00079969235,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,5.617373e-07,0.0016124211,0.02553734,3.1069885e-06,1.7135068e-05,1.8359351e-05,1.8780067e-06,0.00035100698,0.00035097057,0.00030753503,1.484249e-05,1.4841641e-05,1.3932158e-05,9.00465e-12,9.004618e-12,1.0056891e-11,3.8664862e-07,4.1813277e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054483144,0.0037325807,0.01750765,0.0,0.021044228,0.009111206,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
129304302,-0.0043672808,0.007365129,-0.0042551877,0.99995434,-0.0072126323,0.08036955,-0.04472897,0.2550828,0.18696944,-0.68816364,-3.6537267e-06,-1.2123884e-05,6.0157645e-06,0.0010025994,0.00058143237,0.0007996841,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.673473e-07,0.0017190241,0.026551453,3.1047707e-06,1.7134475e-05,1.8349701e-05,1.8797878e-06,0.00035027863,0.00035026215,0.00030672937,1.4669803e-05,1.4669058e-05,1.3767292e-05,9.0024386e-12,9.0025105e-12,1.0052464e-11,3.866256e-07,4.1811657e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005416536,0.00371043,0.031751767,0.0,0.017744157,0.006094296,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
129511468,-0.008337778,0.015371609,0.00033362335,0.99984705,0.012722478,0.11307962,-0.044528693,0.25868586,0.20948605,-0.69711727,-3.6672363e-06,-1.2277779e-05,5.8769238e-06,0.0010022832,0.0005824676,0.00079861836,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.1906163e-07,0.0017442941,0.026562532,3.096797e-06,1.7115146e-05,1.8367005e-05,1.876636e-06,0.00033719218,0.00033718458,0.00029716536,1.3609655e-05,1.3609277e-05,1.2839009e-05,9.001374e-12,9.001536e-12,1.00523e-11,3.8661358e-07,4.1810503e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052171764,0.0035831563,0.049554046,0.0,0.022665955,0.027380515,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
129711468,-0.012212011,0.012113352,0.0062277624,0.9998327,0.00600753,0.12644266,-0.021302197,0.26055363,0.23365098,-0.70184857,-3.7359632e-06,-1.2229545e-05,5.833966e-06,0.0010024903,0.0005836159,0.0007959905,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.607078e-07,0.0016977864,0.025609704,3.0957783e-06,1.7103826e-05,1.8392819e-05,1.8717432e-06,0.00033800228,0.0003379816,0.00029815573,1.3673287e-05,1.3673017e-05,1.2900724e-05,9.0042696e-12,9.004503e-12,1.0053883e-11,3.8660707e-07,4.180974e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052293693,0.0035917577,0.0067396914,0.0,0.0377501,0.031188145,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
129919469,-0.011347201,0.012114892,0.010319124,0.99980897,0.01019705,0.082910165,0.01506807,0.26184565,0.25250098,-0.70135045,-4.027985e-06,-1.2130332e-05,5.873775e-06,0.0009982489,0.0005828389,0.00079366536,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.367004e-07,0.0016888455,0.026110142,3.1018842e-06,1.7129047e-05,1.8406075e-05,1.8694966e-06,0.00034594908,0.0003458738,0.0003046433,1.4404353e-05,1.4403759e-05,1.35585115e-05,9.009278e-12,9.009592e-12,1.0057729e-11,3.8656466e-07,4.180633e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005367319,0.0036821885,0.022048369,0.0,0.07597087,0.011085155,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
130119513,-0.010866773,0.009487487,0.01269525,0.99981534,0.017769026,0.034038708,0.00836397,0.26471552,0.2604709,-0.70017415,-4.3300724e-06,-1.2081116e-05,5.895572e-06,0.0009920071,0.00057968067,0.0007943554,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.6864163e-07,0.0017089329,0.025824616,3.1013426e-06,1.7156915e-05,1.8420918e-05,1.8683742e-06,0.00034560243,0.00034552312,0.00030379492,1.433298e-05,1.4331868e-05,1.3492578e-05,9.010881e-12,9.011201e-12,1.0057452e-11,3.8648756e-07,4.1796497e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053539565,0.0036732245,0.006033481,0.0,0.042554006,0.013829906,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
130319469,-0.010226551,0.010759994,0.007818131,0.99985933,0.013097218,0.011198789,0.008842187,0.26761335,0.26230207,-0.69904786,-4.465352e-06,-1.2025816e-05,5.9274885e-06,0.0009882018,0.00057944807,0.00079506915,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,5.72416e-07,0.0016583799,0.024608094,3.100732e-06,1.7180233e-05,1.842447e-05,1.8711197e-06,0.00034898688,0.0003489343,0.00030618274,1.4529994e-05,1.4528693e-05,1.3656059e-05,9.0128755e-12,9.013145e-12,1.0056801e-11,3.8642358e-07,4.1786856e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005390611,0.0036954107,0.0012751259,0.0,0.015057917,0.01285535,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
130527495,-0.008996863,0.013669102,0.006265031,0.99984646,0.023412853,0.0023646026,0.0030994567,0.2731027,0.2618184,-0.69926304,-4.3432146e-06,-1.2070037e-05,5.961277e-06,0.000989772,0.00057641347,0.00079705054,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,5.5617517e-07,0.001648422,0.024383478,3.0917108e-06,1.718723e-05,1.840666e-05,1.8723719e-06,0.0003307571,0.00033074289,0.00029177015,1.3214048e-05,1.3213326e-05,1.2491324e-05,9.005748e-12,9.0059895e-12,1.0050351e-11,3.8637356e-07,4.1778105e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051407563,0.0035343068,0.023029074,0.0,0.056415193,0.01751241,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
130727488,-0.005752413,0.016583838,0.0035922586,0.9998395,0.019091802,-0.00025689031,-0.016477335,0.27676275,0.26472294,-0.7015848,-4.0792715e-06,-1.207254e-05,6.0231014e-06,0.0009926454,0.0005731689,0.00079877203,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.002646e-07,0.0016967377,0.024860384,3.0924532e-06,1.7201346e-05,1.8379038e-05,1.8747025e-06,0.00033427853,0.00033427746,0.0002941905,1.3325115e-05,1.3324937e-05,1.2577967e-05,9.006159e-12,9.006376e-12,1.0049795e-11,3.8634792e-07,4.1772748e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005162369,0.003546543,0.002636234,0.0,0.054525483,0.0062373234,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
130927485,-0.0040238025,0.0140741225,0.0019917537,0.99989086,-0.0051519615,0.024587892,-0.041466042,0.27523428,0.27035427,-0.70787346,-3.838583e-06,-1.1908587e-05,6.01422e-06,0.0009945973,0.000569054,0.00080188055,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.19781e-07,0.0016446178,0.023357997,3.0918452e-06,1.7198794e-05,1.8353026e-05,1.8751259e-06,0.00033474804,0.00033473852,0.00029428236,1.3392618e-05,1.3392601e-05,1.2637393e-05,9.004701e-12,9.004896e-12,1.00493355e-11,3.8633513e-07,4.1769414e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005175444,0.0035549111,0.030590197,0.0,0.05519147,0.06539609,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
131135510,-0.006373919,0.0077177435,-0.0027129743,0.9999463,-0.007573544,0.053235147,-0.120294705,0.270912,0.28115427,-0.72924584,-3.6355432e-06,-1.1742194e-05,5.8928013e-06,0.0009959822,0.0005606097,0.0008069871,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.172014e-07,0.0015854917,0.023244059,3.0976769e-06,1.7154152e-05,1.832497e-05,1.878235e-06,0.00034551026,0.0003454758,0.00030148352,1.4105288e-05,1.4104965e-05,1.3251349e-05,9.005471e-12,9.005562e-12,1.00529125e-11,3.8626825e-07,4.1760865e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005311332,0.0036402403,0.04782351,0.0,0.02337719,0.06804198,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
131335476,-0.00915615,0.014387226,0.0024040984,0.9998517,0.015178092,0.0853071,-0.2015129,0.27400973,0.29799762,-0.7650484,-3.381806e-06,-1.1997871e-05,5.8403334e-06,0.0009810695,0.0005519016,0.00081184227,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.165756e-07,0.0016209572,0.024110137,3.097637e-06,1.706431e-05,1.826113e-05,1.8743804e-06,0.00034409433,0.00034409866,0.00029973942,1.3995578e-05,1.3995252e-05,1.3140728e-05,9.000068e-12,8.999932e-12,1.0052259e-11,3.8606325e-07,4.1737076e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052906363,0.003625014,0.024981122,0.0,0.059968103,0.043204173,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
131543468,-0.005056662,0.016209861,0.0024891007,0.9998527,0.027266486,0.08549588,-0.23166546,0.28040886,0.3169051,-0.80943805,-3.380187e-06,-1.2170185e-05,5.993241e-06,0.00097189244,0.0005550001,0.0008107135,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.4047585e-07,0.0017221884,0.025110215,3.0890296e-06,1.6968688e-05,1.8119288e-05,1.8745252e-06,0.0003290165,0.00032903065,0.00028897318,1.2913195e-05,1.2913357e-05,1.2181017e-05,8.989413e-12,8.988918e-12,1.0045465e-11,3.8572315e-07,4.1697152e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050819833,0.0034901313,0.0574668,0.0,0.009726271,0.08013296,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
131743496,0.0012344997,0.013541311,0.012837836,0.9998252,0.011733423,0.08200093,-0.13611023,0.28429905,0.33334345,-0.83648574,-3.406536e-06,-1.2053819e-05,6.124046e-06,0.00096847577,0.0005634815,0.0008012679,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.089683e-07,0.0017277208,0.025319347,3.0889e-06,1.694352e-05,1.8036251e-05,1.8677908e-06,0.00032720118,0.00032724283,0.00028993445,1.2922684e-05,1.292258e-05,1.2217802e-05,8.987895e-12,8.987179e-12,1.0044923e-11,3.8557764e-07,4.1681346e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050838236,0.0034953973,0.03830674,0.0,0.033130176,0.16364224,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
131943476,0.0057791607,0.011963428,0.009339229,0.99986815,0.015674036,0.047360223,-0.025693431,0.28574026,0.34238756,-0.8428898,-3.6476356e-06,-1.1881489e-05,6.1895785e-06,0.0009633823,0.0005610875,0.0007889997,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.4790953e-07,0.0016592471,0.024924995,3.0876583e-06,1.6991622e-05,1.80457e-05,1.8694016e-06,0.00032610755,0.00032635682,0.00028998632,1.2901912e-05,1.290335e-05,1.2229781e-05,8.9902035e-12,8.989607e-12,1.0044388e-11,3.8544894e-07,4.1668613e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005079888,0.0034971102,0.027659466,0.0,0.059841193,0.089753345,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
132151482,0.00388382,0.014371173,0.0095517645,0.9998436,-0.0006934656,-0.0028986614,0.017220201,0.28711987,0.34450218,-0.8410582,-3.880842e-06,-1.1852036e-05,6.057501e-06,0.00097236934,0.0005456651,0.00078633975,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.7781357e-07,0.0017681819,0.02563918,3.0943866e-06,1.7052482e-05,1.813776e-05,1.8694469e-06,0.00033779084,0.00033802804,0.00029887428,1.372262e-05,1.3726883e-05,1.296856e-05,8.999352e-12,8.999083e-12,1.0048068e-11,3.8494002e-07,4.1609985e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052392273,0.0036011888,0.07737845,0.0,0.033320352,0.024664717,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
132351468,-0.0012361192,0.0129398955,0.004392529,0.99990594,0.018184973,-0.016788684,0.006762087,0.29190052,0.34142604,-0.8426964,-4.006107e-06,-1.1956269e-05,5.893336e-06,0.0009841697,0.00053710974,0.0007946671,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.977284e-07,0.0017844996,0.025323046,3.0940166e-06,1.7086764e-05,1.8236204e-05,1.8722561e-06,0.00033899414,0.0003390569,0.00029889753,1.3781119e-05,1.3784e-05,1.3011318e-05,9.00306e-12,9.0030206e-12,1.00475695e-11,3.8437682e-07,4.154393e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052502495,0.0036071204,0.03122147,0.0,0.022844682,0.10145701,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
132551468,-0.0060715713,0.0003180625,0.002640858,0.99997807,0.046987027,-0.018948695,-0.04062805,0.2987189,0.33858973,-0.8528582,-3.89799e-06,-1.189886e-05,5.807258e-06,0.0009798512,0.00053190195,0.00080414617,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.959253e-07,0.0018137954,0.024848165,3.0932933e-06,1.708933e-05,1.8299987e-05,1.8739266e-06,0.00033948923,0.00033947462,0.0002981691,1.373779e-05,1.3737971e-05,1.2953993e-05,9.00341e-12,9.003356e-12,1.0047049e-11,3.8413765e-07,4.15137e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052417326,0.0035991657,0.017688984,0.0,0.023129286,0.054287396,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
132751482,-0.009048417,0.012126411,0.0070098536,0.999861,0.07227211,-0.016021594,-0.018974436,0.31279406,0.3362885,-0.8599764,-3.7286277e-06,-1.2105092e-05,5.7129337e-06,0.0009760618,0.00053532445,0.00080536125,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.7764173e-07,0.0018077788,0.025357993,3.093404e-06,1.7072307e-05,1.8317885e-05,1.8703003e-06,0.00033794003,0.00033794352,0.0002976314,1.3677961e-05,1.367792e-05,1.2896166e-05,9.001761e-12,9.001576e-12,1.0046472e-11,3.8409183e-07,4.150534e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052302848,0.0035911233,0.0102065215,0.0,0.06740019,0.013926256,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
132959469,-0.008066129,0.016269036,0.005255173,0.99982136,0.07508983,-0.025868133,0.020857641,0.3291922,0.33017164,-0.8585302,-3.6375734e-06,-1.2194393e-05,5.782821e-06,0.0009765342,0.00054028135,0.00080212206,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.69141e-07,0.0017733373,0.02503618,3.1008046e-06,1.708154e-05,1.8314617e-05,1.8721515e-06,0.0003465757,0.00034654964,0.00030501504,1.4440815e-05,1.444065e-05,1.3583266e-05,9.004717e-12,9.004451e-12,1.0050009e-11,3.8408106e-07,4.1499732e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005374148,0.0036855482,0.04551112,0.0,0.02883127,0.04639822,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
