timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
255417869,0.15277493,-0.17926499,0.029074322,0.068613164,0.016226312,0.018759526,-0.997335,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
255448304,0.24641658,-0.010700763,0.12428265,0.06978613,0.015294775,0.017670587,-0.99728817,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
255481113,0.301378,-0.20673198,0.15837346,0.072000004,0.015479339,0.016534215,-0.99714744,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
255513069,0.30669233,-0.07370875,0.16657439,0.07489069,0.014244185,0.015205255,-0.9969741,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
255541069,0.07230623,-0.11872497,0.22887993,0.077846415,0.014058029,0.013440357,-0.9967757,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
255573080,-0.14691424,-0.27850363,0.25338906,0.080987595,0.013480459,0.011094996,-0.99656224,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
255605069,-0.04018055,0.071397796,0.16508122,0.08412228,0.012343889,0.008283801,-0.99634457,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
255636330,-0.13213992,0.018801223,0.21049286,0.08722665,0.011199876,0.0056022825,-0.9961098,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
255669070,0.34185937,-0.33502808,0.20635194,0.08978724,0.009922061,0.0027616208,-0.9959078,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
255701069,-0.24097975,0.029354494,0.21597514,0.09226801,0.0099874055,0.00019146907,-0.99568415,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
255733075,0.17766316,-0.15561046,0.23099199,0.09541264,0.00942557,-0.0024180075,-0.9953903,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
255765071,-0.13763797,0.042929757,0.28031287,0.09932042,0.007774018,-0.0020005351,-0.9950232,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
255793076,0.07328871,-0.42786238,0.28138274,0.103085816,0.0056176917,-0.0009054838,-0.9946562,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
255825115,-0.14543796,-0.26026776,0.351614,0.10800242,0.0029241075,0.0015536561,-0.99414515,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
255857072,-0.37632355,-0.051743895,0.30835745,0.112828106,0.0013371538,0.0030578661,-0.99360895,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
255889069,0.116938,-0.055551082,0.30588812,0.11743872,0.00083061017,0.004149857,-0.99307114,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
255921094,0.10399209,-0.12854718,0.29319656,0.12190799,-0.0011406535,0.004075491,-0.9925324,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
255953088,0.41926983,-0.341194,0.20954208,0.12584384,-0.0053968364,0.0020540569,-0.99203324,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
255985072,0.17458957,-0.031110918,0.14140436,0.12926902,-0.0068606758,0.00015083252,-0.9915859,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
256017069,0.07705111,0.24064417,0.16457258,0.13179731,-0.004043905,-0.00037556503,-0.9912684,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
256045070,0.20537095,0.13607512,0.13606164,0.13348293,-0.0028217377,-0.0012120581,-0.99104637,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
256077077,-0.023302771,0.025653102,0.075369745,0.13403754,0.00015215197,-0.0017173967,-0.99097484,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
256109068,0.11805,0.030929878,-0.039667573,0.13332799,0.0035214198,-0.0021044095,-0.99106354,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
256141082,0.24883687,0.27246088,-0.18541555,0.13110405,0.007013964,-0.003166742,-0.99133885,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
256173099,0.5200883,0.14619865,-0.24289122,0.12778848,0.008153736,-0.004053235,-0.9917597,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
256205080,-0.41570163,-0.02947035,-0.18982948,0.124204904,0.007971173,-0.003812055,-0.9922173,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
256237069,-0.39432758,-0.21201184,-0.15496184,0.12082759,0.005342558,-0.004356365,-0.9926496,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
256269100,0.107581966,0.13842112,-0.18383029,0.117782794,0.0046507227,-0.0036884174,-0.99302167,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
256297069,-0.36258054,-0.15567754,-0.08108828,0.115915366,0.003503909,-0.0026471084,-0.9932494,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
256329096,-0.4009735,0.1893618,-0.08917382,0.11397607,0.0041393577,0.00043958813,-0.99347484,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
256361075,-0.14864568,0.22192428,-0.25599506,0.11144064,0.0035083375,0.002598232,-0.99376154,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
256393069,0.22685465,-0.47966018,-0.2646402,0.108333506,-0.0006900765,0.0034252242,-0.9941085,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
256425085,0.09072737,-0.5880844,-0.2491426,0.104233705,-0.0059099216,0.0031037654,-0.9945305,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
256457095,0.08390635,-0.2874894,-0.29960158,0.09983524,-0.011239428,0.0011234451,-0.99493986,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
256488275,0.048009895,-0.4721376,-0.18747284,0.09563992,-0.016899649,-0.0013552927,-0.9952717,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
256520269,0.48856235,-0.4338525,-0.25274885,0.09196975,-0.021108683,-0.004553026,-0.9955277,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
256552294,-0.35790035,-0.2138049,-0.17493424,0.08877654,-0.02485241,-0.0040373444,-0.99573326,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
256580269,0.013023389,-0.30396238,-0.31549004,0.08563488,-0.027508235,-0.004488384,-0.9959367,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
256612309,0.05508631,-0.2560096,-0.18837573,0.081599385,-0.030620553,-0.0055819065,-0.99617916,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
256645076,0.07039446,-0.3651778,-0.30883196,0.07687943,-0.034280133,-0.0076742345,-0.99642134,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
256676300,-0.14600119,-0.08751613,-0.28674737,0.07214038,-0.037537932,-0.009453714,-0.99664307,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
256708269,0.43173268,-0.015972404,-0.26482978,0.06785385,-0.039204314,-0.012559698,-0.9968456,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
256740282,-0.75562143,0.013640929,-0.23395593,0.06379191,-0.039259635,-0.011405195,-0.9971255,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
256772268,0.08620166,0.0065186443,-0.18712822,0.059701588,-0.039046306,-0.01161657,-0.99738467,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
256804301,0.30434158,0.014798278,-0.28641325,0.05501975,-0.038802903,-0.011376685,-0.9976662,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
256832277,0.07692871,0.2895241,-0.27946013,0.05097988,-0.0377013,-0.010424657,-0.99793345,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
256864325,-0.28423187,0.23527044,-0.2907578,0.04607826,-0.03461435,-0.009253414,-0.9982951,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
256896269,-0.21663448,0.36949322,-0.23965266,0.041553367,-0.030929897,-0.008885406,-0.99861795,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
256928307,0.16378473,0.106624804,-0.28999618,0.037125252,-0.028620234,-0.008532196,-0.9988643,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
256960275,0.32144856,0.1408842,-0.25815678,0.033197597,-0.026495595,-0.0075446717,-0.99906904,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
256992269,0.029729525,-0.11594353,-0.20808162,0.029704774,-0.02386844,-0.005729361,-0.99925727,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
257024307,0.082593076,0.347236,-0.20635769,0.026721152,-0.019426001,-0.0045956783,-0.99944365,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
257056298,0.018227002,0.2238929,-0.12759598,0.02448925,-0.016525427,-0.0034604003,-0.9995575,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
257084304,-0.036198173,0.31019324,-0.07075303,0.022732671,-0.015157913,-0.0025722035,-0.99962336,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
257116312,0.064395554,-0.05845886,-0.10906,0.020590575,-0.013905632,-0.0017695716,-0.99968976,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
257148268,-0.08364334,-0.03748965,-0.058749326,0.018750042,-0.011594282,-0.001207592,-0.9997562,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
257180303,-0.20175451,0.08898224,-0.014625028,0.017147461,-0.009387497,-0.0006866392,-0.99980867,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
257212269,-0.33417702,0.13083982,-0.07168733,0.01563331,-0.008815072,0.00038473887,-0.99983895,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
257244323,-0.38987678,0.21673775,-0.064920165,0.014313531,-0.008660264,0.0015390967,-0.99985886,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
257276268,-0.21540341,0.314846,-0.025028668,0.01331736,-0.007595365,0.0022993477,-0.99987984,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
257308269,0.068008,-0.11544465,-0.10599284,0.012283357,-0.007193441,0.0025498632,-0.9998955,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
257336269,0.0162065,-0.2075568,-0.049807984,0.011642741,-0.0069452557,0.0031464642,-0.9999032,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
257368271,-0.066258006,0.10809444,-0.034413338,0.01107085,-0.007340789,0.0041132397,-0.9999033,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
257400277,-0.22089702,0.1938096,0.013005056,0.01095447,-0.0078904405,0.0059306924,-0.99989134,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
257432282,-0.18446709,0.14338937,-0.10742458,0.010293239,-0.0077531757,0.007314473,-0.99989027,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
257464319,-0.19141547,0.07706837,-0.003977918,0.009703548,-0.008004597,0.007961557,-0.9998892,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
257496268,0.054711096,0.054359462,0.028961072,0.009763635,-0.008038974,0.0076218327,-0.999891,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
257528290,0.054841235,0.07523981,0.01637348,0.010314604,-0.008589417,0.007711547,-0.99988025,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
257560269,-0.15282217,-0.28998873,0.0998266,0.011129167,-0.008844584,0.009295614,-0.99985576,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
257591468,0.15098813,-0.047982547,0.04579423,0.01209874,-0.008453,0.011529352,-0.9998246,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
257623490,0.06532741,0.06985854,0.080024555,0.013032226,-0.0082735615,0.012634173,-0.99980104,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
257654695,-0.1305364,0.19115208,-0.061864827,0.013452165,-0.007388892,0.0136281755,-0.9997894,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
257687487,-0.38781586,0.10517447,0.08545033,0.014365042,-0.0072999476,0.013284466,-0.9997819,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
257719468,0.19307058,0.036951445,0.08803064,0.015584727,-0.0064675687,0.012408627,-0.99978065,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
257751485,0.017312918,0.08805125,0.03424771,0.016888445,-0.006192628,0.013242126,-0.99975055,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
257783512,0.11458387,-0.2960396,0.099699974,0.018222764,-0.005599486,0.01427075,-0.99971646,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
257815469,0.19519192,0.2738453,0.034485124,0.01898764,-0.004219852,0.014129237,-0.99971104,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
257847511,-0.1270863,0.070379704,0.042552523,0.019769903,-0.0035658341,0.014550183,-0.9996923,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
257875512,0.02450195,0.21547405,-0.010314162,0.020352216,-0.0032421038,0.013603027,-0.9996951,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
257907469,0.12915945,-0.06814279,0.030860592,0.021138025,-0.0032776804,0.012951392,-0.9996873,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
257939522,0.31035167,-0.11458617,0.065064274,0.021899804,-0.0022762965,0.01202046,-0.9996854,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
257971510,-0.18800935,-0.04088481,0.10721983,0.023109987,-0.0017268104,0.012404408,-0.99965453,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
258003471,-0.21297355,-0.03556546,0.13302504,0.024206024,-0.0018240988,0.01126055,-0.99964195,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
258035484,0.3409954,0.1988519,0.0133164525,0.025245236,-0.002019536,0.009836486,-0.99963087,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
258067485,-0.34439373,-0.00042584585,0.08270715,0.02657165,-0.0021200634,0.009174416,-0.9996026,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
258099491,0.50373286,-0.16018826,0.10943767,0.02814258,-0.002264485,0.007368531,-0.99957424,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
258127495,0.1569809,-0.24789298,0.108758144,0.029763553,-0.003702322,0.0059196204,-0.9995326,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
258159484,0.18487056,-0.03962763,0.07055604,0.031447604,-0.006497352,0.003986855,-0.9994763,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
258191477,-0.14338718,-0.44646236,0.078206465,0.033072248,-0.011187384,0.0024566795,-0.9993873,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
258223475,0.17164436,-0.12217845,0.12354629,0.034818955,-0.0136281205,0.0010549366,-0.9993002,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
258255518,0.076344684,0.019996017,0.07350779,0.036131646,-0.016515309,9.637235e-06,-0.99921054,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
258287480,-0.13251653,-0.18636428,0.024502713,0.037290566,-0.017955437,-0.00027894354,-0.9991431,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
258319468,0.26203427,-0.50129145,0.058837302,0.037915595,-0.020056365,-0.0014526596,-0.9990787,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
258351517,-0.3064186,0.12413695,0.08264484,0.0386333,-0.024365544,-0.0018164961,-0.9989547,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
258383469,-0.054318972,-0.23450753,-0.031324897,0.038650975,-0.02701712,-0.0011434271,-0.9988869,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
258415480,-0.08235862,-0.2718282,-0.0030743293,0.0385623,-0.029287698,-0.0012835345,-0.99882615,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
258447472,0.24575013,-0.062296525,-0.07390664,0.0379021,-0.030619733,-0.0010984216,-0.9988116,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
258479475,0.055863366,0.027309673,-0.065342836,0.03722396,-0.031231685,-0.00039258628,-0.99881876,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
258511468,-0.2806501,0.16869932,-0.069190286,0.035996303,-0.030959653,-0.00043118483,-0.9988722,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
258543468,0.28369156,-0.1779129,-0.14755836,0.03462021,-0.03179309,-0.00052411226,-0.9988946,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
258575527,-0.2128667,-0.28064835,-0.10483739,0.032698464,-0.034068592,0.0009549159,-0.9988841,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
258607469,-0.5944258,0.099724814,-0.10424979,0.030133914,-0.034251437,0.001799576,-0.9989572,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
258641881,0.2034442,0.17669155,-0.27905765,0.026839307,-0.035363954,0.0012496102,-0.99901325,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
258671479,0.07862325,-0.05952422,-0.27843007,0.0238779,-0.037256785,0.0021086757,-0.99901825,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
258703468,-0.19439334,0.21028915,-0.28449228,0.020583108,-0.038153578,0.0027065068,-0.9990563,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
258735469,-0.19504058,0.3076172,-0.27045938,0.017078029,-0.03972286,0.0030385826,-0.9990602,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
258765907,-0.09848413,0.06493455,-0.22689906,0.013503627,-0.041267555,0.0024929368,-0.9990538,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
258798694,0.02941793,0.12731732,-0.22571188,0.009637462,-0.04162962,0.001797778,-0.99908507,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
258830669,-0.28890738,0.09575886,-0.22112863,0.006179213,-0.043266606,0.0016172199,-0.99904317,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
258858669,-0.063474394,-0.4126684,-0.23457527,0.0032409593,-0.04552787,0.0019757443,-0.9989559,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
258890675,-0.26274312,-0.098440066,-0.21779302,-0.00019187962,-0.046648305,0.0031204997,-0.9989065,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
258922669,-0.65306693,-0.046604335,-0.18212841,-0.0037038014,-0.048228707,0.0037791815,-0.99882233,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
258954668,-0.04435201,-0.18629089,-0.18458652,-0.007081157,-0.05172893,0.0028610714,-0.998632,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
258986669,0.11452487,-0.20119824,-0.16245966,-0.010445037,-0.05573,0.00274231,-0.9983875,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
259018675,0.27989748,-0.09034913,-0.1531844,-0.013090872,-0.058912016,0.0021983534,-0.99817497,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
259050669,-0.36223775,-0.128476,-0.12994283,-0.015152042,-0.059935864,0.002860705,-0.9980831,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
259082678,0.20924117,-0.110831715,-0.024976458,-0.016642272,-0.06103192,0.0017788232,-0.99799556,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
259110669,-0.0024199476,0.0049468586,-0.10856916,-0.018087387,-0.059559852,0.0019550938,-0.998059,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
259142682,-0.17205964,0.08606531,-0.11367624,-0.019299945,-0.05992078,0.001304439,-0.9980157,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
259174675,-0.057189934,0.10043371,-0.057133377,-0.020311054,-0.05751855,-0.00011882913,-0.9981379,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
259206668,0.32285765,-0.07129446,-0.026540946,-0.020711815,-0.05746714,4.2592743e-05,-0.9981325,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
259238669,-0.072789,-0.38244805,-0.10969679,-0.021151997,-0.06441586,0.0018866003,-0.9976972,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
259270706,0.30867255,-0.25593856,-0.0300471,-0.021742517,-0.068613,0.0034041149,-0.9974006,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
259302675,-0.3121993,-0.3447025,0.0073383963,-0.022439864,-0.07114059,0.005739352,-0.99719733,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
259334669,-0.24648118,-0.044037834,-0.015888209,-0.02305603,-0.07477146,0.006378047,-0.9969138,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
259362675,-0.025573913,-0.1057708,-0.047283374,-0.02386341,-0.07654133,0.0065820115,-0.9967591,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
259394670,0.12656718,0.053260453,-0.06585851,-0.024735836,-0.07621541,0.006429376,-0.99676377,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
259426669,-0.086812064,-0.5309654,0.015559764,-0.025334377,-0.07925682,0.0068972944,-0.9965084,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
259458697,-0.16519316,-0.22656871,-0.046505067,-0.026001189,-0.08179061,0.0063024852,-0.99629045,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
259490669,0.0030459235,-0.34479204,0.043139566,-0.026202166,-0.0854892,0.0055685546,-0.99597895,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
259522718,-0.19155805,-0.29503688,0.020298691,-0.0263043,-0.0906717,0.0053535947,-0.995519,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
259554668,0.38229904,-0.1937056,0.027643828,-0.026185783,-0.095062464,0.004917487,-0.99511474,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
259586675,-0.32458574,-0.22045606,0.037771843,-0.025685769,-0.09768379,0.0063286866,-0.9948659,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
259614682,-0.19254924,-0.054215804,0.019877706,-0.02481799,-0.09985943,0.0066697546,-0.9946697,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
259646713,0.44966456,-0.27938107,0.052681856,-0.023801668,-0.10234856,0.006067884,-0.9944453,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
259678669,-0.48431125,-0.027741872,0.10310693,-0.022583643,-0.1023002,0.007168923,-0.9944714,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
259710669,-0.037583984,0.022565156,0.059582006,-0.021244863,-0.10294653,0.0068767164,-0.99443626,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
259741881,0.29725158,-0.2137694,0.119872324,-0.019514158,-0.10430706,0.005796263,-0.9943368,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
259774719,-0.34605303,-0.07351647,0.11294438,-0.017612208,-0.105440915,0.007025247,-0.9942448,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
259806693,-0.058449853,-0.06820344,0.105983205,-0.015452903,-0.108207755,0.0062689465,-0.9939885,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
259837869,0.28988254,-0.31346142,0.19005927,-0.012855873,-0.11148631,0.004511031,-0.9936726,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
