timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
241572282,0.0,0.0,0.0,-0.0066542327,-0.0013951212,-0.007227242,0.0,0.0,0.0,0.0032145977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011537485,0.00011537018,0.00011430279,0.0,0.0,0.0,0.0025124263,0.0,0.0,0.0,0.0,0.0,0.00097210624,0.019338463,0.009426347,0.0,0.0,0.0,0.0,0.0,0.0
241771468,0.0,0.0,0.0,-0.0014368445,-0.0003349036,-0.006425202,0.0,0.0,0.0,0.0070636272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115240175,0.000115236486,0.00011422619,0.0,0.0,0.0,0.0025124291,0.0,0.0,0.0,0.0,0.0,0.0014612781,0.030249942,0.014074545,0.0,0.0,0.0,0.0,0.0,0.0
241971502,0.0,0.0,0.0,0.008687511,0.0017867833,-0.0012997985,0.0,0.0,0.0,0.0029361248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521041,0.00011521003,0.00011421405,0.0,0.0,0.0,0.00251242,0.0,0.0,0.0,0.0,0.0,0.00051299355,0.015961014,0.010046943,0.0,0.0,0.0,0.0,0.0,0.0
242179469,0.0,0.0,0.0,0.013046056,0.000765875,0.0009972453,0.0,0.0,0.0,0.0002605915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521799,0.00011521997,0.00011422414,0.0,0.0,0.0,0.0025124168,0.0,0.0,0.0,0.0,0.0,0.0029321897,0.050630033,0.01793667,0.0,0.0,0.0,0.0,0.0,0.0
242379505,0.0,0.0,0.0,0.004659906,-0.0017105788,0.0034241676,0.0,0.0,0.0,-0.0043570995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011523536,0.00011523844,0.00011422287,0.0,0.0,0.0,0.002512423,0.0,0.0,0.0,0.0,0.0,0.0034855308,0.056748074,0.028503029,0.0,0.0,0.0,0.0,0.0,0.0
242587500,0.0,0.0,0.0,-0.005132094,-0.0048677176,0.002921164,0.0,0.0,0.0,-0.0045957565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505866,0.00011506006,0.00011405318,0.0,0.0,0.0,0.0025124142,0.0,0.0,0.0,0.0,0.0,0.0013350503,0.0311131,0.022485953,0.0,0.0,0.0,0.0,0.0,0.0
242786680,0.0,0.0,0.0,-0.0070918053,-0.003047511,-0.0024967194,0.0,0.0,0.0,-0.005207777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115205985,0.00011520515,0.00011415538,0.0,0.0,0.0,0.0025124182,0.0,0.0,0.0,0.0,0.0,0.0023593965,0.03004903,0.013837337,0.0,0.0,0.0,0.0,0.0,0.0
242986669,0.0,0.0,0.0,-0.0014655441,-0.00033259392,-0.004944086,0.0,0.0,0.0,0.008409023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011507916,0.0001150774,0.00011405578,0.0,0.0,0.0,0.0025124073,0.0,0.0,0.0,0.0,0.0,0.0024122465,0.02880019,0.013619083,0.0,0.0,0.0,0.0,0.0,0.0
243194688,0.0,0.0,0.0,-0.00094905496,0.0011653602,-0.0041573048,0.0,0.0,0.0,0.025550604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115547555,0.00011554628,0.00011448243,0.0,0.0,0.0,0.0025124243,0.0,0.0,0.0,0.0,0.0,0.0017939832,0.027454246,0.015495037,0.0,0.0,0.0,0.0,0.0,0.0
243394669,0.0,0.0,0.0,0.005026728,0.0041988418,-0.0039985776,0.0,0.0,0.0,0.009258032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011559339,0.00011559328,0.00011454381,0.0,0.0,0.0,0.0025124224,0.0,0.0,0.0,0.0,0.0,0.0015057385,0.017965702,0.010964974,0.0,0.0,0.0,0.0,0.0,0.0
243594669,0.0,0.0,0.0,0.0037014186,0.002463773,0.001678884,0.0,0.0,0.0,0.006451845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153604,0.0001153612,0.0001143556,0.0,0.0,0.0,0.0025124196,0.0,0.0,0.0,0.0,0.0,0.0019552214,0.024059186,0.0089026,0.0,0.0,0.0,0.0,0.0,0.0
243798676,0.0,0.0,0.0,0.004093826,0.0024179444,0.002934277,0.0,0.0,0.0,0.0036826134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011475898,0.000114759074,0.00011379563,0.0,0.0,0.0,0.0025123956,0.0,0.0,0.0,0.0,0.0,0.001704514,0.028211068,0.012063733,0.0,0.0,0.0,0.0,0.0,0.0
243997869,0.0,0.0,0.0,-0.004169956,0.001103051,0.0015428066,0.0,0.0,0.0,-0.001760006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011524813,0.00011524815,0.000114214185,0.0,0.0,0.0,0.002512413,0.0,0.0,0.0,0.0,0.0,0.0008638893,0.022052351,0.013476054,0.0,0.0,0.0,0.0,0.0,0.0
244205875,0.0,0.0,0.0,-0.003630489,-0.003957372,-0.0014951229,0.0,0.0,0.0,0.0025103092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011585316,0.00011585365,0.00011473405,0.0,0.0,0.0,0.0025124473,0.0,0.0,0.0,0.0,0.0,0.001155386,0.016346853,0.008930532,0.0,0.0,0.0,0.0,0.0,0.0
244405869,0.0,0.0,0.0,0.00093227625,-0.004671287,-0.0030911565,0.0,0.0,0.0,-0.014139414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011501493,0.00011501478,0.00011399201,0.0,0.0,0.0,0.0025124217,0.0,0.0,0.0,0.0,0.0,0.0015331239,0.017028296,0.0069216304,0.0,0.0,0.0,0.0,0.0,0.0
244605868,0.0,0.0,0.0,-0.0010123104,-0.005755581,-0.0017464757,0.0,0.0,0.0,-0.017910719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011479431,0.00011479213,0.000113811024,0.0,0.0,0.0,0.002512409,0.0,0.0,0.0,0.0,0.0,0.0020700088,0.025308395,0.011502513,0.0,0.0,0.0,0.0,0.0,0.0
244805871,0.0,0.0,0.0,0.00085915625,-0.0036893561,-0.0029671192,0.0,0.0,0.0,-0.0074756145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011498812,0.00011498572,0.00011397337,0.0,0.0,0.0,0.0025124107,0.0,0.0,0.0,0.0,0.0,0.0020343326,0.02507603,0.014395232,0.0,0.0,0.0,0.0,0.0,0.0
245009076,0.0,0.0,0.0,-0.0038358867,0.0038477033,-0.0012158751,0.0,0.0,0.0,0.0003285408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011512183,0.000115120936,0.000114102986,0.0,0.0,0.0,0.002512404,0.0,0.0,0.0,0.0,0.0,0.0008246018,0.013478667,0.011102792,0.0,0.0,0.0,0.0,0.0,0.0
245209069,0.0,0.0,0.0,-0.0022830553,0.007814288,-0.001432538,0.0,0.0,0.0,0.007079363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011519027,0.000115190414,0.00011418362,0.0,0.0,0.0,0.0025124175,0.0,0.0,0.0,0.0,0.0,0.0020908474,0.030128885,0.010818567,0.0,0.0,0.0,0.0,0.0,0.0
245417073,0.0,0.0,0.0,0.00036070868,0.0054802597,-0.0040248632,0.0,0.0,0.0,-0.00598526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114803806,0.00011480318,0.000113840535,0.0,0.0,0.0,0.0025124059,0.0,0.0,0.0,0.0,0.0,0.0030023227,0.043767687,0.020258175,0.0,0.0,0.0,0.0,0.0,0.0
245617075,0.0,0.0,0.0,-0.000629466,0.0013349801,-0.004791856,0.0,0.0,0.0,-0.007929087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115036004,0.00011503506,0.00011404986,0.0,0.0,0.0,0.0025124033,0.0,0.0,0.0,0.0,0.0,0.002015066,0.033816323,0.021162912,0.0,0.0,0.0,0.0,0.0,0.0
245817072,0.0,0.0,0.0,-0.00020967424,-0.0026328117,-0.0016260147,0.0,0.0,0.0,-0.0058448315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115883726,0.0001158838,0.00011480395,0.0,0.0,0.0,0.0025124266,0.0,0.0,0.0,0.0,0.0,0.0006153167,0.013472296,0.014109882,0.0,0.0,0.0,0.0,0.0,0.0
246024310,0.0,0.0,0.0,4.927814e-05,-0.0033472031,0.0015032887,0.0,0.0,0.0,-0.0052826405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011568966,0.000115690134,0.00011462901,0.0,0.0,0.0,0.002512424,0.0,0.0,0.0,0.0,0.0,0.00092955964,0.009573637,0.0025258912,0.0,0.0,0.0,0.0,0.0,0.0
246224320,0.0,0.0,0.0,0.0022755042,-0.0035752058,0.0021013021,0.0,0.0,0.0,0.012373447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011551539,0.00011551504,0.00011445836,0.0,0.0,0.0,0.002512424,0.0,0.0,0.0,0.0,0.0,0.0011989276,0.023562219,0.008213654,0.0,0.0,0.0,0.0,0.0,0.0
246424318,0.0,0.0,0.0,0.0014564693,-0.00039973855,0.0012916923,0.0,0.0,0.0,0.005040407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115559036,0.00011555777,0.000114466166,0.0,0.0,0.0,0.002512424,0.0,0.0,0.0,0.0,0.0,0.0010159164,0.024496362,0.013598637,0.0,0.0,0.0,0.0,0.0,0.0
246632270,0.0,0.0,0.0,0.002186276,0.0017286241,-0.0022621155,0.0,0.0,0.0,0.0036404133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116628835,0.000116627656,0.00011541826,0.0,0.0,0.0,0.0025124731,0.0,0.0,0.0,0.0,0.0,0.00076777145,0.015118113,0.011911711,0.0,0.0,0.0,0.0,0.0,0.0
246832275,0.0,0.0,0.0,0.0012623444,0.002616644,-0.0068277717,0.0,0.0,0.0,0.0022351742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011542945,0.000115429,0.00011437126,0.0,0.0,0.0,0.0025124708,0.0,0.0,0.0,0.0,0.0,0.0012502603,0.018036231,0.008340263,0.0,0.0,0.0,0.0,0.0,0.0
247032269,0.0,0.0,0.0,-0.00057528913,0.001236096,-0.008191764,0.0,0.0,0.0,0.0023822784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518376,0.000115183524,0.00011417021,0.0,0.0,0.0,0.002512465,0.0,0.0,0.0,0.0,0.0,0.0010806206,0.027008604,0.01177853,0.0,0.0,0.0,0.0,0.0,0.0
247239468,0.0,0.0,0.0,-0.001129821,0.0018804073,-0.003517747,0.0,0.0,0.0,0.0033888817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521741,0.00011521768,0.00011422686,0.0,0.0,0.0,0.002512465,0.0,0.0,0.0,0.0,0.0,0.0006327656,0.02288731,0.013835286,0.0,0.0,0.0,0.0,0.0,0.0
247439515,0.0,0.0,0.0,-0.00087438524,9.0390444e-05,-0.0009217262,0.0,0.0,0.0,0.0038106441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011603645,0.0001160369,0.0001149484,0.0,0.0,0.0,0.00251248,0.0,0.0,0.0,0.0,0.0,0.00038646604,0.012912547,0.011051873,0.0,0.0,0.0,0.0,0.0,0.0
247647469,0.0,0.0,0.0,0.0010837764,-0.0008237511,-0.0004787445,0.0,0.0,0.0,-0.008495808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503237,0.00011503262,0.00011406347,0.0,0.0,0.0,0.0025124531,0.0,0.0,0.0,0.0,0.0,0.00040646028,0.0027852685,0.0048476052,0.0,0.0,0.0,0.0,0.0,0.0
247847469,0.0,0.0,0.0,0.0003196746,-0.0023960248,0.00104177,0.0,0.0,0.0,-0.007012844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115135656,0.00011513577,0.00011414107,0.0,0.0,0.0,0.002512449,0.0,0.0,0.0,0.0,0.0,0.000767054,0.0117697995,0.0033093533,0.0,0.0,0.0,0.0,0.0,0.0
248046669,0.0,0.0,0.0,-0.00091278553,-0.0017132983,0.0041621327,0.0,0.0,0.0,-0.004632473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116117706,0.0001161174,0.000114982744,0.0,0.0,0.0,0.002512472,0.0,0.0,0.0,0.0,0.0,0.0008804512,0.022231756,0.010243618,0.0,0.0,0.0,0.0,0.0,0.0
248246669,0.0,0.0,0.0,-0.0005362779,-0.00019910187,4.416704e-05,0.0,0.0,0.0,0.0049495697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011460359,0.00011460293,0.00011360613,0.0,0.0,0.0,0.0025124128,0.0,0.0,0.0,0.0,0.0,0.00067166623,0.02198045,0.01367852,0.0,0.0,0.0,0.0,0.0,0.0
248454669,0.0,0.0,0.0,0.0018208921,0.002179876,-0.0061451793,0.0,0.0,0.0,0.020416737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504435,0.000115044124,0.00011399399,0.0,0.0,0.0,0.0025124066,0.0,0.0,0.0,0.0,0.0,0.0005918667,0.004934998,0.0080991,0.0,0.0,0.0,0.0,0.0,0.0
248654669,0.0,0.0,0.0,0.0032428056,0.005660914,-0.007415235,0.0,0.0,0.0,0.0088021755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115808834,0.000115810886,0.00011470262,0.0,0.0,0.0,0.0025124294,0.0,0.0,0.0,0.0,0.0,0.001706062,0.021565035,0.0050114095,0.0,0.0,0.0,0.0,0.0,0.0
248862675,0.0,0.0,0.0,0.008557573,0.004506804,-0.0035306811,0.0,0.0,0.0,0.014685869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115213494,0.000115217794,0.00011421969,0.0,0.0,0.0,0.0025124138,0.0,0.0,0.0,0.0,0.0,0.002735359,0.043178774,0.017941473,0.0,0.0,0.0,0.0,0.0,0.0
249061880,0.0,0.0,0.0,0.0023220703,0.0004941784,-0.0005322695,0.0,0.0,0.0,0.0063841343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521109,0.000115213326,0.00011421573,0.0,0.0,0.0,0.0025124107,0.0,0.0,0.0,0.0,0.0,0.002525952,0.03811762,0.021260034,0.0,0.0,0.0,0.0,0.0,0.0
249261869,0.0,0.0,0.0,-0.008096866,-0.002717495,0.0048338175,0.0,0.0,0.0,0.024678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011519869,0.000115197414,0.00011417917,0.0,0.0,0.0,0.0025124275,0.0,0.0,0.0,0.0,0.0,0.00096744864,0.0127213495,0.009059477,0.0,0.0,0.0,0.0,0.0,0.0
249469875,0.0,0.0,0.0,-0.018339256,-0.0015758984,0.0012416244,0.0,0.0,0.0,-0.027662277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011578483,0.00011578525,0.00011466111,0.0,0.0,0.0,0.0025124766,0.0,0.0,0.0,0.0,0.0,0.003782859,0.06342028,0.020579815,0.0,0.0,0.0,0.0,0.0,0.0
249669869,0.0,0.0,0.0,-0.009651769,-0.010859463,-0.0018606782,0.0,0.0,0.0,0.012602091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509887,0.00011510342,0.00011405921,0.0,0.0,0.0,0.0025124236,0.0,0.0,0.0,0.0,0.0,0.006291823,0.09081019,0.041187264,0.0,0.0,0.0,0.0,0.0,0.0
249869874,0.0,0.0,0.0,0.0040111765,0.0012087822,-0.0056250095,0.0,0.0,0.0,-0.0044641495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011635724,0.0001163595,0.00011514957,0.0,0.0,0.0,0.002512455,0.0,0.0,0.0,0.0,0.0,0.0038440316,0.051817156,0.03695572,0.0,0.0,0.0,0.0,0.0,0.0
250069097,0.0,0.0,0.0,0.010149084,0.00434798,-0.005657792,0.0,0.0,0.0,-0.008657694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011533224,0.00011533072,0.00011429739,0.0,0.0,0.0,0.0025124466,0.0,0.0,0.0,0.0,0.0,0.0011494937,0.017090715,0.013228741,0.0,0.0,0.0,0.0,0.0,0.0
250277069,0.0,0.0,0.0,0.00841438,0.0055038184,-0.006183028,0.0,0.0,0.0,-0.012925148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505877,0.000115056544,0.00011407066,0.0,0.0,0.0,0.0025124531,0.0,0.0,0.0,0.0,0.0,0.0037183028,0.051569883,0.016278036,0.0,0.0,0.0,0.0,0.0,0.0
250477077,0.0,0.0,0.0,0.0061709136,0.006003797,-0.00044834614,0.0,0.0,0.0,0.001812458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503358,0.000115032526,0.00011405496,0.0,0.0,0.0,0.002512449,0.0,0.0,0.0,0.0,0.0,0.0030208207,0.047787715,0.024171678,0.0,0.0,0.0,0.0,0.0,0.0
250677110,0.0,0.0,0.0,0.0016752225,0.0035226643,0.0010322332,0.0,0.0,0.0,0.0018315315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011506864,0.000115068615,0.000114081246,0.0,0.0,0.0,0.0025124396,0.0,0.0,0.0,0.0,0.0,0.0022854484,0.043212175,0.02691077,0.0,0.0,0.0,0.0,0.0,0.0
250885089,0.0,0.0,0.0,-0.0026462842,9.483844e-05,-0.000654459,0.0,0.0,0.0,0.0055480003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011541403,0.000115413946,0.00011436705,0.0,0.0,0.0,0.0025124436,0.0,0.0,0.0,0.0,0.0,0.001073475,0.021758394,0.019702757,0.0,0.0,0.0,0.0,0.0,0.0
251085081,0.0,0.0,0.0,-0.0048913695,-0.0012315959,-0.0018844008,0.0,0.0,0.0,0.00047969818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011455398,0.00011455389,0.000113614326,0.0,0.0,0.0,0.0025124184,0.0,0.0,0.0,0.0,0.0,0.000979776,0.010695045,0.006646248,0.0,0.0,0.0,0.0,0.0,0.0
251284307,0.0,0.0,0.0,-0.002939351,-0.0030807182,-0.0024648309,0.0,0.0,0.0,0.0020360947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154988,0.00011549894,0.00011443574,0.0,0.0,0.0,0.0025124403,0.0,0.0,0.0,0.0,0.0,0.0018157524,0.02624801,0.0077904835,0.0,0.0,0.0,0.0,0.0,0.0
251484316,0.0,0.0,0.0,-0.0024108887,-0.0006771013,-0.002155304,0.0,0.0,0.0,0.0010519028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011550568,0.000115505885,0.0001144469,0.0,0.0,0.0,0.0025124382,0.0,0.0,0.0,0.0,0.0,0.0014028273,0.024074668,0.0123867225,0.0,0.0,0.0,0.0,0.0,0.0
251692270,0.0,0.0,0.0,-0.003702961,0.00051078945,-0.0005619526,0.0,0.0,0.0,0.0007839203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011543771,0.00011543749,0.00011439558,0.0,0.0,0.0,0.0025124352,0.0,0.0,0.0,0.0,0.0,0.0009856317,0.021253489,0.013588127,0.0,0.0,0.0,0.0,0.0,0.0
251892268,0.0,0.0,0.0,0.0010736063,0.0014865175,-0.0011125803,0.0,0.0,0.0,0.003404379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115468574,0.00011546845,0.0001144135,0.0,0.0,0.0,0.002512436,0.0,0.0,0.0,0.0,0.0,0.0008754554,0.015375666,0.012077256,0.0,0.0,0.0,0.0,0.0,0.0
252100269,0.0,0.0,0.0,0.0060758516,0.001806818,-0.0013446212,0.0,0.0,0.0,0.0011172295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115541574,0.00011554126,0.00011447784,0.0,0.0,0.0,0.0025124534,0.0,0.0,0.0,0.0,0.0,0.00094680395,0.013939613,0.0035689936,0.0,0.0,0.0,0.0,0.0,0.0
252299469,0.0,0.0,0.0,0.0020266175,-0.00054098666,-0.00015848875,0.0,0.0,0.0,-0.04356885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011556054,0.00011555947,0.00011449269,0.0,0.0,0.0,0.002512471,0.0,0.0,0.0,0.0,0.0,0.0020073927,0.022078767,0.008961021,0.0,0.0,0.0,0.0,0.0,0.0
252499486,0.0,0.0,0.0,0.0022905618,-0.010321334,-0.0025962591,0.0,0.0,0.0,0.0060367584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011479875,0.000114799324,0.00011382997,0.0,0.0,0.0,0.0025124175,0.0,0.0,0.0,0.0,0.0,0.002755573,0.035112076,0.0149078965,0.0,0.0,0.0,0.0,0.0,0.0
252707469,0.0,0.0,0.0,0.0021089464,0.00514853,-0.002937913,0.0,0.0,0.0,0.010703325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114876515,0.000114876224,0.00011389409,0.0,0.0,0.0,0.002512417,0.0,0.0,0.0,0.0,0.0,0.0019614948,0.029193962,0.017677994,0.0,0.0,0.0,0.0,0.0,0.0
252907469,0.0,0.0,0.0,-0.0021956414,0.008887619,-0.0035122633,0.0,0.0,0.0,-0.0055451393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115841634,0.00011584126,0.0001147415,0.0,0.0,0.0,0.0025124382,0.0,0.0,0.0,0.0,0.0,0.001383742,0.022663357,0.007297755,0.0,0.0,0.0,0.0,0.0,0.0
253107472,0.0,0.0,0.0,-0.0064222217,-7.773936e-05,8.571148e-05,0.0,0.0,0.0,0.01735878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011480921,0.00011480892,0.00011384895,0.0,0.0,0.0,0.0025124203,0.0,0.0,0.0,0.0,0.0,0.0020979033,0.02429102,0.008383452,0.0,0.0,0.0,0.0,0.0,0.0
253307506,0.0,0.0,0.0,-0.0007504523,0.0034355372,-0.0029874444,0.0,0.0,0.0,0.010595083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114988536,0.00011498813,0.00011400106,0.0,0.0,0.0,0.0025124226,0.0,0.0,0.0,0.0,0.0,0.0017435285,0.019202216,0.010663212,0.0,0.0,0.0,0.0,0.0,0.0
253506669,0.0,0.0,0.0,-0.0017925203,0.0031348914,0.00033819675,0.0,0.0,0.0,0.0017170906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011572903,0.000115729585,0.00011464959,0.0,0.0,0.0,0.0025124373,0.0,0.0,0.0,0.0,0.0,0.001888849,0.029216602,0.015760496,0.0,0.0,0.0,0.0,0.0,0.0
253714719,0.0,0.0,0.0,-8.690357e-05,-0.0045535415,-0.0022991896,0.0,0.0,0.0,-0.005004406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115662675,0.000115665105,0.000114575334,0.0,0.0,0.0,0.0025124315,0.0,0.0,0.0,0.0,0.0,0.0010681265,0.015362633,0.012588745,0.0,0.0,0.0,0.0,0.0,0.0
253914669,0.0,0.0,0.0,-0.011370376,-0.0030469298,0.0057567954,0.0,0.0,0.0,-0.015181303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011488542,0.000114888506,0.000113896516,0.0,0.0,0.0,0.0025124014,0.0,0.0,0.0,0.0,0.0,0.0019871464,0.037434753,0.016773732,0.0,0.0,0.0,0.0,0.0,0.0
254122707,0.0,0.0,0.0,0.003261283,-0.0012141764,-0.0005366206,0.0,0.0,0.0,-0.013691425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011545513,0.00011546067,0.00011435856,0.0,0.0,0.0,0.0025124063,0.0,0.0,0.0,0.0,0.0,0.0019692553,0.028299674,0.016843097,0.0,0.0,0.0,0.0,0.0,0.0
254322669,0.0,0.0,0.0,0.001721181,0.0034590662,-0.0038884282,0.0,0.0,0.0,-0.03305316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011533734,0.00011533711,0.000114269315,0.0,0.0,0.0,0.0025124133,0.0,0.0,0.0,0.0,0.0,0.0016165269,0.0067578675,0.009128372,0.0,0.0,0.0,0.0,0.0,0.0
254521887,0.0,0.0,0.0,0.01728113,0.0010004193,-0.005571723,0.0,0.0,0.0,-0.021044731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011519038,0.00011519206,0.00011415968,0.0,0.0,0.0,0.002512423,0.0,0.0,0.0,0.0,0.0,0.0031862215,0.03902255,0.012163428,0.0,0.0,0.0,0.0,0.0,0.0
254721882,0.0,0.0,0.0,0.017800048,-0.0003748834,-0.005320728,0.0,0.0,0.0,-0.014740944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011517771,0.000115185285,0.000114156705,0.0,0.0,0.0,0.002512409,0.0,0.0,0.0,0.0,0.0,0.0061204573,0.090763524,0.038251877,0.0,0.0,0.0,0.0,0.0,0.0
254929879,0.0,0.0,0.0,0.0024501234,-0.00051672757,-0.001642108,0.0,0.0,0.0,0.004342079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521259,0.000115219285,0.00011419255,0.0,0.0,0.0,0.0025123956,0.0,0.0,0.0,0.0,0.0,0.0053033917,0.07707834,0.045775242,0.0,0.0,0.0,0.0,0.0,0.0
255129869,0.0,0.0,0.0,-0.00861232,0.0011001676,-0.00091058016,0.0,0.0,0.0,0.000644207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011524247,0.00011523871,0.00011420219,0.0,0.0,0.0,0.0025124005,0.0,0.0,0.0,0.0,0.0,0.0007992827,0.014513856,0.025458284,0.0,0.0,0.0,0.0,0.0,0.0
255337868,0.0,0.0,0.0,-0.014500722,-0.0041268915,4.7266483e-05,0.0,0.0,0.0,0.017949343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001148879,0.00011488055,0.000113884016,0.0,0.0,0.0,0.0025123856,0.0,0.0,0.0,0.0,0.0,0.0040779687,0.052795414,0.009309229,0.0,0.0,0.0,0.0,0.0,0.0
255536309,0.0,0.0,0.0,-0.011981025,0.000868693,0.0024769902,0.0,0.0,0.0,-0.006211281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115305214,0.00011530025,0.000114250666,0.0,0.0,0.0,0.0025124142,0.0,0.0,0.0,0.0,0.0,0.0054288427,0.07361996,0.031211318,0.0,0.0,0.0,0.0,0.0,0.0
255737116,0.0,0.0,0.0,0.0016431361,0.0036658049,-0.0005694032,0.0,0.0,0.0,-0.022188902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116040945,0.00011603956,0.00011488708,0.0,0.0,0.0,0.002512411,0.0,0.0,0.0,0.0,0.0,0.0036553494,0.05486938,0.035474967,0.0,0.0,0.0,0.0,0.0,0.0
