timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
200648776,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.1999339,-0.040333215,0.007009089,0.0,0.0,0.0,0.0,0.0,0.0,-0.02985028,0.003118782,-0.72204363
200748782,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.1976809,-0.0448656,0.0050500035,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531029,0.0034034555,-0.73112196
200848858,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.1923026,-0.04709785,-0.00124228,0.0,0.0,0.0,0.0,0.0,0.0,-0.027161732,0.0022210644,-0.73498726
200969147,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.18394943,-0.044300433,-0.008990705,0.0,0.0,0.0,0.0,0.0,0.0,-0.019374667,0.01124859,-0.73387015
201069521,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.17597207,-0.036681026,-0.013222516,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302553,0.010635426,-0.72438496
201169302,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.16798766,-0.02537463,-0.013754606,0.0,0.0,0.0,0.0,0.0,0.0,-0.016746202,0.015073687,-0.7271785
201269342,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.1578648,-0.0077089183,-0.011464238,0.0,0.0,0.0,0.0,0.0,0.0,-0.020675,0.021741264,-0.7224703
201369375,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.14551102,0.013039781,-0.007961631,0.0,0.0,0.0,0.0,0.0,0.0,-0.02153947,0.024795147,-0.7189046
201469557,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.13119972,0.03883969,-0.0011660457,0.0,0.0,0.0,0.0,0.0,0.0,-0.016160602,0.029661529,-0.716839
201569549,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.11814235,0.0625956,0.005724907,0.0,0.0,0.0,0.0,0.0,0.0,-0.016332442,0.026594257,-0.71326905
201669763,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.106104225,0.087193385,0.011870861,0.0,0.0,0.0,0.0,0.0,0.0,-0.012843538,0.028455133,-0.7154813
201769811,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.09768695,0.10772841,0.015685618,0.0,0.0,0.0,0.0,0.0,0.0,-0.013482466,0.030964762,-0.7185238
201869955,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.09075023,0.12743062,0.016678572,0.0,0.0,0.0,0.0,0.0,0.0,-0.013057386,0.03510568,-0.72086227
201970046,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.085529886,0.14219797,0.015101016,0.0,0.0,0.0,0.0,0.0,0.0,-0.013905644,0.031037977,-0.72438943
202070227,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.08000419,0.15306652,0.011030197,0.0,0.0,0.0,0.0,0.0,0.0,-0.023873398,0.030887112,-0.723353
202190182,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.07611588,0.15820931,0.009672701,0.0,0.0,0.0,0.0,0.0,0.0,-0.017509066,0.025722377,-0.7203263
202290252,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.07194385,0.15786761,0.00901562,0.0,0.0,0.0,0.0,0.0,0.0,-0.020171909,0.025692096,-0.720112
202390404,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.068219975,0.15323243,0.010242641,0.0,0.0,0.0,0.0,0.0,0.0,-0.023132447,0.023083322,-0.7173463
202490448,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.0655864,0.14733706,0.012986839,0.0,0.0,0.0,0.0,0.0,0.0,-0.022672612,0.02036345,-0.7159233
202590612,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.06510181,0.13983616,0.01694715,0.0,0.0,0.0,0.0,0.0,0.0,-0.018627046,0.020498797,-0.71867996
202691021,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.06582966,0.13275103,0.01852274,0.0,0.0,0.0,0.0,0.0,0.0,-0.029232506,0.013699066,-0.7146468
202791112,0.18411486,0.2332172,-0.64787966,-3.0546553,0.0,-0.06940583,0.12393022,0.021144748,0.0,0.0,0.0,0.0,0.0,0.0,-0.02622216,0.016554313,-0.7142035
202891203,nan,nan,-0.64787966,-3.0546553,0.0,-0.17974351,-0.015665911,0.024238467,0.0,0.0,0.0,0.0,0.0,0.0,-0.034353588,-0.00025217142,-0.7115603
202991216,nan,nan,-0.64787966,-3.0546553,0.0,-0.41424626,-0.036104474,0.0275743,0.0,0.0,0.0,0.0,0.0,0.0,-0.05546563,0.000735146,-0.7108049
203091168,nan,nan,-0.64787966,-3.0546553,0.0,-0.5440907,-0.047421325,0.030886233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638824,-0.00046726875,-0.70916736
203191178,nan,nan,-0.64787966,-3.0546553,0.0,-0.5398198,-0.04704909,0.03423637,0.0,0.0,0.0,0.0,0.0,0.0,-0.062608525,0.0020763678,-0.7073672
203291396,nan,nan,-0.64787966,-3.0546553,0.0,-0.53995526,-0.047060896,0.037815332,0.0,0.0,0.0,0.0,0.0,0.0,-0.057301354,0.0010585906,-0.7079402
203391531,nan,nan,-0.64787966,-3.0546553,0.0,-0.5117983,-0.04460682,0.041132033,0.0,0.0,0.0,0.0,0.0,0.0,-0.050359316,0.0018450003,-0.70533925
203491651,nan,nan,-0.64787966,-3.0546553,0.0,-0.4854636,-0.042311564,0.044632733,0.0,0.0,0.0,0.0,0.0,0.0,-0.047872506,0.0013999613,-0.7064264
203611775,nan,nan,-0.64787966,-3.0546553,0.0,-0.2779313,-0.024223667,0.04610026,0.0,0.0,0.0,0.0,0.0,0.0,-0.019163534,0.0072840285,-0.7121187
203711796,0.15453056,0.13118024,-0.64787966,-3.0546553,0.0,0.0,0.0,0.044263244,0.0,0.0,0.0,0.0,0.0,0.0,0.0029800124,0.0084246015,-0.71627045
203811907,0.15453056,0.13118024,-0.64787966,-3.0546553,0.0,0.030097488,0.0019546747,0.03891653,0.0,0.0,0.0,0.0,0.0,0.0,0.004296014,0.0115604475,-0.72518235
203911903,0.15453056,0.13118024,-0.64787966,-3.0546553,0.0,0.055577725,0.002958031,0.0295704,0.0,0.0,0.0,0.0,0.0,0.0,-0.005154282,0.005906162,-0.73066133
204012313,0.15453056,0.13118024,-0.64787966,-3.0546553,0.0,0.07839391,0.003865692,0.016107142,0.0,0.0,0.0,0.0,0.0,0.0,-0.008287962,0.00900209,-0.7386004
204112327,0.15453056,0.13118024,-0.64787966,-3.0546553,0.0,0.09355249,0.005366338,0.00277251,0.0,0.0,0.0,0.0,0.0,0.0,-0.006634929,0.010119792,-0.7413459
204212398,0.15453056,0.13118024,-0.64787966,-3.0546553,0.0,0.10163988,0.0074646617,-0.010298669,0.0,0.0,0.0,0.0,0.0,0.0,-0.015518164,0.010451816,-0.74127513
204312474,0.15453056,0.13118024,-0.64787966,-3.0546553,0.0,0.100150876,0.009260703,-0.020408094,0.0,0.0,0.0,0.0,0.0,0.0,-0.020403616,0.008102074,-0.7422162
204412603,0.15453056,0.13118024,-0.64787966,-3.0546553,0.0,0.08780052,0.010018756,-0.028802097,0.0,0.0,0.0,0.0,0.0,0.0,-0.030614065,0.011266722,-0.74133956
204512601,0.15453056,0.13118024,-0.64787966,-3.0546553,0.0,0.06681324,0.009879077,-0.03257388,0.0,0.0,0.0,0.0,0.0,0.0,-0.034252927,0.014500707,-0.73733497
204612650,0.15453056,0.13118024,-0.64787966,-3.0546553,0.0,0.03523341,0.009310341,-0.032835066,0.0,0.0,0.0,0.0,0.0,0.0,-0.042685293,0.0068908213,-0.7323932
204712725,0.15453056,0.13118024,-0.64787966,-3.0546553,0.0,0.00081457046,0.0074776784,-0.030146003,0.0,0.0,0.0,0.0,0.0,0.0,-0.048022892,0.0047066184,-0.7281214
204832870,0.15453056,0.13118024,-0.64787966,-3.0546553,0.0,-0.045295637,0.0025938086,-0.025152266,0.0,0.0,0.0,0.0,0.0,0.0,-0.054249205,0.004515517,-0.72654027
204932996,0.15453056,0.13118024,-0.64787966,-3.0546553,0.0,-0.08372723,-0.003737013,-0.02050972,0.0,0.0,0.0,0.0,0.0,0.0,-0.05609369,0.0056391326,-0.7248335
205033793,0.15453056,0.13118024,-0.64787966,-3.0546553,0.0,-0.11506287,-0.010741042,-0.016346276,0.0,0.0,0.0,0.0,0.0,0.0,-0.05551392,0.0060013803,-0.7237735
205133932,nan,nan,-0.64787966,-3.0546553,0.0,-0.0011251598,-9.806558e-05,-0.012747526,0.0,0.0,0.0,0.0,0.0,0.0,-0.043674774,0.0011677686,-0.7233295
205234033,nan,nan,-0.64787966,-3.0546553,0.0,-0.029017793,-0.0025291047,-0.010249376,0.0,0.0,0.0,0.0,0.0,0.0,-0.03787323,0.0037352475,-0.7251125
205333655,nan,nan,-0.64787966,-3.0546553,0.0,-0.1392625,-0.012137706,-0.009624362,0.0,0.0,0.0,0.0,0.0,0.0,-0.050079253,-0.00056281686,-0.72299075
205434287,nan,nan,-0.64787966,-3.0546553,0.0,-0.3000599,-0.026152331,-0.009565592,0.0,0.0,0.0,0.0,0.0,0.0,-0.058824595,0.003932507,-0.72237676
205533526,nan,nan,-0.64787966,-3.0546553,0.0,-0.38371062,-0.03344308,-0.00927937,0.0,0.0,0.0,0.0,0.0,0.0,-0.06026703,0.004223273,-0.7239715
205634133,nan,nan,-0.64787966,-3.0546553,0.0,-0.405323,-0.03532675,-0.008733988,0.0,0.0,0.0,0.0,0.0,0.0,-0.05840119,-0.00051403977,-0.7235197
205734070,nan,nan,-0.64787966,-3.0546553,0.0,-0.3862041,-0.0336604,-0.008355916,0.0,0.0,0.0,0.0,0.0,0.0,-0.055612877,-0.0017129099,-0.7229408
205834069,nan,nan,-0.64787966,-3.0546553,0.0,-0.38372663,-0.033444475,-0.007900596,0.0,0.0,0.0,0.0,0.0,0.0,-0.05179584,0.0016017668,-0.7220793
205934176,nan,nan,-0.64787966,-3.0546553,0.0,-0.40476683,-0.035278276,-0.006757021,0.0,0.0,0.0,0.0,0.0,0.0,-0.049657464,0.0016755392,-0.72071886
206034933,nan,nan,-0.64787966,-3.0546553,0.0,-0.40498322,-0.035297137,-0.004797399,0.0,0.0,0.0,0.0,0.0,0.0,-0.04713544,0.003255885,-0.72153085
206154258,nan,nan,-0.64787966,-3.0546553,0.0,-0.40496886,-0.035295885,-0.0028169155,0.0,0.0,0.0,0.0,0.0,0.0,-0.04254531,0.0034190323,-0.7216474
206254351,nan,nan,-0.64787966,-3.0546553,0.0,-0.40496886,-0.035295885,-0.0012977719,0.0,0.0,0.0,0.0,0.0,0.0,-0.042899396,0.0024528075,-0.72113097
206354491,nan,nan,-0.64787966,-3.0546553,0.0,-0.38617706,-0.033658046,-0.00013548136,0.0,0.0,0.0,0.0,0.0,0.0,-0.04091076,0.004719806,-0.72178733
206454587,nan,nan,-0.64787966,-3.0546553,0.0,-0.32474613,-0.028303908,0.0014048219,0.0,0.0,0.0,0.0,0.0,0.0,-0.032069422,0.003875595,-0.72012377
206554770,nan,nan,-0.64787966,-3.0546553,0.0,-0.1769284,0.007710508,0.0033228993,0.0,0.0,0.0,0.0,0.0,0.0,-0.020875668,0.009335489,-0.7180462
206654832,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.014091856,-0.0021694652,0.0063791275,0.0,0.0,0.0,0.0,0.0,0.0,-0.002335906,0.008684916,-0.7133682
206754807,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.038651485,-0.005134192,0.011515975,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046055075,0.010006042,-0.7117647
206854934,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.058722727,-0.006286527,0.01780194,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055105966,0.009172972,-0.70654
206954957,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.07712044,-0.005561706,0.02647686,0.0,0.0,0.0,0.0,0.0,0.0,-0.008242628,0.00978694,-0.7029235
207055119,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.09028505,-0.0028368973,0.034736216,0.0,0.0,0.0,0.0,0.0,0.0,-0.004746685,0.010201201,-0.70300007
207175551,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.101160474,0.0025258877,0.042172313,0.0,0.0,0.0,0.0,0.0,0.0,-0.009935051,0.013494146,-0.70742846
207275623,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.104935355,0.008343806,0.045464218,0.0,0.0,0.0,0.0,0.0,0.0,-0.011133382,0.010152115,-0.70837176
207375699,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.10497317,0.013161382,0.044923186,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074488763,0.01156367,-0.71534944
207475681,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.103334524,0.016452704,0.038502097,0.0,0.0,0.0,0.0,0.0,0.0,-0.011392257,0.011703864,-0.7231724
207575806,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.10043619,0.016973691,0.028732657,0.0,0.0,0.0,0.0,0.0,0.0,-0.008560989,0.011188909,-0.7317064
207675716,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.099426694,0.014772134,0.013437867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070235636,0.0072915386,-0.74259686
207776765,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.10199463,0.009679929,-0.004339814,0.0,0.0,0.0,0.0,0.0,0.0,-0.012643191,0.005122781,-0.7433367
207876003,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.10829127,0.003500677,-0.019022048,0.0,0.0,0.0,0.0,0.0,0.0,0.0043206476,0.00329848,-0.7518066
207976605,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.12297196,-0.0055764006,-0.03514701,0.0,0.0,0.0,0.0,0.0,0.0,0.0011258293,0.0043960987,-0.7538909
208076216,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.14329277,-0.01540034,-0.04891652,0.0,0.0,0.0,0.0,0.0,0.0,0.0056055803,0.00039901817,-0.7575979
208196216,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.17558722,-0.029899063,-0.06350362,0.0,0.0,0.0,0.0,0.0,0.0,0.011281356,-0.006147124,-0.7593442
208296477,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.20462641,-0.042181477,-0.0715006,0.0,0.0,0.0,0.0,0.0,0.0,0.016958304,-0.0031623146,-0.75208354
208396529,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.22953603,-0.052083347,-0.07499474,0.0,0.0,0.0,0.0,0.0,0.0,0.015826982,-0.0056515844,-0.7497046
208496549,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.25194094,-0.06100922,-0.07471329,0.0,0.0,0.0,0.0,0.0,0.0,0.021231532,-0.0053073433,-0.7417687
208596585,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.26761588,-0.0672466,-0.069647014,0.0,0.0,0.0,0.0,0.0,0.0,0.01865689,-0.0032998067,-0.7360424
208696687,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.281872,-0.07156234,-0.063352466,0.0,0.0,0.0,0.0,0.0,0.0,0.022990484,-0.0037836344,-0.73677695
208796833,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.29182604,-0.07394354,-0.056857288,0.0,0.0,0.0,0.0,0.0,0.0,0.016548965,-0.003691107,-0.730491
208896852,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.30000496,-0.075207196,-0.049434006,0.0,0.0,0.0,0.0,0.0,0.0,0.017380465,-0.004867,-0.72891533
209097398,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.30912986,-0.07528359,-0.03714174,0.0,0.0,0.0,0.0,0.0,0.0,0.017556002,-0.0048713875,-0.7249664
210118284,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.29169524,-0.061629485,-0.09533876,0.0,0.0,0.0,0.0,0.0,0.0,0.010540471,-0.0010009329,-0.75330234
210218222,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.28404924,-0.056816466,-0.09715766,0.0,0.0,0.0,0.0,0.0,0.0,0.009453017,0.0016393412,-0.7503161
210318315,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.27676448,-0.05267708,-0.09642267,0.0,0.0,0.0,0.0,0.0,0.0,0.010110737,0.0036745272,-0.7481332
210418407,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.26932254,-0.04836723,-0.093450725,0.0,0.0,0.0,0.0,0.0,0.0,0.0130827725,0.0033616712,-0.7438996
210518703,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.263814,-0.04357788,-0.088700175,0.0,0.0,0.0,0.0,0.0,0.0,0.010307618,0.0064922315,-0.7410568
210618748,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.25991455,-0.03759541,-0.082893014,0.0,0.0,0.0,0.0,0.0,0.0,0.01079464,0.0051614973,-0.7370436
210718941,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.25851017,-0.03129678,-0.0796572,0.0,0.0,0.0,0.0,0.0,0.0,0.013534633,0.010225597,-0.7440563
210839007,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.2586168,-0.023651294,-0.07926291,0.0,0.0,0.0,0.0,0.0,0.0,0.013504587,0.009637732,-0.7457498
210939023,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.25873283,-0.018239828,-0.08055723,0.0,0.0,0.0,0.0,0.0,0.0,0.010462394,0.0051845917,-0.74607897
211039190,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.25749758,-0.01460982,-0.08302885,0.0,0.0,0.0,0.0,0.0,0.0,0.0089917835,0.0063736676,-0.74880695
211139190,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.25358167,-0.011881104,-0.08650911,0.0,0.0,0.0,0.0,0.0,0.0,0.009520039,0.005788182,-0.74780154
211239259,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.24789236,-0.0105683515,-0.0893653,0.0,0.0,0.0,0.0,0.0,0.0,0.009178438,0.0064286264,-0.74914414
211339966,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.23963581,-0.00901489,-0.09233379,0.0,0.0,0.0,0.0,0.0,0.0,0.012522423,0.008929584,-0.7515488
211439997,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.23112915,-0.0073854798,-0.0959211,0.0,0.0,0.0,0.0,0.0,0.0,0.00827009,0.0077130366,-0.75549054
211540167,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.22322895,-0.0060333875,-0.104066074,0.0,0.0,0.0,0.0,0.0,0.0,0.019868027,0.0060130134,-0.77452826
211640317,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.22019884,-0.00582736,-0.12106341,0.0,0.0,0.0,0.0,0.0,0.0,0.014244542,0.0018609385,-0.792853
211740180,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.21944275,-0.008137112,-0.14633685,0.0,0.0,0.0,0.0,0.0,0.0,0.019144218,-0.002214837,-0.80498385
211840220,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.22163346,-0.012642377,-0.17452094,0.0,0.0,0.0,0.0,0.0,0.0,0.019273465,-0.0037930128,-0.81676805
211940441,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.22157164,-0.019445885,-0.20343634,0.0,0.0,0.0,0.0,0.0,0.0,0.009801982,-0.0067066043,-0.81187457
212060022,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.2160646,-0.028971951,-0.22765762,0.0,0.0,0.0,0.0,0.0,0.0,0.0020584501,-0.006301869,-0.80219185
212160184,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.20691498,-0.037574075,-0.23541945,0.0,0.0,0.0,0.0,0.0,0.0,0.0050941193,-0.007076953,-0.7898394
212260416,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.19508252,-0.046832085,-0.23112139,0.0,0.0,0.0,0.0,0.0,0.0,0.011483101,-0.005796726,-0.77575743
212360450,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.18486682,-0.055044804,-0.21675661,0.0,0.0,0.0,0.0,0.0,0.0,0.007637827,-0.011613612,-0.7602817
212460554,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.17679024,-0.062777124,-0.19310871,0.0,0.0,0.0,0.0,0.0,0.0,0.0152366655,-0.0057631587,-0.7478483
212560585,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.17227753,-0.06816468,-0.1674577,0.0,0.0,0.0,0.0,0.0,0.0,0.0018535731,-0.008426791,-0.72977465
212660806,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.16317058,-0.07205534,-0.13373601,0.0,0.0,0.0,0.0,0.0,0.0,0.006205701,-0.008181983,-0.7160905
212760778,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.15034454,-0.0737782,-0.102820516,0.0,0.0,0.0,0.0,0.0,0.0,-0.00067756674,-0.005391935,-0.7048216
212860847,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.13042305,-0.07336597,-0.07210547,0.0,0.0,0.0,0.0,0.0,0.0,-0.002532987,0.00064739457,-0.70113695
212961218,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.10668813,-0.07058965,-0.04826671,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013789298,0.0032334966,-0.7016577
213061550,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.07859621,-0.06563482,-0.028520823,0.0,0.0,0.0,0.0,0.0,0.0,-0.008599679,-0.0041209394,-0.7001992
213161300,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.054826997,-0.060700506,-0.01502955,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027278848,-0.0015409125,-0.70489
213261359,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.037395872,-0.05595255,-0.0054904222,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008304148,-0.0008338324,-0.7033525
213381459,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.03198374,-0.052950434,0.0029506087,0.0,0.0,0.0,0.0,0.0,0.0,0.0012292014,-0.0010753408,-0.7048108
213481501,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.04168147,-0.051842805,0.007617295,0.0,0.0,0.0,0.0,0.0,0.0,0.005731219,-0.00067408534,-0.7060996
213581622,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.057005014,-0.05173655,0.013139367,0.0,0.0,0.0,0.0,0.0,0.0,0.012493621,0.0004696789,-0.7075512
213681755,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.076718405,-0.05135688,0.020780802,0.0,0.0,0.0,0.0,0.0,0.0,0.013880026,0.0018770632,-0.70123774
213782140,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.09328365,-0.050305057,0.02949506,0.0,0.0,0.0,0.0,0.0,0.0,0.012368255,0.00065240305,-0.698862
213882812,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.10626994,-0.048313435,0.039829433,0.0,0.0,0.0,0.0,0.0,0.0,0.012588005,0.0031794286,-0.7002587
213982118,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.11319329,-0.04607261,0.04776627,0.0,0.0,0.0,0.0,0.0,0.0,0.011951173,0.0005111368,-0.7060418
214083549,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.116134055,-0.04183628,0.05093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0068489327,0.008423012,-0.7156617
214182191,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.11500745,-0.036100738,0.047596753,0.0,0.0,0.0,0.0,0.0,0.0,0.007349951,0.008363382,-0.72430885
214283249,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.11030021,-0.02810186,0.037002683,0.0,0.0,0.0,0.0,0.0,0.0,0.0064268196,0.008081601,-0.73919594
214403149,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.1017248,-0.01814753,0.016000748,0.0,0.0,0.0,0.0,0.0,0.0,0.00083657727,0.0064059384,-0.7514232
214502603,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.0907343,-0.011327431,-0.00353688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021562097,0.0077405847,-0.7593043
214602592,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.07507911,-0.0060906634,-0.025198579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075910552,0.0028530112,-0.764419
214702948,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.05542691,-0.0039430126,-0.04068148,0.0,0.0,0.0,0.0,0.0,0.0,-0.014976619,0.0015822188,-0.7604109
214803786,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.03285715,-0.0037757866,-0.05327624,0.0,0.0,0.0,0.0,0.0,0.0,-0.016332429,0.0010178776,-0.75831735
214903038,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,0.010586217,-0.006376942,-0.058618307,0.0,0.0,0.0,0.0,0.0,0.0,-0.017913638,4.6815723e-05,-0.75642204
215003098,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,-0.012720688,-0.012232487,-0.05815345,0.0,0.0,0.0,0.0,0.0,0.0,-0.02147335,0.00046923547,-0.74564725
215103057,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,-0.032889087,-0.018906254,-0.052791476,0.0,0.0,0.0,0.0,0.0,0.0,-0.019705892,-0.0014232921,-0.7382412
215203224,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,-0.051256403,-0.026208311,-0.043614566,0.0,0.0,0.0,0.0,0.0,0.0,-0.023580728,-0.001906526,-0.7324239
215303254,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,-0.068720125,-0.033908553,-0.032296658,0.0,0.0,0.0,0.0,0.0,0.0,-0.02159064,-0.005052849,-0.72813433
215403514,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,-0.0806734,-0.040340405,-0.025167406,0.0,0.0,0.0,0.0,0.0,0.0,-0.024712496,-0.002773015,-0.72539806
215503579,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,-0.0940386,-0.04527916,-0.012612045,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150264595,-0.0020407434,-0.71745044
215603731,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,-0.10233638,-0.046694826,-0.002688527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224345,-0.0010892156,-0.71332073
215703786,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,-0.10897964,-0.04484063,0.0066410303,0.0,0.0,0.0,0.0,0.0,0.0,-0.016545078,-0.0019157111,-0.7187902
215803744,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,-0.11176576,-0.04034406,0.012291312,0.0,0.0,0.0,0.0,0.0,0.0,-0.014511986,0.0011887888,-0.71874046
215923880,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,-0.111247785,-0.03185003,0.013542354,0.0,0.0,0.0,0.0,0.0,0.0,-0.019521898,0.008332068,-0.72438186
216023967,0.12640339,0.20533387,-0.64787966,-3.0546553,0.0,-0.109631315,-0.02143527,0.010383964,0.0,0.0,0.0,0.0,0.0,0.0,-0.014578154,0.006273791,-0.73103064
