timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
240105281,0.12596832,0.27235648,-0.00036853895,0.027043218,0.031635735,0.0650927,0.0
240137305,0.05947146,0.037298042,0.03191534,0.02683411,0.031796478,0.065497205,0.0
240165262,-0.00013133371,-0.08483556,0.08654222,0.026701426,0.032145746,0.06570433,0.0
240197266,-0.03274139,-0.115343936,0.12207455,0.026688725,0.03266659,0.065803625,0.0
240229244,-0.092659466,-0.05859775,0.12025159,0.026823675,0.03319765,0.065806,0.0
240261213,-0.055380024,0.0009202149,0.12225418,0.02702421,0.03369499,0.06577751,0.0
240293297,-0.07445278,0.04895144,0.103186466,0.027183263,0.034100503,0.06577165,0.0
240325254,-0.049701847,0.017890552,0.09239224,0.027329693,0.034417354,0.065746054,0.0
240357252,0.024212718,0.020188322,0.07056915,0.02751757,0.03472765,0.065753646,0.0
240389246,0.059314564,0.12522617,0.04509536,0.027594086,0.0350059,0.06580128,0.0
240421268,-0.010087392,0.04778703,0.048005894,0.02765101,0.03526863,0.06588528,0.0
240449218,0.023742005,0.023521436,0.08577324,0.027669316,0.03556564,0.065865606,0.0
240481274,-0.045910012,0.010393498,0.052272346,0.027814807,0.035865657,0.06584965,0.0
240513293,0.052754555,0.09224143,0.076220386,0.027932655,0.036096916,0.06585169,0.0
240545255,-0.08459629,0.116876446,0.07388129,0.028131032,0.0362891,0.06574756,0.0
240577351,-0.035102807,0.082671314,0.062476907,0.028362647,0.03642935,0.0656521,0.0
240609279,0.00763039,0.09577012,0.067962155,0.028557228,0.036442477,0.065583706,0.0
240640441,0.03484483,0.06533699,0.070048034,0.028697586,0.03653619,0.065461144,0.0
240672474,0.019294206,0.06371023,0.060490623,0.02883305,0.036664434,0.06533449,0.0
240704536,0.020022416,0.052703153,0.09859248,0.028896505,0.036834627,0.06512719,0.0
240732524,0.014084158,0.13881652,0.11174922,0.028973343,0.036753688,0.06484916,0.0
240764522,0.024871044,-0.039627098,0.12626944,0.029105581,0.03675588,0.06446535,0.0
240796454,-0.052041523,-0.06770314,0.12666912,0.02921208,0.037059143,0.06401706,0.0
240828438,0.10620314,-0.0027779038,0.15182862,0.029251475,0.037226744,0.06350116,0.0
240860415,0.08507388,0.20383053,0.15313786,0.029173642,0.037082933,0.06287741,0.0
240892437,-0.0073049013,0.07829239,0.1683551,0.02915966,0.036882285,0.062175736,0.0
240924476,0.059059802,0.21027815,0.15029065,0.029168444,0.036589388,0.06143223,0.0
240956420,0.044890802,0.085673206,0.1404591,0.029188545,0.036207277,0.06071038,0.0
240988453,0.03811304,0.13952354,0.12508483,0.02915759,0.03581592,0.059977412,0.0
241020410,-0.015258154,0.10603447,0.10253945,0.029181892,0.03537888,0.059307206,0.0
241052467,-0.00056256703,0.23441865,0.059082292,0.029217348,0.034787863,0.058676094,0.0
241084492,-0.07137636,0.107364185,0.03323207,0.029315155,0.03413714,0.058172047,0.0
241116465,-0.00024439523,0.34374064,-0.029357564,0.02938603,0.03318081,0.05780252,0.0
241148461,-0.07823785,0.12241514,-0.04809196,0.029470287,0.03218085,0.05756278,0.0
241180528,-0.02890854,0.15269205,-0.0867905,0.02956626,0.031301536,0.05741358,0.0
241208476,0.099518895,0.09041575,-0.06899875,0.029548742,0.030507915,0.057321373,0.0
241240542,0.11863386,-0.019027837,-0.04677216,0.029406227,0.029656198,0.057184543,0.0
241272448,0.06696884,-0.15963763,-0.0086558135,0.029259216,0.028983736,0.05693534,0.0
241304506,0.003051793,-0.25504863,0.025844388,0.029199723,0.028559396,0.056569647,0.0
241336531,-0.048454095,-0.3695193,0.018566845,0.029170584,0.028384162,0.05618164,0.0
241368544,0.09260439,-0.250795,-0.025785552,0.028932959,0.028321208,0.05587891,0.0
241400409,0.15692869,-0.37405998,-0.033665873,0.028620686,0.028251918,0.055643983,0.0
241432503,0.0687939,-0.35758713,-0.01650388,0.028304644,0.02839244,0.055373717,0.0
241460427,0.066936865,-0.40896747,-0.008911606,0.02802042,0.028674528,0.055151023,0.0
241492461,0.02883946,-0.3745397,-0.023157084,0.027665038,0.029131697,0.05488778,0.0
241524499,-0.0025161551,-0.38065472,-0.019690756,0.027295722,0.02955711,0.054664653,0.0
241556475,0.08754916,-0.29695106,-0.03248835,0.026947618,0.030096352,0.05445262,0.0
241588445,-0.12085047,-0.30082026,-0.029388996,0.026660834,0.03072492,0.05424742,0.0
241620449,-0.046884574,-0.25331566,-0.0353395,0.026366647,0.031387106,0.054080416,0.0
241652468,-0.010375367,-0.30202356,-0.069587864,0.026118925,0.032203395,0.05398752,0.0
241683637,-0.03947597,-0.25646147,-0.07649282,0.025858669,0.033021282,0.05396791,0.0
241715610,-0.013174305,-0.14950171,-0.040336177,0.025573278,0.033747107,0.053938713,0.0
241747658,-0.0665656,-0.053706013,-0.015055206,0.025254076,0.03441631,0.053809073,0.0
241775746,-0.0841225,-0.0043718936,-0.0215363,0.024999656,0.03495832,0.053700894,0.0
241807682,-0.18432999,-0.004947978,-0.008414093,0.024811177,0.035569105,0.05351791,0.0
241839736,-0.086027354,0.06520872,-0.013691197,0.02473468,0.03602221,0.05335861,0.0
241871707,-0.018025525,0.14567095,-0.045648426,0.024564503,0.036341965,0.05328445,0.0
241903663,-0.044773273,0.15363902,-0.02271193,0.024339529,0.03654063,0.053203706,0.0
241935726,-0.09719948,0.12952505,-0.0029772837,0.024138061,0.036736112,0.053083282,0.0
241967654,-0.0942251,0.2297792,-0.000250821,0.024038311,0.03684722,0.052922517,0.0
241999619,-0.13771008,0.178633,0.011020835,0.0240295,0.036859695,0.05274514,0.0
242027675,-0.13774313,0.23627745,-0.015918355,0.023974238,0.036799297,0.052612573,0.0
242059609,-0.014688511,0.17043012,-0.008526518,0.023865731,0.036714617,0.05249489,0.0
242091650,-0.105910294,0.2161925,0.025926014,0.023817563,0.036561176,0.052307542,0.0
242123622,-0.101916805,0.18606645,0.019698508,0.02382147,0.036330685,0.052083667,0.0
242155678,-0.054878846,0.1734987,0.014268118,0.023790713,0.03613185,0.05183837,0.0
242187609,-0.056721948,0.15473977,0.022448026,0.023816995,0.03587999,0.05161504,0.0
242219609,-0.043739665,0.06883687,0.035970803,0.023848727,0.035646915,0.051332198,0.0
242251650,-0.03607409,0.042469505,0.032281347,0.023869328,0.035537835,0.051043525,0.0
242279626,0.020258605,0.06478777,0.024210483,0.023840016,0.035409,0.050812572,0.0
242311691,-0.021842482,0.07713564,0.055155642,0.023778522,0.03522227,0.05048644,0.0
242343640,-0.046147432,0.015000215,0.07122647,0.023784198,0.035119712,0.050070792,0.0
242375610,-0.033150032,-0.037816238,0.06017866,0.023835337,0.035120606,0.049637854,0.0
242407659,0.0544176,-0.0021608595,0.044284392,0.023800245,0.035130873,0.049216677,0.0
242439704,-0.03470571,-0.02395091,0.053181615,0.023723818,0.035162397,0.04880865,0.0
242471768,-0.023363145,-0.048519764,0.04233712,0.023748651,0.035229106,0.04839113,0.0
242503678,-0.06159445,-0.050037242,0.030137053,0.023875464,0.035354022,0.047974776,0.0
242531708,-0.061363768,-0.048134208,0.0030246149,0.02394581,0.03548539,0.047666337,0.0
242563609,0.061493527,-0.03046481,0.02404099,0.023955656,0.03564275,0.047323033,0.0
242595621,-0.007547004,-0.018342469,0.030383343,0.023996418,0.03577881,0.04693924,0.0
242627674,-0.012927026,0.016981445,0.052294713,0.024036245,0.03588408,0.04649707,0.0
242659611,0.026366599,0.041260324,0.040683925,0.024068741,0.03596476,0.04602832,0.0
242691652,0.036416434,0.049125843,0.046086293,0.024127355,0.035993595,0.045528285,0.0
242722886,0.12046084,0.07589896,0.025136713,0.024071073,0.03597069,0.04506769,0.0
242754846,0.081244834,0.031658832,0.041089576,0.023905791,0.035951924,0.04459013,0.0
242786963,0.068864845,0.076600395,0.057250824,0.02377321,0.03586155,0.044061583,0.0
242814853,0.011645735,0.04620867,0.046398424,0.023747712,0.035758205,0.043580722,0.0
242846849,0.03438025,-0.0009866217,-0.020382378,0.023774229,0.035670016,0.04314519,0.0
242878850,0.056412432,-0.2968442,-0.06000524,0.02361898,0.03583908,0.042903267,0.0
242910883,0.16136685,-0.52483946,-0.080483064,0.023340745,0.036831975,0.042758018,0.0
242942840,0.15901016,-0.0001239439,-0.0853312,0.023022663,0.037379637,0.042704124,0.0
242974849,0.002577424,-0.07176296,-0.06839237,0.02280465,0.037627857,0.042588875,0.0
243006880,-0.020750707,0.033541854,-0.10774547,0.02265792,0.037781943,0.042539984,0.0
243038928,-0.041876152,-0.08309624,-0.13771093,0.022650015,0.038026232,0.04266884,0.0
243066818,-0.030572567,-0.07863915,-0.18737894,0.022645986,0.038426183,0.042909056,0.0
243098880,-0.031049848,-0.021692488,-0.19513825,0.022683896,0.038767986,0.043320496,0.0
243130812,0.10682866,-0.0006455183,-0.19359529,0.022505142,0.039050546,0.043792747,0.0
243162846,0.036596406,0.10703704,-0.14186472,0.022374263,0.039232634,0.04424365,0.0
243194868,-0.049745075,0.06580371,-0.08106029,0.022238484,0.039330713,0.044539478,0.0
243226960,-0.017249795,0.011361636,-0.047867194,0.022227965,0.039522603,0.044689745,0.0
243258854,0.046992633,0.062292073,-0.0700451,0.022147221,0.03965303,0.044857197,0.0
243290856,0.009910176,-0.12088971,-0.057822473,0.022017865,0.03992819,0.045070335,0.0
243322819,0.10641267,0.035836924,-0.08299309,0.021798175,0.040193733,0.04532587,0.0
243350853,0.14711797,-0.042982817,-0.08760727,0.021572622,0.040387698,0.04563774,0.0
243382873,0.07430679,0.08537498,-0.09585565,0.021256348,0.04059478,0.046017684,0.0
243414912,-0.035032026,-0.0121888295,-0.09528105,0.021034637,0.040720705,0.046435248,0.0
243446809,0.1387383,0.03665454,-0.06676334,0.020715429,0.040966656,0.046807308,0.0
243478905,-0.037018646,-0.05022213,-0.062436517,0.020414943,0.04116797,0.047179382,0.0
243510849,0.10940675,-0.07132556,-0.045829732,0.020044396,0.041596517,0.047536343,0.0
243542886,0.0054714773,0.28686434,-0.055849012,0.019698592,0.041650947,0.04787319,0.0
243574828,-0.03936586,0.17003247,-0.038645457,0.019478505,0.041410644,0.048205454,0.0
243602875,-0.16130485,0.13136177,-0.057730313,0.019318478,0.04126778,0.048528273,0.0
243634809,0.035925183,0.009772904,-0.061907496,0.01914968,0.041303374,0.048956126,0.0
243666867,-0.08883699,-0.15532598,-0.0500011,0.018879756,0.04170981,0.049383093,0.0
243698838,-0.025172632,0.08423051,-0.0263999,0.018687874,0.041887075,0.049785204,0.0
243730879,-0.05737191,0.027652254,-0.016537188,0.018509647,0.041980747,0.050127864,0.0
243762809,-0.07445811,-0.0082508195,-0.006967349,0.018373027,0.04222963,0.05043502,0.0
243794064,-0.076864496,-0.23190981,-0.002400965,0.018224746,0.04266175,0.050740104,0.0
243826883,0.011465125,-0.10747616,0.0015703664,0.017999532,0.043296166,0.05102895,0.0
243854978,-0.050031815,0.00037517352,-0.006577408,0.017818902,0.04365804,0.05129565,0.0
243886063,-0.0022807347,-0.058053073,0.003514087,0.017655147,0.044115867,0.051566683,0.0
243921254,-0.005135067,-0.03510584,0.01126281,0.017534705,0.044573683,0.0518539,0.0
243950019,-0.04194219,-0.09341312,0.01664189,0.017440267,0.04506581,0.052076265,0.0
243982063,-0.058748096,0.024273591,0.0028361315,0.017347446,0.04557702,0.052359123,0.0
244014041,-0.12177051,-0.007329303,0.005136879,0.017347723,0.0460418,0.052636128,0.0
244046076,-0.16204739,-0.008219786,-0.041795753,0.017465685,0.04648171,0.052958533,0.0
244078066,-0.11694462,0.062056728,-0.033947684,0.0176798,0.04686803,0.053387154,0.0
244110049,-0.1478452,0.04491162,-0.04515026,0.017923182,0.047306646,0.053845692,0.0
244142040,-0.16569078,0.04192104,-0.032991875,0.018230913,0.047689755,0.054308806,0.0
244174138,-0.15584017,0.050287914,-0.012414813,0.018579958,0.048033826,0.054733407,0.0
244206107,-0.15090767,0.074462466,-0.0085991165,0.018983118,0.04837748,0.055056382,0.0
244238097,-0.024991628,0.07943179,0.037158143,0.01930323,0.04867184,0.055343896,0.0
244270104,-0.018956661,0.110134505,0.06450241,0.019681579,0.049024053,0.055483747,0.0
244302087,-0.09522399,0.059941225,0.09243584,0.020139359,0.04925781,0.055532753,0.0
244334054,-0.07405272,0.013093399,0.10567413,0.020641549,0.049564116,0.055492282,0.0
244366076,0.0007394831,0.10568343,0.079384424,0.021134272,0.04973365,0.055432722,0.0
244398049,0.09442214,-0.009957135,0.06402465,0.02129756,0.049992926,0.055448126,0.0
244430063,0.16058241,0.06532106,0.08312548,0.021476375,0.050160214,0.055386472,0.0
244462017,0.09918681,-0.045611843,0.1168402,0.021893883,0.050358124,0.055230554,0.0
244494045,0.14613403,0.027038528,0.12889516,0.02223054,0.050633874,0.054979417,0.0
244526019,0.16366388,0.24984016,0.12352471,0.02254562,0.05059076,0.05470378,0.0
244558065,0.2489242,0.2844147,0.11704322,0.022716915,0.050262917,0.054401983,0.0
244590094,0.27111802,0.105996124,0.10785875,0.022740772,0.049899008,0.05410284,0.0
244622069,0.19912577,-0.035140563,0.109811775,0.022697927,0.049884975,0.053768985,0.0
244654067,0.13302645,-0.045293257,0.087754324,0.022735149,0.050054263,0.053435143,0.0
244686073,0.17028093,-0.09087683,0.06869427,0.02279451,0.050278977,0.053121444,0.0
244718022,0.08301436,-0.017682211,0.0041064043,0.02285677,0.05037573,0.05296834,0.0
244750013,0.18422267,-0.047108248,-0.02309176,0.022832472,0.050477907,0.052935265,0.0
244782086,0.09936193,-0.03499294,-0.0022475543,0.022779496,0.05062109,0.052890822,0.0
244810018,0.082010254,-0.104525656,-0.0012146945,0.022805497,0.050849162,0.052855335,0.0
244844448,0.055539455,-0.099140584,-0.009022433,0.022816641,0.051209968,0.052780304,0.0
244874109,0.10050777,-0.13461483,0.015268544,0.022858132,0.051535107,0.05271212,0.0
244906108,0.050890114,-0.007461353,-0.01016069,0.022846112,0.051807825,0.05264678,0.0
244938109,0.034038737,0.053535257,-0.016304584,0.022851719,0.052056786,0.05263705,0.0
244969285,0.049105335,-0.030168455,-0.012358598,0.02284163,0.052188307,0.05259917,0.0
245001213,0.03477175,0.015298411,0.0016191739,0.022908425,0.05239601,0.05256612,0.0
245033242,-0.011641423,0.11539219,-0.009869935,0.022886276,0.052451164,0.052495528,0.0
245064511,0.027544416,0.099182434,0.005909832,0.022932587,0.052470285,0.052466866,0.0
245093255,-0.068098605,0.13549303,0.002256142,0.023005366,0.052424964,0.052415058,0.0
245125273,-0.03976727,-0.030327173,0.009947768,0.023204207,0.052378997,0.052339025,0.0
245157306,-0.041775607,-0.20639381,-0.034260586,0.02338594,0.052731775,0.05230116,0.0
245189300,-0.00064644334,0.08906021,-0.023102539,0.023467176,0.053019978,0.052356835,0.0
245221212,-0.00063935237,0.11441741,0.020004611,0.023516739,0.05290634,0.052314483,0.0
245253326,-0.06131982,0.15195997,0.05929674,0.023623094,0.05262822,0.0521207,0.0
245285242,-0.093249746,-0.07543371,0.05607715,0.023780262,0.05259221,0.051892024,0.0
245317235,-0.090665616,0.04784513,0.03517709,0.02394251,0.05271693,0.051644452,0.0
245345277,-0.085640855,0.09331993,0.021193953,0.024165137,0.052580718,0.051490467,0.0
245377313,-0.029863311,0.12115309,0.009693115,0.024355587,0.052315038,0.051354174,0.0
245409212,-0.14126228,-0.08225884,-0.004083906,0.024573619,0.05226344,0.05127309,0.0
245441311,-0.0015085512,-0.070760556,0.011625057,0.024722908,0.052357886,0.051145114,0.0
245473311,0.053181868,0.11177837,0.03117986,0.024824632,0.052264974,0.050989658,0.0
245505297,-0.072776884,0.030860037,0.06409707,0.024952477,0.051996533,0.050711896,0.0
245537260,-0.10910654,-0.09889715,0.07657238,0.02518614,0.05197131,0.05032962,0.0
245569221,-0.049542096,-0.05294268,0.06812076,0.025477996,0.05205158,0.04995002,0.0
245601288,-0.08469443,0.06267936,0.0403934,0.025797728,0.051985353,0.049609605,0.0
245629281,-0.05082063,0.086254425,0.024879752,0.025962593,0.05174049,0.04937004,0.0
245661255,0.047236286,-0.08237227,0.041161284,0.026148189,0.051655397,0.049078964,0.0
245693299,-0.09239455,-0.098635726,0.0543821,0.026395453,0.051666968,0.048726574,0.0
245725220,-0.07940146,0.0015335013,0.06805179,0.026664978,0.05165243,0.04831044,0.0
245757296,0.0074005667,0.032336038,0.027950024,0.026936179,0.051481154,0.04792094,0.0
245789301,-0.085496545,-0.089939244,0.03145326,0.027229208,0.05143308,0.047595233,0.0
245821250,0.012436105,-0.10554947,0.026976496,0.027515303,0.051484395,0.04724579,0.0
245851627,0.04011487,0.071718395,0.007338596,0.027704619,0.051397838,0.04694356,0.0
245884532,-0.01691905,0.020867076,0.01893169,0.027906869,0.051190585,0.046639156,0.0
245912482,0.002448759,0.0036038025,0.048640992,0.0280105,0.051060896,0.046285033,0.0
245944470,0.04075875,-0.13623722,0.037385393,0.028139232,0.051073566,0.0458751,0.0
245976449,-0.0272054,-0.05588233,0.048396803,0.028284468,0.051233776,0.045426052,0.0
246008471,0.059063796,0.03131843,0.026037836,0.028417554,0.05108024,0.044986628,0.0
246040410,0.086381294,0.025153466,-0.0058175297,0.02847675,0.050971933,0.044647682,0.0
246072526,-0.01176932,0.027436813,-0.015997132,0.028535746,0.0507558,0.04436715,0.0
246104481,0.05342692,-0.09574974,-0.01059912,0.028609553,0.050776828,0.044053964,0.0
246136473,-0.08301829,-0.029652145,-0.0394176,0.028795067,0.050706778,0.043854002,0.0
246168462,0.11124979,-0.014121255,-0.04631627,0.028904928,0.05069761,0.043679826,0.0
246200497,0.018759677,0.002075787,-0.032065,0.028969817,0.050614834,0.043517333,0.0
246232450,0.08652968,-0.1388927,-0.04203688,0.028992647,0.05066079,0.04337555,0.0
246264477,0.07450847,-0.011672813,-0.0332408,0.02899978,0.050689843,0.04323248,0.0
246296423,-0.052191664,-0.016824191,-0.004707903,0.029026818,0.050701074,0.043005474,0.0
246328505,0.04073471,-0.069387615,-0.0257019,0.02912045,0.050693505,0.04277239,0.0
246360435,-0.01162549,-0.020258933,-0.043670822,0.029281134,0.050759114,0.04264141,0.0
246388521,-0.033634752,0.038432874,-0.057356905,0.029410988,0.050689094,0.04258064,0.0
246420418,0.05495209,0.02524463,-0.057365596,0.029450461,0.050594326,0.042559415,0.0
246452491,0.03242305,0.06892532,-0.08750282,0.029444862,0.050458476,0.0426083,0.0
246484499,0.03014621,0.011863193,-0.031423457,0.029502466,0.050349947,0.04262234,0.0
246516488,-0.025030538,0.06931319,-0.047445986,0.029556897,0.050153058,0.042570587,0.0
246548444,-0.0022903522,-0.006060854,-0.01906087,0.029631834,0.050065376,0.042505633,0.0
246580498,-0.078159116,0.013208572,-0.038434327,0.029785855,0.04991172,0.042450756,0.0
246612433,0.07761714,-0.008078337,-0.03952587,0.029908517,0.049750984,0.04243847,0.0
246640460,0.08448453,0.0124629345,-0.050785642,0.029855523,0.049627773,0.042442538,0.0
246676497,0.036965672,-0.009350948,-0.028770637,0.02973193,0.049528033,0.042470682,0.0
246708445,0.07842966,-0.02599757,-0.018115105,0.029606223,0.049416434,0.042430304,0.0
246740476,0.051200356,0.05211513,0.008907132,0.029548714,0.04925295,0.04232647,0.0
246772514,-0.058414258,-0.023799818,-0.018675145,0.029538197,0.049106978,0.042242616,0.0
246804538,0.11640992,-0.19107059,-0.038116142,0.029490644,0.049191996,0.042232268,0.0
246836478,0.048599526,0.025673825,-0.040554512,0.029325083,0.049285818,0.042276498,0.0
246864453,0.07252681,0.11137089,-0.03449874,0.02915886,0.049099118,0.042329066,0.0
246899758,0.018413896,-0.09417675,-0.0027697906,0.02902404,0.04898191,0.042313747,0.0
246927684,0.011402279,-0.10328144,-0.019575272,0.02899474,0.049042612,0.04229065,0.0
246959645,0.007853306,-0.07970985,-0.020045003,0.028909786,0.04912034,0.042295564,0.0
246991609,-0.06967521,0.056688897,-0.026299743,0.028789127,0.049135715,0.042322535,0.0
247024453,-0.04273337,0.005213452,-0.013405056,0.02868627,0.049023207,0.042343654,0.0
247056457,-0.05688518,-0.06448239,-0.030124051,0.028760338,0.049071744,0.04235103,0.0
247087711,-0.13965662,-0.08505259,-0.04388535,0.028841948,0.049168013,0.04244559,0.0
247119613,0.04411437,0.0053435955,-0.03603088,0.028768891,0.049274936,0.042565245,0.0
247150867,0.02620918,0.2610186,-0.015798928,0.028657531,0.049002625,0.042639647,0.0
