timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
142027026,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.24015795,-0.04079367,-0.009208977,0.0,0.0,0.0,0.0,0.0,0.0,-0.053541362,-0.0040125707,-0.75547004
142127541,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.234039,-0.02773594,-0.004469216,0.0,0.0,0.0,0.0,0.0,0.0,-0.05515423,-0.007195077,-0.74889475
142247199,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.22592081,-0.016144611,0.0032263994,0.0,0.0,0.0,0.0,0.0,0.0,-0.051230565,-0.010235384,-0.75410485
142347411,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.21904185,-0.010499694,0.007397592,0.0,0.0,0.0,0.0,0.0,0.0,-0.05528754,-0.007871751,-0.75386703
142447483,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.21244103,-0.0073413835,0.011361241,0.0,0.0,0.0,0.0,0.0,0.0,-0.051020604,-0.013109337,-0.7566077
142547603,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.20615822,-0.0075756386,0.012665272,0.0,0.0,0.0,0.0,0.0,0.0,-0.052070946,-0.016099557,-0.7608061
142647625,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.19895746,-0.011851971,0.012052894,0.0,0.0,0.0,0.0,0.0,0.0,-0.047620825,-0.020965965,-0.76604146
142747640,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.18992428,-0.01912968,0.008390427,0.0,0.0,0.0,0.0,0.0,0.0,-0.047009427,-0.028046932,-0.7711
142847844,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.1775908,-0.029564964,0.0040257573,0.0,0.0,0.0,0.0,0.0,0.0,-0.040012486,-0.028152566,-0.77243876
142947850,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.16132481,-0.0400712,-0.00078231096,0.0,0.0,0.0,0.0,0.0,0.0,-0.03972081,-0.020952161,-0.7711141
143048005,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.14029841,-0.050961744,-0.0041512847,0.0,0.0,0.0,0.0,0.0,0.0,-0.034902666,-0.026010409,-0.76984525
143148194,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.118438624,-0.06011137,-0.0052036047,0.0,0.0,0.0,0.0,0.0,0.0,-0.031732485,-0.03047417,-0.77007437
143248250,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.09295792,-0.068369135,-0.004039943,0.0,0.0,0.0,0.0,0.0,0.0,-0.025079776,-0.028473657,-0.76702535
143348312,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.06872431,-0.07354846,-0.0014128685,0.0,0.0,0.0,0.0,0.0,0.0,-0.022548182,-0.02903374,-0.76691264
143448374,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.042393677,-0.07537516,0.0023669004,0.0,0.0,0.0,0.0,0.0,0.0,-0.01884571,-0.020572145,-0.76536775
143548464,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.017954128,-0.072560646,0.0042718053,0.0,0.0,0.0,0.0,0.0,0.0,-0.018187974,-0.017684616,-0.76699865
143648520,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.008098819,-0.063578,0.0047811866,0.0,0.0,0.0,0.0,0.0,0.0,-0.012470918,-0.0064982884,-0.7713226
143748627,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.03168702,-0.049811814,0.0038049817,0.0,0.0,0.0,0.0,0.0,0.0,-0.012802834,-0.0055508586,-0.76984614
143869147,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.059797134,-0.025079744,0.00025427341,0.0,0.0,0.0,0.0,0.0,0.0,-0.011173639,-0.0031001326,-0.77363515
143969604,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.08119754,0.0006605804,-0.004724622,0.0,0.0,0.0,0.0,0.0,0.0,-0.012497406,0.008157615,-0.774755
144070231,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.098915204,0.029557236,-0.0105163455,0.0,0.0,0.0,0.0,0.0,0.0,-0.011231774,0.012486957,-0.7784252
144169953,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.11215643,0.059165943,-0.015981376,0.0,0.0,0.0,0.0,0.0,0.0,-0.015346637,0.021310948,-0.7756695
144269338,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.121103935,0.089294486,-0.01805079,0.0,0.0,0.0,0.0,0.0,0.0,-0.015306674,0.01889047,-0.77228683
144369393,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.12841861,0.121593334,-0.016507804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128783975,0.02132068,-0.7660812
144469399,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.13279362,0.1488117,-0.011263907,0.0,0.0,0.0,0.0,0.0,0.0,-0.017476305,0.027578473,-0.76021004
144569611,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.13623236,0.17522241,-0.0015203357,0.0,0.0,0.0,0.0,0.0,0.0,-0.016378365,0.028103646,-0.7530613
144669828,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.13827324,0.19564258,0.008398056,0.0,0.0,0.0,0.0,0.0,0.0,-0.014853783,0.022085007,-0.75651455
144769863,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.13893382,0.21328083,0.01859653,0.0,0.0,0.0,0.0,0.0,0.0,-0.01826066,0.024211977,-0.7486543
144871021,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.13828056,0.2267102,0.029049635,0.0,0.0,0.0,0.0,0.0,0.0,-0.01890775,0.023706224,-0.74196446
144970052,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.13628072,0.23442395,0.038860083,0.0,0.0,0.0,0.0,0.0,0.0,-0.022025801,0.02157967,-0.7396815
145071228,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.13342696,0.23734264,0.047880054,0.0,0.0,0.0,0.0,0.0,0.0,-0.0219693,0.013662916,-0.7429246
145191867,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.1308905,0.23270796,0.05512309,0.0,0.0,0.0,0.0,0.0,0.0,-0.023547437,0.012826496,-0.7444388
145290536,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.13047847,0.22368944,0.05727935,0.0,0.0,0.0,0.0,0.0,0.0,-0.021636626,0.007067033,-0.74843633
145392454,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.13120279,0.2103547,0.05779791,0.0,0.0,0.0,0.0,0.0,0.0,-0.024387812,0.007031587,-0.7449083
145490628,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.13141263,0.19673312,0.05853641,0.0,0.0,0.0,0.0,0.0,0.0,-0.025761282,0.002056216,-0.74508023
145591749,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.13034752,0.18170479,0.058491588,0.0,0.0,0.0,0.0,0.0,0.0,-0.023264743,0.005152665,-0.7469528
145690767,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.12730473,0.16818714,0.057617903,0.0,0.0,0.0,0.0,0.0,0.0,-0.024690194,-0.0015969372,-0.7506748
145790740,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.122086816,0.15315402,0.055628777,0.0,0.0,0.0,0.0,0.0,0.0,-0.021215342,-0.006567596,-0.75368786
145890895,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.117574535,0.13910408,0.051898956,0.0,0.0,0.0,0.0,0.0,0.0,-0.016584326,-0.008011603,-0.75969446
145991614,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.11567597,0.12421221,0.047110796,0.0,0.0,0.0,0.0,0.0,0.0,-0.013613933,-0.004636477,-0.7561165
146110987,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.11940322,0.10946062,0.045294285,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098131485,-0.0062031522,-0.75451875
146211375,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.12851442,0.09909656,0.045770407,0.0,0.0,0.0,0.0,0.0,0.0,-0.008314896,-0.0022930836,-0.75105625
146311333,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.14285368,0.0894807,0.047373176,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065616835,-0.004774031,-0.7491386
146411840,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.16000845,0.08225494,0.049079776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037451405,-0.008561743,-0.7541795
146511551,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.18016118,0.07609016,0.049954057,0.0,0.0,0.0,0.0,0.0,0.0,0.00093581155,-8.529378e-05,-0.75312245
146611560,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.19731353,0.072750024,0.050238013,0.0,0.0,0.0,0.0,0.0,0.0,0.0010049567,-0.005729504,-0.7522615
147011986,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.23906931,0.08831307,0.04893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0072842613,0.014731558,-0.749462
147112412,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.2473098,0.09975728,0.050269485,0.0,0.0,0.0,0.0,0.0,0.0,0.010385433,0.011939667,-0.7479807
147212493,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.25516567,0.11069816,0.05338633,0.0,0.0,0.0,0.0,0.0,0.0,0.0147882365,0.013441476,-0.7449818
147312547,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.26467004,0.12247021,0.058146834,0.0,0.0,0.0,0.0,0.0,0.0,0.009156009,0.013490923,-0.73956925
147432561,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.27542716,0.13524503,0.06631708,0.0,0.0,0.0,0.0,0.0,0.0,0.009346534,0.012308282,-0.7357929
147532518,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.28220093,0.14307673,0.07347512,0.0,0.0,0.0,0.0,0.0,0.0,0.012206918,0.0123122865,-0.7346122
147632563,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.28585204,0.1480224,0.081373215,0.0,0.0,0.0,0.0,0.0,0.0,0.013423841,0.01285252,-0.7353058
147732643,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.28808475,0.14825822,0.084495544,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023271758,0.010630162,-0.7309485
147832958,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.28070748,0.14558345,0.0912869,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004961323,0.009038793,-0.73122656
147934220,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.26876998,0.13999653,0.0966661,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043482166,0.00732471,-0.73083186
148033060,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.25368947,0.13387713,0.09947753,0.0,0.0,0.0,0.0,0.0,0.0,-0.010086689,0.011660362,-0.7348765
148133339,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.23345837,0.12685111,0.10041237,0.0,0.0,0.0,0.0,0.0,0.0,-0.013842537,0.004955508,-0.73750085
148233211,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.2122754,0.12098968,0.10012925,0.0,0.0,0.0,0.0,0.0,0.0,-0.017575057,0.007796319,-0.73710895
148333391,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.18779302,0.116137974,0.09882796,0.0,0.0,0.0,0.0,0.0,0.0,-0.018033992,0.005107448,-0.74351144
148433430,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.16489592,0.11336486,0.096154094,0.0,0.0,0.0,0.0,0.0,0.0,-0.024805024,0.008957823,-0.7393983
148533836,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.13943177,0.11281785,0.09398794,0.0,0.0,0.0,0.0,0.0,0.0,-0.027253527,0.013327814,-0.738883
148633724,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.11580128,0.115227565,0.093554735,0.0,0.0,0.0,0.0,0.0,0.0,-0.02472374,0.01382775,-0.73911655
148733824,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.09114775,0.11901272,0.09498763,0.0,0.0,0.0,0.0,0.0,0.0,-0.02634554,0.010356016,-0.7366121
148853897,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.06643436,0.12360553,0.09756172,0.0,0.0,0.0,0.0,0.0,0.0,-0.029811675,0.011869756,-0.73404765
148954161,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.051468138,0.12792455,0.099677086,0.0,0.0,0.0,0.0,0.0,0.0,-0.02727804,0.01682339,-0.7359185
149054074,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.040409047,0.13270111,0.10053849,0.0,0.0,0.0,0.0,0.0,0.0,-0.030691959,0.013980062,-0.7354218
149154114,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.031503897,0.13650082,0.10271299,0.0,0.0,0.0,0.0,0.0,0.0,-0.026638463,0.013194766,-0.7353173
149254248,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.025729736,0.13815375,0.099366546,0.0,0.0,0.0,0.0,0.0,0.0,-0.02971695,0.012838586,-0.74435693
149354575,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.018901171,0.13774729,0.09485471,0.0,0.0,0.0,0.0,0.0,0.0,-0.026991503,0.008690011,-0.74800164
149454604,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.01043956,0.13542305,0.08836031,0.0,0.0,0.0,0.0,0.0,0.0,-0.026697557,0.012883331,-0.74669534
149554616,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.00064631103,0.1324656,0.082782984,0.0,0.0,0.0,0.0,0.0,0.0,-0.03344314,0.010610878,-0.74466693
149654734,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.0127428705,0.129496,0.078146696,0.0,0.0,0.0,0.0,0.0,0.0,-0.03405866,0.010191711,-0.74590576
149754829,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.027030569,0.12670062,0.07552934,0.0,0.0,0.0,0.0,0.0,0.0,-0.03752311,0.01604675,-0.74438876
149854969,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.042463213,0.12290091,0.073660135,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318889,0.012956875,-0.74838865
149954904,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.05487517,0.118428625,0.07112825,0.0,0.0,0.0,0.0,0.0,0.0,-0.036992542,0.0052721607,-0.748754
150074947,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.06847737,0.11147699,0.06747687,0.0,0.0,0.0,0.0,0.0,0.0,-0.033069365,0.012515274,-0.7515348
150175195,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.078467734,0.106058426,0.063409925,0.0,0.0,0.0,0.0,0.0,0.0,-0.034163088,0.010984245,-0.75138485
150275509,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.08623094,0.10166912,0.058640957,0.0,0.0,0.0,0.0,0.0,0.0,-0.03181883,0.0073515256,-0.7544855
150375646,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.094301336,0.097860985,0.05559063,0.0,0.0,0.0,0.0,0.0,0.0,-0.03801877,0.008798122,-0.7457446
150475743,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.09929923,0.094269946,0.05484259,0.0,0.0,0.0,0.0,0.0,0.0,-0.02874133,0.0076961527,-0.7483343
150575757,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.10114711,0.089294076,0.055918455,0.0,0.0,0.0,0.0,0.0,0.0,-0.02718172,0.0037179892,-0.7469278
150675766,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.09790672,0.08237201,0.056864977,0.0,0.0,0.0,0.0,0.0,0.0,-0.029685965,0.0033750446,-0.7448245
150775793,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.09079311,0.073385395,0.058185816,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250253,-0.0011095111,-0.74501747
150875807,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.08267736,0.06461061,0.061133265,0.0,0.0,0.0,0.0,0.0,0.0,-0.019099243,0.0038390285,-0.74071324
150975858,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.07276163,0.054697994,0.06524348,0.0,0.0,0.0,0.0,0.0,0.0,-0.01782401,0.0030159703,-0.73711175
151077385,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.063769,0.04571937,0.06952381,0.0,0.0,0.0,0.0,0.0,0.0,-0.02149413,-0.0016016839,-0.7336305
151176273,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.056034554,0.037667803,0.07310128,0.0,0.0,0.0,0.0,0.0,0.0,-0.013107754,0.0021166564,-0.73807955
151276578,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.044428647,0.029527508,0.07242584,0.0,0.0,0.0,0.0,0.0,0.0,-0.011360715,0.0016075661,-0.7453388
151376390,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.03318185,0.024307387,0.07131648,0.0,0.0,0.0,0.0,0.0,0.0,-0.009823861,0.002123615,-0.74120426
151496406,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.016943553,0.021350687,0.06915605,0.0,0.0,0.0,0.0,0.0,0.0,-0.008657802,0.006300656,-0.73632044
151596544,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.0031248182,0.022267295,0.06912935,0.0,0.0,0.0,0.0,0.0,0.0,-0.009995086,0.010086972,-0.7326685
151696576,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.009462562,0.026611265,0.07029164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033850465,0.011476999,-0.73634785
151796660,0.628407,0.32398647,nan,3.0012016,0.0,0.021968007,0.033273946,0.0119103575,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039021317,0.012484536,-0.7474036
151896973,0.628407,0.32398647,nan,3.0012016,0.0,0.033241756,0.04021259,0.07516512,0.0,0.0,0.0,0.0,0.0,0.0,-0.007940538,0.013845267,-0.7285337
151997052,0.628407,0.32398647,nan,3.0012016,0.0,0.04335601,0.047281355,0.07366375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067840517,0.013839985,-0.7259199
152097127,0.628407,0.32398647,nan,3.0012016,0.0,0.051607262,0.052784964,0.073627986,0.0,0.0,0.0,0.0,0.0,0.0,-0.006490675,0.012168214,-0.7276266
152197181,0.628407,0.32398647,nan,3.0012016,0.0,0.059057225,0.05674723,0.07362786,0.0,0.0,0.0,0.0,0.0,0.0,-0.008646149,0.011801124,-0.7249351
152297288,0.628407,0.32398647,nan,3.0012016,0.0,0.06427256,0.058227364,0.07362786,0.0,0.0,0.0,0.0,0.0,0.0,-0.008362917,0.007720936,-0.7276227
152397353,0.628407,0.32398647,nan,3.0012016,0.0,0.0674715,0.05786463,0.074734055,0.0,0.0,0.0,0.0,0.0,0.0,-0.007771277,0.012694857,-0.72805846
152497578,0.628407,0.32398647,nan,3.0012016,0.0,0.06832851,0.055050027,0.08191171,0.0,0.0,0.0,0.0,0.0,0.0,-0.011024058,0.007487337,-0.7272862
152597708,0.628407,0.32398647,nan,3.0012016,0.0,0.06636698,0.04935228,0.15018314,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121277515,0.007519935,-0.7162109
152697697,0.628407,0.32398647,nan,3.0012016,0.0,0.06251839,0.042678073,0.14863998,0.0,0.0,0.0,0.0,0.0,0.0,-0.01289441,0.009182675,-0.71962935
152797811,0.628407,0.32398647,nan,3.0012016,0.0,0.05716512,0.034475405,0.14859156,0.0,0.0,0.0,0.0,0.0,0.0,-0.013707345,0.0063348114,-0.7176782
152897870,0.628407,0.32398647,nan,3.0012016,0.0,0.05229253,0.026316592,0.15045792,0.0,0.0,0.0,0.0,0.0,0.0,-0.016106468,0.0025696817,-0.71703637
153017910,0.628407,0.32398647,nan,3.0012016,0.0,0.04775652,0.014785851,0.15413341,0.0,0.0,0.0,0.0,0.0,0.0,-0.015667276,-0.0019004531,-0.72049963
153118140,0.628407,0.32398647,nan,3.0012016,0.0,0.045960788,0.0045042173,0.15394665,0.0,0.0,0.0,0.0,0.0,0.0,-0.013596069,-0.0039373334,-0.72444904
153218090,0.628407,0.32398647,nan,3.0012016,0.0,0.04671729,-0.0047404827,0.20498511,0.0,0.0,0.0,0.0,0.0,0.0,-0.014033894,-0.004630102,-0.71925896
153318202,0.628407,0.32398647,nan,3.0012016,0.0,0.049566746,-0.014275269,0.22857194,0.0,0.0,0.0,0.0,0.0,0.0,-0.011594755,-0.0038868967,-0.7215184
153418396,0.628407,0.32398647,nan,3.0012016,0.0,0.052979555,-0.021615917,0.22891995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112622455,-0.00033840584,-0.72405446
153519416,0.628407,0.32398647,nan,3.0012016,0.0,0.056621127,-0.027740724,0.22891591,0.0,0.0,0.0,0.0,0.0,0.0,-0.007863668,0.0022648163,-0.7319711
153618916,0.628407,0.32398647,nan,3.0012016,0.0,0.059937507,-0.03151341,0.22891565,0.0,0.0,0.0,0.0,0.0,0.0,-0.008962007,0.004983813,-0.73473626
153718982,0.628407,0.32398647,nan,3.0012016,0.0,0.06315598,-0.032233927,0.22891565,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070824595,0.003747034,-0.7395502
153818916,0.628407,0.32398647,nan,3.0012016,0.0,0.06731499,-0.029304605,0.22891565,0.0,0.0,0.0,0.0,0.0,0.0,-0.007809951,0.00830403,-0.73910296
153918951,0.628407,0.32398647,nan,3.0012016,0.0,0.07267126,-0.021601902,0.22891565,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075457217,0.0141277965,-0.7367766
154019036,0.628407,0.32398647,nan,3.0012016,0.0,0.07769351,-0.01059338,0.22891565,0.0,0.0,0.0,0.0,0.0,0.0,-0.008784341,0.013191414,-0.7346472
154139168,0.628407,0.32398647,nan,3.0012016,0.0,0.08302107,0.007114489,0.22891565,0.0,0.0,0.0,0.0,0.0,0.0,-0.009329536,0.01635825,-0.7340147
154239432,0.628407,0.32398647,nan,3.0012016,0.0,0.08494415,0.024815338,0.22891565,0.0,0.0,0.0,0.0,0.0,0.0,-0.011305073,0.020308826,-0.7310548
154339691,0.628407,0.32398647,nan,3.0012016,0.0,0.08395056,0.04225925,0.22891565,0.0,0.0,0.0,0.0,0.0,0.0,-0.012059113,0.019601265,-0.7301686
154439464,0.628407,0.32398647,nan,3.0012016,0.0,0.07961828,0.056062784,0.22891565,0.0,0.0,0.0,0.0,0.0,0.0,-0.013733952,0.02025084,-0.72637665
154539689,0.628407,0.32398647,nan,3.0012016,0.0,0.0734178,0.06756178,0.22891565,0.0,0.0,0.0,0.0,0.0,0.0,-0.014109268,0.01877195,-0.7262703
154639609,0.628407,0.32398647,nan,3.0012016,0.0,0.0666556,0.0752025,0.22891565,0.0,0.0,0.0,0.0,0.0,0.0,-0.014405376,0.01333336,-0.7259804
154739737,0.628407,0.32398647,nan,3.0012016,0.0,0.060053587,0.080036104,0.22891565,0.0,0.0,0.0,0.0,0.0,0.0,-0.01534967,0.019839406,-0.72656673
154839700,0.628407,0.32398647,nan,3.0012016,0.0,0.05471934,0.08161063,0.22891565,0.0,0.0,0.0,0.0,0.0,0.0,-0.017909572,0.013479593,-0.72926193
154939857,0.628407,0.32398647,nan,3.0012016,0.0,0.048701353,0.080015786,0.22891565,0.0,0.0,0.0,0.0,0.0,0.0,-0.01766311,0.012989046,-0.7284509
155040190,0.628407,0.32398647,nan,3.0012016,0.0,0.041952234,0.07593362,0.22891565,0.0,0.0,0.0,0.0,0.0,0.0,-0.019596897,0.014233196,-0.7262427
155140168,0.628407,0.32398647,nan,3.0012016,0.0,0.034899775,0.06895611,0.22891565,0.0,0.0,0.0,0.0,0.0,0.0,-0.022505824,0.009495129,-0.7251116
155240377,0.628407,0.32398647,nan,3.0012016,0.0,0.027828123,0.06103469,0.22891565,0.0,0.0,0.0,0.0,0.0,0.0,-0.020845504,0.0027734446,-0.7234065
155360408,0.628407,0.32398647,nan,3.0012016,0.0,0.019827038,0.050317753,0.22891565,0.0,0.0,0.0,0.0,0.0,0.0,-0.022267314,0.0043544034,-0.72421104
155460433,0.628407,0.32398647,nan,3.0012016,0.0,0.01312854,0.04233592,0.22891565,0.0,0.0,0.0,0.0,0.0,0.0,-0.020237237,0.003753054,-0.7241471
155560450,0.628407,0.32398647,nan,3.0012016,0.0,0.0070217666,0.036114115,0.22891565,0.0,0.0,0.0,0.0,0.0,0.0,-0.023602972,-0.0011575841,-0.7223561
155660598,0.628407,0.32398647,nan,3.0012016,0.0,-0.00030067563,0.030147856,0.22891565,0.0,0.0,0.0,0.0,0.0,0.0,-0.02662242,0.0025126133,-0.7188468
155760766,0.628407,0.32398647,nan,3.0012016,0.0,-0.007752335,0.024618596,0.22836259,0.0,0.0,0.0,0.0,0.0,0.0,-0.024259629,0.0021346686,-0.71413946
155860980,0.628407,0.32398647,nan,3.0012016,0.0,-0.016078219,0.017835641,0.22625868,0.0,0.0,0.0,0.0,0.0,0.0,-0.025605477,-0.00451775,-0.7098253
155961172,0.628407,0.32398647,nan,3.0012016,0.0,-0.022916183,0.009643109,0.22623828,0.0,0.0,0.0,0.0,0.0,0.0,-0.024884306,-0.007753269,-0.707893
156061219,0.628407,0.32398647,nan,3.0012016,0.0,-0.028638136,-0.0014585882,0.17439084,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531235,-0.008893248,-0.7189304
156161259,0.628407,0.32398647,nan,3.0012016,0.0,-0.031956382,-0.013464039,0.1436053,0.0,0.0,0.0,0.0,0.0,0.0,-0.025015065,-0.00538932,-0.72783506
156261278,0.628407,0.32398647,nan,3.0012016,0.0,-0.03433308,-0.027355565,0.14324895,0.0,0.0,0.0,0.0,0.0,0.0,-0.0246639,-0.014351787,-0.73495764
156361449,0.628407,0.32398647,nan,3.0012016,0.0,-0.03593272,-0.040606726,0.14268653,0.0,0.0,0.0,0.0,0.0,0.0,-0.021166602,-0.010367727,-0.7398714
156461580,0.628407,0.32398647,nan,3.0012016,0.0,-0.037221942,-0.0553477,0.07526745,0.0,0.0,0.0,0.0,0.0,0.0,-0.02207411,-0.01160292,-0.75740457
156561611,0.628407,0.32398647,nan,3.0012016,0.0,-0.038738687,-0.06918048,0.060551193,0.0,0.0,0.0,0.0,0.0,0.0,-0.024181182,-0.014172109,-0.7566828
156681980,0.628407,0.32398647,nan,3.0012016,0.0,-0.03992678,-0.086783,0.06024542,0.0,0.0,0.0,0.0,0.0,0.0,-0.025333418,-0.018001955,-0.74964535
156782362,0.628407,0.32398647,nan,3.0012016,0.0,-0.03933573,-0.1007628,0.057448506,0.0,0.0,0.0,0.0,0.0,0.0,-0.023902694,-0.01559172,-0.74226856
156882140,0.628407,0.32398647,nan,3.0012016,0.0,-0.037639435,-0.11246203,0.05470206,0.0,0.0,0.0,0.0,0.0,0.0,-0.020283991,-0.017779412,-0.7401409
156982595,0.628407,0.32398647,nan,3.0012016,0.0,-0.03530294,-0.12274562,0.054883983,0.0,0.0,0.0,0.0,0.0,0.0,-0.018804427,-0.016459987,-0.73658514
157082204,0.628407,0.32398647,nan,3.0012016,0.0,-0.03353411,-0.13034034,0.054886367,0.0,0.0,0.0,0.0,0.0,0.0,-0.019194966,-0.020317957,-0.7328279
157182945,0.628407,0.32398647,nan,3.0012016,0.0,-0.032507792,-0.13726012,0.056749806,0.0,0.0,0.0,0.0,0.0,0.0,-0.01744307,-0.01700875,-0.7305502
157282156,0.628407,0.32398647,nan,3.0012016,0.0,-0.031998795,-0.1406647,0.06033854,0.0,0.0,0.0,0.0,0.0,0.0,-0.017024064,-0.014555529,-0.72649986
