timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
153746470,0.0,0.0,0.0,0.0026829243,0.0029623806,0.0013916492,0.0,0.0,0.0,0.00013875961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001148062,0.000114806666,0.00011387122,0.0,0.0,0.0,0.0025124366,0.0,0.0,0.0,0.0,0.0,0.00070634834,0.012353723,0.0080086,0.0,0.0,0.0,0.0,0.0,0.0
153954486,0.0,0.0,0.0,0.001964748,0.0044341087,0.0036203861,0.0,0.0,0.0,0.008889198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011492815,0.00011492765,0.00011396059,0.0,0.0,0.0,0.0025124203,0.0,0.0,0.0,0.0,0.0,0.001050051,0.02758405,0.013030499,0.0,0.0,0.0,0.0,0.0,0.0
154154469,0.0,0.0,0.0,-0.003372848,0.002065599,0.003522873,0.0,0.0,0.0,0.013395548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521664,0.000115214876,0.00011421833,0.0,0.0,0.0,0.0025124417,0.0,0.0,0.0,0.0,0.0,0.0011522137,0.02766438,0.015399881,0.0,0.0,0.0,0.0,0.0,0.0
154354476,0.0,0.0,0.0,-0.004198611,-0.0018888712,0.0012299418,0.0,0.0,0.0,0.009437084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011526006,0.00011525856,0.000114230555,0.0,0.0,0.0,0.0025124578,0.0,0.0,0.0,0.0,0.0,0.0015268226,0.020917155,0.013234252,0.0,0.0,0.0,0.0,0.0,0.0
154561669,0.0,0.0,0.0,0.0013949871,-0.004513681,0.00012278557,0.0,0.0,0.0,-0.0014739037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011559289,0.00011559288,0.000114505965,0.0,0.0,0.0,0.0025124606,0.0,0.0,0.0,0.0,0.0,0.0015667129,0.01525131,0.008974548,0.0,0.0,0.0,0.0,0.0,0.0
154761685,0.0,0.0,0.0,0.001167655,-0.0038113892,-0.0011114478,0.0,0.0,0.0,-0.0318923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011555008,0.00011554999,0.00011446478,0.0,0.0,0.0,0.002512453,0.0,0.0,0.0,0.0,0.0,0.0017065986,0.016227346,0.006348661,0.0,0.0,0.0,0.0,0.0,0.0
154961677,0.0,0.0,0.0,-0.0007262826,-0.004586458,-0.0009742975,0.0,0.0,0.0,-0.0313859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001148683,0.000114867355,0.00011387767,0.0,0.0,0.0,0.0025124347,0.0,0.0,0.0,0.0,0.0,0.0028299047,0.021861274,0.010176173,0.0,0.0,0.0,0.0,0.0,0.0
155169680,0.0,0.0,0.0,0.0037620664,-0.0009548068,0.002155602,0.0,0.0,0.0,-0.0056507587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011585602,0.00011585442,0.00011474917,0.0,0.0,0.0,0.00251245,0.0,0.0,0.0,0.0,0.0,0.00237315,0.018404352,0.011356346,0.0,0.0,0.0,0.0,0.0,0.0
155369669,0.0,0.0,0.0,0.0028030872,0.0039616227,0.0027635694,0.0,0.0,0.0,0.0034680367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011584389,0.00011584051,0.000114717834,0.0,0.0,0.0,0.0025124475,0.0,0.0,0.0,0.0,0.0,0.0009954461,0.01787825,0.008989038,0.0,0.0,0.0,0.0,0.0,0.0
155569669,0.0,0.0,0.0,-0.00419271,0.0041360855,-0.0006465912,0.0,0.0,0.0,0.0054650307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114921524,0.00011491681,0.000113898175,0.0,0.0,0.0,0.0025124259,0.0,0.0,0.0,0.0,0.0,0.0014046166,0.021578863,0.008131487,0.0,0.0,0.0,0.0,0.0,0.0
155769670,0.0,0.0,0.0,-0.00018632412,-0.0002079606,7.4505806e-06,0.0,0.0,0.0,0.007474661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011544603,0.00011544098,0.00011436753,0.0,0.0,0.0,0.0025124447,0.0,0.0,0.0,0.0,0.0,0.0013422332,0.016506964,0.00867001,0.0,0.0,0.0,0.0,0.0,0.0
155969677,0.0,0.0,0.0,0.0041275024,-0.0017609894,-0.00026899576,0.0,0.0,0.0,0.00777936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115584386,0.00011558,0.00011446771,0.0,0.0,0.0,0.0025124426,0.0,0.0,0.0,0.0,0.0,0.00081948657,0.006962205,0.0055991183,0.0,0.0,0.0,0.0,0.0,0.0
156177680,0.0,0.0,0.0,0.0018545985,-0.00028517842,-0.0054332614,0.0,0.0,0.0,0.0011060238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011519346,0.00011519099,0.000114132665,0.0,0.0,0.0,0.0025124296,0.0,0.0,0.0,0.0,0.0,0.0015206323,0.0214623,0.009179165,0.0,0.0,0.0,0.0,0.0,0.0
156377670,0.0,0.0,0.0,-0.001473248,0.00012752414,-0.005908489,0.0,0.0,0.0,-0.0024058819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011573777,0.000115736606,0.00011462681,0.0,0.0,0.0,0.0025124403,0.0,0.0,0.0,0.0,0.0,0.0008256431,0.024005437,0.013068933,0.0,0.0,0.0,0.0,0.0,0.0
156577670,0.0,0.0,0.0,0.0019397736,3.6478043e-05,0.0008211136,0.0,0.0,0.0,0.0035793781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115221745,0.00011522144,0.00011420682,0.0,0.0,0.0,0.0025124298,0.0,0.0,0.0,0.0,0.0,0.00017934175,0.020172,0.014107587,0.0,0.0,0.0,0.0,0.0,0.0
156785670,0.0,0.0,0.0,0.0027025342,0.0016191304,0.0077087283,0.0,0.0,0.0,0.0065453053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509712,0.00011509703,0.0001140991,0.0,0.0,0.0,0.002512427,0.0,0.0,0.0,0.0,0.0,0.0007204809,0.017755192,0.006868803,0.0,0.0,0.0,0.0,0.0,0.0
156985669,0.0,0.0,0.0,-0.004208207,0.0023152232,0.0044726133,0.0,0.0,0.0,-0.00028896332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011522899,0.00011522881,0.00011417533,0.0,0.0,0.0,0.002512424,0.0,0.0,0.0,0.0,0.0,0.0009448114,0.026583016,0.010932884,0.0,0.0,0.0,0.0,0.0,0.0
157188874,0.0,0.0,0.0,-0.0048615932,0.0019281805,-0.0009614229,0.0,0.0,0.0,-0.0034253597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115348994,0.00011534866,0.000114276525,0.0,0.0,0.0,0.0025124424,0.0,0.0,0.0,0.0,0.0,0.0019494669,0.029171076,0.014152547,0.0,0.0,0.0,0.0,0.0,0.0
157396870,0.0,0.0,0.0,0.0027165413,0.0030730367,-0.0006557703,0.0,0.0,0.0,0.0012180805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115038056,0.000115038114,0.000114029936,0.0,0.0,0.0,0.0025124424,0.0,0.0,0.0,0.0,0.0,0.001482281,0.021407535,0.013311203,0.0,0.0,0.0,0.0,0.0,0.0
157596870,0.0,0.0,0.0,0.004420638,0.00041797757,-0.0009416938,0.0,0.0,0.0,0.01610756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011498075,0.00011498063,0.00011398359,0.0,0.0,0.0,0.0025124424,0.0,0.0,0.0,0.0,0.0,0.0013564909,0.01731953,0.009085602,0.0,0.0,0.0,0.0,0.0,0.0
157796917,0.0,0.0,0.0,0.0007185936,0.00082692504,-0.0022633672,0.0,0.0,0.0,0.009786367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503899,0.00011503898,0.000114025774,0.0,0.0,0.0,0.0025124226,0.0,0.0,0.0,0.0,0.0,0.001838965,0.017017303,0.007987769,0.0,0.0,0.0,0.0,0.0,0.0
158004880,0.0,0.0,0.0,-0.0038021207,-0.0003566444,-0.0034633875,0.0,0.0,0.0,0.0017585754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011507085,0.00011507079,0.00011406571,0.0,0.0,0.0,0.002512423,0.0,0.0,0.0,0.0,0.0,0.0009383171,0.013320701,0.0069457646,0.0,0.0,0.0,0.0,0.0,0.0
158204870,0.0,0.0,0.0,-0.0022056699,-0.0035678148,-0.00026506186,0.0,0.0,0.0,-0.0058379173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011493603,0.000114935334,0.00011395601,0.0,0.0,0.0,0.0025124198,0.0,0.0,0.0,0.0,0.0,0.0010056796,0.019445483,0.009148275,0.0,0.0,0.0,0.0,0.0,0.0
158404869,0.0,0.0,0.0,-0.00014972687,-0.000613451,0.0012372136,0.0,0.0,0.0,-0.0043423176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011594714,0.00011594554,0.00011482146,0.0,0.0,0.0,0.0025124429,0.0,0.0,0.0,0.0,0.0,0.0012309935,0.019069808,0.010428177,0.0,0.0,0.0,0.0,0.0,0.0
158612876,0.0,0.0,0.0,0.0018212199,0.0024891496,-0.0017448068,0.0,0.0,0.0,-0.0033123493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011595047,0.00011594906,0.00011480988,0.0,0.0,0.0,0.0025124473,0.0,0.0,0.0,0.0,0.0,0.00041556978,0.006090893,0.0071726665,0.0,0.0,0.0,0.0,0.0,0.0
158812905,0.0,0.0,0.0,0.002287805,0.0020681024,-0.0006580949,0.0,0.0,0.0,-0.0025529861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115020805,0.00011501992,0.00011400941,0.0,0.0,0.0,0.002512429,0.0,0.0,0.0,0.0,0.0,0.0010233938,0.010543338,0.0034834135,0.0,0.0,0.0,0.0,0.0,0.0
159020885,0.0,0.0,0.0,0.0019561052,0.0034047365,-0.0026358366,0.0,0.0,0.0,-0.00338912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011546796,0.00011546748,0.00011440126,0.0,0.0,0.0,0.0025124294,0.0,0.0,0.0,0.0,0.0,0.0014639908,0.020516314,0.0077810213,0.0,0.0,0.0,0.0,0.0,0.0
159220877,0.0,0.0,0.0,-0.0047724843,0.0024101138,-0.0025098324,0.0,0.0,0.0,0.0062146187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115306044,0.00011530588,0.00011427455,0.0,0.0,0.0,0.0025124317,0.0,0.0,0.0,0.0,0.0,0.0010522661,0.017282108,0.008251699,0.0,0.0,0.0,0.0,0.0,0.0
159428869,0.0,0.0,0.0,-0.0056761503,0.0017451048,-0.00044441223,0.0,0.0,0.0,0.0148050785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011538087,0.00011538082,0.00011434508,0.0,0.0,0.0,0.002512437,0.0,0.0,0.0,0.0,0.0,0.0014312618,0.022572076,0.009428664,0.0,0.0,0.0,0.0,0.0,0.0
159628869,0.0,0.0,0.0,0.0028562546,0.0021098852,0.0018168092,0.0,0.0,0.0,0.007939577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011543023,0.00011543011,0.00011438347,0.0,0.0,0.0,0.0025124361,0.0,0.0,0.0,0.0,0.0,0.0013207479,0.013572034,0.008758811,0.0,0.0,0.0,0.0,0.0,0.0
159832870,0.0,0.0,0.0,0.0018398166,0.0028429031,0.0019159913,0.0,0.0,0.0,0.013076544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011524595,0.00011524541,0.000114225,0.0,0.0,0.0,0.0025124254,0.0,0.0,0.0,0.0,0.0,0.0011422497,0.011993682,0.005653144,0.0,0.0,0.0,0.0,0.0,0.0
161040083,0.0,0.0,0.0,-0.0053779483,-0.0010061264,-0.0009716153,0.0,0.0,0.0,-0.0023584366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011578949,0.000115787625,0.00011465823,0.0,0.0,0.0,0.0025124494,0.0,0.0,0.0,0.0,0.0,0.0007584385,0.00628592,0.0056735384,0.0,0.0,0.0,0.0,0.0,0.0
161248076,0.0,0.0,0.0,-0.0022123456,-0.0047489703,-0.0017582178,0.0,0.0,0.0,-0.0076766014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115111674,0.000115109135,0.0001140882,0.0,0.0,0.0,0.0025124422,0.0,0.0,0.0,0.0,0.0,0.0015231739,0.023610292,0.008458208,0.0,0.0,0.0,0.0,0.0,0.0
161448070,0.0,0.0,0.0,-0.0024119616,-0.006642148,0.001686871,0.0,0.0,0.0,-0.003946066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115178664,0.000115175404,0.00011414671,0.0,0.0,0.0,0.0025124496,0.0,0.0,0.0,0.0,0.0,0.0021058924,0.036651395,0.017295552,0.0,0.0,0.0,0.0,0.0,0.0
161656073,0.0,0.0,0.0,0.0009701252,-0.0027093515,-0.0002334714,0.0,0.0,0.0,-0.009248972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503356,0.0001150303,0.00011401796,0.0,0.0,0.0,0.0025124277,0.0,0.0,0.0,0.0,0.0,0.002222826,0.03721266,0.021606058,0.0,0.0,0.0,0.0,0.0,0.0
161856080,0.0,0.0,0.0,-0.0027815104,-5.9127808e-05,-0.001414001,0.0,0.0,0.0,-0.008454561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115397095,0.00011539472,0.000114351744,0.0,0.0,0.0,0.002512447,0.0,0.0,0.0,0.0,0.0,0.0013792433,0.023770822,0.018323597,0.0,0.0,0.0,0.0,0.0,0.0
162056080,0.0,0.0,0.0,-0.0008241534,0.0025668368,-0.0004762411,0.0,0.0,0.0,-0.010839224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505469,0.00011505339,0.000114050665,0.0,0.0,0.0,0.0025124552,0.0,0.0,0.0,0.0,0.0,0.0010026984,0.01539117,0.012804147,0.0,0.0,0.0,0.0,0.0,0.0
162256076,0.0,0.0,0.0,0.0031357408,0.002565086,0.0016542077,0.0,0.0,0.0,-0.010493994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011531744,0.000115316405,0.000114284034,0.0,0.0,0.0,0.0025124613,0.0,0.0,0.0,0.0,0.0,0.0012352257,0.007510104,0.0033636212,0.0,0.0,0.0,0.0,0.0,0.0
162464072,0.0,0.0,0.0,0.0016984344,0.0021246262,0.002193153,0.0,0.0,0.0,0.002657652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114793904,0.00011479326,0.000113808026,0.0,0.0,0.0,0.0025124354,0.0,0.0,0.0,0.0,0.0,0.001384001,0.018564925,0.0067258445,0.0,0.0,0.0,0.0,0.0,0.0
162662521,0.0,0.0,0.0,3.1471252e-05,0.0021847785,-0.0018829703,0.0,0.0,0.0,0.011317253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011479638,0.00011479552,0.00011380405,0.0,0.0,0.0,0.0025124326,0.0,0.0,0.0,0.0,0.0,0.0009567013,0.015373869,0.008996197,0.0,0.0,0.0,0.0,0.0,0.0
162863295,0.0,0.0,0.0,0.0011323094,0.002843909,-0.0016251206,0.0,0.0,0.0,-0.0035898685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011576239,0.000115761315,0.00011464678,0.0,0.0,0.0,0.0025124666,0.0,0.0,0.0,0.0,0.0,0.00085767364,0.014739458,0.009150716,0.0,0.0,0.0,0.0,0.0,0.0
163063282,0.0,0.0,0.0,0.0031966567,-0.0010658354,-0.0014642477,0.0,0.0,0.0,0.0028295517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011531171,0.00011531115,0.00011426161,0.0,0.0,0.0,0.0025124487,0.0,0.0,0.0,0.0,0.0,0.0006681833,0.012530812,0.008898159,0.0,0.0,0.0,0.0,0.0,0.0
163271270,0.0,0.0,0.0,0.0055027604,-0.0031583682,-0.004622519,0.0,0.0,0.0,0.008042812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115627234,0.000115627554,0.000114553884,0.0,0.0,0.0,0.0025124524,0.0,0.0,0.0,0.0,0.0,0.0017926136,0.029846068,0.013275671,0.0,0.0,0.0,0.0,0.0,0.0
163471270,0.0,0.0,0.0,-0.0016563535,0.0011535361,-0.003228426,0.0,0.0,0.0,-0.001658678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011576369,0.0001157647,0.000114691604,0.0,0.0,0.0,0.0025124494,0.0,0.0,0.0,0.0,0.0,0.0015675015,0.023674577,0.014738073,0.0,0.0,0.0,0.0,0.0,0.0
163679270,0.0,0.0,0.0,-0.0015382767,0.0022446662,0.002149105,0.0,0.0,0.0,0.00012469292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153431,0.00011534458,0.00011434008,0.0,0.0,0.0,0.0025124373,0.0,0.0,0.0,0.0,0.0,0.00012023304,0.0058777775,0.0075520817,0.0,0.0,0.0,0.0,0.0,0.0
163879301,0.0,0.0,0.0,-0.00046777725,0.00029286742,0.00431782,0.0,0.0,0.0,0.008397579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011535609,0.000115357376,0.000114330825,0.0,0.0,0.0,0.00251243,0.0,0.0,0.0,0.0,0.0,0.00068183057,0.012699711,0.0022060699,0.0,0.0,0.0,0.0,0.0,0.0
164079272,0.0,0.0,0.0,0.0010191202,-0.0015987903,0.0032655597,0.0,0.0,0.0,0.010715246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011534701,0.00011534725,0.000114301816,0.0,0.0,0.0,0.0025124329,0.0,0.0,0.0,0.0,0.0,0.0006694498,0.01971577,0.008792396,0.0,0.0,0.0,0.0,0.0,0.0
164287269,0.0,0.0,0.0,-0.004263997,0.00014820695,0.0016777515,0.0,0.0,0.0,0.011709452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115249575,0.00011524946,0.00011420144,0.0,0.0,0.0,0.0025124275,0.0,0.0,0.0,0.0,0.0,0.0009786136,0.018948056,0.01139795,0.0,0.0,0.0,0.0,0.0,0.0
164487282,0.0,0.0,0.0,-0.0059565306,-6.6667795e-05,0.0010660887,0.0,0.0,0.0,-0.023610115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513173,0.00011513225,0.00011409778,0.0,0.0,0.0,0.0025124324,0.0,0.0,0.0,0.0,0.0,0.0015842266,0.028840467,0.015122389,0.0,0.0,0.0,0.0,0.0,0.0
164687312,0.0,0.0,0.0,-0.002869308,-0.003122136,-0.00069803,0.0,0.0,0.0,0.005275011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115402894,0.000115403695,0.000114325725,0.0,0.0,0.0,0.0025124259,0.0,0.0,0.0,0.0,0.0,0.0021743085,0.031366024,0.017866971,0.0,0.0,0.0,0.0,0.0,0.0
164895270,0.0,0.0,0.0,0.007014334,-0.0018879771,-0.0029370189,0.0,0.0,0.0,0.009936571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011497747,0.00011497766,0.000113963724,0.0,0.0,0.0,0.0025124114,0.0,0.0,0.0,0.0,0.0,0.00082247506,0.013066491,0.010485639,0.0,0.0,0.0,0.0,0.0,0.0
165095270,0.0,0.0,0.0,0.0049431324,0.00020939112,-0.0028743744,0.0,0.0,0.0,-0.008020401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115469105,0.00011546894,0.00011440595,0.0,0.0,0.0,0.002512424,0.0,0.0,0.0,0.0,0.0,0.0017493204,0.023491831,0.007573684,0.0,0.0,0.0,0.0,0.0,0.0
165303305,0.0,0.0,0.0,-0.0007789731,0.00057932734,-0.00026988983,0.0,0.0,0.0,0.009034634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011562936,0.0001156292,0.000114565424,0.0,0.0,0.0,0.002512436,0.0,0.0,0.0,0.0,0.0,0.0012917784,0.016907237,0.009671161,0.0,0.0,0.0,0.0,0.0,0.0
165501722,0.0,0.0,0.0,-0.00082069635,0.0021164417,0.0007967949,0.0,0.0,0.0,-0.027725697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011554477,0.00011554456,0.0001144823,0.0,0.0,0.0,0.002512436,0.0,0.0,0.0,0.0,0.0,0.00052482466,0.008152555,0.0059153633,0.0,0.0,0.0,0.0,0.0,0.0
165702481,0.0,0.0,0.0,-0.0006991625,-0.005108595,0.0018584728,0.0,0.0,0.0,-0.061567068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114763316,0.00011476313,0.00011379177,0.0,0.0,0.0,0.0025124166,0.0,0.0,0.0,0.0,0.0,0.0027630655,0.0042110668,0.0025404983,0.0,0.0,0.0,0.0,0.0,0.0
165910473,0.0,0.0,0.0,-0.00055253506,0.0009101033,0.001193881,0.0,0.0,0.0,-0.015506268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116529394,0.00011652942,0.000115326715,0.0,0.0,0.0,0.0025124578,0.0,0.0,0.0,0.0,0.0,0.0033249394,0.011761913,0.004140522,0.0,0.0,0.0,0.0,0.0,0.0
166110470,0.0,0.0,0.0,-0.0018797517,0.0026640594,-0.0026538968,0.0,0.0,0.0,-0.012866497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548314,0.00011548037,0.0001144091,0.0,0.0,0.0,0.0025124552,0.0,0.0,0.0,0.0,0.0,0.0020738167,0.012655971,0.003873272,0.0,0.0,0.0,0.0,0.0,0.0
166318476,0.0,0.0,0.0,-0.00091928244,-0.0015321076,-0.005616963,0.0,0.0,0.0,-0.0032007694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011536761,0.00011535981,0.000114263246,0.0,0.0,0.0,0.0025124627,0.0,0.0,0.0,0.0,0.0,0.0010840803,0.017622394,0.007495363,0.0,0.0,0.0,0.0,0.0,0.0
166518481,0.0,0.0,0.0,0.0031828284,-0.00011816621,-0.0014438629,0.0,0.0,0.0,-0.0040302277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011527099,0.00011526074,0.00011418239,0.0,0.0,0.0,0.002512453,0.0,0.0,0.0,0.0,0.0,0.0004536148,0.015628677,0.009134718,0.0,0.0,0.0,0.0,0.0,0.0
166718476,0.0,0.0,0.0,0.006236851,-0.00072979927,0.0037750602,0.0,0.0,0.0,-0.0058927536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115305884,0.00011529487,0.00011419735,0.0,0.0,0.0,0.002512447,0.0,0.0,0.0,0.0,0.0,0.0015231436,0.018951526,0.006949557,0.0,0.0,0.0,0.0,0.0,0.0
166926469,0.0,0.0,0.0,0.0022004843,-0.0020726323,-0.00046157837,0.0,0.0,0.0,0.006365299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521028,0.000115198935,0.00011409185,0.0,0.0,0.0,0.0025124375,0.0,0.0,0.0,0.0,0.0,0.002259519,0.0285723,0.012958316,0.0,0.0,0.0,0.0,0.0,0.0
167126491,0.0,0.0,0.0,-0.006231457,-0.0005328059,-0.0020175576,0.0,0.0,0.0,0.0051517487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116621944,0.00011660915,0.000115322226,0.0,0.0,0.0,0.002512472,0.0,0.0,0.0,0.0,0.0,0.00085549464,0.007962892,0.007774155,0.0,0.0,0.0,0.0,0.0,0.0
167326479,0.0,0.0,0.0,-0.0040364563,-0.0008659363,0.0023832321,0.0,0.0,0.0,0.0015046597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011534765,0.00011533855,0.00011425216,0.0,0.0,0.0,0.002512442,0.0,0.0,0.0,0.0,0.0,0.0016594743,0.01761722,0.0045704003,0.0,0.0,0.0,0.0,0.0,0.0
167534485,0.0,0.0,0.0,0.00051009655,-0.0026890337,-0.0007869601,0.0,0.0,0.0,0.0029549599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011493388,0.0001149272,0.000113888214,0.0,0.0,0.0,0.0025124243,0.0,0.0,0.0,0.0,0.0,0.0015447132,0.018355714,0.009085726,0.0,0.0,0.0,0.0,0.0,0.0
167734469,0.0,0.0,0.0,0.00038003922,-0.0018735528,-0.002599895,0.0,0.0,0.0,0.0032773018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011582246,0.00011581674,0.000114678194,0.0,0.0,0.0,0.0025124492,0.0,0.0,0.0,0.0,0.0,0.00074264937,0.011260306,0.0069738957,0.0,0.0,0.0,0.0,0.0,0.0
167942476,0.0,0.0,0.0,-0.010372996,-0.0025388598,-0.00086158514,0.0,0.0,0.0,0.005677223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011493332,0.00011492976,0.00011392567,0.0,0.0,0.0,0.0025124203,0.0,0.0,0.0,0.0,0.0,0.001299703,0.0237414,0.011400198,0.0,0.0,0.0,0.0,0.0,0.0
168142494,0.0,0.0,0.0,-0.011840045,-0.0024285614,0.004068911,0.0,0.0,0.0,0.0059485435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508597,0.00011508633,0.00011405038,0.0,0.0,0.0,0.0025124175,0.0,0.0,0.0,0.0,0.0,0.0038581865,0.056388013,0.025412964,0.0,0.0,0.0,0.0,0.0,0.0
168342470,0.0,0.0,0.0,0.007372856,0.0011521578,0.005402088,0.0,0.0,0.0,0.012537479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011576068,0.00011576277,0.000114623006,0.0,0.0,0.0,0.0025124312,0.0,0.0,0.0,0.0,0.0,0.0024155045,0.029786611,0.022036279,0.0,0.0,0.0,0.0,0.0,0.0
168548892,0.0,0.0,0.0,0.011873186,0.004964292,0.000613153,0.0,0.0,0.0,0.0032401085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011530559,0.00011530545,0.00011421094,0.0,0.0,0.0,0.0025124135,0.0,0.0,0.0,0.0,0.0,0.0030720911,0.044472754,0.01225199,0.0,0.0,0.0,0.0,0.0,0.0
168749670,0.0,0.0,0.0,-0.0012420416,-0.0011718273,-0.0049277544,0.0,0.0,0.0,-0.0016889572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521169,0.00011521059,0.000114147624,0.0,0.0,0.0,0.0025124196,0.0,0.0,0.0,0.0,0.0,0.004039258,0.043405797,0.01990793,0.0,0.0,0.0,0.0,0.0,0.0
