timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
163455529,-0.016254649,-0.03941173,0.011213163,-0.007895855,-0.0056902687,0.03662422,0.0
163487550,-0.04776404,0.005813148,0.014591405,-0.007873269,-0.0053027165,0.036671825,0.0
163519422,0.055243596,0.03947627,-0.0045299707,-0.007891882,-0.0049779895,0.036760513,0.0
163551409,-0.024316378,0.05828745,0.010328038,-0.007866829,-0.0047389623,0.036844693,0.0
163583531,0.05563521,0.0013702125,0.0025335802,-0.007848606,-0.0044333762,0.036881305,0.0
163615448,0.09651589,0.058999542,-0.021424485,-0.007928747,-0.0041175135,0.03699209,0.0
163647480,0.0962627,0.040486194,-0.0064797383,-0.008233013,-0.0038797022,0.03718684,0.0
163679410,0.10659584,0.1272791,0.018771518,-0.008603213,-0.0036993602,0.037306778,0.0
163711483,-0.0005012356,0.04278411,0.02405388,-0.008856951,-0.003547121,0.037411764,0.0
163739435,-0.03550094,-0.10784161,-0.0068693366,-0.008994501,-0.0032120806,0.037588496,0.0
163771524,0.081480645,0.13271025,-0.046744123,-0.009189268,-0.0028748002,0.037905816,0.0
163803509,0.083960034,0.1305809,-0.0905991,-0.009495031,-0.0028197737,0.03837852,0.0
163835436,0.12628281,0.21851446,-0.10094818,-0.009879632,-0.0028454205,0.038998738,0.0
163867481,0.031063776,0.30923587,-0.06357753,-0.010291667,-0.0031389096,0.039646268,0.0
163899485,-0.00855328,0.16438486,-0.03862783,-0.010607691,-0.0034233886,0.040283687,0.0
163931485,-0.028249225,0.13579941,0.0010861862,-0.010791296,-0.0036033455,0.040743463,0.0
163963504,-0.18484586,0.11258682,-0.03278909,-0.010867506,-0.0037960112,0.041023772,0.0
163991423,-0.039387316,0.14856279,-0.100977644,-0.010990138,-0.004051204,0.041231994,0.0
164023480,0.042753622,0.063992955,-0.13021588,-0.011202407,-0.004319038,0.041697685,0.0
164055452,-0.02341932,-0.067806,-0.110824555,-0.011426622,-0.00443443,0.04216466,0.0
164087542,-0.10908758,-0.102938466,-0.058107927,-0.011575075,-0.0043116827,0.04255025,0.0
164119450,-0.097214505,0.13187519,-0.03624093,-0.011665641,-0.0044359346,0.042793687,0.0
164155494,-0.104331516,0.04465731,-0.0473409,-0.011580589,-0.0046814773,0.04309204,0.0
164187547,-0.16342463,-0.13530423,-0.08889607,-0.011455804,-0.004629744,0.04345995,0.0
164219417,-0.04066464,-0.16386786,-0.13480337,-0.011306445,-0.0043195444,0.044001773,0.0
164251412,0.00953407,-0.06699761,-0.1352288,-0.011243673,-0.0040896754,0.04471373,0.0
164283473,-0.05997741,-0.086178266,-0.075113334,-0.011171385,-0.0040294114,0.04599617,0.0
164315485,0.007806884,-0.165218,0.04749687,-0.011090042,-0.0038014352,0.047175948,0.0
164347439,-0.019386882,-0.21119705,0.09062616,-0.010963236,-0.0033933967,0.048531026,0.0
164379464,-0.011674287,-0.14509957,0.17233197,-0.010841231,-0.0029169729,0.050075404,0.0
164411437,0.1305851,-0.054424893,0.21031217,-0.0109066665,-0.002593422,0.05137975,0.0
164439432,0.11348138,-0.11274044,0.20550656,-0.011074396,-0.0022759072,0.052134115,0.0
164471496,0.07867434,-0.1703759,0.13325623,-0.011240728,-0.0017743444,0.05287699,0.0
164503518,0.03355249,-0.10591708,0.11229105,-0.011339788,-0.0012389516,0.053369366,0.0
164535410,0.070911326,0.0010922822,0.04307577,-0.011431541,-0.0008383079,0.053460333,0.0
164567503,0.004830819,-0.036573607,-0.05241312,-0.011549053,-0.0005174583,0.053511295,0.0
164599447,0.035043728,-0.022474423,-0.07504455,-0.011667018,-0.00018649528,0.053770937,0.0
164631519,-0.0816338,-0.09548287,-0.05353366,-0.0117200855,0.00033922138,0.054016568,0.0
164663490,-0.004295299,0.01869299,-0.059720695,-0.0117058,0.0007723139,0.054271348,0.0
164695463,-0.019450199,0.19191313,-0.06553599,-0.01171865,0.00090132456,0.054531634,0.0
164727471,0.06724156,0.1764077,-0.09706075,-0.011774953,0.00087532424,0.054889217,0.0
164759478,0.10034719,0.08453497,-0.1016027,-0.011911988,0.00095379475,0.055313863,0.0
164791416,0.036148958,-0.00409798,-0.084801495,-0.012070496,0.0011636262,0.055770434,0.0
164823516,0.043395475,0.07241798,-0.0474083,-0.012203985,0.0013259631,0.05614822,0.0
164855475,-0.085927725,0.08230138,-0.064029336,-0.012269836,0.0014332146,0.056483988,0.0
164887588,0.03235263,0.041551717,-0.08109901,-0.012270172,0.001487921,0.05681277,0.0
164919459,0.08661606,0.01606615,-0.0877264,-0.012335639,0.001626797,0.05774666,0.0
164951470,-0.0010992349,-0.017308202,0.009695455,-0.012447747,0.0017414145,0.058863223,0.0
164983427,0.048581526,-0.10264521,0.07054607,-0.012550656,0.001997758,0.059851974,0.0
165015465,-0.004982382,0.06939131,0.071680404,-0.012593494,0.0021920884,0.06068536,0.0
165047446,0.006024227,-0.044981122,0.05516262,-0.012651566,0.0023589958,0.061326306,0.0
165079410,0.02386649,-0.023946727,0.03312715,-0.012669097,0.0025956081,0.061862543,0.0
165111448,0.047499098,-0.04564885,-0.0031100656,-0.01269026,0.0028514012,0.062220976,0.0
165139479,-0.07431835,0.03167452,-0.04190773,-0.012682988,0.0031459646,0.062382694,0.0
165171469,-0.11357744,0.022507174,-0.056043703,-0.012549218,0.0034168805,0.06253043,0.0
165203563,-0.081716835,0.034825586,-0.07302213,-0.012325515,0.0036062552,0.062764615,0.0
165235412,-0.19170564,-0.06625742,-0.0696485,-0.012001447,0.0038935612,0.063037135,0.0
165267531,-0.03207976,-0.058147434,-0.0819835,-0.011753322,0.004357041,0.06335662,0.0
165299453,-0.032224685,0.084607,-0.05465056,-0.011538843,0.00466444,0.06368955,0.0
165331545,0.09474368,0.089732856,-0.056342363,-0.011457023,0.004855922,0.06397041,0.0
165363511,-0.06288493,-0.0018042004,0.0151769575,-0.011284609,0.005040735,0.06438199,0.0
165391557,-0.046692085,0.012689108,0.11033709,-0.011081801,0.0052525033,0.06533126,0.0
165425179,-0.014161585,0.10395593,0.25186756,-0.0108456,0.005464674,0.06640988,0.0
165457051,0.15032881,0.13748093,0.30128762,-0.01077866,0.005525243,0.06772651,0.0
165487531,0.28632477,0.079489075,0.35740498,-0.010946684,0.0055272263,0.06904536,0.0
165518649,0.25322872,0.05359871,0.41559398,-0.01124892,0.0056143473,0.07035128,0.0
165551417,0.19476399,0.06199792,0.4672818,-0.011646022,0.005746805,0.071567,0.0
165583455,0.0264895,0.09427864,0.4873739,-0.011873494,0.005743799,0.0724604,0.0
165615457,0.0022851862,0.053070337,0.44491315,-0.01197813,0.005657858,0.07321966,0.0
165646647,0.014890328,0.035504453,0.3849691,-0.011984248,0.0056594736,0.073585786,0.0
165674655,0.05300265,0.01872962,0.29099613,-0.012033014,0.005649413,0.07349745,0.0
165706637,0.08750245,0.104588665,0.15662788,-0.012202264,0.0056064455,0.073053405,0.0
165738649,-0.09212214,0.067979194,0.11026579,-0.012302516,0.0054988684,0.07265843,0.0
165770704,-0.13733108,0.038664423,0.13737543,-0.012189324,0.005417638,0.07223274,0.0
165802640,-0.2434013,-0.037444796,0.14859831,-0.011863495,0.005421959,0.0716827,0.0
165834650,-0.07079276,-0.0099916225,0.1227473,-0.0115462355,0.0054386077,0.07111501,0.0
165866612,-0.0908124,0.016341722,0.08216342,-0.011372614,0.00541104,0.0706444,0.0
165898665,0.1187577,-0.0012342352,0.111701526,-0.011380268,0.0054069427,0.07017694,0.0
165926675,0.056175645,-0.09492876,0.12017247,-0.011426339,0.0055557922,0.06964773,0.0
165958706,-0.0197844,-0.01833478,0.14238675,-0.01141025,0.005707895,0.068964645,0.0
165990610,0.02180401,-0.039451443,0.12980367,-0.011397565,0.005756018,0.0682182,0.0
166022660,0.041134372,-0.1575743,0.086464316,-0.01137898,0.005973532,0.067496896,0.0
166053868,0.13249283,-0.18290628,0.0748288,-0.011510685,0.006345357,0.06689723,0.0
166086717,0.046196673,-0.22367086,0.07959062,-0.011676516,0.00688155,0.06624143,0.0
166118710,0.0357503,-0.041370578,0.08250957,-0.011865392,0.0073125036,0.06558173,0.0
166150651,-0.023583554,-0.24538398,0.11130614,-0.011864009,0.007839612,0.0648445,0.0
166182703,-0.10659344,-0.08294412,0.060423046,-0.011736863,0.008505555,0.064071156,0.0
166214711,0.039655387,-0.15328774,0.0032854269,-0.011650008,0.00908829,0.06346802,0.0
166246654,-0.04236953,0.012547554,-0.009854442,-0.011620803,0.009601927,0.06297805,0.0
166278646,0.050807096,-0.1549335,0.022128582,-0.011709867,0.010224069,0.062478572,0.0
166310680,-0.062548675,0.0019988355,0.08186606,-0.011736432,0.0108646015,0.061794356,0.0
166342639,-0.11854344,-0.08552195,0.09832039,-0.0116011975,0.011515493,0.06095479,0.0
166374655,-0.17389543,-0.00891212,0.077194095,-0.011288857,0.012199337,0.060115244,0.0
166406623,-0.04107492,-0.11566586,0.018159866,-0.010998739,0.012919919,0.059426747,0.0
166438629,0.08014228,0.07975761,0.019247727,-0.010876072,0.013538835,0.058802918,0.0
166470653,0.014035339,0.023063721,0.032279436,-0.010893335,0.014072065,0.058158297,0.0
166502670,0.016272506,0.14002952,0.05818133,-0.010872839,0.014602444,0.05741591,0.0
166534649,0.014067195,0.013086224,0.08605087,-0.010760015,0.015104317,0.056534696,0.0
166566661,-0.00694271,0.100395225,0.07906387,-0.01065769,0.015639689,0.05560124,0.0
166598626,0.010456335,0.10570513,0.04817471,-0.010585169,0.016087092,0.05472809,0.0
166626642,0.05603765,0.191019,0.031080194,-0.010597555,0.016402833,0.05403251,0.0
166658661,0.19850776,0.15548289,0.03308962,-0.010736976,0.01662172,0.053257845,0.0
166690678,-0.056790337,0.07300509,0.049624767,-0.010793386,0.01695528,0.052412834,0.0
166722655,0.033973183,0.1297541,0.051793974,-0.010726128,0.01729878,0.05153552,0.0
166754651,-0.03744075,0.06270918,0.009998545,-0.010679588,0.017688865,0.05071373,0.0
166786684,0.060276512,0.050944928,-0.022233997,-0.010716827,0.018061934,0.050014783,0.0
166818655,-0.004769967,-0.03205973,-0.03927257,-0.01078066,0.01849311,0.049387835,0.0
166850610,0.06795819,0.051193945,-0.035832457,-0.010896456,0.018965647,0.04882307,0.0
166878614,0.01608977,-0.009798918,-0.016238663,-0.0108858,0.01936683,0.048274722,0.0
166910656,-0.05826318,0.024972389,-0.012445165,-0.01083196,0.01985656,0.04759689,0.0
166942675,-0.03270486,0.025510643,-0.036643274,-0.010799433,0.020308813,0.04698854,0.0
166974654,-0.029099187,-0.035915907,-0.02440735,-0.01076091,0.020844156,0.046409246,0.0
167006612,-0.05117468,0.026281321,-0.010507704,-0.010652103,0.021380384,0.045800775,0.0
167038615,-0.047468357,0.029323844,-0.01756497,-0.010476715,0.02186967,0.045175523,0.0
167070659,-0.036102448,0.08257739,-0.022678431,-0.010336632,0.022285733,0.044561412,0.0
167102684,0.03215661,0.013740971,-0.01047353,-0.010324705,0.022651259,0.04396187,0.0
167130656,0.040115576,0.053878915,0.021321299,-0.010352433,0.023061184,0.04336542,0.0
167162691,-0.054341085,0.056158848,0.05215985,-0.010272512,0.023462571,0.042560406,0.0
167194611,-0.11897569,0.056255925,0.047859866,-0.010020181,0.023811743,0.04172885,0.0
167226610,-0.044698868,0.11872513,0.012708874,-0.009701449,0.024042422,0.04094815,0.0
167258624,-0.031085916,0.045761254,-0.018416451,-0.009480689,0.024358537,0.04028458,0.0
167290677,0.07456316,0.041081488,-0.04325541,-0.009310723,0.024688378,0.039702017,0.0
167322617,-0.056883648,0.04188595,0.01589648,-0.009226235,0.024954129,0.039063454,0.0
167354674,0.0022707882,0.10418559,0.044824738,-0.009071011,0.02513066,0.03828948,0.0
167382637,-0.06788072,0.057971105,0.025397932,-0.00873444,0.02529373,0.03756716,0.0
167414626,-0.19887082,0.33150578,0.034211192,-0.008226775,0.025337467,0.036781676,0.0
167446630,-0.027437156,0.49681813,-0.005698221,-0.0077616507,0.024567254,0.03607001,0.0
167478660,0.09037785,-0.13747181,-0.026505914,-0.0073929587,0.024643414,0.035459436,0.0
167510638,-0.048011143,0.58146524,-0.0011252733,-0.0071206046,0.024142398,0.034787223,0.0
167542628,0.032702286,-0.0020887214,0.03604138,-0.00683773,0.023692068,0.0340357,0.0
167574661,-0.032596134,0.56325257,0.026740536,-0.0063848835,0.022975575,0.033207156,0.0
167606653,-0.06378982,0.006030581,0.05665291,-0.0060115173,0.021861529,0.032407545,0.0
167638637,-0.015933799,0.22778518,-0.005027041,-0.0056800456,0.020942094,0.03160339,0.0
167670610,0.06466241,-0.11053436,0.022599457,-0.0053668604,0.02014946,0.030895082,0.0
167702723,0.035782367,0.16489355,-0.0054889307,-0.005075024,0.019267589,0.030125128,0.0
167734661,0.01719697,-0.1589284,0.037227184,-0.004811972,0.018418152,0.029423721,0.0
167766750,0.055400852,0.12516436,0.00018597767,-0.0045497706,0.017596945,0.02855862,0.0
167798610,0.042002082,-0.24160492,0.041385744,-0.0042650425,0.016946781,0.027850308,0.0
167830676,0.14560305,-0.013385779,-0.047356926,-0.0040431563,0.016256856,0.027050193,0.0
167862696,0.07957616,-0.5325234,-0.015404451,-0.0039049808,0.015751299,0.026483426,0.0
167894664,0.1695731,-0.5597906,-0.0069888905,-0.0038085326,0.016094726,0.025733704,0.0
167926650,0.11675355,-0.008565778,0.0018237226,-0.0038335463,0.015724646,0.025051264,0.0
167958663,0.1187396,-0.27563918,-0.0025950412,-0.00395945,0.01525235,0.024347793,0.0
167990657,0.07506493,-0.2115917,0.01708978,-0.0038943887,0.015088794,0.023564648,0.0
168022750,0.052389767,-0.22518995,-0.03532286,-0.0038185655,0.014903034,0.02291844,0.0
168054678,0.12177587,-0.06118287,-0.043622505,-0.0038497113,0.014692883,0.022302642,0.0
168086661,0.102287546,0.16305417,-0.042086434,-0.003993271,0.014016096,0.021786034,0.0
168118693,-0.042246465,0.026396617,-0.021983655,-0.0040421477,0.013236484,0.021202462,0.0
168150610,-0.030001322,0.049949285,-0.02789345,-0.0039798645,0.012749361,0.020602232,0.0
168182610,-0.13142367,-0.10461791,-0.06937218,-0.0037775442,0.012370838,0.020061977,0.0
168214649,-0.12147087,-0.14340796,-0.056885827,-0.0034928138,0.012122497,0.019634543,0.0
168246665,-0.06298349,0.3763796,-0.119305246,-0.0031740004,0.011199095,0.019321071,0.0
168278610,-0.025694324,0.38996926,-0.07467753,-0.002957999,0.009690934,0.01904919,0.0
168306652,-0.118450925,0.29472578,-0.048061334,-0.0026856358,0.0083582625,0.018732,0.0
168338610,-0.10239779,0.10176464,-0.020193089,-0.002262045,0.0069696456,0.018277887,0.0
168369261,-0.10952446,-0.06879523,-0.008332996,-0.0018044318,0.006015204,0.017809859,0.0
168401912,-0.1374965,0.12721722,-0.0010586139,-0.0011756659,0.0050068353,0.017266257,0.0
168434651,0.12025443,0.18864173,-0.016768076,-0.0006258447,0.0036472,0.016774515,0.0
168466613,0.09970115,-0.031255968,-0.031199979,-0.00023107606,0.002344359,0.016333632,0.0
168498622,0.21917409,-0.24293165,0.05374513,3.6605594e-05,0.0015034783,0.01575898,0.0
168529156,0.18002626,-0.18614444,0.045653433,0.00025823616,0.0008441498,0.015117403,0.0
168561148,0.07392338,-0.13322356,0.08221316,0.0003637952,0.00012624807,0.0143515635,0.0
168589931,0.0722636,-0.5814539,0.05855628,0.00042854747,-0.00016676243,0.013646327,0.0
168621893,0.08744182,-0.46107817,0.07683093,0.00043821245,0.000114621034,0.012834821,0.0
168653998,0.05029941,-0.5974604,0.027488811,0.00047286594,0.0002885726,0.012097477,0.0
168685049,0.03874511,-0.48600036,0.016214943,0.0004577155,0.0010226879,0.011414135,0.0
168717888,0.071019456,0.2474478,-0.021199498,0.00043622643,0.0007202059,0.010848743,0.0
168749815,-0.03800719,-0.08829417,-0.038457297,0.00042417616,0.00026220898,0.010331707,0.0
168781910,-0.016525805,0.09132109,-0.03990292,0.0005377912,0.00011062726,0.009872606,0.0
168813075,-0.166052,-0.018832618,-0.040941726,0.0007910079,-0.00017032932,0.009424578,0.0
168845844,-0.06302768,0.10165532,-0.06369028,0.0011628025,-0.000370609,0.008995127,0.0
168877851,-0.09605339,0.23492293,-0.08904354,0.0016050696,-0.0009604343,0.008698408,0.0
168909810,0.04805092,-0.043029822,-0.0768414,0.0019499443,-0.0013182405,0.008424789,0.0
168941831,-0.07962125,0.09036055,-0.048547953,0.0023007132,-0.0016330959,0.008103051,0.0
168973859,0.03907724,0.03400915,-0.010268874,0.0026537324,-0.0020089482,0.007665128,0.0
169005840,-0.06811849,0.18648909,0.024634294,0.0029850523,-0.0024403527,0.0071178996,0.0
169037836,0.051580142,0.09177888,0.0049983365,0.003284431,-0.0030971668,0.006586289,0.0
169069839,-0.06950359,0.024672482,-0.0056496393,0.0035818142,-0.0035438242,0.006063303,0.0
169097823,-0.08549829,0.062161878,-0.008142261,0.0038194624,-0.0039332355,0.005670839,0.0
169129859,-0.011729055,-0.008250508,0.01927545,0.0041328315,-0.0043810974,0.0051619685,0.0
169161937,-0.063827604,0.14625736,-0.032006916,0.004646617,-0.0048583257,0.004667163,0.0
169193873,0.20826812,-0.008422991,-0.09134896,0.0050012767,-0.005396906,0.004377089,0.0
169225870,0.025773583,-0.07700136,-0.07961502,0.0052083405,-0.0057331896,0.0041665593,0.0
169257834,0.11358601,-0.00400503,-0.008281335,0.0054355236,-0.0060710525,0.0038330273,0.0
169289874,0.019184643,-0.009480892,0.016126346,0.0057811383,-0.0064129066,0.0033434269,0.0
169321900,0.13041282,-0.005166317,0.015706938,0.0059811333,-0.0068239095,0.002848717,0.0
169349898,0.13248087,0.021689456,0.02347039,0.0060862326,-0.007212322,0.0024108863,0.0
169381827,0.06403216,-0.052723747,0.03830656,0.0061509204,-0.007498019,0.001874276,0.0
169413812,0.13016507,-0.048437018,0.05562073,0.0061079664,-0.007770313,0.0012909743,0.0
169445810,0.07837336,-0.006961334,0.072591424,0.0060395394,-0.0080230925,0.0006108203,0.0
169477855,0.08339599,0.07182549,0.04421188,0.006041027,-0.008387667,-7.607924e-05,0.0
169509822,0.024122989,0.022712527,0.026832847,0.006120962,-0.008789476,-0.0006993358,0.0
169541810,0.20658882,0.031113245,-0.027264949,0.006079903,-0.009100306,-0.00120419,0.0
169573918,0.07049885,0.05467856,-0.03246491,0.0058909236,-0.009492748,-0.0015978507,0.0
169605861,0.12706563,0.087794155,-0.0042499155,0.0057447525,-0.00995914,-0.002029846,0.0
169637894,0.08257778,0.17516981,-0.02668765,0.0056027058,-0.010588397,-0.002494575,0.0
169669850,0.039869603,0.07107088,-0.038514465,0.0054297512,-0.011233195,-0.0028700323,0.0
169701892,0.027654171,0.094862536,-0.046468932,0.0052489005,-0.011805213,-0.0032218134,0.0
169733869,0.03178585,0.02996907,-0.044006173,0.0050895354,-0.012420661,-0.0035485993,0.0
169765922,-0.09589386,0.08114083,-0.102092415,0.0050111054,-0.013082494,-0.0037800854,0.0
169797817,-0.046962142,0.033916805,-0.10269963,0.0049527744,-0.013747451,-0.0038779438,0.0
169829852,-0.15182579,-0.042921033,-0.102979034,0.004963811,-0.014284448,-0.003932012,0.0
169861900,-0.021722008,-0.06138388,-0.12631105,0.0049907626,-0.014713363,-0.0039306106,0.0
169893851,-0.09426668,-0.009925517,-0.11615645,0.004960333,-0.0151680615,-0.0038767294,0.0
169925865,-0.020141808,-0.0026399824,-0.07826659,0.0047872085,-0.015664287,-0.0038641954,0.0
169957850,-0.100854054,-0.09243347,-0.027743034,0.0047315843,-0.016145535,-0.0039720153,0.0
169989852,-0.15107106,-0.118091315,-0.018398048,0.0046020863,-0.016505338,-0.0041780476,0.0
170025876,-0.14537089,-0.04412022,-0.014221591,0.0043803155,-0.016836941,-0.004428107,0.0
170053848,-0.20596723,0.021258997,-0.0018237769,0.004156805,-0.017245904,-0.004631907,0.0
170085873,-0.085985266,-0.024766032,-0.018518908,0.0039379285,-0.017707692,-0.0048657893,0.0
170117877,-0.27660632,-0.10491026,-0.023113675,0.0038318948,-0.018029675,-0.005096764,0.0
170149861,-0.19168964,-0.14351626,-0.047479466,0.0038293595,-0.018210147,-0.0052190805,0.0
170181841,-0.14958951,-0.09096654,-0.060942654,0.0038445676,-0.018442836,-0.00530037,0.0
170213818,-0.2505138,-0.1459549,-0.049392667,0.0039404947,-0.018602828,-0.0053362064,0.0
170245875,-0.15358794,0.24329811,-0.045784947,0.004080731,-0.019037649,-0.00542777,0.0
170273904,-0.20581351,0.48282266,-0.014404302,0.0042448374,-0.020093223,-0.005523549,0.0
170305877,-0.18914859,0.365702,0.0010987248,0.0045678937,-0.02145889,-0.00567674,0.0
170337810,-0.25845945,-0.0867704,-0.0129084885,0.004990953,-0.022267036,-0.00585751,0.0
170369868,-0.27774057,-0.32683823,-0.009186599,0.005563041,-0.02228027,-0.005985121,0.0
170401873,-0.08949574,-0.24592395,-0.01879583,0.0061118645,-0.022267181,-0.0062232343,0.0
170433847,-0.092516966,-0.18045259,0.030629223,0.0065681366,-0.022401078,-0.0063635046,0.0
170465905,-0.023249201,-0.054695018,0.05339331,0.006915328,-0.022792906,-0.006744904,0.0
170497817,-0.1501316,-0.12351448,0.104021676,0.007403906,-0.023087138,-0.0072304504,0.0
